,ba_score,feel,look,overall,rDev,smell,taste,user_id
184,4.22,4.5,4.25,4.25,-0.7%,4,4.25,749448
185,4.06,4.25,4.5,4,-4.5%,4,4,529070
186,4.29,4.25,4.25,4.25,+0.9%,4,4.5,1013583
187,4.8,5,4.5,4.75,+12.9%,4.5,5,188701
188,4.12,4,4.25,4,-3.1%,4,4.25,761560
189,4,4,4,4,-5.9%,4,4,668514
190,4.32,4.25,4.5,4.5,+1.6%,4.25,4.25,166439
191,4.1,4,4,4,-3.5%,4,4.25,760533
192,5,5,5,5,+17.6%,5,5,978391
193,4.56,4.5,3.75,4.5,+7.3%,4.5,4.75,75426
194,4.38,4.5,4.5,4.5,+3.1%,4,4.5,793647
195,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,444325
196,4.64,4.25,4.5,4.5,+9.2%,4.75,4.75,717195
197,4.85,4.75,4.75,4.75,+14.1%,4.75,5,773269
198,4.2,4,4,4,-1.2%,4,4.5,866768
199,4.24,4.25,4,4.25,-0.2%,4.25,4.25,544594
200,3.53,3.75,3.5,3.5,-16.9%,3.5,3.5,952592
201,3.86,4,5,4,-9.2%,4,3.5,912652
202,4.12,4,4.25,4,-3.1%,4,4.25,408067
203,4.15,3.75,4.25,4,-2.4%,4.25,4.25,683809
204,4.52,4.25,4.25,4.5,+6.4%,4.75,4.5,1024634
205,3.93,5,3.75,4,-7.5%,3.75,3.75,519375
206,3.96,4,4,4,-6.8%,4.25,3.75,824357
207,4.34,4.25,4.25,4.5,+2.1%,4,4.5,778291
208,4.7,5,4.5,4.75,+10.6%,4.5,4.75,971877
209,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,869485
210,3.77,3.75,4,3.75,-11.3%,3.75,3.75,748579
211,4.14,4.25,4,4.25,-2.6%,4.25,4,353337
212,4.59,4.5,4.25,4.5,+8%,4.5,4.75,834583
213,4.04,5,3,4,-4.9%,4,4,732536
214,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,774802
215,4.12,3.75,3.75,4,-3.1%,4.25,4.25,617962
216,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,765050
217,4.39,4.25,4.5,4.25,+3.3%,4.75,4.25,839896
218,4.3,4.5,4,4.25,+1.2%,4,4.5,529220
219,4.08,4,4.25,4,-4%,4.25,4,637112
220,4.04,4,4,4,-4.9%,3.75,4.25,525200
221,4.31,4.25,3.5,4.25,+1.4%,4.25,4.5,731741
222,4.19,4.25,4.25,4.25,-1.4%,4,4.25,792144
223,4,4,4,4,-5.9%,4,4,760425
224,4.23,4,4.25,4.25,-0.5%,4.25,4.25,978129
225,4.3,4.25,4,4.25,+1.2%,4.5,4.25,601648
226,4.39,4.25,4.5,4.25,+3.3%,4.75,4.25,719207
227,3.86,4,4.25,4,-9.2%,3.75,3.75,782911
228,4.56,4.5,4,4.75,+7.3%,4.25,4.75,111710
229,4.3,4.25,4,4.25,+1.2%,4.5,4.25,752645
230,4.14,4.25,4,4.25,-2.6%,4.25,4,710785
231,3.89,4,4,3.75,-8.5%,3.75,4,632341
232,4.8,4.75,4.5,4.75,+12.9%,5,4.75,802996
233,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,996424
234,4.55,5,4.25,4.25,+7.1%,4.75,4.5,156772
235,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,352725
236,4.13,4.25,4.25,4.25,-2.8%,3.75,4.25,897145
237,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,670093
238,4.79,4.75,4.75,4.75,+12.7%,4.5,5,690653
239,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,925294
240,4.15,4,4.5,4,-2.4%,4.5,4,816142
241,4.77,4.75,5,4.75,+12.2%,4.75,4.75,706944
242,4.25,4.25,4.25,4.25,0%,4.25,4.25,640760
243,4.06,4,4,4,-4.5%,4.25,4,927918
244,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,582848
245,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,661432
246,4.23,4.5,4.5,4.25,-0.5%,4,4.25,799463
247,4.7,4.25,4.5,4.5,+10.6%,5,4.75,879921
248,4.33,4,4.25,4.25,+1.9%,4.25,4.5,715929
249,4.18,4.25,4,4.25,-1.6%,4,4.25,974783
250,4,4,4,4,-5.9%,4,4,759662
251,4.21,4,4,4.25,-0.9%,4.25,4.25,763478
252,4.25,4.25,4.25,4.25,0%,4.25,4.25,177736
253,4.9,4.75,4.75,5,+15.3%,4.75,5,671078
254,4.03,4.25,4,4,-5.2%,4,4,642341
255,4.44,4.25,4.5,4.5,+4.5%,4.75,4.25,836109
256,4.12,4,4.25,4,-3.1%,4,4.25,875778
257,4.24,4.25,4,4.25,-0.2%,4.25,4.25,677311
258,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,796509
259,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,766181
260,4.06,4.25,4.5,4,-4.5%,4,4,349304
261,4.38,3.75,3.5,4.25,+3.1%,4.75,4.5,720134
262,4.37,4,4,4.25,+2.8%,4.5,4.5,164286
263,4.21,4,4,4.25,-0.9%,4.25,4.25,881940
264,4,4,4,4,-5.9%,4,4,779364
265,3.98,3.75,4,4,-6.4%,4,4,852350
266,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,662813
267,4.26,4.25,4,4.25,+0.2%,3.5,4.75,962027
268,4.66,4.5,4.25,3.75,+9.6%,5,5,545244
269,4.5,4.25,4.75,4.25,+5.9%,4.75,4.5,726887
270,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,952941
271,3.86,4,4.25,4,-9.2%,3.75,3.75,532838
272,4.14,4.25,4,4.25,-2.6%,4.25,4,790039
273,4.07,4.25,3.75,4,-4.2%,4.25,4,823794
274,3.93,4,3.75,4,-7.5%,3.75,4,342420
275,4.45,4.75,4.25,4.5,+4.7%,4.25,4.5,1872
276,4.36,4.25,4.5,4.5,+2.6%,4,4.5,715408
277,4.79,4.75,4.75,4.75,+12.7%,4.5,5,729807
278,3.71,4,3.25,3.75,-12.7%,4,3.5,144868
279,4,4,4,4,-5.9%,4,4,655505
280,3.84,3.75,4.25,3.75,-9.6%,4,3.75,701696
281,4.25,4.25,4.25,4.25,0%,4.25,4.25,800757
282,3.67,3.75,4,3.75,-13.6%,3.75,3.5,256071
283,4.51,4.5,4,4.5,+6.1%,4.25,4.75,484868
284,4.1,4,4,4,-3.5%,4,4.25,762031
285,4.86,4.75,5,5,+14.4%,4.5,5,775385
286,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,818597
287,4.87,4.5,4.5,4.75,+14.6%,5,5,855564
288,4.13,4.25,4,4,-2.8%,4,4.25,736767
289,3.9,4.5,4.25,3.75,-8.2%,3.5,4,948208
290,4.07,4.5,4.25,4,-4.2%,4,4,20741
291,4.47,4.5,4,4.5,+5.2%,4.5,4.5,945633
292,3.61,3.75,3.75,3.25,-15.1%,4,3.5,741623
293,3.87,3.75,4,3.75,-8.9%,3.75,4,696311
294,3.87,3.75,3.75,3.75,-8.9%,4.25,3.75,751567
295,4.18,4.25,4,4.25,-1.6%,4,4.25,770730
296,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,869359
297,4.28,4.25,3,4.25,+0.7%,4.25,4.5,290834
298,3.94,4,4,4,-7.3%,3.75,4,404090
299,4.06,4,4,4,-4.5%,4.25,4,315860
300,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,880956
301,4.24,4.25,4,4.25,-0.2%,4.25,4.25,156863
302,4.36,4.25,4.5,4.5,+2.6%,4,4.5,967950
303,4.12,4,4.25,4,-3.1%,4,4.25,396335
304,4.25,4.25,4.25,4.25,0%,4.25,4.25,691499
305,4.47,4.5,4,4.5,+5.2%,4.5,4.5,456300
306,4.19,4.25,4.25,4.25,-1.4%,4,4.25,729597
307,4.18,4.5,4.25,4.25,-1.6%,4.25,4,749641
308,4.13,4,4.25,4.25,-2.8%,4.25,4,704579
309,4.1,5,4,4,-3.5%,4,4,940330
310,4.06,4.25,4.5,4,-4.5%,4,4,779847
311,4.25,4.25,4.25,4.25,0%,4.25,4.25,794634
312,4.94,4.5,4.75,5,+16.2%,5,5,782870
313,4.59,4.75,4.75,4.75,+8%,4.5,4.5,871686
314,4.1,4.5,3.75,4,-3.5%,4.25,4,741273
315,4.64,4.5,4.75,4.5,+9.2%,5,4.5,898435
316,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,944108
317,4.2,4,3.75,4.25,-1.2%,4.25,4.25,737440
318,4.02,3.75,4,4,-5.4%,3.75,4.25,957418
319,4.78,4.75,4.5,4.75,+12.5%,4.5,5,881670
320,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,697017
321,4.73,4.25,4.5,4.75,+11.3%,4.5,5,690008
322,3.83,3.75,4,3.75,-9.9%,4,3.75,915601
323,4.6,4.75,4.25,4.75,+8.2%,4.25,4.75,958213
324,4.02,4,4.25,4,-5.4%,4,4,626077
325,4.92,4.5,4.5,5,+15.8%,5,5,845238
326,3.63,4,3.75,3.5,-14.6%,3.75,3.5,711311
327,4.21,4,4,4.25,-0.9%,4.25,4.25,887319
328,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,196551
329,3.94,4,4,4,-7.3%,3.75,4,694384
330,4.25,4.25,4.25,4.25,0%,4.25,4.25,167876
331,4.25,4.25,4.25,4.25,0%,4.25,4.25,597188
332,3.34,3.25,4.75,3.25,-21.4%,3.25,3.25,802769
333,4.11,4.25,3.75,4,-3.3%,4,4.25,180659
334,4.63,4.75,4.5,4.5,+8.9%,4.5,4.75,787630
335,3.78,4.25,4,3.75,-11.1%,4,3.5,796511
336,4.79,4.75,3.75,4.75,+12.7%,4.75,5,837323
337,4.72,4.75,4.25,4.75,+11.1%,4.75,4.75,946674
338,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,754248
339,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,849536
340,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,905583
341,4.25,4.25,4.25,4.25,0%,4.25,4.25,288119
342,4.25,4.25,4.25,4.25,0%,4.25,4.25,487662
343,4.24,4,4.5,4.25,-0.2%,4.25,4.25,659816
344,3.89,4.25,4,4,-8.5%,4.25,3.5,725350
345,4.29,4.75,4,4.25,+0.9%,4.25,4.25,677834
346,3.92,4.25,4.25,4,-7.8%,3.5,4,437141
347,4.57,4.25,4.5,4.75,+7.5%,4.25,4.75,459520
348,4.29,4,4.25,4.25,+0.9%,4.5,4.25,785322
349,4.83,5,4.75,5,+13.6%,4.75,4.75,602047
350,4.43,4.25,4.5,4.75,+4.2%,4.5,4.25,837152
351,4.25,4.25,4.25,4.25,0%,4.25,4.25,495359
352,4.34,4.25,4,4.25,+2.1%,4.25,4.5,737070
353,4.57,4.5,4,4.5,+7.5%,4.5,4.75,598312
354,4.29,4.25,4.5,4.25,+0.9%,4.75,4,947119
355,3.91,4,4,3.75,-8%,4.25,3.75,750469
356,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,768993
357,4.85,4.75,4.75,4.75,+14.1%,4.75,5,898774
358,4.25,4.25,4.25,4.25,0%,4.25,4.25,802357
359,4.18,4.25,4,4.25,-1.6%,4,4.25,72955
360,4.12,4,4.25,4,-3.1%,4,4.25,740806
361,4.75,5,4.25,4.75,+11.8%,4.75,4.75,797110
362,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,351524
363,4.23,4,4.25,4.25,-0.5%,4.25,4.25,735454
364,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,890786
365,4.85,5,4.5,5,+14.1%,4.5,5,328264
366,3.99,3.75,4.25,4,-6.1%,4,4,706411
367,3.82,4,4.25,4,-10.1%,4,3.5,877009
368,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,761504
369,4.07,4.5,4.25,4,-4.2%,4,4,725538
370,4.58,4.75,4.5,4.75,+7.8%,4.5,4.5,899752
371,4.14,4,4.25,4,-2.6%,4.5,4,797770
372,4.39,4,4.25,4.25,+3.3%,4.5,4.5,932477
373,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,764778
374,3.12,3.5,3.5,3,-26.6%,2.75,3.25,941767
375,4.02,4,4.25,4,-5.4%,4,4,695283
376,3.69,4,4,3.75,-13.2%,3.75,3.5,722920
377,3.97,4,3.5,4,-6.6%,4,4,703648
378,4.59,4.5,4.25,4.5,+8%,4.5,4.75,744201
379,4.11,4.25,4.5,4.25,-3.3%,4,4,773064
380,4,4,4,4,-5.9%,4,4,591332
381,5,5,5,5,+17.6%,5,5,930964
382,4.59,4.5,4.25,4.5,+8%,4.5,4.75,567131
383,4.34,4.25,4,4.25,+2.1%,4.25,4.5,463380
384,4.82,5,4.75,4.75,+13.4%,4.5,5,793175
385,4,4,4,4,-5.9%,4,4,850530
386,4.19,4.25,3.5,4.25,-1.4%,3.75,4.5,744383
387,4.65,4.75,5,4.75,+9.4%,4.25,4.75,939032
388,4.59,4.75,5,4.75,+8%,4,4.75,726607
389,4.23,4.5,4.5,4.25,-0.5%,4,4.25,913154
390,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,513273
391,4.43,4.5,4.5,4.25,+4.2%,4,4.75,922254
392,3.8,4,4,3.5,-10.6%,4,3.75,311921
393,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,585360
394,4.31,4,4,4.25,+1.4%,4.25,4.5,286636
395,4.05,4,4,4.25,-4.7%,4,4,771157
396,4.96,4.75,4.75,5,+16.7%,5,5,276441
397,4.25,4.25,4.25,4.25,0%,4.25,4.25,917139
398,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,875774
399,4.24,4.25,4,4.25,-0.2%,4.25,4.25,727122
400,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,697398
401,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,259898
402,4.57,4.5,4,4.5,+7.5%,4.5,4.75,870834
403,4.16,4,4.25,4.5,-2.1%,3.75,4.25,821728
404,4.22,4.5,4.25,4.25,-0.7%,4,4.25,685992
405,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,795442
406,4.13,4.25,4,4,-2.8%,4,4.25,732115
407,4.25,4.25,4.25,4.25,0%,4.25,4.25,788089
408,4.51,4.25,5,4.5,+6.1%,4.5,4.5,918387
409,4.15,4,4,4.25,-2.4%,4,4.25,621906
410,4.24,4.25,4,4.25,-0.2%,4.25,4.25,489997
411,4.41,3.75,4.25,4,+3.8%,4.5,4.75,693630
412,4.57,4.5,4.75,4.75,+7.5%,4.5,4.5,621096
413,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,274895
414,4.09,4.25,4,4,-3.8%,4.25,4,657810
415,4.24,4.25,4,4.25,-0.2%,4.25,4.25,694861
416,4.25,4.25,4.25,4.25,0%,4.25,4.25,733771
417,4.03,4,4,4.25,-5.2%,3.5,4.25,218332
418,4.28,4.5,5,4.25,+0.7%,4.5,4,813531
419,5,5,5,5,+17.6%,5,5,767573
420,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,785333
421,4.17,4,4.25,4.25,-1.9%,4,4.25,750719
422,4.34,4.25,4,4.25,+2.1%,4.25,4.5,850360
423,4,4,4,4,-5.9%,4,4,790433
424,4.24,4.25,4,4.25,-0.2%,4.25,4.25,728431
425,3.49,3.25,3.5,3.25,-17.9%,3.75,3.5,665804
426,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,658431
427,4.87,4.5,4.5,4.75,+14.6%,5,5,271594
428,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,688050
429,4.25,4.25,4.25,4.25,0%,4.25,4.25,741207
430,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,776813
431,4.12,4.25,3.25,4,-3.1%,3.75,4.5,656027
432,4,4,4,4,-5.9%,4,4,868077
433,4.2,4.25,4,4.25,-1.2%,4.5,4,917741
434,4.83,4.75,5,4.75,+13.6%,5,4.75,408568
