,ba_score,feel,look,overall,rDev,smell,taste,user_id
37,4.27,4,4,4.25,-4.5%,4.5,4.25,1211072
38,4.53,5,4.75,4.5,+1.3%,4.75,4.25,563551
39,4.65,4.25,4.75,4.5,+4%,4.75,4.75,1058274
40,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,75749
41,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,796671
42,4.22,4,4.75,4.25,-5.6%,4.5,4,854862
43,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,1049207
44,3.64,4,4,3.5,-18.6%,3.75,3.5,696311
45,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,790649
46,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,661239
47,4.42,4.25,4.25,4.5,-1.1%,4.75,4.25,673749
48,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,798302
49,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1107926
50,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,1189563
51,4.5,4.25,4.25,4.5,+0.7%,4.25,4.75,845325
52,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,783464
53,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,719203
54,4.12,4,4,4,-7.8%,4.5,4,694043
55,4.2,4,4.5,4.25,-6%,4.5,4,1159929
56,4.55,4.5,4.5,4.25,+1.8%,4.5,4.75,777257
57,4.06,4,4,4,-9.2%,4.25,4,921235
58,4.11,4.25,3.75,4,-8.1%,4,4.25,999728
59,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,480441
60,4,4,4,4,-10.5%,4,4,803702
61,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,760280
62,4.45,4,4.5,4.5,-0.4%,4.5,4.5,805045
63,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,684016
64,4.24,4.25,4,4.25,-5.1%,4.25,4.25,873209
65,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1163911
66,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,814718
67,4.04,3.5,4.5,4,-9.6%,4.25,4,806117
68,3.87,3.75,3.75,3.75,-13.4%,4.25,3.75,1064676
69,3.1,2,4.5,3.75,-30.6%,4.5,2,1169951
70,4.08,4,4.5,4.25,-8.7%,4,4,1043074
71,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,986217
72,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,732564
73,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,1056823
74,4.34,4.25,4,4.25,-2.9%,4.25,4.5,93624
75,4.16,4,4,4,-6.9%,4.25,4.25,711362
76,4.45,4.25,4,4.5,-0.4%,4.5,4.5,209384
77,4.29,4.5,4.5,4.25,-4%,4.25,4.25,961924
78,4.05,4.25,4.25,4.25,-9.4%,4.25,3.75,1041629
79,4.4,4.25,4,4.25,-1.6%,4.5,4.5,931900
80,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,934618
81,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,691982
82,4.2,4,4.5,4.25,-6%,4.5,4,1177643
83,5,5,5,5,+11.9%,5,5,1193601
84,4.16,4,4.75,4.25,-6.9%,4.25,4,1189357
85,4.79,5,5,4.75,+7.2%,4.75,4.75,725169
86,4,4,4,4,-10.5%,4,4,773354
87,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,965848
88,4.21,4.25,4.5,4.25,-5.8%,4,4.25,714534
89,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,703562
90,4.6,4,4.25,4.5,+2.9%,4.75,4.75,569565
91,4.21,4,4.75,4,-5.8%,4.25,4.25,714189
92,4,4,4,4,-10.5%,4,4,641858
93,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1049226
94,4.26,3.75,4.25,4.25,-4.7%,4.5,4.25,729341
95,4.22,4.25,4.75,4.25,-5.6%,4,4.25,1041594
96,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,216927
97,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,511380
98,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,765942
99,4.48,4.5,4.75,4.5,+0.2%,4.75,4.25,1140386
100,4.89,4.5,4.75,4.75,+9.4%,5,5,727853
101,4.29,3.75,4,4.25,-4%,4.25,4.5,1051227
102,1.54,1,3,1.5,-65.5%,1.5,1.5,304205
103,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1025815
104,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,718288
105,5,5,5,5,+11.9%,5,5,782218
106,4.23,4,4.25,4.25,-5.4%,4.25,4.25,659679
107,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,711948
108,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,787862
109,4.43,3.75,3.75,4.25,-0.9%,4.5,4.75,835140
110,4.63,4.25,5,4.5,+3.6%,5,4.5,949688
111,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1192222
112,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,167099
113,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,904986
114,4,4,4,4,-10.5%,4,4,1054492
115,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1109060
116,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1024549
117,4.31,4,4,4.25,-3.6%,4.25,4.5,663678
118,4.52,4,4,4.5,+1.1%,4.5,4.75,662955
119,4.61,4.25,4.25,4.75,+3.1%,4.5,4.75,598312
120,4.04,4.25,4.25,4,-9.6%,4,4,318479
121,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,807964
122,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1158336
123,5,5,5,5,+11.9%,5,5,1000921
124,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,971565
125,4.21,4.25,4.5,4.25,-5.8%,4,4.25,840842
126,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,926497
127,4.27,4,4,4.25,-4.5%,4.5,4.25,490010
128,4.65,4.75,4.75,4.75,+4%,4.75,4.5,1095816
129,3.94,4,4,4,-11.9%,3.75,4,1044959
130,4.53,4.5,5,4.5,+1.3%,4.5,4.5,696905
131,5,5,5,5,+11.9%,5,5,1181018
132,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,1010699
133,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,930972
134,4.09,4.25,4,4,-8.5%,4.25,4,1121368
135,4.05,4,3.75,4,-9.4%,4.25,4,591532
136,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,877009
137,4.26,4.5,4,4.25,-4.7%,4.25,4.25,37950
138,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,1099623
139,4.47,4.75,4.5,4.5,0%,4.25,4.5,919068
140,4.56,4.75,4,4.5,+2%,4.75,4.5,854658
141,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,996937
142,4.13,4,4.25,4.25,-7.6%,4.25,4,996087
143,4.53,4,4.75,4.5,+1.3%,4.75,4.5,1122119
144,4.03,3.5,4.25,4,-9.8%,4.25,4,791432
145,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1130789
146,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,619733
147,4.34,4,4.5,4.25,-2.9%,4.25,4.5,775442
148,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,747446
149,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1163716
150,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,886322
151,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,383232
152,4.31,4.5,5,4.5,-3.6%,4,4.25,491318
153,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,660328
154,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,1132476
155,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,1158355
156,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,973893
157,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,702003
158,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,568544
159,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,660755
160,4.16,4,4,4,-6.9%,4.25,4.25,1061637
161,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,997595
162,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,1020310
163,4.36,4.5,4.75,4.5,-2.5%,4.25,4.25,767622
164,3.49,3.25,3.75,3.5,-21.9%,3.5,3.5,727875
165,3.68,3,3.25,3.5,-17.7%,4.5,3.5,1077281
166,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,1095071
167,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,624938
168,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,789398
169,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,404079
170,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,654931
171,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,671818
172,4.22,4.5,4.25,4.25,-5.6%,4,4.25,265507
173,4.13,4,4.25,4.25,-7.6%,4.25,4,691429
174,4.55,4.25,4,4.5,+1.8%,4.5,4.75,950386
175,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,797110
176,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1168618
177,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,579385
178,4.56,4.5,4.5,4.5,+2%,4.75,4.5,934768
179,4.77,4.5,4.75,4.75,+6.7%,4.5,5,1111967
180,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,798054
181,4.36,4.5,4,4.25,-2.5%,4.25,4.5,698062
182,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,908142
183,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,372970
184,4.47,4.25,3.75,4.5,0%,4.25,4.75,160033
185,4,4,4,4,-10.5%,4,4,804963
186,4.15,4,4.5,4,-7.2%,4.5,4,659696
187,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,763478
188,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,851713
189,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,848540
190,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,940694
191,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,686946
192,4.66,4.75,4.25,4.75,+4.3%,4.5,4.75,454130
193,4.79,5,5,4.75,+7.2%,4.75,4.75,797321
194,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1035133
195,4.49,3.75,4.5,4.5,+0.4%,4.75,4.5,838895
196,4.37,4.5,4,4.5,-2.2%,4.5,4.25,1002275
197,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,988724
198,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,892669
199,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,848645
200,5,5,5,5,+11.9%,5,5,748148
201,3.08,3,3.25,3,-31.1%,3.25,3,1094570
202,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,844314
203,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,1167822
204,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,691188
205,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,763332
206,4.2,4.25,4.25,4,-6%,4.25,4.25,849266
207,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,714229
208,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,945841
209,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,233327
210,4.93,5,4.75,5,+10.3%,4.75,5,760792
211,5,5,5,5,+11.9%,5,5,764751
212,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,968017
213,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,779589
214,3.95,3.75,4.5,4,-11.6%,3.75,4,835161
215,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,937066
216,4.39,4.25,4,4.5,-1.8%,4.25,4.5,144305
217,4.21,4.5,4,4.5,-5.8%,4.25,4,818941
218,4.25,3.75,4,4.25,-4.9%,4.5,4.25,638269
219,4.24,4.25,4,4.25,-5.1%,4.25,4.25,768109
220,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1076137
221,3.82,4,4,3,-14.5%,4.5,3.75,515381
222,5,5,5,5,+11.9%,5,5,1075111
223,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,944494
224,4.49,4.25,4.5,4.25,+0.4%,4.75,4.5,508436
225,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,579822
226,4.71,5,4.5,5,+5.4%,4.75,4.5,956257
227,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,168653
228,3.89,3.75,4.25,4,-13%,4,3.75,931462
229,4.65,4.75,4.75,4.75,+4%,4.75,4.5,1021548
230,4,4,4,4,-10.5%,4,4,738632
231,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,737085
232,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,304243
233,4.01,3.75,3.75,4.25,-10.3%,4,4,871066
234,3.76,3.5,5,3.75,-15.9%,4,3.5,662510
235,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,850530
236,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,743731
237,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,791775
238,5,5,5,5,+11.9%,5,5,957222
239,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,921579
240,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,797241
241,4.45,4.25,4.25,4.25,-0.4%,4.25,4.75,789247
242,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,776819
243,5,5,5,5,+11.9%,5,5,1020510
244,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,933775
245,4.02,4,4.25,4,-10.1%,4,4,911019
246,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,829754
247,3.81,4,5,3.75,-14.8%,4,3.5,969553
248,5,5,5,5,+11.9%,5,5,799942
249,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,902094
250,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,802220
251,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,555194
252,4.48,4.75,4.75,4.5,+0.2%,4.25,4.5,762521
253,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,2080
254,4.34,5,4.5,4.25,-2.9%,4.25,4.25,902702
255,4.34,4,4.5,4.25,-2.9%,4.25,4.5,408542
256,4.27,3.75,3.75,4.25,-4.5%,4.25,4.5,215937
257,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,520731
258,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1064346
259,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,717195
260,4.82,4.5,4.5,4.5,+7.8%,5,5,901832
261,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,657810
262,4.74,4.75,4.5,4.75,+6%,4.75,4.75,706227
263,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,974654
264,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,838785
265,4.3,4.25,4.25,4.5,-3.8%,4.25,4.25,626077
266,4,4,4,4,-10.5%,4,4,697706
267,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,555055
268,4.38,4.25,4.5,4.5,-2%,4.5,4.25,290001
269,4.29,4,4.25,4.25,-4%,4.5,4.25,848137
270,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,734462
271,4.23,4,4.25,4.25,-5.4%,4.25,4.25,579903
272,3.74,3.5,4.5,3.5,-16.3%,4.25,3.5,786658
273,4.24,4,4.5,4.25,-5.1%,4.25,4.25,662997
274,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,840477
275,4.06,4,4,4,-9.2%,4.25,4,1045661
276,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,957444
277,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,694554
278,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,324020
279,4.83,4.75,4.5,5,+8.1%,4.5,5,820791
280,4.05,4,3.75,4,-9.4%,4.25,4,799228
281,4.51,4.25,5,4,+0.9%,4.5,4.75,777758
282,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,817429
283,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,980285
284,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,680563
285,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,639522
286,2.16,2.25,3.25,2,-51.7%,2.25,2,1081399
287,3.69,3.25,4.75,3.5,-17.4%,4.5,3.25,609378
288,5,5,5,5,+11.9%,5,5,790433
289,4.24,4.25,4,4.25,-5.1%,4.25,4.25,712016
290,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,831487
291,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,272429
292,4.88,4.5,4.75,5,+9.2%,4.75,5,753281
293,4.46,4,4.75,4.25,-0.2%,4.25,4.75,112665
294,4.85,4.75,4.75,4.75,+8.5%,4.75,5,946648
295,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,823480
296,4.7,4.5,4.5,4.5,+5.1%,4.5,5,897083
297,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1044096
298,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,702027
299,4.3,4.25,4,4.25,-3.8%,4.5,4.25,972842
300,4.12,4.75,4,4.5,-7.8%,3.75,4,679381
301,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,778290
302,4.58,5,5,4.5,+2.5%,4.5,4.5,719875
303,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,957382
304,4.16,3.75,3.5,4.25,-6.9%,4.25,4.25,172660
305,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,25234
306,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,767261
307,3.81,3.75,3.75,3.75,-14.8%,4,3.75,830985
308,5,5,5,5,+11.9%,5,5,857746
309,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,787116
310,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,154718
311,3.88,3.75,4,4,-13.2%,4,3.75,727066
312,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,549999
313,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,880956
314,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,805251
315,3.6,4.25,4,3.75,-19.5%,3.25,3.5,877474
316,4.56,4.5,4.5,4.5,+2%,4.75,4.5,776443
317,5,5,5,5,+11.9%,5,5,921996
318,4,4,4,4,-10.5%,4,4,19578
319,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,888589
320,4.38,4.25,4.5,4.5,-2%,4.5,4.25,912570
321,4.34,4.25,4,4.25,-2.9%,4.25,4.5,776358
322,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,355414
323,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,748650
324,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,722356
325,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,677311
326,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,843710
327,4.83,4.75,5,4.75,+8.1%,5,4.75,906731
328,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,464416
329,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,418421
330,4.4,4.25,4,4.25,-1.6%,4.5,4.5,804682
331,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,791224
332,4.53,4.5,5,4.5,+1.3%,4.5,4.5,840398
333,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,725104
334,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,1000939
335,4.56,4.5,4.5,4.5,+2%,4.75,4.5,710181
336,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,832752
337,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,487662
338,4.33,4,4.25,4.25,-3.1%,4.25,4.5,718590
339,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,865617
340,4,4,4,4,-10.5%,4,4,731665
341,4.39,5,3,4.75,-1.8%,4,4.5,342030
342,4.51,4.25,4,4.5,+0.9%,4.75,4.5,594475
343,4.35,4.75,5,4.25,-2.7%,4.25,4.25,945131
344,4.48,4.5,4,4.25,+0.2%,4.75,4.5,784849
345,5,5,5,5,+11.9%,5,5,869299
346,3.95,3.5,4,4,-11.6%,4,4,617962
347,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,288119
348,4.44,4.75,4,4.5,-0.7%,4.25,4.5,824357
349,4.16,4,4,4,-6.9%,4.25,4.25,742234
350,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,771290
351,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,757264
352,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,412683
353,4.78,5,4.75,4.75,+6.9%,4.75,4.75,1049565
354,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,786238
355,5,5,5,5,+11.9%,5,5,789393
356,4.13,4,4.25,4.25,-7.6%,4.25,4,902621
357,4.23,4,4.25,4.25,-5.4%,4.25,4.25,678171
358,4.69,4.5,4.75,4.75,+4.9%,5,4.5,864231
359,4.47,4.25,3.75,4.5,0%,4.25,4.75,779943
360,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,678389
361,3.89,3.75,4.25,4,-13%,4,3.75,759740
362,4.77,4.75,5,4.75,+6.7%,4.75,4.75,656809
363,4.76,4.5,4.5,4.5,+6.5%,4.75,5,712512
364,4.15,3.75,2.75,4.25,-7.2%,4,4.5,211743
365,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,782632
366,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,732781
367,3.64,3.5,4,3.75,-18.6%,3.75,3.5,795940
368,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,747242
369,4.72,4.25,5,4.75,+5.6%,4.75,4.75,792404
370,4.5,4.25,4.25,4.5,+0.7%,4.25,4.75,519325
371,4.49,4,4.5,4.5,+0.4%,4.25,4.75,728204
372,5,5,5,5,+11.9%,5,5,715742
373,4,4,4,4,-10.5%,4,4,686095
374,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,866422
375,4.39,4.25,4.75,4.5,-1.8%,4.5,4.25,1025675
376,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,726744
377,4.21,4,4,4.25,-5.8%,4.25,4.25,427655
378,4.56,4.5,4.5,4.5,+2%,4.75,4.5,790039
379,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,932006
380,4.47,4.5,4,4.5,0%,4.5,4.5,827579
381,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,709831
382,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,843258
383,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,943211
384,5,5,5,5,+11.9%,5,5,369459
385,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,967665
386,4,4,4,4,-10.5%,4,4,882940
387,4.53,4.25,4.5,4.75,+1.3%,4.5,4.5,692724
388,4.34,4.25,4.75,4.25,-2.9%,4.5,4.25,967175
389,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,850130
390,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,679382
391,4.79,4.75,4.75,4.75,+7.2%,4.5,5,610566
392,4.19,4.5,4.5,4.25,-6.3%,4.25,4,734755
393,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,875774
394,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,784790
395,4.58,4.5,4.25,4.75,+2.5%,4.25,4.75,787350
396,4.94,5,5,5,+10.5%,4.75,5,660463
397,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,413916
398,4.41,4,3.75,4.5,-1.3%,4.5,4.5,683063
399,4.57,4.75,4.25,4.5,+2.2%,4.75,4.5,1004444
400,4.59,4.25,4.75,4.5,+2.7%,4.5,4.75,682987
401,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,213336
402,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,758843
403,4.12,4,4.25,4,-7.8%,4,4.25,587717
404,4.34,4.25,4,4.25,-2.9%,4.25,4.5,271952
405,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,111764
406,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,986615
407,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,999045
408,4.61,4,4.5,4.5,+3.1%,4.75,4.75,542979
409,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,841103
410,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,863607
411,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,551135
412,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,408067
413,4,4,4,4,-10.5%,4,4,540016
414,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,785575
415,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,927933
416,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,856658
417,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,290834
418,4.47,4.5,4,4.5,0%,4.5,4.5,798740
419,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,752645
420,4.42,4.25,4.25,4.5,-1.1%,4.75,4.25,910128
421,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,658823
422,4,4,4,4,-10.5%,4,4,682052
