,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3.59,3.5,4,3.5,-1.6%,3.75,3.5,839074
438,2.68,3,2.75,2.75,-26.6%,2.75,2.5,685397
439,3.96,4,4.25,4,+8.5%,3.75,4,925954
440,3.25,2.75,3.75,3.25,-11%,3.75,3,890889
441,4.52,4.25,4.5,4.5,+23.8%,4.25,4.75,762031
442,3.41,3.5,4,3.5,-6.6%,3,3.5,793861
443,3.72,3,3.5,3.75,+1.9%,4,3.75,897839
444,4.06,3.75,3.75,4,+11.2%,4,4.25,728329
445,3.59,3.75,3.75,3.75,-1.6%,3.5,3.5,589445
446,3.25,3.25,3.25,3.25,-11%,3.25,3.25,877791
447,4.28,4.25,4.75,4.25,+17.3%,4.25,4.25,701912
448,3.4,3.75,4,3.5,-6.8%,3.25,3.25,689880
449,3.47,3,3,3.25,-4.9%,3.5,3.75,924592
450,3.68,3.5,4,3.75,+0.8%,3.5,3.75,476355
451,3.81,3,5,3.75,+4.4%,4,3.75,809557
452,3.94,3.75,4,4,+7.9%,4.25,3.75,817288
453,4.01,4,4.25,4.25,+9.9%,3.75,4,919372
454,4,4,4,4,+9.6%,4,4,378545
455,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,788384
456,3.23,3,3.75,3.5,-11.5%,2.5,3.5,713557
457,3.93,4,3.75,4,+7.7%,3.75,4,771934
458,3.49,3.25,3.75,3.5,-4.4%,3.5,3.5,810379
459,4.21,4,4,4.25,+15.3%,4.25,4.25,636362
460,4.31,3.5,5,4.5,+18.1%,4,4.5,913626
461,3.73,4,4,3.75,+2.2%,3.5,3.75,836465
462,3.68,3.5,4,3.75,+0.8%,3.5,3.75,115786
463,4.26,4.25,4,4.25,+16.7%,4.75,4,919396
464,3.59,3.75,3.75,3.75,-1.6%,3.5,3.5,787096
465,3.51,3.25,4,3.5,-3.8%,3.5,3.5,590858
466,3.33,3,3.25,3.25,-8.8%,3.25,3.5,225893
467,3.58,3.5,3.75,3.5,-1.9%,3.75,3.5,707873
468,3.66,3.25,3.75,3.75,+0.3%,4,3.5,893148
469,3.65,3.5,4,3.5,0%,4,3.5,865264
470,4.03,3.75,3.5,4,+10.4%,3.5,4.5,913747
471,4.16,4,4,4,+14%,4.25,4.25,906224
472,3.99,4,4,4.25,+9.3%,3.75,4,726253
473,3.99,3.75,4.25,4,+9.3%,4,4,894237
474,3.96,3.75,3.75,4,+8.5%,4,4,693649
475,3.46,2.5,4.25,3.75,-5.2%,3.75,3.25,912089
476,3.74,3.5,4,3.75,+2.5%,3.75,3.75,90149
477,3,2.5,2.5,3,-17.8%,2.5,3.5,907694
478,4.75,4.75,4.75,4.75,+30.1%,4.75,4.75,847111
479,4.26,4,4.75,4.25,+16.7%,4.25,4.25,899752
480,3.29,2.5,4.25,3,-9.9%,3.25,3.5,847318
481,3.52,4,3.75,3.75,-3.6%,3.5,3.25,636862
482,4.25,4.25,4.25,4.25,+16.4%,4.25,4.25,724906
483,3,3,3,3,-17.8%,3,3,806913
484,3.47,3.5,3,3.5,-4.9%,3.5,3.5,623712
485,4.02,3.75,3.75,4,+10.1%,4.25,4,709523
486,3.9,4,4,4,+6.8%,4,3.75,125344
487,4.03,4,4.5,4,+10.4%,4,4,193086
488,4.14,4,3.75,4.25,+13.4%,4,4.25,905834
489,5,5,5,5,+37%,5,5,904230
490,3.8,3.5,4,3.75,+4.1%,4,3.75,510564
491,4.44,4,4.25,4.5,+21.6%,4.5,4.5,686237
492,3.24,3.25,3.75,3.25,-11.2%,3.5,3,536693
493,4,4,4,4,+9.6%,4,4,486373
494,3.65,3.5,3.25,3.5,0%,3.75,3.75,711271
495,4,4,4,4,+9.6%,4,4,899504
496,3.28,3.25,3.75,3.25,-10.1%,3.25,3.25,733106
497,3.56,3.75,4,3.5,-2.5%,3.5,3.5,172656
498,2.7,3,3,2.5,-26%,3,2.5,650280
499,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,241438
500,3.95,N/A,N/A,N/A,+8.2%,N/A,N/A,781114
501,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,908762
502,2,N/A,N/A,N/A,-45.2%,N/A,N/A,788842
503,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,823598
504,3.45,N/A,N/A,N/A,-5.5%,N/A,N/A,891656
505,2,N/A,N/A,N/A,-45.2%,N/A,N/A,908185
506,3,N/A,N/A,N/A,-17.8%,N/A,N/A,204907
507,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,900153
508,3.96,N/A,N/A,N/A,+8.5%,N/A,N/A,907322
509,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,815590
510,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,760431
511,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,113096
512,3.76,N/A,N/A,N/A,+3%,N/A,N/A,902094
513,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,906137
514,3,N/A,N/A,N/A,-17.8%,N/A,N/A,697544
515,2.8,N/A,N/A,N/A,-23.3%,N/A,N/A,326927
516,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,828817
517,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,797804
518,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,762390
519,5,N/A,N/A,N/A,+37%,N/A,N/A,885238
520,3.25,N/A,N/A,N/A,-11%,N/A,N/A,904501
521,3.99,N/A,N/A,N/A,+9.3%,N/A,N/A,842513
522,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,804308
523,3.93,4,3.75,4,+7.7%,3.75,4,829974
524,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,768298
525,4.4,N/A,N/A,N/A,+20.5%,N/A,N/A,712519
526,4.02,N/A,N/A,N/A,+10.1%,N/A,N/A,900757
527,4,N/A,N/A,N/A,+9.6%,N/A,N/A,812448
528,3.92,N/A,N/A,N/A,+7.4%,N/A,N/A,836109
529,4.28,N/A,N/A,N/A,+17.3%,N/A,N/A,256544
530,3.2,N/A,N/A,N/A,-12.3%,N/A,N/A,785131
531,2.56,N/A,N/A,N/A,-29.9%,N/A,N/A,903262
532,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,896644
533,3.95,N/A,N/A,N/A,+8.2%,N/A,N/A,843956
534,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,661497
535,4.22,4,4,4.5,+15.6%,4.5,4,887999
536,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,402446
537,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,715055
538,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,560899
539,3.36,N/A,N/A,N/A,-7.9%,N/A,N/A,830229
540,3,N/A,N/A,N/A,-17.8%,N/A,N/A,842373
541,3,N/A,N/A,N/A,-17.8%,N/A,N/A,793820
542,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,137384
543,3.24,N/A,N/A,N/A,-11.2%,N/A,N/A,901211
544,1.68,N/A,N/A,N/A,-54%,N/A,N/A,900398
545,3,N/A,N/A,N/A,-17.8%,N/A,N/A,732548
546,3.9,N/A,N/A,N/A,+6.8%,N/A,N/A,845077
547,3.16,N/A,N/A,N/A,-13.4%,N/A,N/A,583479
548,4.1,N/A,N/A,N/A,+12.3%,N/A,N/A,893883
549,3.25,N/A,N/A,N/A,-11%,N/A,N/A,148989
550,4,N/A,N/A,N/A,+9.6%,N/A,N/A,758496
551,3.6,N/A,N/A,N/A,-1.4%,N/A,N/A,833087
552,4.08,N/A,N/A,N/A,+11.8%,N/A,N/A,721877
553,3.56,3.5,3.5,3.5,-2.5%,3.75,3.5,863359
554,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,586045
555,2,N/A,N/A,N/A,-45.2%,N/A,N/A,886562
556,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,880266
557,4.28,N/A,N/A,N/A,+17.3%,N/A,N/A,806956
558,4.21,3.75,4.25,4,+15.3%,4.5,4.25,837769
559,4.4,N/A,N/A,N/A,+20.5%,N/A,N/A,646395
560,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,770598
561,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,450360
562,3,N/A,N/A,N/A,-17.8%,N/A,N/A,677363
563,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,579009
564,4,N/A,N/A,N/A,+9.6%,N/A,N/A,846938
565,4.36,N/A,N/A,N/A,+19.5%,N/A,N/A,807313
566,5,N/A,N/A,N/A,+37%,N/A,N/A,884107
567,5,N/A,N/A,N/A,+37%,N/A,N/A,896268
568,2.9,N/A,N/A,N/A,-20.5%,N/A,N/A,896080
569,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,792840
570,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,305814
571,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,362562
572,3.83,N/A,N/A,N/A,+4.9%,N/A,N/A,743102
573,4,N/A,N/A,N/A,+9.6%,N/A,N/A,786573
574,3.84,N/A,N/A,N/A,+5.2%,N/A,N/A,895237
575,3.96,N/A,N/A,N/A,+8.5%,N/A,N/A,875752
576,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,841837
577,3.53,3.5,4.25,3.5,-3.3%,4.25,3,884252
578,4,N/A,N/A,N/A,+9.6%,N/A,N/A,567860
579,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,888107
580,3.84,4,3.75,3.75,+5.2%,4,3.75,742992
581,2.52,N/A,N/A,N/A,-31%,N/A,N/A,818234
582,3,N/A,N/A,N/A,-17.8%,N/A,N/A,893308
583,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,204259
584,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,882940
585,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,707640
586,3.25,N/A,N/A,N/A,-11%,N/A,N/A,242257
587,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,793175
588,3.92,N/A,N/A,N/A,+7.4%,N/A,N/A,854952
589,3.25,N/A,N/A,N/A,-11%,N/A,N/A,855108
590,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,788511
591,4.68,N/A,N/A,N/A,+28.2%,N/A,N/A,523759
592,4.4,N/A,N/A,N/A,+20.5%,N/A,N/A,841702
593,4,N/A,N/A,N/A,+9.6%,N/A,N/A,863770
594,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,891515
595,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,795198
596,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,778838
597,3.76,N/A,N/A,N/A,+3%,N/A,N/A,884308
598,3,N/A,N/A,N/A,-17.8%,N/A,N/A,513273
599,3.25,N/A,N/A,N/A,-11%,N/A,N/A,659962
600,4.28,N/A,N/A,N/A,+17.3%,N/A,N/A,779095
601,4,N/A,N/A,N/A,+9.6%,N/A,N/A,887880
602,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,804136
603,3.25,N/A,N/A,N/A,-11%,N/A,N/A,690883
604,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,890426
605,4,N/A,N/A,N/A,+9.6%,N/A,N/A,890148
606,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,760533
607,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,761560
608,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,795090
609,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,683751
610,3.25,N/A,N/A,N/A,-11%,N/A,N/A,731160
611,4,N/A,N/A,N/A,+9.6%,N/A,N/A,506685
612,4.39,4.5,4,4.5,+20.3%,3.75,4.75,760226
613,3,N/A,N/A,N/A,-17.8%,N/A,N/A,868328
614,3.88,N/A,N/A,N/A,+6.3%,N/A,N/A,871289
615,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,786350
616,3.25,N/A,N/A,N/A,-11%,N/A,N/A,265534
617,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713926
618,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,330354
619,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,877396
620,4,N/A,N/A,N/A,+9.6%,N/A,N/A,754373
621,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,807965
622,3.41,3.5,4,3.5,-6.6%,3,3.5,172969
623,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,569458
624,3.25,N/A,N/A,N/A,-11%,N/A,N/A,656292
625,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,844677
626,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
627,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,859809
628,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,791668
629,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,872001
630,4,N/A,N/A,N/A,+9.6%,N/A,N/A,815109
631,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,792027
632,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,717868
633,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,527635
634,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,879795
635,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,681581
636,4,N/A,N/A,N/A,+9.6%,N/A,N/A,884388
637,4,N/A,N/A,N/A,+9.6%,N/A,N/A,128710
638,3.24,N/A,N/A,N/A,-11.2%,N/A,N/A,463716
639,3.54,3.5,3.5,3.5,-3%,3.25,3.75,747736
640,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,636506
641,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,881757
642,2.76,N/A,N/A,N/A,-24.4%,N/A,N/A,848879
643,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,779815
644,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,803870
645,3,N/A,N/A,N/A,-17.8%,N/A,N/A,828268
646,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,663008
647,4.4,N/A,N/A,N/A,+20.5%,N/A,N/A,882616
648,4.36,N/A,N/A,N/A,+19.5%,N/A,N/A,784374
649,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,801550
650,4.25,4.25,4.5,4.25,+16.4%,3.75,4.5,881839
651,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,783369
652,3.96,N/A,N/A,N/A,+8.5%,N/A,N/A,882140
653,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,881994
654,2,N/A,N/A,N/A,-45.2%,N/A,N/A,487662
655,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,483555
656,4.36,4.5,4,4.25,+19.5%,4.25,4.5,770195
657,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,806518
658,4,N/A,N/A,N/A,+9.6%,N/A,N/A,762151
659,3.72,N/A,N/A,N/A,+1.9%,N/A,N/A,793597
660,4,N/A,N/A,N/A,+9.6%,N/A,N/A,795188
661,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,660674
662,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,705998
663,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,780981
664,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,847232
665,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,797569
666,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,879408
667,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,789808
668,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,786709
669,3.32,N/A,N/A,N/A,-9%,N/A,N/A,878856
670,4,N/A,N/A,N/A,+9.6%,N/A,N/A,814833
671,4,4,4,4,+9.6%,4,4,132348
672,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,420668
673,5,N/A,N/A,N/A,+37%,N/A,N/A,796050
674,4,N/A,N/A,N/A,+9.6%,N/A,N/A,332895
675,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,766126
676,4,N/A,N/A,N/A,+9.6%,N/A,N/A,855904
677,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,709955
678,3.71,4,4.25,3.75,+1.6%,3.75,3.5,524986
679,3.25,N/A,N/A,N/A,-11%,N/A,N/A,798819
680,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,829113
681,1,N/A,N/A,N/A,-72.6%,N/A,N/A,708096
682,3,N/A,N/A,N/A,-17.8%,N/A,N/A,725268
683,3.74,N/A,N/A,N/A,+2.5%,N/A,N/A,847097
684,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,340521
685,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,863520
686,4,N/A,N/A,N/A,+9.6%,N/A,N/A,640255
687,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,831113
688,4,N/A,N/A,N/A,+9.6%,N/A,N/A,869414
689,4,N/A,N/A,N/A,+9.6%,N/A,N/A,659309
690,4,N/A,N/A,N/A,+9.6%,N/A,N/A,641933
691,3,N/A,N/A,N/A,-17.8%,N/A,N/A,763338
692,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,875445
693,3.25,N/A,N/A,N/A,-11%,N/A,N/A,726062
694,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,874983
695,4,N/A,N/A,N/A,+9.6%,N/A,N/A,874368
696,3.6,N/A,N/A,N/A,-1.4%,N/A,N/A,778782
697,4.68,N/A,N/A,N/A,+28.2%,N/A,N/A,874514
698,3.25,N/A,N/A,N/A,-11%,N/A,N/A,457514
699,3.28,N/A,N/A,N/A,-10.1%,N/A,N/A,139143
700,3,N/A,N/A,N/A,-17.8%,N/A,N/A,691483
701,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,802816
702,4.16,N/A,N/A,N/A,+14%,N/A,N/A,813279
703,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,777548
704,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,761670
705,4,N/A,N/A,N/A,+9.6%,N/A,N/A,493266
706,5,N/A,N/A,N/A,+37%,N/A,N/A,872278
707,4.44,N/A,N/A,N/A,+21.6%,N/A,N/A,845874
708,4,N/A,N/A,N/A,+9.6%,N/A,N/A,718663
709,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,681384
710,4.12,N/A,N/A,N/A,+12.9%,N/A,N/A,869592
711,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,870548
712,3,N/A,N/A,N/A,-17.8%,N/A,N/A,736359
713,4,N/A,N/A,N/A,+9.6%,N/A,N/A,693480
714,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,870834
715,3.92,N/A,N/A,N/A,+7.4%,N/A,N/A,452657
716,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,838197
717,4.16,N/A,N/A,N/A,+14%,N/A,N/A,276721
718,3.17,N/A,N/A,N/A,-13.2%,N/A,N/A,631417
719,5,N/A,N/A,N/A,+37%,N/A,N/A,870311
720,4.4,N/A,N/A,N/A,+20.5%,N/A,N/A,870300
721,4,N/A,N/A,N/A,+9.6%,N/A,N/A,567155
722,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,740105
723,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,665803
724,3,N/A,N/A,N/A,-17.8%,N/A,N/A,853210
725,2.96,N/A,N/A,N/A,-18.9%,N/A,N/A,740953
726,3.25,N/A,N/A,N/A,-11%,N/A,N/A,723471
727,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,844859
728,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,802534
729,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,662460
730,4.08,N/A,N/A,N/A,+11.8%,N/A,N/A,801747
731,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,498737
732,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,683529
733,3.32,N/A,N/A,N/A,-9%,N/A,N/A,867870
734,3.95,N/A,N/A,N/A,+8.2%,N/A,N/A,731243
735,4,N/A,N/A,N/A,+9.6%,N/A,N/A,662294
736,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,783795
737,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,290381
738,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,679115
739,4,N/A,N/A,N/A,+9.6%,N/A,N/A,855070
740,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,689948
741,3.37,3,3.75,3.5,-7.7%,3.5,3.25,760091
742,3,N/A,N/A,N/A,-17.8%,N/A,N/A,866085
743,3.79,N/A,N/A,N/A,+3.8%,N/A,N/A,106332
744,5,N/A,N/A,N/A,+37%,N/A,N/A,860505
745,3.1,N/A,N/A,N/A,-15.1%,N/A,N/A,864897
746,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,864745
747,4,N/A,N/A,N/A,+9.6%,N/A,N/A,805328
748,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,845412
749,3.85,3.75,3.75,3.75,+5.5%,3.75,4,688307
750,4.7,N/A,N/A,N/A,+28.8%,N/A,N/A,789467
751,3,N/A,N/A,N/A,-17.8%,N/A,N/A,811111
752,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,837335
753,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,816839
754,3,N/A,N/A,N/A,-17.8%,N/A,N/A,735933
755,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,850360
756,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,761436
757,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,820791
758,3,N/A,N/A,N/A,-17.8%,N/A,N/A,674415
759,3.25,N/A,N/A,N/A,-11%,N/A,N/A,57527
760,4,N/A,N/A,N/A,+9.6%,N/A,N/A,809120
761,1,N/A,N/A,N/A,-72.6%,N/A,N/A,811977
762,4,N/A,N/A,N/A,+9.6%,N/A,N/A,609866
763,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,251763
764,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,808733
765,3.12,N/A,N/A,N/A,-14.5%,N/A,N/A,850510
766,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,857973
767,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,564541
768,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,670093
769,4,N/A,N/A,N/A,+9.6%,N/A,N/A,682098
770,3,N/A,N/A,N/A,-17.8%,N/A,N/A,726249
771,3.7,N/A,N/A,N/A,+1.4%,N/A,N/A,837910
772,4,N/A,N/A,N/A,+9.6%,N/A,N/A,713275
773,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,691236
774,4.1,N/A,N/A,N/A,+12.3%,N/A,N/A,722928
775,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,1677
776,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,653460
777,4.1,N/A,N/A,N/A,+12.3%,N/A,N/A,732662
778,5,N/A,N/A,N/A,+37%,N/A,N/A,860480
779,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,658261
780,3,N/A,N/A,N/A,-17.8%,N/A,N/A,791994
781,4.24,N/A,N/A,N/A,+16.2%,N/A,N/A,835028
782,3,N/A,N/A,N/A,-17.8%,N/A,N/A,527150
783,4,N/A,N/A,N/A,+9.6%,N/A,N/A,692668
784,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,769404
785,3,N/A,N/A,N/A,-17.8%,N/A,N/A,422924
786,4,N/A,N/A,N/A,+9.6%,N/A,N/A,835367
787,3.6,N/A,N/A,N/A,-1.4%,N/A,N/A,541312
788,3.97,N/A,N/A,N/A,+8.8%,N/A,N/A,829940
789,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,615020
790,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,706127
791,4,N/A,N/A,N/A,+9.6%,N/A,N/A,789166
792,4,N/A,N/A,N/A,+9.6%,N/A,N/A,709805
793,3,N/A,N/A,N/A,-17.8%,N/A,N/A,696536
794,4.08,N/A,N/A,N/A,+11.8%,N/A,N/A,575169
795,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,843800
796,4.4,N/A,N/A,N/A,+20.5%,N/A,N/A,855446
797,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,761633
798,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,621906
799,3,N/A,N/A,N/A,-17.8%,N/A,N/A,330359
800,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,857684
801,4,N/A,N/A,N/A,+9.6%,N/A,N/A,750109
802,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,857362
803,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,548067
804,4,N/A,N/A,N/A,+9.6%,N/A,N/A,239442
805,3.44,N/A,N/A,N/A,-5.8%,N/A,N/A,819802
806,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,462927
807,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,795003
808,4,N/A,N/A,N/A,+9.6%,N/A,N/A,778590
809,4,N/A,N/A,N/A,+9.6%,N/A,N/A,753382
810,1.5,N/A,N/A,N/A,-58.9%,N/A,N/A,393534
811,3,N/A,N/A,N/A,-17.8%,N/A,N/A,767611
812,3.25,N/A,N/A,N/A,-11%,N/A,N/A,776828
813,2.92,N/A,N/A,N/A,-20%,N/A,N/A,145852
814,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,735964
815,4.4,N/A,N/A,N/A,+20.5%,N/A,N/A,787675
816,3.51,N/A,N/A,N/A,-3.8%,N/A,N/A,496772
817,3.7,N/A,N/A,N/A,+1.4%,N/A,N/A,843324
818,3.84,N/A,N/A,N/A,+5.2%,N/A,N/A,845285
819,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,806037
820,3.78,3.75,4.25,3.75,+3.6%,3.75,3.75,799942
821,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,847134
822,4.8,N/A,N/A,N/A,+31.5%,N/A,N/A,785645
823,3.59,N/A,N/A,N/A,-1.6%,N/A,N/A,744201
824,5,N/A,N/A,N/A,+37%,N/A,N/A,729955
825,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,131979
826,3,N/A,N/A,N/A,-17.8%,N/A,N/A,791000
827,3.25,N/A,N/A,N/A,-11%,N/A,N/A,735553
828,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,722343
829,3.25,N/A,N/A,N/A,-11%,N/A,N/A,796671
830,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,702847
831,3.25,N/A,N/A,N/A,-11%,N/A,N/A,806906
832,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,851923
833,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,792013
834,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,838381
835,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,809693
836,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,810527
837,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,694658
838,5,N/A,N/A,N/A,+37%,N/A,N/A,826550
839,2.92,N/A,N/A,N/A,-20%,N/A,N/A,753513
840,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,848284
841,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,609629
842,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,367938
843,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,707714
844,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,482486
845,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,778303
846,4,N/A,N/A,N/A,+9.6%,N/A,N/A,848860
847,3.25,N/A,N/A,N/A,-11%,N/A,N/A,566415
848,3,N/A,N/A,N/A,-17.8%,N/A,N/A,847691
849,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,804928
850,4,N/A,N/A,N/A,+9.6%,N/A,N/A,20207
