,ba_score,feel,look,overall,rDev,smell,taste,user_id
222,4.55,4.75,4.25,4.5,+4.1%,4.25,4.75,469942
223,3.62,3.75,4.25,3.75,-17.2%,3.5,3.5,255457
224,4.19,4.25,4.25,4.25,-4.1%,4,4.25,1041594
225,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,940694
226,4.06,3.75,4.75,4,-7.1%,3.75,4.25,741623
227,3.45,3.5,4,3.5,-21.1%,4,3,6917
228,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,713035
229,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,980488
230,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,302204
231,4.24,4.5,4,4.25,-3%,3.75,4.5,666034
232,3.05,4.25,4.75,3,-30.2%,2.25,3,81765
233,4.43,4.25,4.75,4.5,+1.4%,4.25,4.5,791224
234,4.85,4.75,4.75,4.75,+11%,4.75,5,1036471
235,4.18,4.25,4,4.25,-4.3%,4,4.25,797770
236,4.22,4,4.75,4.25,-3.4%,4.5,4,453801
237,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,600630
238,4.26,4.5,4,4.25,-2.5%,4.25,4.25,549902
239,4.62,4.5,4.75,4.5,+5.7%,4.5,4.75,1035543
240,4.91,4.75,4.75,4.75,+12.4%,5,5,41957
241,4.03,4.25,4,4,-7.8%,4,4,636286
242,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,706491
243,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,807964
244,3.9,4,4,4,-10.8%,4,3.75,881480
245,4,4,4,4,-8.5%,4,4,1057139
246,4.3,4.75,4,4.5,-1.6%,4.5,4,789393
247,4.3,4,4.5,4.25,-1.6%,4.5,4.25,778158
248,4.43,4.25,4.75,4.5,+1.4%,4.25,4.5,703562
249,3.98,4,4.25,4,-8.9%,4.25,3.75,287024
250,4.04,4.25,4.25,4,-7.6%,4,4,1035378
251,4.02,4,4.25,4,-8%,4,4,747806
252,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,860932
253,4.18,4.25,4,4.25,-4.3%,4,4.25,764598
254,4,4,4,4,-8.5%,4,4,967070
255,4.19,4.25,4.25,4.25,-4.1%,4,4.25,714852
256,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,731684
257,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,835161
258,4.29,4,4.25,4.25,-1.8%,4.5,4.25,910634
259,3.99,4,3.75,4,-8.7%,4,4,694043
260,4.04,4,4.25,4,-7.6%,4.5,3.75,795628
261,4.24,4.25,4,4.25,-3%,4.25,4.25,721414
262,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,789247
263,4,4,4,4,-8.5%,4,4,726285
264,2.28,1.25,3.25,2.5,-47.8%,2.75,2,105194
265,4.69,5,5,4.75,+7.3%,4.75,4.5,617923
266,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,706839
267,3.01,3,3,3.25,-31.1%,3.25,2.75,492136
268,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,783270
269,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,988246
270,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,843258
271,4.06,4,4,4,-7.1%,4.25,4,971595
272,4.53,4.5,5,4.5,+3.7%,4.5,4.5,541044
273,4.85,4.75,4.75,4.75,+11%,4.75,5,570376
274,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,673344
275,4.76,4.75,4.25,4.75,+8.9%,4.5,5,901230
276,5,5,5,5,+14.4%,5,5,816766
277,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,21358
278,4,4,4,4,-8.5%,4,4,797609
279,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,569458
280,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,995208
281,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,804682
282,4.29,4.25,4,4.5,-1.8%,4.25,4.25,1053877
283,4.45,4,4.5,4.5,+1.8%,4.5,4.5,203924
284,4.14,4,3.75,4.25,-5.3%,4,4.25,437448
285,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,986615
286,3.83,4.25,4,3.5,-12.4%,4,3.75,794573
287,4.5,4.5,4.5,4.5,+3%,4.5,4.5,640220
288,4.38,4,4.25,4.5,+0.2%,4.25,4.5,694554
289,4.58,5,4,4.5,+4.8%,4.75,4.5,865492
290,4.03,4.25,4,4,-7.8%,4,4,1000962
291,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,374876
292,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,723499
293,3.99,4,3.75,4,-8.7%,4,4,837589
294,3.94,4,4,4,-9.8%,3.75,4,695283
295,3.98,3.75,4,4,-8.9%,4,4,708422
296,4.67,4.5,4.5,4.75,+6.9%,5,4.5,1017246
297,4.5,4.5,4.5,4.5,+3%,4.5,4.5,789844
298,3.74,4,4,3.5,-14.4%,3.75,3.75,340229
299,3.91,4,4,3.75,-10.5%,4.25,3.75,713275
300,4.13,4,4,4.25,-5.5%,3.5,4.5,92895
301,5,5,5,5,+14.4%,5,5,524792
302,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,740056
303,5,5,5,5,+14.4%,5,5,579581
304,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,173563
305,4.5,4.5,4.5,4.5,+3%,4.5,4.5,828469
306,4.39,4.5,4.25,4.5,+0.5%,4.5,4.25,827579
307,4.5,4.25,4.25,4.5,+3%,4.25,4.75,989675
308,3.4,3.5,3.5,3.5,-22.2%,3.5,3.25,804963
309,3.63,3.5,3.75,3.75,-16.9%,3.75,3.5,557759
310,3.77,3.75,4,3.75,-13.7%,3.75,3.75,508168
311,3.5,3.5,3.5,3.5,-19.9%,3.5,3.5,338763
312,4.24,4.25,4,4.25,-3%,4.25,4.25,111710
313,4.09,4,4.75,4,-6.4%,3.75,4.25,774802
314,4.34,4.25,4,4.25,-0.7%,4.25,4.5,807402
315,4.01,4.75,4.5,4,-8.2%,4,3.75,972304
316,4.89,4.5,4.75,4.75,+11.9%,5,5,948280
317,4.63,4.75,4.5,4.5,+5.9%,4.5,4.75,417231
318,4.07,4.25,3.75,4,-6.9%,4.25,4,975615
319,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,680925
320,3.89,3.75,4,3.75,-11%,4.25,3.75,734462
321,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,427592
322,4.16,4.25,4.25,4,-4.8%,4.5,4,678389
323,4.34,4.75,4.25,4.25,-0.7%,4,4.5,673823
324,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,681156
325,3.9,4.5,5,3.75,-10.8%,3.75,3.75,738424
326,3.67,3.5,3.75,3.75,-16%,3.5,3.75,625108
327,4.27,4.5,4.5,4.25,-2.3%,3.75,4.5,934627
328,4.59,4.75,3,4.25,+5%,4.5,5,759882
329,4.19,4.25,4.25,4.25,-4.1%,4,4.25,291177
330,4.66,4.5,4.5,4.5,+6.6%,4.75,4.75,276441
331,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,767367
332,4.05,3.75,4.25,4,-7.3%,4.25,4,742225
333,4.51,4.75,4.25,4.5,+3.2%,4.5,4.5,840032
334,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,446307
335,3.63,3.75,4.25,3.5,-16.9%,3.75,3.5,764283
336,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,888160
337,4.66,4.5,4.5,4.5,+6.6%,4.75,4.75,797110
338,4.16,4,4,4,-4.8%,4.25,4.25,637112
339,4.47,4.5,5,4.5,+2.3%,4.25,4.5,792404
340,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,753831
341,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,862872
342,4,4,4,4,-8.5%,4,4,801243
343,4.28,4,4.25,4,-2.1%,4.25,4.5,331176
344,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,746215
345,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,759662
346,4.69,5,4.75,4.5,+7.3%,5,4.5,833087
347,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,711311
348,4.74,4.75,4.5,4.75,+8.5%,4.75,4.75,951222
349,4.15,4,4.5,4,-5%,4.5,4,220283
350,4.12,4.25,4.5,4,-5.7%,4.25,4,673246
351,4.33,4,4.25,4.25,-0.9%,4.25,4.5,658823
352,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,571365
353,5,5,5,5,+14.4%,5,5,805097
354,4.5,4.5,4.5,4.5,+3%,4.5,4.5,711875
355,4.64,4.75,3.75,4.5,+6.2%,4.75,4.75,964524
356,4.14,4,4.25,4,-5.3%,4.5,4,578159
357,3.9,4,4.25,4,-10.8%,3.5,4,905003
358,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,372970
359,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,784292
360,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,683185
361,4.21,4,4,4.25,-3.7%,4.25,4.25,785747
362,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,726089
363,4.62,4.25,4.25,4.5,+5.7%,4.75,4.75,316853
364,4.55,4.5,4.25,4.5,+4.1%,4.75,4.5,678627
365,4.34,4.25,4.75,4.25,-0.7%,4.5,4.25,788853
366,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,324692
367,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,584035
368,4.74,4.75,4.5,4.75,+8.5%,4.75,4.75,760373
369,4.61,4.5,4.5,4.75,+5.5%,4.75,4.5,620395
370,4.06,4,4,4,-7.1%,4.25,4,785245
371,3.86,3.5,4,3.75,-11.7%,4.25,3.75,167099
372,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,1010467
373,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,865617
374,4.5,4.5,4.5,4.5,+3%,4.5,4.5,468433
375,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,681346
376,4.17,4.25,4.5,4.25,-4.6%,4.25,4,213734
377,4.5,4.5,4.5,4.5,+3%,4.5,4.5,708642
378,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,827939
379,4.22,4,4,4,-3.4%,4.5,4.25,498737
380,3.73,3.5,3.75,3.75,-14.6%,3.75,3.75,268260
381,4.81,4.5,4.5,4.75,+10.1%,4.75,5,983460
382,4.29,4,4.25,4.25,-1.8%,4.5,4.25,896722
383,4.5,4.5,4.5,4.5,+3%,4.5,4.5,695942
384,4.99,5,4.75,5,+14.2%,5,5,835330
385,4.5,4.5,4.5,4.5,+3%,4.5,4.5,389989
386,5,5,5,5,+14.4%,5,5,694965
387,3,3,3,3,-31.4%,3,3,729905
388,3.83,3.75,4,3.75,-12.4%,4,3.75,982377
389,4.55,4.5,5,4.5,+4.1%,5,4.25,782218
390,5,5,5,5,+14.4%,5,5,112025
391,4.5,4.5,4.5,4.5,+3%,4.5,4.5,931645
392,4.27,4,4,4.25,-2.3%,4.5,4.25,566734
393,4.37,4.25,4.5,4.25,0%,4.25,4.5,814615
394,5,5,5,5,+14.4%,5,5,818048
395,4.64,4.25,4.5,4.5,+6.2%,4.75,4.75,898270
396,4.68,4.5,4.75,4.5,+7.1%,4.75,4.75,851164
397,4.7,4.5,4.25,4.75,+7.6%,4.75,4.75,498515
398,3.48,3,3.75,3.25,-20.4%,3.75,3.5,680544
399,4.74,4.75,4.5,4.75,+8.5%,4.75,4.75,786198
400,4.44,4,4.25,4.5,+1.6%,4.5,4.5,735794
401,3.89,3.75,3.75,4.25,-11%,3.5,4,518476
402,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,761771
403,4.44,4,3.5,4.25,+1.6%,4.5,4.75,703710
404,4.5,4.5,4.5,4.5,+3%,4.5,4.5,760425
405,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,945867
406,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,712298
407,4.65,4.75,4.5,4.5,+6.4%,5,4.5,848133
408,4,4,4,4,-8.5%,4,4,795958
409,4.91,4.75,4.75,4.75,+12.4%,5,5,714140
410,4.84,5,4.75,4.75,+10.8%,5,4.75,697670
411,4.16,4,4,4,-4.8%,4.25,4.25,193217
412,4.99,5,4.75,5,+14.2%,5,5,438873
413,4.33,4.5,4.25,4.5,-0.9%,4.25,4.25,871086
414,4.5,4.5,4.5,4.5,+3%,4.5,4.5,699286
415,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,788511
416,4.5,4.5,4.5,4.5,+3%,4.5,4.5,763685
417,4.21,4,4,4.25,-3.7%,4.25,4.25,714463
418,4.64,4.75,4.5,4.75,+6.2%,4.75,4.5,936532
419,4,4,4,4,-8.5%,4,4,856658
420,4.21,4,4,4.25,-3.7%,4.25,4.25,489191
421,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,722243
422,4.36,4,4.5,4.25,-0.2%,4.75,4.25,511759
423,4.5,4.5,4.5,4.5,+3%,4.5,4.5,770804
424,4.58,4.5,4.75,4.5,+4.8%,4.75,4.5,816800
425,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,765198
426,3.5,3.5,3.5,3.5,-19.9%,3.5,3.5,850530
427,4.43,4.5,4.5,4.75,+1.4%,4,4.5,939358
428,4.21,4,4,4.25,-3.7%,4.25,4.25,710447
429,4.28,4,4.5,4.25,-2.1%,4,4.5,802550
430,5,5,5,5,+14.4%,5,5,928603
431,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,771105
432,4.5,4.5,4.5,4.5,+3%,4.5,4.5,534344
433,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,784645
434,4.51,4.75,4.75,4.25,+3.2%,5,4.25,778878
435,4.64,4.25,4.5,4.5,+6.2%,4.75,4.75,351524
