,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,3.47,3.5,3.75,3.25,-13%,3.5,3.5,639114
44,3.64,3.5,4,3.75,-8.8%,3.75,3.5,886400
45,4.58,4.5,4.75,4.5,+14.8%,4.75,4.5,822032
46,4.59,3.5,5,4.5,+15%,4.75,4.75,991159
47,3.75,3.75,3.75,3.75,-6%,3.75,3.75,791775
48,3.89,3.75,4,3.75,-2.5%,4.25,3.75,718226
49,5,5,5,5,+25.3%,5,5,764506
50,4,4,4,4,+0.3%,4,4,113971
51,4,4,4,4,+0.3%,4,4,678389
52,3.84,4,4,4,-3.8%,3.75,3.75,718896
53,4,4,4,4,+0.3%,4,4,524922
54,4.18,4.25,4,4.25,+4.8%,4,4.25,934826
55,3.68,3.5,4,3.75,-7.8%,3.5,3.75,662962
56,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1003907
57,4.06,4.25,4.25,4,+1.8%,4.5,3.75,788277
58,4,4,4,4,+0.3%,4,4,844802
59,4.1,4.25,3.75,4.25,+2.8%,3.75,4.25,613851
60,3.94,4,4,4,-1.3%,3.75,4,811450
61,3.87,4,4.25,3.75,-3%,4,3.75,662955
62,3.81,3.75,3.75,3.75,-4.5%,4,3.75,935615
63,3.85,4,4,3.75,-3.5%,4,3.75,199175
64,3.79,4,4,3.75,-5%,3.75,3.75,873782
65,3.9,4,4,4,-2.3%,4,3.75,831668
66,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,694043
67,4.31,4,4,4.25,+8%,4.25,4.5,932976
68,3.54,4,4,3.5,-11.3%,3.75,3.25,939279
69,4,4,4,4,+0.3%,4,4,541044
70,3.99,3.75,4.25,4,0%,4,4,567313
71,4.43,4.5,4.25,4.5,+11%,4.25,4.5,941392
72,4.14,4.25,4,4.25,+3.8%,4.25,4,698218
73,3.75,3.75,3.75,3.75,-6%,3.75,3.75,700186
74,4.2,3.25,4.25,4.5,+5.3%,4.25,4.25,962174
75,3.62,3.75,3.75,3.5,-9.3%,3,4,807358
76,4.21,4,4,4.25,+5.5%,4.25,4.25,780485
77,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,871342
78,4.06,4.25,4.5,4,+1.8%,4,4,873664
79,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,610738
80,3.86,5,4,4,-3.3%,3,4,877009
81,3.17,3,3.75,3,-20.6%,3.5,3,812426
82,4.28,4.25,4,4.25,+7.3%,4,4.5,918324
83,3.84,3.75,3.5,3.75,-3.8%,3.75,4,795047
84,4.08,4,4.25,4,+2.3%,4.25,4,799427
85,3.7,4.25,3.75,3.75,-7.3%,3.75,3.5,500016
86,4.64,4.25,4.5,4.5,+16.3%,4.75,4.75,669133
87,3.97,3.5,3.5,3.75,-0.5%,4,4.25,624576
88,3.27,3.25,3.75,3.5,-18%,3,3.25,867543
89,3.74,3.5,4,3.75,-6.3%,3.75,3.75,325401
90,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,765942
91,3.91,4,3.5,4,-2%,3.75,4,570026
92,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,711271
93,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,890643
94,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690775
95,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,279118
96,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725014
97,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,748557
98,3.75,N/A,N/A,N/A,-6%,N/A,N/A,563949
99,4,N/A,N/A,N/A,+0.3%,N/A,N/A,456904
100,4,N/A,N/A,N/A,+0.3%,N/A,N/A,893347
101,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761483
102,3.24,N/A,N/A,N/A,-18.8%,N/A,N/A,893308
103,3.75,N/A,N/A,N/A,-6%,N/A,N/A,797609
104,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,94391
105,5,N/A,N/A,N/A,+25.3%,N/A,N/A,815482
106,3.83,3.75,4,3.75,-4%,4,3.75,695501
107,3.75,N/A,N/A,N/A,-6%,N/A,N/A,227055
108,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,314931
109,3.75,N/A,N/A,N/A,-6%,N/A,N/A,205702
110,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,761842
111,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717868
112,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,824021
113,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,884260
114,4,4,4,4,+0.3%,4,4,865801
115,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,815885
116,3.75,N/A,N/A,N/A,-6%,N/A,N/A,133959
117,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,768290
118,4,N/A,N/A,N/A,+0.3%,N/A,N/A,497589
119,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,759178
120,3.75,N/A,N/A,N/A,-6%,N/A,N/A,864865
121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728545
122,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,487464
123,4.18,N/A,N/A,N/A,+4.8%,N/A,N/A,781529
124,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,874368
125,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,813979
126,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,828879
127,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,825721
128,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,862352
129,1.75,N/A,N/A,N/A,-56.1%,N/A,N/A,854420
130,4,N/A,N/A,N/A,+0.3%,N/A,N/A,48530
131,5,N/A,N/A,N/A,+25.3%,N/A,N/A,816319
132,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737819
133,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,845077
134,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803919
135,4,N/A,N/A,N/A,+0.3%,N/A,N/A,764212
136,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803133
137,3.85,N/A,N/A,N/A,-3.5%,N/A,N/A,545244
138,4,N/A,N/A,N/A,+0.3%,N/A,N/A,822163
139,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,847956
140,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741013
141,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713175
142,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,603945
143,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,749641
144,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,707714
145,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702847
146,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,740953
147,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757498
148,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724029
149,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,722439
150,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707688
151,4.78,N/A,N/A,N/A,+19.8%,N/A,N/A,847335
152,3.75,N/A,N/A,N/A,-6%,N/A,N/A,48386
153,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,373331
154,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661136
155,4,N/A,N/A,N/A,+0.3%,N/A,N/A,191932
156,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,774175
157,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,776819
158,4,N/A,N/A,N/A,+0.3%,N/A,N/A,509236
159,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,833637
160,4,N/A,N/A,N/A,+0.3%,N/A,N/A,832118
161,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,316116
162,4.01,3.5,4,4,+0.5%,4.25,4,70907
163,3.75,N/A,N/A,N/A,-6%,N/A,N/A,227908
164,4.12,4,4,4,+3.3%,4.5,4,397246
165,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,694861
166,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725787
167,4.21,4,4,4.25,+5.5%,4.25,4.25,791896
168,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674144
169,3.75,N/A,N/A,N/A,-6%,N/A,N/A,771253
170,3.75,N/A,N/A,N/A,-6%,N/A,N/A,814126
171,4,N/A,N/A,N/A,+0.3%,N/A,N/A,788778
172,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734615
173,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,672725
174,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758709
175,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,310364
176,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,795944
177,4,N/A,N/A,N/A,+0.3%,N/A,N/A,801923
178,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,670260
179,4,N/A,N/A,N/A,+0.3%,N/A,N/A,176921
180,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,719082
181,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,812343
182,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,374876
183,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735207
184,3.75,N/A,N/A,N/A,-6%,N/A,N/A,29406
185,4,N/A,N/A,N/A,+0.3%,N/A,N/A,500285
186,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,245503
187,3.75,N/A,N/A,N/A,-6%,N/A,N/A,5743
188,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700333
189,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803138
190,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,637137
191,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,786238
192,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,740975
193,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,798398
194,4,N/A,N/A,N/A,+0.3%,N/A,N/A,787035
195,3.85,3.75,3.75,3.75,-3.5%,3.75,4,414126
196,3.75,N/A,N/A,N/A,-6%,N/A,N/A,788783
197,3.9,3.75,3.5,3.75,-2.3%,4,4,13103
198,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,731795
199,4,N/A,N/A,N/A,+0.3%,N/A,N/A,798833
200,4,N/A,N/A,N/A,+0.3%,N/A,N/A,620428
201,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,663581
202,3,N/A,N/A,N/A,-24.8%,N/A,N/A,230773
203,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,706234
204,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770495
205,2.36,3,3,2,-40.9%,2,2.5,455136
206,3.75,N/A,N/A,N/A,-6%,N/A,N/A,519325
207,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,318621
208,4,N/A,N/A,N/A,+0.3%,N/A,N/A,9427
209,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,111359
210,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,595370
211,4.53,4.5,5,4.5,+13.5%,4.5,4.5,101363
212,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732536
213,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754556
214,4.75,N/A,N/A,N/A,+19%,N/A,N/A,723481
215,3.61,3.5,3.25,3.5,-9.5%,4,3.5,780586
216,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757452
217,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657368
218,4.75,N/A,N/A,N/A,+19%,N/A,N/A,786001
219,3,N/A,N/A,N/A,-24.8%,N/A,N/A,769397
220,3.75,N/A,N/A,N/A,-6%,N/A,N/A,787815
221,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777775
222,4,N/A,N/A,N/A,+0.3%,N/A,N/A,560403
223,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720053
224,4.03,4,3.75,4,+1%,3.75,4.25,688307
225,3.75,N/A,N/A,N/A,-6%,N/A,N/A,764126
226,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,641134
227,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755840
228,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,718888
229,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,783823
230,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,742959
231,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,753156
232,4.2,4.75,3.5,4.25,+5.3%,4,4.25,736064
233,4,N/A,N/A,N/A,+0.3%,N/A,N/A,260653
234,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722888
235,3.88,3.5,4.25,3.75,-2.8%,4.25,3.75,734387
236,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,779746
237,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,567693
238,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691287
239,3.87,3.5,4.25,4,-3%,4,3.75,98898
240,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,757637
241,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,708181
242,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726887
243,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,650828
244,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,747551
245,3.75,N/A,N/A,N/A,-6%,N/A,N/A,114341
246,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,387207
247,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720081
248,5,N/A,N/A,N/A,+25.3%,N/A,N/A,776683
249,3.75,N/A,N/A,N/A,-6%,N/A,N/A,562932
250,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759502
251,3.75,N/A,N/A,N/A,-6%,N/A,N/A,758843
252,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767759
253,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,772782
254,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,491261
255,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671195
256,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691106
257,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,771267
258,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,610922
259,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666083
260,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,750507
261,4,N/A,N/A,N/A,+0.3%,N/A,N/A,705906
262,4.29,4,3.75,4.5,+7.5%,4,4.5,767792
263,3.78,3.75,4,4,-5.3%,4,3.5,767770
264,3.96,4,4,4,-0.8%,3,4.5,766440
265,4,N/A,N/A,N/A,+0.3%,N/A,N/A,47795
266,3.75,N/A,N/A,N/A,-6%,N/A,N/A,641495
267,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690971
268,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,680707
269,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,631828
270,4.75,N/A,N/A,N/A,+19%,N/A,N/A,759477
271,3,N/A,N/A,N/A,-24.8%,N/A,N/A,678785
272,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704041
273,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,277312
274,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,764665
275,3.75,N/A,N/A,N/A,-6%,N/A,N/A,591332
276,3.75,N/A,N/A,N/A,-6%,N/A,N/A,548888
277,3.75,N/A,N/A,N/A,-6%,N/A,N/A,24198
278,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,576792
279,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,665960
280,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,14147
281,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,379034
282,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,678894
283,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,419286
284,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,91910
285,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
286,4,N/A,N/A,N/A,+0.3%,N/A,N/A,583440
287,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663388
288,4.75,N/A,N/A,N/A,+19%,N/A,N/A,757015
289,3.8,3.5,4,3.75,-4.8%,4,3.75,53226
290,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750070
291,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,752186
292,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729313
293,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718111
294,3.66,4,3.75,3.75,-8.3%,3.25,3.75,744242
295,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719593
296,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661230
297,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733307
298,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,755415
299,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736144
300,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727594
301,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,413916
302,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697491
303,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,391931
304,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,749420
305,3.75,N/A,N/A,N/A,-6%,N/A,N/A,599656
306,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714311
307,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692994
308,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679476
309,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753420
310,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747267
311,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659983
312,4,N/A,N/A,N/A,+0.3%,N/A,N/A,425708
313,3.75,N/A,N/A,N/A,-6%,N/A,N/A,557759
314,4,N/A,N/A,N/A,+0.3%,N/A,N/A,14058
315,4.23,4.75,4,4.25,+6%,4,4.25,712304
316,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726993
317,4,N/A,N/A,N/A,+0.3%,N/A,N/A,172151
318,4,N/A,N/A,N/A,+0.3%,N/A,N/A,109040
319,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743443
320,3.36,3.25,3,3.25,-15.8%,3.75,3.25,637247
321,4,N/A,N/A,N/A,+0.3%,N/A,N/A,746585
322,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,710861
323,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745639
324,4.51,N/A,N/A,N/A,+13%,N/A,N/A,743965
325,3.75,N/A,N/A,N/A,-6%,N/A,N/A,744660
326,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,648428
327,3.75,N/A,N/A,N/A,-6%,N/A,N/A,25350
328,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690248
329,4,N/A,N/A,N/A,+0.3%,N/A,N/A,600630
330,4,N/A,N/A,N/A,+0.3%,N/A,N/A,4062
331,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,736586
332,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684549
333,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,264065
334,3.75,N/A,N/A,N/A,-6%,N/A,N/A,695552
335,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657570
336,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,684622
337,4,N/A,N/A,N/A,+0.3%,N/A,N/A,545077
338,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,731667
339,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,152802
340,3.75,N/A,N/A,N/A,-6%,N/A,N/A,516595
341,4.08,4.25,4,4.25,+2.3%,4,4,685574
342,4.11,4.25,4.5,4.25,+3%,4,4,231766
343,4.75,N/A,N/A,N/A,+19%,N/A,N/A,715363
344,4,N/A,N/A,N/A,+0.3%,N/A,N/A,643321
345,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709879
346,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733619
347,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,325987
348,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,368265
349,4,N/A,N/A,N/A,+0.3%,N/A,N/A,571998
350,2.85,3,3.5,2.5,-28.6%,3.5,2.5,277522
351,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671009
352,3.98,3.5,3.75,4,-0.3%,3.75,4.25,599011
353,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723274
354,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,467770
355,3,N/A,N/A,N/A,-24.8%,N/A,N/A,685609
356,4.5,4,4.5,4.25,+12.8%,4.5,4.75,719548
357,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725975
358,4,N/A,N/A,N/A,+0.3%,N/A,N/A,457878
359,3.75,N/A,N/A,N/A,-6%,N/A,N/A,596510
360,3.75,N/A,N/A,N/A,-6%,N/A,N/A,339562
361,3.67,3.75,4,3.75,-8%,3.75,3.5,625103
362,3.93,4,3.75,4,-1.5%,3.75,4,125029
363,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661463
364,4,N/A,N/A,N/A,+0.3%,N/A,N/A,357325
365,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654186
366,4,N/A,N/A,N/A,+0.3%,N/A,N/A,337670
367,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393387
368,4,N/A,N/A,N/A,+0.3%,N/A,N/A,604779
369,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537496
370,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,673099
371,4,N/A,N/A,N/A,+0.3%,N/A,N/A,553113
372,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,702633
373,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699104
374,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,698345
375,5,N/A,N/A,N/A,+25.3%,N/A,N/A,239666
376,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657810
377,4.39,3.25,4.75,4.5,+10%,4.5,4.5,241704
378,3,N/A,N/A,N/A,-24.8%,N/A,N/A,687923
379,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715250
380,2,N/A,N/A,N/A,-49.9%,N/A,N/A,623250
381,2,N/A,N/A,N/A,-49.9%,N/A,N/A,695343
382,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682173
383,3.97,4.25,4,4,-0.5%,3.75,4,489997
384,4,N/A,N/A,N/A,+0.3%,N/A,N/A,225140
385,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708066
386,4,N/A,N/A,N/A,+0.3%,N/A,N/A,705695
387,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701114
388,3,N/A,N/A,N/A,-24.8%,N/A,N/A,393079
389,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,717430
390,3.69,3.5,3.25,3.5,-7.5%,3.5,4,621250
391,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659758
392,4,N/A,N/A,N/A,+0.3%,N/A,N/A,677219
393,4,N/A,N/A,N/A,+0.3%,N/A,N/A,626877
394,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,714979
395,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638269
396,4.09,4.25,4,4,+2.5%,4.25,4,539252
397,4,N/A,N/A,N/A,+0.3%,N/A,N/A,386360
398,3.58,3.5,3.25,3.75,-10.3%,3.25,3.75,388470
399,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,429922
400,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,196520
401,4,N/A,N/A,N/A,+0.3%,N/A,N/A,472506
402,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707149
403,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701021
404,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,333746
405,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,29786
406,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,451922
407,4,N/A,N/A,N/A,+0.3%,N/A,N/A,
408,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,711733
409,4,N/A,N/A,N/A,+0.3%,N/A,N/A,91351
410,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679298
411,4,N/A,N/A,N/A,+0.3%,N/A,N/A,209154
412,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,515789
413,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,708072
414,3.68,4,4,4,-7.8%,3.5,3.5,351175
415,3.75,N/A,N/A,N/A,-6%,N/A,N/A,312830
416,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698897
417,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,643676
418,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,628182
419,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,656253
420,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,446332
421,3.57,2.5,4,3,-10.5%,4.5,3.5,390227
422,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706831
423,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,677987
424,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,688064
