,ba_score,feel,look,overall,rDev,smell,taste,user_id
133,3.77,3.75,4,3.75,-13.1%,3.75,3.75,482597
134,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,733308
135,4.22,4,3.5,4.25,-2.8%,4,4.5,787791
136,4.45,4.5,4.5,4.25,+2.5%,4.5,4.5,511963
137,3.78,3.5,4,3.75,-12.9%,3.5,4,868196
138,4.34,4.25,4,4.25,0%,4.25,4.5,727575
139,4,4,4,4,-7.8%,4,4,1196925
140,4.06,4,4,4,-6.5%,4.25,4,798319
141,4.44,4.75,4.75,4.5,+2.3%,4.5,4.25,962334
142,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,23172
143,3.99,4,4.75,4,-8.1%,3.75,4,730846
144,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,730164
145,4.14,3.25,3.25,4,-4.6%,4.25,4.5,106332
146,4.13,4.25,4,4,-4.8%,4,4.25,885630
147,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,619733
148,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,1121439
149,4.78,5,5,5,+10.1%,4.5,4.75,1020310
150,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,736849
151,4.1,4,4,4,-5.5%,4,4.25,1045420
152,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,131979
153,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,990492
154,3.2,2.5,4.25,3.25,-26.3%,3.5,3,95050
155,4.19,4.25,4.25,4.25,-3.5%,4,4.25,1191796
156,4.34,4.25,4.75,4.25,0%,4.5,4.25,1142630
157,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,720032
158,3.86,4,4.25,4,-11.1%,3.75,3.75,768125
159,4.3,4.25,4,4.25,-0.9%,4.5,4.25,1148305
160,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,734093
161,4.34,4.25,4.25,4.5,0%,4,4.5,1134884
162,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,902072
163,4,4,4,4,-7.8%,4,4,1193317
164,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,730683
165,3.8,4,4,4,-12.4%,4,3.5,358490
166,4.19,4,4.25,4.25,-3.5%,4.5,4,1187608
167,5,5,5,5,+15.2%,5,5,1188845
168,3.99,4.5,3.75,4.25,-8.1%,4,3.75,357700
169,3.61,3.75,4,3.75,-16.8%,3.5,3.5,710286
170,4,4,4,4,-7.8%,4,4,698702
171,4.09,4.25,4.25,4.25,-5.8%,4,4,793359
172,4.21,4.25,3.5,4.25,-3%,4.25,4.25,762032
173,3.99,3.75,4.25,4,-8.1%,4,4,972421
174,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,834481
175,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,748961
176,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,656392
177,3.52,4.5,4.75,4,-18.9%,3.25,3,799578
178,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,552941
179,4.27,4,4.25,4.25,-1.6%,4,4.5,14040
180,4.04,4.25,4.25,4,-6.9%,4,4,886070
181,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,718662
182,4.41,4.5,4,4.5,+1.6%,4.25,4.5,805851
183,4.23,4,4.25,4.25,-2.5%,4.25,4.25,728511
184,4.65,4.25,4.5,4.25,+7.1%,5,4.75,432328
185,3.19,3.25,3.25,3.25,-26.5%,3,3.25,457048
186,4.31,4,4,4.25,-0.7%,4.25,4.5,804682
187,4.17,4,4.25,4.25,-3.9%,4,4.25,382052
188,4.96,4.75,4.75,5,+14.3%,5,5,341499
189,4.19,4.5,3.75,4.25,-3.5%,4,4.25,2
190,3,3,3,3,-30.9%,3,3,679205
191,3.83,3.75,4,3.75,-11.8%,4,3.75,619190
192,4.59,4,4.25,4.75,+5.8%,4.5,4.75,1172273
193,4,4,4,4,-7.8%,4,4,1074077
194,4.19,4,4.5,4,-3.5%,4.25,4.25,1141787
195,3.4,3.5,3.5,3.5,-21.7%,3.5,3.25,1187115
196,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,656292
197,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,1180421
198,3.15,3,2.75,3,-27.4%,3.25,3.25,792312
199,3.87,3.75,3.25,4,-10.8%,3.75,4,419024
200,3.9,4,4,4,-10.1%,4,3.75,748134
201,4.49,4,4.25,4.25,+3.5%,4.5,4.75,197323
202,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,905634
203,4.15,4,3.75,4,-4.4%,4.25,4.25,1018405
204,4.88,5,4.75,4.75,+12.4%,4.75,5,363061
205,4,4,4,4,-7.8%,4,4,1185241
206,3.99,4,3.75,4,-8.1%,4,4,659983
207,4,4,4,4,-7.8%,4,4,858038
208,3.49,3.25,3.75,3.5,-19.6%,3.5,3.5,594475
209,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,1173957
210,4.23,4,4.5,4.5,-2.5%,4,4.25,1184267
211,4.91,4.75,4.75,4.75,+13.1%,5,5,93706
212,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1056823
213,4.2,3.75,4.25,4.25,-3.2%,4.25,4.25,491318
214,3.68,3.5,4,3.75,-15.2%,3.5,3.75,906571
215,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,242257
216,3.41,3.5,4,3.5,-21.4%,3,3.5,84
217,4.22,4.5,4.25,4.25,-2.8%,4,4.25,1169895
218,4.71,4.75,4,4.75,+8.5%,4.75,4.75,1183373
219,4.5,4.75,4,4.5,+3.7%,4.5,4.5,863359
220,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,1020960
221,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1182763
222,4.31,4,4,4.25,-0.7%,4.25,4.5,712987
223,4.18,4.5,3.5,4,-3.7%,4.25,4.25,1156639
224,3.88,4.25,4.25,4,-10.6%,3.75,3.75,446214
225,5,5,5,5,+15.2%,5,5,747216
226,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,796256
227,4,4,4,4,-7.8%,4,4,986218
228,4.4,4.25,4.75,4.25,+1.4%,4.75,4.25,1136026
229,3.84,4,3.75,3.75,-11.5%,4,3.75,1084304
230,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,767467
231,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,487265
232,4.1,4,4,4,-5.5%,4,4.25,1052221
233,3.83,3.5,3.75,3.75,-11.8%,3.75,4,1177665
234,4.24,4.25,4.25,4.5,-2.3%,4,4.25,26127
235,4.78,4.75,4.5,4.75,+10.1%,4.5,5,909580
236,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,806433
237,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,1171779
238,4.25,4,4.5,4.5,-2.1%,4.5,4,991848
239,4.36,4.5,4,4.25,+0.5%,4.25,4.5,805243
240,3.68,3.5,4,3.75,-15.2%,3.5,3.75,923086
241,3.91,3.75,3.75,3.75,-9.9%,4,4,740194
242,4.43,4,4,4.25,+2.1%,4.75,4.5,740806
243,4.29,4.25,4.25,4.25,-1.2%,4,4.5,1173841
244,4,4,4,4,-7.8%,4,4,1134230
245,4.21,4,4,4.25,-3%,4.25,4.25,1037981
246,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,811781
247,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,924561
248,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1061978
249,3.65,3.5,4,3.5,-15.9%,4,3.5,42521
250,4.15,4,3.75,4,-4.4%,4.25,4.25,590014
251,4.26,4.5,4,4.25,-1.8%,4.25,4.25,350950
252,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1143077
253,4.24,4.25,4.25,4.5,-2.3%,4,4.25,981264
254,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,783333
255,4.49,4.25,4,4.5,+3.5%,4.25,4.75,875330
256,4.56,4.5,4,4.75,+5.1%,4.25,4.75,553104
257,4.1,4,4,4,-5.5%,4,4.25,1019560
258,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,717984
259,4.51,4,4.5,4.5,+3.9%,4.75,4.5,1174646
260,4.37,4.5,4.25,4.5,+0.7%,4,4.5,379327
261,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,235402
262,3.87,4,4.25,3.75,-10.8%,4,3.75,870321
263,4.01,3.5,3.5,4.25,-7.6%,3.75,4.25,1167769
264,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,372086
265,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,803870
266,4,4,4,4,-7.8%,4,4,268866
267,4.08,4,4.25,4,-6%,4.25,4,814326
268,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,180837
269,4.51,4.25,4,4.5,+3.9%,4.75,4.5,569968
270,3.85,3.5,3.75,3.75,-11.3%,4.25,3.75,476794
271,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,403838
272,4,4,4,4,-7.8%,4,4,831854
273,4.49,4.75,4.5,4.5,+3.5%,4.75,4.25,1172762
274,3.99,4,3.75,4,-8.1%,4,4,828964
275,4.12,4.5,4.25,4.25,-5.1%,4,4,943211
276,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,497589
277,4.06,4,4,4,-6.5%,4.25,4,1090952
278,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,733753
279,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,598924
280,4.15,4.25,4.25,4.25,-4.4%,4.25,4,1164234
281,4.26,4.5,4,4.25,-1.8%,4.25,4.25,321151
282,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1077281
283,3.6,4,4.25,3.5,-17.1%,3.5,3.5,295975
284,4.1,4,4,4,-5.5%,4,4.25,603975
285,3.55,3.25,3.75,3.5,-18.2%,3.75,3.5,1108675
286,3.68,3.75,3.5,3.75,-15.2%,3.5,3.75,1015020
287,4.2,4.5,4,4.25,-3.2%,4,4.25,711755
288,4,4,4,4,-7.8%,4,4,218028
289,4.2,4.25,3.75,4.25,-3.2%,3.75,4.5,48493
290,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,628647
291,4.33,4,4.25,4.25,-0.2%,4.25,4.5,931900
292,3.99,4,3.75,4,-8.1%,4,4,557249
293,4.05,4,4,4.25,-6.7%,4,4,354555
294,3.88,4,3.75,3.75,-10.6%,3.75,4,715055
295,3.87,3.5,3.5,3.75,-10.8%,4,4,811627
296,4.12,4,4,4,-5.1%,4.5,4,796660
297,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,777758
298,3.93,3.75,4,3.75,-9.4%,4,4,1133465
299,4.09,4.25,4.25,4.25,-5.8%,4,4,912132
300,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,770773
301,3.9,3.75,3.75,4,-10.1%,3.75,4,921235
302,4.36,4,3.75,4.25,+0.5%,4.5,4.5,977348
303,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1013583
304,3,3,3,3,-30.9%,3,3,1152098
305,4.17,4,4.25,4.25,-3.9%,4,4.25,1139105
306,4.44,4,4.25,4.5,+2.3%,4.5,4.5,168510
307,4.16,4,4,4,-4.1%,4.25,4.25,233201
308,4.25,4,4,4.25,-2.1%,4,4.5,224763
309,4.82,4.75,5,5,+11.1%,4.75,4.75,727853
310,4.08,4.25,4,3.75,-6%,4,4.25,757447
311,4.23,4,4.25,4.25,-2.5%,4.25,4.25,509236
312,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,728194
313,4.49,4.75,4,4.75,+3.5%,4.25,4.5,799075
314,4.57,4.5,4,4.5,+5.3%,4.5,4.75,683529
315,4,4,4,4,-7.8%,4,4,291038
316,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,838089
317,3.32,3.25,3.75,3.25,-23.5%,3,3.5,776811
318,4.34,4.25,4,4.25,0%,4.25,4.5,523243
319,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,638269
320,3.73,3.75,4,3.75,-14.1%,4,3.5,38045
321,4.82,5,4.75,4.75,+11.1%,4.5,5,995920
322,4.23,4.5,4.5,4.25,-2.5%,4,4.25,1006685
323,4.06,4,4,4,-6.5%,4.25,4,713926
324,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,1100513
325,3.84,3.75,4.25,3.75,-11.5%,4,3.75,1036404
326,4.35,4,4,4.25,+0.2%,4,4.75,741705
327,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,733252
328,4,4,4,4,-7.8%,4,4,1062217
329,3.79,3.75,4,3.75,-12.7%,4.25,3.5,734311
330,4.41,4.5,4.25,4.5,+1.6%,3.75,4.75,2080
331,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,869692
332,4.21,4.25,4.5,4.25,-3%,4,4.25,1045661
333,4.34,4.25,4,4.25,0%,4.25,4.5,848878
334,5,5,5,5,+15.2%,5,5,803117
335,4.28,4.5,4.5,4.5,-1.4%,4,4.25,1026087
336,4.21,4,4,4.25,-3%,4.25,4.25,591532
337,4.36,4.5,4,4.25,+0.5%,4.25,4.5,517052
338,4.08,4,4.25,4,-6%,4.25,4,640760
339,4.33,4.5,4.25,4.5,-0.2%,4.25,4.25,817384
340,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,708654
341,4,3.75,3.75,4,-7.8%,3.75,4.25,1026547
342,4,4,4,4,-7.8%,4,4,745020
343,4.14,4.25,4,4.25,-4.6%,4.25,4,805518
344,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,568544
345,4.08,4.25,4,4.25,-6%,4,4,880906
346,3.9,4.25,4,4.25,-10.1%,3.25,4,765712
347,4.52,4,4,4.5,+4.1%,4.5,4.75,722313
348,4.1,4,4,4,-5.5%,4,4.25,288463
349,4.61,4.75,4.75,4.75,+6.2%,3.75,5,291632
350,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,873782
351,3.97,4.25,4,4,-8.5%,3.75,4,960342
352,3.93,3.75,4.25,4,-9.4%,3.75,4,691959
353,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,984386
354,4.01,3.75,3.75,4.25,-7.6%,4,4,1116849
355,4.34,4.25,4,4.25,0%,4.25,4.5,848244
356,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,720269
357,4,4,4,4,-7.8%,4,4,653818
358,4.45,4.5,4,4.5,+2.5%,4,4.75,564239
359,4.38,4.5,4.5,4.5,+0.9%,4,4.5,593381
360,3.98,3.75,4,4,-8.3%,4,4,119474
361,4.1,3.75,4,4,-5.5%,4.5,4,832930
362,4.35,4.75,5,4.25,+0.2%,4.25,4.25,1153828
363,3.84,3.75,3.5,3.75,-11.5%,3.75,4,6719
364,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1082645
365,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,2015
366,4.88,5,5,5,+12.4%,4.5,5,739339
367,4.63,4.5,4.5,4.75,+6.7%,4,5,1132055
368,4.21,4,4,4.25,-3%,4.25,4.25,442004
369,3.94,4,4,4,-9.2%,3.75,4,705906
370,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,773354
371,4.35,4.5,4,4.5,+0.2%,4,4.5,1002275
372,4,4,4,4,-7.8%,4,4,743768
373,4.45,4.5,4,4.5,+2.5%,4,4.75,221119
374,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,1073239
375,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,636362
376,4.49,4.5,4.5,4.75,+3.5%,4.25,4.5,828019
377,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,955489
378,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,898774
379,4.3,4,4.5,4.25,-0.9%,4.5,4.25,1116503
380,4.14,3.75,4,4,-4.6%,4.25,4.25,519542
381,4.82,4.5,4.5,4.5,+11.1%,5,5,1074418
382,4.44,4,4.25,4.5,+2.3%,4.5,4.5,1021099
383,4,4,4,4,-7.8%,4,4,687893
384,4,4,4,4,-7.8%,4,4,772048
385,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,108917
386,4,4,4,4,-7.8%,4,4,107412
387,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,1135872
388,4.34,4.5,4.5,4.5,0%,4.25,4.25,487158
389,4.41,5,4.5,5,+1.6%,3.5,4.5,273357
390,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,725766
391,4.24,4.25,4,4.25,-2.3%,4.25,4.25,638426
392,4.47,4.75,4.5,4.5,+3%,4.25,4.5,770195
393,4.06,4,4,4,-6.5%,4.25,4,1123265
394,4.35,4,4.25,4.25,+0.2%,4.75,4.25,860225
395,3.92,3.75,4,4,-9.7%,3.75,4,948208
396,4,4,4,4,-7.8%,4,4,609228
397,4.09,4.75,4.25,4,-5.8%,4,4,898176
398,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,677126
399,4.24,4.25,4,4.25,-2.3%,4.25,4.25,164286
400,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1019251
401,4.33,4,4,4.25,-0.2%,4.75,4.25,991861
402,4,4,4,4,-7.8%,4,4,1072765
403,3.69,3.75,3.75,3.75,-15%,3.5,3.75,19527
404,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1135469
405,4.21,4,4,4.25,-3%,4.25,4.25,1042137
406,4.17,4,4.25,4.25,-3.9%,4,4.25,923009
407,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,1127858
408,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,956541
409,4.18,4.25,4,4.25,-3.7%,4,4.25,576895
410,4,4,4,4,-7.8%,4,4,657597
411,4.34,4.5,4.5,4.5,0%,4.25,4.25,868209
412,4.34,4.25,4,4.25,0%,4.25,4.5,1048524
413,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,822814
414,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,898639
415,4.15,4,4,4.25,-4.4%,4,4.25,1103387
416,4.36,4.25,4,4.25,+0.5%,4.75,4.25,822543
417,4.02,3.75,3.75,4,-7.4%,4.25,4,1137353
418,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,1007931
419,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,442010
420,4.35,4.5,3.75,4.25,+0.2%,4.25,4.5,675255
421,4.3,4,3.75,4.25,-0.9%,4.25,4.5,1128669
422,4.34,4.25,4,4.25,0%,4.25,4.5,962669
423,4.45,4.75,4.25,4.5,+2.5%,4.25,4.5,589407
424,4,4,4,4,-7.8%,4,4,456904
425,4.06,4.25,3.75,4.25,-6.5%,4,4,987898
426,4.23,4.25,4,4.5,-2.5%,4,4.25,917711
427,4.5,4,4,4.5,+3.7%,4,5,510299
428,3.99,4,3.75,4,-8.1%,4,4,766653
429,4.7,4.5,5,4.75,+8.3%,5,4.5,282879
430,4.21,4,4,4.25,-3%,4.25,4.25,941269
431,4,4,4,4,-7.8%,4,4,215811
432,4.53,4.5,4,4.5,+4.4%,4.75,4.5,991187
433,4.12,4,4.25,4,-5.1%,4,4.25,824776
434,4.17,3.75,3.75,4.25,-3.9%,4.25,4.25,910778
435,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,508539
436,3.85,3.75,4.5,4,-11.3%,3.75,3.75,947127
437,3.78,4,3.75,3.75,-12.9%,3.75,3.75,819576
438,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,611522
