,ba_score,feel,look,overall,rDev,smell,taste,user_id
4033,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,838071
4034,4,N/A,N/A,N/A,-6.3%,N/A,N/A,757191
4035,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,835780
4036,4,N/A,N/A,N/A,-6.3%,N/A,N/A,713557
4037,5,N/A,N/A,N/A,+17.1%,N/A,N/A,824341
4038,4,N/A,N/A,N/A,-6.3%,N/A,N/A,837160
4039,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,837764
4040,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,837734
4041,4,N/A,N/A,N/A,-6.3%,N/A,N/A,774802
4042,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,771105
4043,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810792
4044,4,N/A,N/A,N/A,-6.3%,N/A,N/A,837309
4045,4,N/A,N/A,N/A,-6.3%,N/A,N/A,830453
4046,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,837231
4047,4,N/A,N/A,N/A,-6.3%,N/A,N/A,836535
4048,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792578
4049,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,607770
4050,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730783
4051,4,N/A,N/A,N/A,-6.3%,N/A,N/A,825101
4052,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,798188
4053,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714193
4054,4.12,4.75,4,4,-3.5%,3.75,4.25,736064
4055,4,N/A,N/A,N/A,-6.3%,N/A,N/A,774243
4056,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,829599
4057,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,836772
4058,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,283681
4059,5,N/A,N/A,N/A,+17.1%,N/A,N/A,836569
4060,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,40233
4061,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,834073
4062,4.07,3.75,4.5,4,-4.7%,4.25,4,677834
4063,4,N/A,N/A,N/A,-6.3%,N/A,N/A,836465
4064,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,835621
4065,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,823480
4066,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,836447
4067,3.5,N/A,N/A,N/A,-18%,N/A,N/A,836417
4068,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,802833
4069,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,836373
4070,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,836378
4071,3.5,N/A,N/A,N/A,-18%,N/A,N/A,688463
4072,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,836331
4073,5,N/A,N/A,N/A,+17.1%,N/A,N/A,804630
4074,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,822492
4075,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,607920
4076,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,835941
4077,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,134625
4078,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,574019
4079,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,835977
4080,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,832905
4081,4.45,4.5,4,4,+4.2%,4,5,829294
4082,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,832826
4083,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,835789
4084,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,573791
4085,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830559
4086,4,N/A,N/A,N/A,-6.3%,N/A,N/A,795823
4087,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,333177
4088,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761436
4089,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,834612
4090,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,251768
4091,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,784525
4092,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,835337
4093,4.51,4.25,4,4.5,+5.6%,4.75,4.5,746633
4094,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,833994
4095,4,N/A,N/A,N/A,-6.3%,N/A,N/A,835013
4096,5,N/A,N/A,N/A,+17.1%,N/A,N/A,835018
4097,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724244
4098,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,747735
4099,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,808786
4100,4.16,3.75,4,4.5,-2.6%,3.5,4.5,822982
4101,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,807533
4102,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,835177
4103,4,N/A,N/A,N/A,-6.3%,N/A,N/A,796164
4104,4,N/A,N/A,N/A,-6.3%,N/A,N/A,819319
4105,3,N/A,N/A,N/A,-29.7%,N/A,N/A,835028
4106,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,765344
4107,5,N/A,N/A,N/A,+17.1%,N/A,N/A,816839
4108,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,834583
4109,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,611784
4110,3.5,N/A,N/A,N/A,-18%,N/A,N/A,808710
4111,3,N/A,N/A,N/A,-29.7%,N/A,N/A,759207
4112,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,790147
4113,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712058
4114,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,562734
4115,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,834711
4116,4,N/A,N/A,N/A,-6.3%,N/A,N/A,834610
4117,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,798640
4118,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,764126
4119,3.89,3.75,4.5,4,-8.9%,3.5,4,566410
4120,4,N/A,N/A,N/A,-6.3%,N/A,N/A,811439
4121,4,N/A,N/A,N/A,-6.3%,N/A,N/A,834620
4122,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,674001
4123,3.5,N/A,N/A,N/A,-18%,N/A,N/A,540315
4124,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,822300
4125,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,833007
4126,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,833811
4127,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,690705
4128,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,622152
4129,5,N/A,N/A,N/A,+17.1%,N/A,N/A,828619
4130,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,798280
4131,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,771941
4132,4,N/A,N/A,N/A,-6.3%,N/A,N/A,834086
4133,3.58,3.5,4.75,3.5,-16.2%,3.5,3.5,799942
4134,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,833454
4135,4,N/A,N/A,N/A,-6.3%,N/A,N/A,798276
4136,5,N/A,N/A,N/A,+17.1%,N/A,N/A,825535
4137,4,N/A,N/A,N/A,-6.3%,N/A,N/A,832487
4138,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,828415
4139,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,832134
4140,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,792288
4141,5,N/A,N/A,N/A,+17.1%,N/A,N/A,822149
4142,4,N/A,N/A,N/A,-6.3%,N/A,N/A,833832
4143,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,833920
4144,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,833915
4145,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,833410
4146,3.4,3.25,3,3.75,-20.4%,3.5,3.25,723363
4147,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738172
4148,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,814725
4149,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656352
4150,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,579385
4151,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,650828
4152,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,781288
4153,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,789015
4154,4.38,4.25,4.5,4.5,+2.6%,4.5,4.25,781290
4155,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,833389
4156,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,831459
4157,4,N/A,N/A,N/A,-6.3%,N/A,N/A,786690
4158,5,N/A,N/A,N/A,+17.1%,N/A,N/A,833272
4159,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,833311
4160,4,N/A,N/A,N/A,-6.3%,N/A,N/A,603945
4161,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,723056
4162,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,833195
4163,3.5,N/A,N/A,N/A,-18%,N/A,N/A,804994
4164,3.5,N/A,N/A,N/A,-18%,N/A,N/A,829315
4165,4,N/A,N/A,N/A,-6.3%,N/A,N/A,444960
4166,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,808347
4167,4.28,4.25,4,4.25,+0.2%,4,4.5,484365
4168,4,N/A,N/A,N/A,-6.3%,N/A,N/A,830922
4169,4,4,4,4,-6.3%,4,4,786917
4170,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,822369
4171,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,829981
4172,4,N/A,N/A,N/A,-6.3%,N/A,N/A,680917
4173,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,832350
4174,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,282472
4175,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,789398
4176,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,832790
4177,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830395
4178,4,N/A,N/A,N/A,-6.3%,N/A,N/A,828757
4179,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723599
4180,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,832446
4181,5,N/A,N/A,N/A,+17.1%,N/A,N/A,741181
4182,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,809060
4183,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,829875
4184,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,433215
4185,5,N/A,N/A,N/A,+17.1%,N/A,N/A,832481
4186,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,832450
4187,5,N/A,N/A,N/A,+17.1%,N/A,N/A,832285
4188,5,N/A,N/A,N/A,+17.1%,N/A,N/A,705016
4189,3,N/A,N/A,N/A,-29.7%,N/A,N/A,282335
4190,4,N/A,N/A,N/A,-6.3%,N/A,N/A,832118
4191,3.5,N/A,N/A,N/A,-18%,N/A,N/A,671504
4192,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,747065
4193,5,N/A,N/A,N/A,+17.1%,N/A,N/A,831850
4194,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,774343
4195,4,N/A,N/A,N/A,-6.3%,N/A,N/A,684724
4196,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,831753
4197,4,N/A,N/A,N/A,-6.3%,N/A,N/A,759381
4198,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,831729
4199,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,831742
4200,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719595
4201,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,831047
4202,4,N/A,N/A,N/A,-6.3%,N/A,N/A,803993
4203,3,N/A,N/A,N/A,-29.7%,N/A,N/A,831668
4204,5,N/A,N/A,N/A,+17.1%,N/A,N/A,831652
4205,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777265
4206,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788009
4207,4,N/A,N/A,N/A,-6.3%,N/A,N/A,699118
4208,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,662517
4209,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,831284
4210,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,831291
4211,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,831115
4212,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,346863
4213,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,830526
4214,4,N/A,N/A,N/A,-6.3%,N/A,N/A,795003
4215,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,314931
4216,5,N/A,N/A,N/A,+17.1%,N/A,N/A,737168
4217,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830983
4218,5,N/A,N/A,N/A,+17.1%,N/A,N/A,802579
4219,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,826515
4220,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,757347
4221,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,803952
4222,4,N/A,N/A,N/A,-6.3%,N/A,N/A,559373
4223,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,827389
4224,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748542
4225,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,829060
4226,5,N/A,N/A,N/A,+17.1%,N/A,N/A,712742
4227,5,N/A,N/A,N/A,+17.1%,N/A,N/A,805785
4228,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830692
4229,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779027
4230,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830675
4231,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783463
4232,4,N/A,N/A,N/A,-6.3%,N/A,N/A,830551
4233,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,817927
4234,4,N/A,N/A,N/A,-6.3%,N/A,N/A,743135
4235,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,830417
4236,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,830426
4237,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,830019
4238,4,N/A,N/A,N/A,-6.3%,N/A,N/A,829964
4239,5,N/A,N/A,N/A,+17.1%,N/A,N/A,830332
4240,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830079
4241,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,227908
4242,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,830033
4243,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,821658
4244,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,779364
4245,3.5,N/A,N/A,N/A,-18%,N/A,N/A,788407
4246,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,829974
4247,4,N/A,N/A,N/A,-6.3%,N/A,N/A,820071
4248,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830025
4249,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,830007
4250,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,807495
4251,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,595105
4252,4,N/A,N/A,N/A,-6.3%,N/A,N/A,784706
4253,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,808747
4254,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,829724
4255,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,765335
4256,4,N/A,N/A,N/A,-6.3%,N/A,N/A,816694
4257,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,829589
4258,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,829083
4259,3.5,N/A,N/A,N/A,-18%,N/A,N/A,582307
4260,3,N/A,N/A,N/A,-29.7%,N/A,N/A,802769
4261,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,514013
4262,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,112754
4263,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718181
4264,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,829475
4265,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,829449
4266,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,829436
4267,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,829420
4268,4,N/A,N/A,N/A,-6.3%,N/A,N/A,454782
4269,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,797538
4270,5,N/A,N/A,N/A,+17.1%,N/A,N/A,723898
4271,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,227236
4272,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,291805
4273,5,N/A,N/A,N/A,+17.1%,N/A,N/A,405340
4274,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741769
4275,5,N/A,N/A,N/A,+17.1%,N/A,N/A,829224
4276,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,829206
4277,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,829066
4278,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,829056
4279,3.5,N/A,N/A,N/A,-18%,N/A,N/A,828879
4280,3.5,N/A,N/A,N/A,-18%,N/A,N/A,828918
4281,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,99357
4282,4,N/A,N/A,N/A,-6.3%,N/A,N/A,808431
4283,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,6941
4284,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729752
4285,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,824772
4286,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,816514
4287,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,753382
4288,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,679979
4289,4,N/A,N/A,N/A,-6.3%,N/A,N/A,828383
4290,5,N/A,N/A,N/A,+17.1%,N/A,N/A,176919
4291,3.54,3.5,3.5,3.5,-17.1%,3.25,3.75,818739
4292,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,828469
4293,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,827317
4294,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,796507
4295,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,801798
4296,5,N/A,N/A,N/A,+17.1%,N/A,N/A,828476
4297,4,N/A,N/A,N/A,-6.3%,N/A,N/A,812749
4298,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,828182
4299,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,828164
4300,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,805568
4301,4,N/A,N/A,N/A,-6.3%,N/A,N/A,803562
4302,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,775536
4303,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,743558
4304,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,736484
4305,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,667296
4306,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703327
4307,4.01,4.5,4,4,-6.1%,4.25,3.75,714904
4308,5,N/A,N/A,N/A,+17.1%,N/A,N/A,827969
4309,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,824804
4310,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,778991
4311,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,797569
4312,2.7,2.75,3.5,2.75,-36.8%,2.75,2.5,819040
4313,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,827665
4314,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,619746
4315,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,827648
4316,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,791158
4317,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,827450
4318,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,827579
4319,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,809592
4320,3.5,N/A,N/A,N/A,-18%,N/A,N/A,827480
4321,5,N/A,N/A,N/A,+17.1%,N/A,N/A,818790
4322,5,N/A,N/A,N/A,+17.1%,N/A,N/A,767573
4323,4.25,4,4,4.25,-0.5%,4,4.5,824885
4324,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,493545
4325,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,827319
4326,5,N/A,N/A,N/A,+17.1%,N/A,N/A,827276
4327,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638502
4328,5,N/A,N/A,N/A,+17.1%,N/A,N/A,827200
4329,4,N/A,N/A,N/A,-6.3%,N/A,N/A,780513
4330,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,792503
4331,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,576018
4332,4,N/A,N/A,N/A,-6.3%,N/A,N/A,746320
4333,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,482486
4334,3,N/A,N/A,N/A,-29.7%,N/A,N/A,774640
4335,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,827043
4336,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,814943
4337,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,826982
4338,5,N/A,N/A,N/A,+17.1%,N/A,N/A,769837
4339,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,822751
4340,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,821884
4341,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,816367
4342,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,826244
4343,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779201
4344,5,N/A,N/A,N/A,+17.1%,N/A,N/A,817077
4345,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,257390
4346,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,4568
4347,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,826367
4348,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,777977
4349,5,N/A,N/A,N/A,+17.1%,N/A,N/A,826529
4350,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,826506
4351,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,826469
4352,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,817833
4353,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729619
4354,4,N/A,N/A,N/A,-6.3%,N/A,N/A,806348
4355,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729820
4356,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768109
4357,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,767542
4358,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,804928
4359,3.5,N/A,N/A,N/A,-18%,N/A,N/A,694923
4360,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,792987
4361,3.5,N/A,N/A,N/A,-18%,N/A,N/A,760533
4362,5,N/A,N/A,N/A,+17.1%,N/A,N/A,687963
4363,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,826201
4364,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707688
4365,4,N/A,N/A,N/A,-6.3%,N/A,N/A,784800
4366,5,N/A,N/A,N/A,+17.1%,N/A,N/A,825617
4367,4,N/A,N/A,N/A,-6.3%,N/A,N/A,523512
4368,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,675293
4369,5,N/A,N/A,N/A,+17.1%,N/A,N/A,462372
4370,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,721439
4371,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,803579
4372,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,765971
4373,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733688
4374,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,825987
4375,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,825821
4376,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706076
4377,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,760415
4378,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,203087
4379,4,N/A,N/A,N/A,-6.3%,N/A,N/A,636286
4380,4,N/A,N/A,N/A,-6.3%,N/A,N/A,807813
4381,4,N/A,N/A,N/A,-6.3%,N/A,N/A,796256
4382,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,782818
4383,4,N/A,N/A,N/A,-6.3%,N/A,N/A,802875
4384,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,796405
4385,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738174
4386,5,N/A,N/A,N/A,+17.1%,N/A,N/A,825767
4387,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,771290
4388,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,825752
4389,4,N/A,N/A,N/A,-6.3%,N/A,N/A,802996
4390,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,98338
4391,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,825620
4392,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721501
4393,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,186039
4394,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,824232
4395,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,824171
4396,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,824307
4397,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,825388
4398,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,366186
4399,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,747588
4400,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,825507
4401,3.5,N/A,N/A,N/A,-18%,N/A,N/A,715154
4402,5,N/A,N/A,N/A,+17.1%,N/A,N/A,825491
4403,5,N/A,N/A,N/A,+17.1%,N/A,N/A,825472
4404,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722339
4405,3.23,3.25,4.5,3.25,-24.4%,3.25,3,242257
4406,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,438696
4407,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,825416
4408,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,825375
4409,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,467096
4410,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,372136
4411,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,809859
4412,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,491017
4413,4,N/A,N/A,N/A,-6.3%,N/A,N/A,723394
4414,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,825110
4415,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,682968
4416,5,N/A,N/A,N/A,+17.1%,N/A,N/A,819181
4417,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672679
4418,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,821008
4419,4,N/A,N/A,N/A,-6.3%,N/A,N/A,796150
4420,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,824816
4421,4,N/A,N/A,N/A,-6.3%,N/A,N/A,638477
4422,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,717539
4423,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,781866
4424,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,824870
4425,4,N/A,N/A,N/A,-6.3%,N/A,N/A,41855
4426,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,824822
4427,5,N/A,N/A,N/A,+17.1%,N/A,N/A,824800
4428,5,N/A,N/A,N/A,+17.1%,N/A,N/A,105207
