,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,45592
448,4.24,N/A,N/A,N/A,+9%,N/A,N/A,794464
449,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,908353
450,4,N/A,N/A,N/A,+2.8%,N/A,N/A,887804
451,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,719015
452,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757447
453,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,906199
454,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,483196
455,3.98,3.75,4,4,+2.3%,4,4,882248
456,4.4,N/A,N/A,N/A,+13.1%,N/A,N/A,904940
457,3,N/A,N/A,N/A,-22.9%,N/A,N/A,889881
458,4,N/A,N/A,N/A,+2.8%,N/A,N/A,899158
459,3.5,N/A,N/A,N/A,-10%,N/A,N/A,844859
460,4.56,N/A,N/A,N/A,+17.2%,N/A,N/A,787312
461,2.96,N/A,N/A,N/A,-23.9%,N/A,N/A,715055
462,4.53,N/A,N/A,N/A,+16.5%,N/A,N/A,846468
463,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,846177
464,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,903549
465,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,903484
466,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,903320
467,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,902487
468,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,837589
469,3.5,N/A,N/A,N/A,-10%,N/A,N/A,722166
470,3.56,N/A,N/A,N/A,-8.5%,N/A,N/A,727989
471,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,901798
472,4.27,4.25,4.75,4,+9.8%,4,4.5,901535
473,4,N/A,N/A,N/A,+2.8%,N/A,N/A,795002
474,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48993
475,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,180659
476,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686347
477,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,898635
478,3.84,N/A,N/A,N/A,-1.3%,N/A,N/A,900311
479,4,N/A,N/A,N/A,+2.8%,N/A,N/A,892154
480,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,40246
481,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,826792
482,3.5,N/A,N/A,N/A,-10%,N/A,N/A,158894
483,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,884841
484,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,773204
485,1.75,N/A,N/A,N/A,-55%,N/A,N/A,560899
486,3,N/A,N/A,N/A,-22.9%,N/A,N/A,265534
487,4,N/A,N/A,N/A,+2.8%,N/A,N/A,895191
488,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,769129
489,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,695994
490,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,311156
491,3.83,N/A,N/A,N/A,-1.5%,N/A,N/A,748961
492,3.5,N/A,N/A,N/A,-10%,N/A,N/A,803603
493,3.89,4.25,4.25,3.75,0%,4,3.75,677510
494,4,N/A,N/A,N/A,+2.8%,N/A,N/A,892462
495,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,868209
496,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694861
497,4,N/A,N/A,N/A,+2.8%,N/A,N/A,744514
498,4.32,N/A,N/A,N/A,+11.1%,N/A,N/A,841702
499,4,N/A,N/A,N/A,+2.8%,N/A,N/A,850951
500,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,846026
501,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,881837
502,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,890426
503,4,N/A,N/A,N/A,+2.8%,N/A,N/A,873591
504,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709789
505,5,N/A,N/A,N/A,+28.5%,N/A,N/A,15693
506,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749138
507,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704408
508,3.5,N/A,N/A,N/A,-10%,N/A,N/A,734669
509,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,886802
510,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,835190
511,4.07,N/A,N/A,N/A,+4.6%,N/A,N/A,799578
512,3.5,N/A,N/A,N/A,-10%,N/A,N/A,779746
513,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,790920
514,4.55,4.5,4.25,4.5,+17%,4.75,4.5,842355
515,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,794226
516,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680050
517,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,404090
518,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,832896
519,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,788742
520,3.72,N/A,N/A,N/A,-4.4%,N/A,N/A,870729
521,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,18263
522,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733091
523,5,N/A,N/A,N/A,+28.5%,N/A,N/A,883755
524,4,N/A,N/A,N/A,+2.8%,N/A,N/A,883341
525,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,883384
526,4,N/A,N/A,N/A,+2.8%,N/A,N/A,742108
527,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,882815
528,5,N/A,N/A,N/A,+28.5%,N/A,N/A,883040
529,2.8,N/A,N/A,N/A,-28%,N/A,N/A,860550
530,4,N/A,N/A,N/A,+2.8%,N/A,N/A,881757
531,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,488954
532,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752602
533,3.6,N/A,N/A,N/A,-7.5%,N/A,N/A,732415
534,1,N/A,N/A,N/A,-74.3%,N/A,N/A,881812
535,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,881866
536,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,731243
537,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724854
538,4.2,N/A,N/A,N/A,+8%,N/A,N/A,785090
539,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736237
540,3.5,N/A,N/A,N/A,-10%,N/A,N/A,767622
541,3.5,N/A,N/A,N/A,-10%,N/A,N/A,794634
542,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,786709
543,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,837268
544,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,790437
545,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,583847
546,3.5,N/A,N/A,N/A,-10%,N/A,N/A,164080
547,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,545600
548,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655178
549,3.5,N/A,N/A,N/A,-10%,N/A,N/A,784179
550,3.5,N/A,N/A,N/A,-10%,N/A,N/A,858828
551,4.2,N/A,N/A,N/A,+8%,N/A,N/A,841024
552,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,595703
553,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,743384
554,3.2,N/A,N/A,N/A,-17.7%,N/A,N/A,778290
555,3.5,N/A,N/A,N/A,-10%,N/A,N/A,353
556,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,870526
557,3.5,N/A,N/A,N/A,-10%,N/A,N/A,799072
558,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708893
559,4.12,N/A,N/A,N/A,+5.9%,N/A,N/A,873798
560,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,761483
561,4,N/A,N/A,N/A,+2.8%,N/A,N/A,213734
562,4.16,N/A,N/A,N/A,+6.9%,N/A,N/A,823309
563,4,N/A,N/A,N/A,+2.8%,N/A,N/A,850530
564,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,438457
565,4,N/A,N/A,N/A,+2.8%,N/A,N/A,284405
566,4,N/A,N/A,N/A,+2.8%,N/A,N/A,871658
567,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708126
568,3.44,N/A,N/A,N/A,-11.6%,N/A,N/A,809557
569,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
570,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,451922
571,5,N/A,N/A,N/A,+28.5%,N/A,N/A,694545
572,4,N/A,N/A,N/A,+2.8%,N/A,N/A,775165
573,4.96,N/A,N/A,N/A,+27.5%,N/A,N/A,822788
574,1.75,N/A,N/A,N/A,-55%,N/A,N/A,569557
575,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,854420
576,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,723471
577,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,786135
578,3.1,N/A,N/A,N/A,-20.3%,N/A,N/A,789319
579,4,N/A,N/A,N/A,+2.8%,N/A,N/A,802294
580,4,N/A,N/A,N/A,+2.8%,N/A,N/A,755516
581,4,N/A,N/A,N/A,+2.8%,N/A,N/A,9427
582,4.56,N/A,N/A,N/A,+17.2%,N/A,N/A,866063
583,4.2,N/A,N/A,N/A,+8%,N/A,N/A,857969
584,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,674122
585,4.4,N/A,N/A,N/A,+13.1%,N/A,N/A,802530
586,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657217
587,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,864331
588,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736742
589,4.09,4.25,4.25,4.25,+5.1%,4,4,680970
590,4.05,4,3.75,4,+4.1%,4.25,4,688307
591,3.95,N/A,N/A,N/A,+1.5%,N/A,N/A,772496
592,4,N/A,N/A,N/A,+2.8%,N/A,N/A,818529
593,4,N/A,N/A,N/A,+2.8%,N/A,N/A,133548
594,4,N/A,N/A,N/A,+2.8%,N/A,N/A,809120
595,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,124854
596,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,671333
597,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780981
598,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527236
599,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,659309
600,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,795879
601,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,738725
602,4.28,N/A,N/A,N/A,+10%,N/A,N/A,798708
603,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,850378
604,3.5,N/A,N/A,N/A,-10%,N/A,N/A,637219
605,3.7,N/A,N/A,N/A,-4.9%,N/A,N/A,794645
606,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,788384
607,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,838895
608,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704946
609,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725975
610,2,N/A,N/A,N/A,-48.6%,N/A,N/A,751572
611,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,723851
612,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,211175
613,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
614,4.32,N/A,N/A,N/A,+11.1%,N/A,N/A,855073
615,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,856371
616,4,N/A,N/A,N/A,+2.8%,N/A,N/A,849438
617,4.76,N/A,N/A,N/A,+22.4%,N/A,N/A,854335
618,5,N/A,N/A,N/A,+28.5%,N/A,N/A,852976
619,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,707873
620,3.83,N/A,N/A,N/A,-1.5%,N/A,N/A,832070
621,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740105
622,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
623,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776520
624,4,N/A,N/A,N/A,+2.8%,N/A,N/A,756809
625,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,851453
626,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,853031
627,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800942
628,4.68,N/A,N/A,N/A,+20.3%,N/A,N/A,852411
629,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,774860
630,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,851673
631,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,515353
632,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,692429
633,4,N/A,N/A,N/A,+2.8%,N/A,N/A,489812
634,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,705319
635,4.04,N/A,N/A,N/A,+3.9%,N/A,N/A,850261
636,4,N/A,N/A,N/A,+2.8%,N/A,N/A,393387
637,3.5,N/A,N/A,N/A,-10%,N/A,N/A,591332
638,3.5,N/A,N/A,N/A,-10%,N/A,N/A,698138
639,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694513
640,3.5,N/A,N/A,N/A,-10%,N/A,N/A,558727
641,3.84,N/A,N/A,N/A,-1.3%,N/A,N/A,844154
642,4,N/A,N/A,N/A,+2.8%,N/A,N/A,844140
643,5,N/A,N/A,N/A,+28.5%,N/A,N/A,295756
644,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,534686
645,3.5,N/A,N/A,N/A,-10%,N/A,N/A,804488
646,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,521915
647,3,N/A,N/A,N/A,-22.9%,N/A,N/A,770829
648,4,N/A,N/A,N/A,+2.8%,N/A,N/A,22
649,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757478
650,4,N/A,N/A,N/A,+2.8%,N/A,N/A,844802
651,3.5,N/A,N/A,N/A,-10%,N/A,N/A,709021
652,4.16,N/A,N/A,N/A,+6.9%,N/A,N/A,833287
653,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733513
654,1,N/A,N/A,N/A,-74.3%,N/A,N/A,778806
655,3.84,N/A,N/A,N/A,-1.3%,N/A,N/A,808431
656,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,496798
657,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,718094
658,4,N/A,N/A,N/A,+2.8%,N/A,N/A,843608
659,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,831291
660,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,113971
661,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,840846
662,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,839871
663,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,841694
664,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,820098
665,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,796196
666,3,N/A,N/A,N/A,-22.9%,N/A,N/A,829449
667,4,N/A,N/A,N/A,+2.8%,N/A,N/A,825873
668,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,837160
669,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,768255
670,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,830700
671,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,838515
672,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,838226
673,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,725766
674,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,838019
675,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,781859
676,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,836230
677,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,112754
678,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,674485
679,4,N/A,N/A,N/A,+2.8%,N/A,N/A,803088
680,3.5,N/A,N/A,N/A,-10%,N/A,N/A,782628
681,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,793491
682,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,795090
683,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,807813
684,4,N/A,N/A,N/A,+2.8%,N/A,N/A,828879
685,4,N/A,N/A,N/A,+2.8%,N/A,N/A,794447
686,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,834179
687,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,796671
688,3.5,N/A,N/A,N/A,-10%,N/A,N/A,272506
689,5,N/A,N/A,N/A,+28.5%,N/A,N/A,832271
690,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,832118
691,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,831729
692,4,N/A,N/A,N/A,+2.8%,N/A,N/A,790089
693,4,N/A,N/A,N/A,+2.8%,N/A,N/A,425708
694,3.5,N/A,N/A,N/A,-10%,N/A,N/A,41948
695,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,758709
696,4,N/A,N/A,N/A,+2.8%,N/A,N/A,795198
697,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,227908
698,3.5,N/A,N/A,N/A,-10%,N/A,N/A,434646
699,3.5,N/A,N/A,N/A,-10%,N/A,N/A,803444
700,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,751567
701,3.53,3.5,3,3.5,-9.3%,3.75,3.5,760280
702,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,829947
703,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,824935
704,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,827262
705,3.95,N/A,N/A,N/A,+1.5%,N/A,N/A,828383
706,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,721439
707,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48386
708,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,826148
709,5,N/A,N/A,N/A,+28.5%,N/A,N/A,826371
710,4,N/A,N/A,N/A,+2.8%,N/A,N/A,816577
711,3.5,N/A,N/A,N/A,-10%,N/A,N/A,802810
712,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,810846
713,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675293
714,3.5,N/A,N/A,N/A,-10%,N/A,N/A,281621
715,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722884
716,4,N/A,N/A,N/A,+2.8%,N/A,N/A,792588
717,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773299
718,4,N/A,N/A,N/A,+2.8%,N/A,N/A,824816
719,5,N/A,N/A,N/A,+28.5%,N/A,N/A,814763
720,3.5,N/A,N/A,N/A,-10%,N/A,N/A,824510
721,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,814072
722,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773751
723,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,823862
724,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,804928
725,4,N/A,N/A,N/A,+2.8%,N/A,N/A,247452
726,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,590826
727,3.5,N/A,N/A,N/A,-10%,N/A,N/A,703214
728,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,800403
729,4.07,4,3.5,4,+4.6%,4,4.25,609249
730,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,810124
731,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,274474
732,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,729813
733,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,809875
734,3.5,N/A,N/A,N/A,-10%,N/A,N/A,144365
735,4,N/A,N/A,N/A,+2.8%,N/A,N/A,514125
736,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,557214
737,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703327
738,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,735675
739,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785439
740,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697853
741,4,N/A,N/A,N/A,+2.8%,N/A,N/A,134156
742,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,786995
743,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,817144
744,3.5,N/A,N/A,N/A,-10%,N/A,N/A,542979
745,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,159300
746,4,N/A,N/A,N/A,+2.8%,N/A,N/A,808995
747,4,N/A,N/A,N/A,+2.8%,N/A,N/A,775962
748,4.16,N/A,N/A,N/A,+6.9%,N/A,N/A,816111
749,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,670260
750,3.5,N/A,N/A,N/A,-10%,N/A,N/A,756856
751,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,815431
752,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712016
753,4,N/A,N/A,N/A,+2.8%,N/A,N/A,759472
754,5,N/A,N/A,N/A,+28.5%,N/A,N/A,811081
755,3.5,N/A,N/A,N/A,-10%,N/A,N/A,734066
756,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,155941
757,4.02,4,3.5,4.25,+3.3%,4,4,336052
758,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,609697
759,3.84,3.75,3.5,3.75,-1.3%,3.75,4,725518
760,4,N/A,N/A,N/A,+2.8%,N/A,N/A,179422
761,4,N/A,N/A,N/A,+2.8%,N/A,N/A,808457
762,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,757412
763,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,756492
764,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,803845
765,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,690944
766,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,806021
767,4,N/A,N/A,N/A,+2.8%,N/A,N/A,783936
768,4,N/A,N/A,N/A,+2.8%,N/A,N/A,805838
769,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728621
770,4,N/A,N/A,N/A,+2.8%,N/A,N/A,296685
771,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626077
772,3,N/A,N/A,N/A,-22.9%,N/A,N/A,679205
773,4,N/A,N/A,N/A,+2.8%,N/A,N/A,763685
774,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,698100
775,4.15,4,4,4.25,+6.7%,4,4.25,803740
776,3.98,3.75,4,4,+2.3%,4,4,177736
777,3.5,N/A,N/A,N/A,-10%,N/A,N/A,680921
778,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714109
779,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,791127
780,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,550214
781,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,789154
782,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,800852
783,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,455228
784,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693280
785,3.5,N/A,N/A,N/A,-10%,N/A,N/A,583823
786,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692351
787,3.5,N/A,N/A,N/A,-10%,N/A,N/A,720262
788,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,505872
789,3.64,4,4.5,3.75,-6.4%,3,3.75,800212
790,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764783
791,4,N/A,N/A,N/A,+2.8%,N/A,N/A,803133
792,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,792000
793,3.5,N/A,N/A,N/A,-10%,N/A,N/A,740806
794,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708333
795,4,N/A,N/A,N/A,+2.8%,N/A,N/A,802349
796,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,795617
797,4,N/A,N/A,N/A,+2.8%,N/A,N/A,484868
798,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,767991
799,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711137
800,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684664
801,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780485
802,4,N/A,N/A,N/A,+2.8%,N/A,N/A,695552
803,3,N/A,N/A,N/A,-22.9%,N/A,N/A,782753
804,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767964
805,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,801226
806,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,639525
807,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741597
808,4,4,4,4,+2.8%,4,4,718226
809,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800433
810,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,184093
811,4,N/A,N/A,N/A,+2.8%,N/A,N/A,798023
812,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733520
813,4,4,4,4,+2.8%,4,4,729501
814,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,758595
815,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,795146
816,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689431
817,4,N/A,N/A,N/A,+2.8%,N/A,N/A,799967
818,4,N/A,N/A,N/A,+2.8%,N/A,N/A,759773
819,3.85,3.75,3.75,3.75,-1%,3.75,4,695581
820,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,777565
821,3.67,4,4,3.75,-5.7%,3.25,3.75,295975
822,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,781327
823,2,N/A,N/A,N/A,-48.6%,N/A,N/A,798433
824,3.5,N/A,N/A,N/A,-10%,N/A,N/A,490091
825,4.28,4.25,4,4.25,+10%,4,4.5,769492
826,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,230773
827,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,734818
828,4,N/A,N/A,N/A,+2.8%,N/A,N/A,505403
829,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,569933
830,3,N/A,N/A,N/A,-22.9%,N/A,N/A,529070
831,4,N/A,N/A,N/A,+2.8%,N/A,N/A,770495
832,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,5747
833,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,213198
834,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,743770
835,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735036
836,3.5,N/A,N/A,N/A,-10%,N/A,N/A,795502
837,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706234
838,2.86,3,3.5,2.75,-26.5%,2.5,3,654859
839,3.5,N/A,N/A,N/A,-10%,N/A,N/A,528127
840,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780747
841,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726062
842,4,N/A,N/A,N/A,+2.8%,N/A,N/A,48530
843,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709795
844,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761849
845,4,N/A,N/A,N/A,+2.8%,N/A,N/A,736172
846,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704347
847,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731947
848,3,N/A,N/A,N/A,-22.9%,N/A,N/A,793791
849,3.54,3.75,3.75,3.5,-9%,3.5,3.5,269871
850,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757265
851,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,405224
852,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681720
853,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737070
854,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735902
855,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,731360
856,4,N/A,N/A,N/A,+2.8%,N/A,N/A,791933
857,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,791905
