,ba_score,feel,look,overall,rDev,smell,taste,user_id
65,3.14,3.25,3.25,3,+1.3%,3,3.25,970902
66,2.67,2.75,3.75,2.25,-13.9%,3,2.5,695552
67,3.58,4,3,3.5,+15.5%,3.75,3.5,741908
68,3.59,3.5,3.5,3.75,+15.8%,3.25,3.75,1015020
69,3.02,3.25,3,3.25,-2.6%,2.75,3,373981
70,4.35,4.25,4.25,4.25,+40.3%,4.25,4.5,1168222
71,3.03,3,3.5,3,-2.3%,3,3,440420
72,3.93,4,3.5,4,+26.8%,3,4.5,986618
73,4.25,3.75,4.25,4,+37.1%,4.25,4.5,1183958
74,3.23,3,3.25,3.25,+4.2%,3.25,3.25,1064741
75,1.94,3,1.25,2,-37.4%,1.5,2,791733
76,3,3,3,3,-3.2%,3,3,989476
77,2.67,2.5,3.5,2.75,-13.9%,2.75,2.5,1192832
78,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,114582
79,4.15,4.25,3.5,4.25,+33.9%,4,4.25,1167705
80,3.75,3.75,3.75,3.75,+21%,3.75,3.75,1191899
81,3.94,4,3.75,3.75,+27.1%,4,4,1186341
82,2.63,2.5,3,2.5,-15.2%,2.5,2.75,718111
83,2.91,3,3.5,3,-6.1%,2.5,3,770773
84,2.75,2.75,2.75,2.75,-11.3%,2.75,2.75,1173220
85,2,2,2,2,-35.5%,2,2,1143077
86,2.76,3,3.5,2.75,-11%,2.5,2.75,1116849
87,3.02,3,3.25,3,-2.6%,3,3,668304
88,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,850530
89,2.85,2.75,2.75,2.75,-8.1%,2.75,3,1170313
90,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,564876
91,3.17,3,3.75,3,+2.3%,3.5,3,728621
92,2.24,2.25,2,2.25,-27.7%,2.25,2.25,1013094
93,3.79,3.75,3.75,3.75,+22.3%,3.5,4,1165712
94,3.82,4,3.5,3.75,+23.2%,4,3.75,1156828
95,3,3,3,3,-3.2%,3,3,761842
96,3.24,3.25,3,3.25,+4.5%,3.25,3.25,662793
97,3.28,3,3.5,3.25,+5.8%,3,3.5,1160553
98,3.17,3,3.25,3.25,+2.3%,3,3.25,1157793
99,3.17,3,3.25,3.25,+2.3%,3,3.25,1128978
100,3,3,3,3,-3.2%,3,3,762463
101,3.04,3.25,3.25,3,-1.9%,3,3,924561
102,3.11,2.75,3.25,3,+0.3%,3.5,3,694642
103,2.96,4,3.25,3,-4.5%,2.75,2.75,691287
104,2.4,3.75,4,3,-22.6%,2,1.75,1147983
105,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,764450
106,3.33,3.5,3.5,3.25,+7.4%,3,3.5,1107073
107,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,912132
108,2,2,2,2,-35.5%,2,2,792013
109,3.63,3.5,4,3.5,+17.1%,3.5,3.75,962530
110,2.92,3,3.25,3,-5.8%,3,2.75,786709
111,3.74,3.5,4,3.75,+20.6%,3.75,3.75,1130008
112,1.86,2,3,2,-40%,2,1.5,965510
113,3.67,4,3.75,3.5,+18.4%,3.5,3.75,1126583
114,3.75,3.75,3.75,3.75,+21%,3.75,3.75,772793
115,3.69,3.75,3.25,4,+19%,3,4,889669
116,2.27,2.25,2.5,2.25,-26.8%,2.25,2.25,947934
117,2.92,3,3.25,3,-5.8%,3,2.75,14058
118,3.44,3.5,2.75,3.5,+11%,3,3.75,1093339
119,2.76,3,4,2.5,-11%,3,2.5,844
120,3.84,3,3.75,3.75,+23.9%,4,4,1049226
121,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,906969
122,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,77285
123,3.66,3.5,3.5,3.5,+18.1%,3.75,3.75,1068862
124,3.09,4,3.75,3,-0.3%,2.75,3,199175
125,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,968112
126,3.55,3.25,3,3.5,+14.5%,3.5,3.75,795735
127,3.58,4,4,3.5,+15.5%,3.5,3.5,456300
128,2.75,2.75,2.75,2.75,-11.3%,2.75,2.75,532491
129,4.23,4.25,4,4,+36.5%,4,4.5,1055076
130,3.79,3.75,3.75,3.75,+22.3%,3.5,4,1030152
131,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,1048996
132,3,3,3,3,-3.2%,3,3,695116
133,1.41,1,3,1.25,-54.5%,2,1,1037610
134,2.97,3.25,3.75,3,-4.2%,3,2.75,948639
135,4,4,4,4,+29%,4,4,1011866
136,3.6,3.5,3.25,3.75,+16.1%,3.75,3.5,1037058
137,2.47,3.5,2,2,-20.3%,2.5,2.5,16164
138,3.23,3.25,3.75,3,+4.2%,3.25,3.25,812426
139,2.71,2.75,3,2.75,-12.6%,2.5,2.75,768977
140,4.63,4.75,4.75,4.75,+49.4%,4.25,4.75,1034157
141,2.51,2,2.25,2.25,-19%,3,2.5,659890
142,2.75,2.75,2.75,2.75,-11.3%,2.75,2.75,700186
143,3.86,3.5,3.5,4,+24.5%,3.75,4,982653
144,2.41,2.75,2.5,2.5,-22.3%,2,2.5,727454
145,3.65,3.5,3.5,3.75,+17.7%,3.5,3.75,726744
146,3,3,3,3,-3.2%,3,3,757439
147,3.52,3.75,4,3.5,+13.5%,3.75,3.25,1033239
148,2.48,2,3,2.5,-20%,2.5,2.5,1019680
149,3,3,3,3,-3.2%,3,3,809866
150,3.21,3,3,3.25,+3.5%,3.25,3.25,934883
151,3.4,3.5,3.5,3.5,+9.7%,3.5,3.25,550418
152,3,3,3,3,-3.2%,3,3,654530
153,2.25,2.25,2.25,2.25,-27.4%,2.25,2.25,758758
154,3.32,3,3.25,3.5,+7.1%,3,3.5,679489
155,2.7,3.25,3.75,2.75,-12.9%,2.5,2.5,57527
156,2.98,2.75,3,3,-3.9%,3,3,584458
157,2,2,2,2,-35.5%,2,2,867455
158,3.64,3.75,3.75,3.5,+17.4%,3.5,3.75,990490
159,4.47,4.5,4,4.5,+44.2%,4.5,4.5,979564
160,3.38,3.5,3.5,3.5,+9%,3,3.5,222763
161,3.18,3.25,3,3.25,+2.6%,3,3.25,820377
162,3.12,2.75,3,3.5,+0.6%,2.75,3.25,997623
163,3,3,3,3,-3.2%,3,3,763273
164,3.44,3.75,3,3.5,+11%,3.25,3.5,889113
165,3.01,3.25,2.75,3,-2.9%,3,3,1016807
166,2.25,2.25,2.25,2.25,-27.4%,2.25,2.25,707261
167,3.3,3.25,4,3.25,+6.5%,3.25,3.25,857056
168,3,3,3,3,-3.2%,3,3,1013236
169,2,2,2,2,-35.5%,2,2,706522
170,3.37,3.5,3.25,3.5,+8.7%,3,3.5,788548
171,3.19,3.5,3.5,3.25,+2.9%,3.25,3,633116
172,3.13,5,1,3.25,+1%,3,3,872223
173,3.12,3.75,3.5,3.25,+0.6%,2,3.5,972754
174,3.36,3.5,3.75,3.5,+8.4%,3.25,3.25,820528
175,3,3,3,3,-3.2%,3,3,839882
176,3,3,3,3,-3.2%,3,3,548037
177,3.33,3.5,3,3.5,+7.4%,2.5,3.75,692141
178,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,563156
179,3.24,3.25,4,3.25,+4.5%,3,3.25,994288
180,3.37,2.75,3.5,3.5,+8.7%,3.25,3.5,572853
181,3,2,3,3.5,-3.2%,3,3,863529
182,3.45,3.5,3.5,3.25,+11.3%,3.5,3.5,781290
183,3.78,4,4,4,+21.9%,3.5,3.75,800212
184,3.35,3.25,3.25,3.25,+8.1%,3.25,3.5,826226
185,2.73,3,3,2.75,-11.9%,2.5,2.75,4099
186,3.13,3,3.5,3,+1%,3,3.25,1010980
187,3,3,3,3,-3.2%,3,3,753017
188,3.22,3.75,3.5,3.25,+3.9%,3.25,3,752670
189,3,3,3,3,-3.2%,3,3,266309
190,2.15,2.5,3,2,-30.6%,3,1.5,662813
191,3.24,3,3.5,3.25,+4.5%,3.25,3.25,903875
192,3.11,3.5,3,3,+0.3%,3.25,3,858108
193,1.71,1.5,3,1.5,-44.8%,2,1.5,988772
194,4.08,4.75,4,4,+31.6%,4,4,997032
195,3.09,2.75,3.75,3.25,-0.3%,3.5,2.75,987332
196,3.21,3,3,3.25,+3.5%,3.25,3.25,893522
197,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,898390
198,3.21,3.25,3.5,3.25,+3.5%,3,3.25,982304
199,2.62,2.25,2.5,2.5,-15.5%,2.25,3,489156
200,3.42,3.5,3,3.25,+10.3%,3.5,3.5,617300
201,2.87,3,3.5,3,-7.4%,2.75,2.75,854420
202,2.95,3,3.75,3,-4.8%,3,2.75,508168
203,3.08,3.75,2.5,3.25,-0.6%,2.5,3.25,663004
204,3.58,3.5,4,3.75,+15.5%,3.5,3.5,788277
205,3.18,3.25,3.5,3,+2.6%,3.5,3,114341
206,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,807337
207,3.96,3.75,3.75,4,+27.7%,4,4,799578
208,3,3,3,3,-3.2%,3,3,737250
209,3.09,4,3,3.25,-0.3%,2.75,3,985764
210,3.45,3,3.5,3.5,+11.3%,3.5,3.5,887999
211,3,3,3,3,-3.2%,3,3,832171
212,4.62,4.5,4.25,4.75,+49%,4,5,911638
213,3.34,3.25,3.25,3.5,+7.7%,3,3.5,777490
214,3.75,3.75,3.75,3.75,+21%,3.75,3.75,769278
215,2.9,3,3,3,-6.5%,3,2.75,722888
216,3.75,3.75,3.75,3.75,+21%,3.75,3.75,868393
217,1.5,1,4.25,1,-51.6%,2.25,1,999871
218,3.63,3.5,3.75,3.75,+17.1%,3.75,3.5,893236
219,3.67,3.75,3.5,4,+18.4%,3.25,3.75,657138
220,2.8,2.75,3.5,2.75,-9.7%,2.75,2.75,366955
221,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,751022
222,2.83,2.5,2.75,2.75,-8.7%,2.75,3,846851
223,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,775745
224,2.25,2.25,2.25,2.25,-27.4%,2.25,2.25,717733
225,2.79,2.75,2.75,2.75,-10%,2.5,3,962334
226,3.65,4.5,4,4,+17.7%,2.75,3.75,997731
227,3,3,3,3,-3.2%,3,3,638891
228,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,995732
229,3,3,3,3,-3.2%,3,3,404098
230,3.86,4,3.5,3.75,+24.5%,3.75,4,831986
231,1.83,1.75,3,1.75,-41%,1.75,1.75,799072
232,3.4,3,3,3.5,+9.7%,3,3.75,952592
233,3.01,3,3,2.75,-2.9%,3.25,3,7531
234,2.69,2.75,3.25,2.5,-13.2%,3,2.5,722217
235,3,3,3,3,-3.2%,3,3,973219
236,3,3,3,3,-3.2%,3,3,774343
237,3.35,3.5,3,3.5,+8.1%,3,3.5,913749
238,4,4,4,4,+29%,4,4,884839
239,3.4,3.25,3.25,3.5,+9.7%,3.25,3.5,466697
240,1.81,1.25,1.75,1.5,-41.6%,2,2,936901
241,2.5,2.5,2.5,2.5,-19.4%,2.5,2.5,683559
242,2.63,2.5,2.75,2.75,-15.2%,2.75,2.5,789704
243,3.39,3.25,3.75,3.5,+9.4%,3.5,3.25,562652
244,2.36,2.25,3,2.25,-23.9%,2.5,2.25,673099
245,3,4,3.25,3,-3.2%,2.5,3,439438
246,2.71,2.75,3,2.75,-12.6%,2.5,2.75,854929
247,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,707248
248,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,512580
249,3.77,4,3,3.75,+21.6%,3.5,4,970780
250,2.89,2.5,2.75,2.75,-6.8%,3,3,833893
251,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,768993
252,3.44,3.75,4,3.5,+11%,3,3.5,817158
253,3.06,3.25,3,3.25,-1.3%,2.5,3.25,697673
254,2.75,2.75,2.75,2.75,-11.3%,2.75,2.75,715929
255,3.48,3,4,3.5,+12.3%,3.5,3.5,773282
256,3.67,4,3.25,3.75,+18.4%,3,4,985246
257,3.08,3,3.25,3,-0.6%,3.25,3,918324
258,3.3,3.5,3,3.25,+6.5%,3,3.5,983516
259,4.6,4.25,5,4.25,+48.4%,4.25,5,983697
260,5,5,5,5,+61.3%,5,5,982450
261,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,622380
262,2.75,2.75,2.75,2.75,-11.3%,2.75,2.75,463716
263,2.21,2.5,3,2,-28.7%,2,2.25,965056
264,3,3,3,3,-3.2%,3,3,937300
265,3.45,3,3.5,3.5,+11.3%,3.5,3.5,913629
266,2.62,3,3.5,2.25,-15.5%,2.75,2.5,697705
267,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,871342
268,3.6,3.5,3.5,3.5,+16.1%,3.5,3.75,974455
269,3,3,3,3,-3.2%,3,3,899243
270,3.65,3.5,4,3.5,+17.7%,4,3.5,976791
271,5,5,5,5,+61.3%,5,5,973300
272,3.05,3.5,3,3,-1.6%,3,3,282
273,3.17,3.25,3.5,3.25,+2.3%,3.25,3,963630
274,3.52,3.5,3.5,3,+13.5%,4,3.5,863897
275,2.94,3,3,3,-5.2%,2.75,3,48993
276,3.37,3.25,3.5,3.25,+8.7%,3.25,3.5,422248
277,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,817279
278,3.2,3,2.75,3.25,+3.2%,3.25,3.25,870152
279,3,3,3,3,-3.2%,3,3,845619
280,4.75,4.5,5,5,+53.2%,5,4.5,965058
281,4.93,4.25,5,5,+59%,5,5,968506
282,4.23,4.25,4.5,4.25,+36.5%,4.5,4,796491
283,2.43,2.5,2.75,2.75,-21.6%,2.75,2,822032
284,2.7,2,2.25,2.5,-12.9%,2.75,3,732424
285,3.29,3.5,3.5,3.25,+6.1%,3.25,3.25,223127
286,3.31,3.25,3.25,3.25,+6.8%,3.5,3.25,681486
287,3.5,3.5,3.5,3.5,+12.9%,3.5,3.5,830700
288,3.29,3.5,3.5,3.25,+6.1%,3.25,3.25,934240
289,3.17,3,3.25,3.25,+2.3%,3,3.25,445751
290,1.72,1.5,2.25,1.75,-44.5%,2,1.5,762031
291,3.55,3.5,3.5,3.75,+14.5%,3.5,3.5,909572
292,3.35,3.25,3.25,3.25,+8.1%,3.25,3.5,123826
293,3.21,3,2.75,3,+3.5%,3.5,3.25,912201
294,2.98,2.75,3,3,-3.9%,3,3,778842
295,3.24,N/A,N/A,N/A,+4.5%,N/A,N/A,909103
296,3.12,N/A,N/A,N/A,+0.6%,N/A,N/A,907972
297,2.64,N/A,N/A,N/A,-14.8%,N/A,N/A,709507
298,2.92,N/A,N/A,N/A,-5.8%,N/A,N/A,220283
299,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,903779
300,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,872561
301,2,N/A,N/A,N/A,-35.5%,N/A,N/A,902751
302,1.72,N/A,N/A,N/A,-44.5%,N/A,N/A,654436
303,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,892154
304,3,N/A,N/A,N/A,-3.2%,N/A,N/A,889934
305,3,N/A,N/A,N/A,-3.2%,N/A,N/A,456904
306,3,N/A,N/A,N/A,-3.2%,N/A,N/A,819149
307,3,N/A,N/A,N/A,-3.2%,N/A,N/A,791892
308,2,N/A,N/A,N/A,-35.5%,N/A,N/A,888160
309,3.32,N/A,N/A,N/A,+7.1%,N/A,N/A,809946
310,3,N/A,N/A,N/A,-3.2%,N/A,N/A,833799
311,3.3,N/A,N/A,N/A,+6.5%,N/A,N/A,891836
312,3.75,N/A,N/A,N/A,+21%,N/A,N/A,870644
313,2.88,N/A,N/A,N/A,-7.1%,N/A,N/A,890426
314,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,889601
315,3.75,N/A,N/A,N/A,+21%,N/A,N/A,887206
316,3.36,N/A,N/A,N/A,+8.4%,N/A,N/A,872622
317,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,884279
318,1.56,N/A,N/A,N/A,-49.7%,N/A,N/A,772705
319,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,837589
320,2.24,N/A,N/A,N/A,-27.7%,N/A,N/A,881049
321,2.4,N/A,N/A,N/A,-22.6%,N/A,N/A,884147
322,3.27,N/A,N/A,N/A,+5.5%,N/A,N/A,743102
323,2.68,N/A,N/A,N/A,-13.5%,N/A,N/A,878856
324,2.08,N/A,N/A,N/A,-32.9%,N/A,N/A,534024
325,3,N/A,N/A,N/A,-3.2%,N/A,N/A,723599
326,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,636506
327,3.24,N/A,N/A,N/A,+4.5%,N/A,N/A,786197
328,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,221381
329,3.64,N/A,N/A,N/A,+17.4%,N/A,N/A,872596
330,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,875445
331,3.48,N/A,N/A,N/A,+12.3%,N/A,N/A,874322
332,3,N/A,N/A,N/A,-3.2%,N/A,N/A,802816
333,3,N/A,N/A,N/A,-3.2%,N/A,N/A,858992
334,2.68,N/A,N/A,N/A,-13.5%,N/A,N/A,870311
335,3.32,N/A,N/A,N/A,+7.1%,N/A,N/A,868678
336,4.12,N/A,N/A,N/A,+32.9%,N/A,N/A,869903
337,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,869383
338,3.12,N/A,N/A,N/A,+0.6%,N/A,N/A,735973
339,3,N/A,N/A,N/A,-3.2%,N/A,N/A,867501
340,3.75,N/A,N/A,N/A,+21%,N/A,N/A,494520
341,3,N/A,N/A,N/A,-3.2%,N/A,N/A,865065
342,3.12,N/A,N/A,N/A,+0.6%,N/A,N/A,866414
343,5,N/A,N/A,N/A,+61.3%,N/A,N/A,866061
344,2,N/A,N/A,N/A,-35.5%,N/A,N/A,704894
345,1.64,N/A,N/A,N/A,-47.1%,N/A,N/A,511380
346,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,336972
347,3.52,N/A,N/A,N/A,+13.5%,N/A,N/A,824019
348,4,N/A,N/A,N/A,+29%,N/A,N/A,864281
349,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,725840
350,3,N/A,N/A,N/A,-3.2%,N/A,N/A,791002
351,2,N/A,N/A,N/A,-35.5%,N/A,N/A,724731
352,3,N/A,N/A,N/A,-3.2%,N/A,N/A,393387
353,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,803101
354,3,N/A,N/A,N/A,-3.2%,N/A,N/A,791024
355,2.57,2.75,2.25,2.5,-17.1%,2.75,2.5,851453
356,3,N/A,N/A,N/A,-3.2%,N/A,N/A,844802
357,3,N/A,N/A,N/A,-3.2%,N/A,N/A,859167
358,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,837152
359,3.6,N/A,N/A,N/A,+16.1%,N/A,N/A,857822
360,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,699682
361,3,N/A,N/A,N/A,-3.2%,N/A,N/A,787006
362,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,508413
363,3,N/A,N/A,N/A,-3.2%,N/A,N/A,768153
364,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,786683
365,3,N/A,N/A,N/A,-3.2%,N/A,N/A,799958
366,2.64,N/A,N/A,N/A,-14.8%,N/A,N/A,851082
367,3,N/A,N/A,N/A,-3.2%,N/A,N/A,748062
368,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,852246
369,4.04,N/A,N/A,N/A,+30.3%,N/A,N/A,851868
370,4.5,N/A,N/A,N/A,+45.2%,N/A,N/A,852989
371,3,N/A,N/A,N/A,-3.2%,N/A,N/A,472192
372,3.56,N/A,N/A,N/A,+14.8%,N/A,N/A,816804
373,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,195142
374,3.12,N/A,N/A,N/A,+0.6%,N/A,N/A,838913
375,2.76,N/A,N/A,N/A,-11%,N/A,N/A,781582
376,3.24,N/A,N/A,N/A,+4.5%,N/A,N/A,850433
377,3.32,N/A,N/A,N/A,+7.1%,N/A,N/A,798640
378,3.68,N/A,N/A,N/A,+18.7%,N/A,N/A,776845
379,3,N/A,N/A,N/A,-3.2%,N/A,N/A,640773
380,4,N/A,N/A,N/A,+29%,N/A,N/A,835203
381,4.12,N/A,N/A,N/A,+32.9%,N/A,N/A,848556
382,1.25,N/A,N/A,N/A,-59.7%,N/A,N/A,305668
383,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,847506
384,3,N/A,N/A,N/A,-3.2%,N/A,N/A,672725
385,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,48386
386,3,N/A,N/A,N/A,-3.2%,N/A,N/A,846090
387,3,N/A,N/A,N/A,-3.2%,N/A,N/A,392397
388,3,N/A,N/A,N/A,-3.2%,N/A,N/A,655938
389,2.88,N/A,N/A,N/A,-7.1%,N/A,N/A,842031
390,3.12,N/A,N/A,N/A,+0.6%,N/A,N/A,844851
391,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,754902
392,4.9,5,5,5,+58.1%,5,4.75,844743
393,2.88,N/A,N/A,N/A,-7.1%,N/A,N/A,835285
394,3.11,N/A,N/A,N/A,+0.3%,N/A,N/A,842049
395,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,839581
396,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,832342
397,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,803117
398,3.75,N/A,N/A,N/A,+21%,N/A,N/A,512795
399,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,841267
400,3,N/A,N/A,N/A,-3.2%,N/A,N/A,749050
401,4,N/A,N/A,N/A,+29%,N/A,N/A,841427
402,3.38,3.5,3.5,3.5,+9%,3,3.5,839047
403,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,836370
404,3,N/A,N/A,N/A,-3.2%,N/A,N/A,796701
405,3,N/A,N/A,N/A,-3.2%,N/A,N/A,779298
406,3,N/A,N/A,N/A,-3.2%,N/A,N/A,735756
407,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,838758
408,1.92,3,3,2,-38.1%,1,2,790920
409,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,684834
410,3,N/A,N/A,N/A,-3.2%,N/A,N/A,837097
411,3,N/A,N/A,N/A,-3.2%,N/A,N/A,800605
412,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,679365
413,3.66,4,3.75,3.75,+18.1%,3.25,3.75,836078
414,4,N/A,N/A,N/A,+29%,N/A,N/A,800043
415,3,N/A,N/A,N/A,-3.2%,N/A,N/A,758709
416,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,295549
417,4,N/A,N/A,N/A,+29%,N/A,N/A,790067
418,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,828823
419,3,N/A,N/A,N/A,-3.2%,N/A,N/A,816514
420,3,N/A,N/A,N/A,-3.2%,N/A,N/A,820845
421,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,363550
422,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,752048
423,3,N/A,N/A,N/A,-3.2%,N/A,N/A,831284
424,2,N/A,N/A,N/A,-35.5%,N/A,N/A,281621
425,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,797092
426,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,830675
427,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,830676
428,3,N/A,N/A,N/A,-3.2%,N/A,N/A,821548
429,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,830033
430,3,N/A,N/A,N/A,-3.2%,N/A,N/A,748474
431,2,N/A,N/A,N/A,-35.5%,N/A,N/A,524792
432,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,569478
433,3,N/A,N/A,N/A,-3.2%,N/A,N/A,5538
434,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,258443
