,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,792820
431,2,N/A,N/A,N/A,-30.6%,N/A,N/A,711590
432,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,811975
433,4,N/A,N/A,N/A,+38.9%,N/A,N/A,815008
434,1,N/A,N/A,N/A,-65.3%,N/A,N/A,778081
435,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,809875
436,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,155938
437,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,394851
438,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,711387
439,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,713175
440,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,781702
441,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,808645
442,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,789736
443,2,N/A,N/A,N/A,-30.6%,N/A,N/A,472192
444,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,215574
445,2.74,2.5,3,2.75,-4.9%,2.75,2.75,786709
446,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,802491
447,2,N/A,N/A,N/A,-30.6%,N/A,N/A,808965
448,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,149184
449,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,791863
450,3,N/A,N/A,N/A,+4.2%,N/A,N/A,786683
451,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,806541
452,4.25,N/A,N/A,N/A,+47.6%,N/A,N/A,806661
453,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,788384
454,4,N/A,N/A,N/A,+38.9%,N/A,N/A,805454
455,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,803895
456,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,318862
457,3,N/A,N/A,N/A,+4.2%,N/A,N/A,769492
458,2,N/A,N/A,N/A,-30.6%,N/A,N/A,48993
459,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,803172
460,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,680921
461,3,N/A,N/A,N/A,+4.2%,N/A,N/A,777343
462,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,803117
463,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,318621
464,2,N/A,N/A,N/A,-30.6%,N/A,N/A,694562
465,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,799457
466,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,778629
467,2,N/A,N/A,N/A,-30.6%,N/A,N/A,795090
468,3,N/A,N/A,N/A,+4.2%,N/A,N/A,506855
469,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,52897
470,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,177736
471,3,N/A,N/A,N/A,+4.2%,N/A,N/A,720922
472,3,N/A,N/A,N/A,+4.2%,N/A,N/A,801447
473,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,652539
474,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,757856
475,3,N/A,N/A,N/A,+4.2%,N/A,N/A,783333
476,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,800410
477,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,800263
478,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,9427
479,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,799670
480,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,724882
481,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,393387
482,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,692351
483,2.82,2.75,1.75,2.5,-2.1%,3.5,2.75,224763
484,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,628648
485,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,764126
486,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,798309
487,3.88,4,4,4,+34.7%,3.5,4,743384
488,3,N/A,N/A,N/A,+4.2%,N/A,N/A,774771
489,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,5747
490,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,471971
491,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,679382
492,2.56,3,2,2.5,-11.1%,2.25,2.75,346695
493,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,796662
494,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,753033
495,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,741639
496,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,775385
497,3,N/A,N/A,N/A,+4.2%,N/A,N/A,706234
498,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,760654
499,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,794677
500,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,780768
501,3.04,2.75,3.5,3.25,+5.6%,2.5,3.25,792989
502,3,N/A,N/A,N/A,+4.2%,N/A,N/A,657368
503,2.72,2.5,2.75,2,-5.6%,3.75,2.5,793614
504,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,722103
505,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,694861
506,3,N/A,N/A,N/A,+4.2%,N/A,N/A,463716
507,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,793587
508,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,793791
509,3,N/A,N/A,N/A,+4.2%,N/A,N/A,720032
510,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,780649
511,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,696755
512,3,N/A,N/A,N/A,+4.2%,N/A,N/A,791431
513,1,N/A,N/A,N/A,-65.3%,N/A,N/A,88374
514,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,709783
515,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,672749
516,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,790399
517,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,779746
518,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,552706
519,4,N/A,N/A,N/A,+38.9%,N/A,N/A,788411
520,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,789057
521,3,N/A,N/A,N/A,+4.2%,N/A,N/A,787712
522,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,788824
523,3,N/A,N/A,N/A,+4.2%,N/A,N/A,725268
524,4.25,N/A,N/A,N/A,+47.6%,N/A,N/A,788919
525,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,748650
526,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,511963
527,2,N/A,N/A,N/A,-30.6%,N/A,N/A,740105
528,2,N/A,N/A,N/A,-30.6%,N/A,N/A,396605
529,3,N/A,N/A,N/A,+4.2%,N/A,N/A,72955
530,5,N/A,N/A,N/A,+73.6%,N/A,N/A,622377
531,3,N/A,N/A,N/A,+4.2%,N/A,N/A,786314
532,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,563002
533,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,786227
534,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,786307
535,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,785897
536,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,229341
537,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,768614
538,3,N/A,N/A,N/A,+4.2%,N/A,N/A,726062
539,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,784028
540,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,718586
541,3.29,3,3,3.25,+14.2%,2.75,3.75,783317
542,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,767018
543,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,722425
544,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,725943
545,3,N/A,N/A,N/A,+4.2%,N/A,N/A,726651
546,2,N/A,N/A,N/A,-30.6%,N/A,N/A,749060
547,3,N/A,N/A,N/A,+4.2%,N/A,N/A,780508
548,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,523041
549,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,781010
550,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,713795
551,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,779384
552,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,779189
553,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,548037
554,3,N/A,N/A,N/A,+4.2%,N/A,N/A,717733
555,4,N/A,N/A,N/A,+38.9%,N/A,N/A,286076
556,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,776594
557,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,551912
558,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,710709
559,3.03,3.25,3,3,+5.2%,3,3,681417
560,2.22,1,3,2,-22.9%,2.25,2.5,776860
561,3.34,3.25,3,3.25,+16%,3.25,3.5,753282
562,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,704136
563,3.03,3,3,3.25,+5.2%,2.5,3.25,774762
564,3,N/A,N/A,N/A,+4.2%,N/A,N/A,755599
565,2,N/A,N/A,N/A,-30.6%,N/A,N/A,642785
566,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,773751
567,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,773637
568,2,N/A,N/A,N/A,-30.6%,N/A,N/A,678598
569,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,753271
570,3,N/A,N/A,N/A,+4.2%,N/A,N/A,766631
571,3,N/A,N/A,N/A,+4.2%,N/A,N/A,737731
572,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,671195
573,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,713360
574,3,N/A,N/A,N/A,+4.2%,N/A,N/A,771267
575,2.87,2.75,3,2.75,-0.3%,2.75,3,768268
576,3,N/A,N/A,N/A,+4.2%,N/A,N/A,482597
577,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,305707
578,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,761545
579,3,N/A,N/A,N/A,+4.2%,N/A,N/A,698209
580,4,N/A,N/A,N/A,+38.9%,N/A,N/A,558058
581,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,768489
582,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,529220
583,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,768346
584,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,510549
585,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,703743
586,3,N/A,N/A,N/A,+4.2%,N/A,N/A,767367
587,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,725415
588,3,N/A,N/A,N/A,+4.2%,N/A,N/A,727667
589,3,N/A,N/A,N/A,+4.2%,N/A,N/A,518152
590,3,N/A,N/A,N/A,+4.2%,N/A,N/A,758141
591,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,738042
592,3,N/A,N/A,N/A,+4.2%,N/A,N/A,755176
593,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,162568
594,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,418259
595,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,761284
596,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,111760
597,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,456386
598,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,668657
599,3,N/A,N/A,N/A,+4.2%,N/A,N/A,562652
600,4,4,4,4,+38.9%,4,4,762407
601,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,717711
602,3,N/A,N/A,N/A,+4.2%,N/A,N/A,615000
603,3,N/A,N/A,N/A,+4.2%,N/A,N/A,257117
604,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,760580
605,3,N/A,N/A,N/A,+4.2%,N/A,N/A,760531
606,3,N/A,N/A,N/A,+4.2%,N/A,N/A,681935
607,3,N/A,N/A,N/A,+4.2%,N/A,N/A,265507
608,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,718111
609,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,750210
610,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,757850
611,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,735568
612,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,758730
613,4.75,4.75,4.75,4.75,+64.9%,4.75,4.75,758318
614,3,N/A,N/A,N/A,+4.2%,N/A,N/A,729180
615,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,408311
616,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,757399
617,3,N/A,N/A,N/A,+4.2%,N/A,N/A,728545
618,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,757218
619,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,745168
620,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,455136
621,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,650280
622,3,N/A,N/A,N/A,+4.2%,N/A,N/A,604841
623,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,748869
624,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,751367
625,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,755037
626,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,432315
627,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,301442
628,2,N/A,N/A,N/A,-30.6%,N/A,N/A,754292
629,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,508168
630,3,N/A,N/A,N/A,+4.2%,N/A,N/A,557759
631,3,N/A,N/A,N/A,+4.2%,N/A,N/A,722943
632,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,698062
633,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,753826
634,3,N/A,N/A,N/A,+4.2%,N/A,N/A,725361
635,3,N/A,N/A,N/A,+4.2%,N/A,N/A,706720
636,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,371504
637,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,753176
638,1,N/A,N/A,N/A,-65.3%,N/A,N/A,747148
639,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,752868
640,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,751856
641,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,509236
642,2,N/A,N/A,N/A,-30.6%,N/A,N/A,744511
643,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,750886
644,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,703919
645,3,N/A,N/A,N/A,+4.2%,N/A,N/A,739810
646,3,N/A,N/A,N/A,+4.2%,N/A,N/A,741686
647,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,730089
648,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,750678
649,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,749268
650,3,N/A,N/A,N/A,+4.2%,N/A,N/A,749995
651,4,N/A,N/A,N/A,+38.9%,N/A,N/A,749699
652,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,749390
653,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,661432
654,3,N/A,N/A,N/A,+4.2%,N/A,N/A,743516
655,4,N/A,N/A,N/A,+38.9%,N/A,N/A,749074
656,2,N/A,N/A,N/A,-30.6%,N/A,N/A,209717
657,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,748711
658,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,748212
659,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,743965
660,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,217040
661,3,N/A,N/A,N/A,+4.2%,N/A,N/A,545244
662,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,725230
663,3,N/A,N/A,N/A,+4.2%,N/A,N/A,747660
664,3,N/A,N/A,N/A,+4.2%,N/A,N/A,417017
665,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,463926
666,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,746585
667,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,638694
668,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,746387
669,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,80360
670,4,N/A,N/A,N/A,+38.9%,N/A,N/A,724392
671,3,N/A,N/A,N/A,+4.2%,N/A,N/A,711749
672,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,745639
673,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,745568
674,2,N/A,N/A,N/A,-30.6%,N/A,N/A,744660
675,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,719621
676,3,N/A,N/A,N/A,+4.2%,N/A,N/A,728091
677,3,N/A,N/A,N/A,+4.2%,N/A,N/A,744784
678,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,727554
679,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,742544
680,3,N/A,N/A,N/A,+4.2%,N/A,N/A,743797
681,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,737867
682,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,743248
683,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,717736
684,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,164070
685,3,N/A,N/A,N/A,+4.2%,N/A,N/A,492185
686,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,342134
687,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,542937
688,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,742167
689,3,N/A,N/A,N/A,+4.2%,N/A,N/A,718798
690,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,737728
691,3.06,3.25,3.5,3,+6.3%,3,3,397246
692,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,621618
693,3,N/A,N/A,N/A,+4.2%,N/A,N/A,737482
694,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,707149
695,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,739819
696,4,N/A,N/A,N/A,+38.9%,N/A,N/A,737710
697,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,4062
698,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,731440
699,3,N/A,N/A,N/A,+4.2%,N/A,N/A,737226
700,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,740064
701,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,739960
702,3,N/A,N/A,N/A,+4.2%,N/A,N/A,687761
703,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,411476
704,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,714693
705,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,233201
706,3,N/A,N/A,N/A,+4.2%,N/A,N/A,738198
707,3.15,3,3.75,3,+9.4%,3,3.25,728511
708,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,738057
709,3,N/A,N/A,N/A,+4.2%,N/A,N/A,677399
710,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,356177
711,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,489156
712,3.11,3,3.75,3,+8%,3.25,3,601042
713,3,N/A,N/A,N/A,+4.2%,N/A,N/A,703167
714,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,167099
715,2,N/A,N/A,N/A,-30.6%,N/A,N/A,731788
716,2.92,2.75,3,3,+1.4%,2.75,3,730450
717,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,736672
718,3,N/A,N/A,N/A,+4.2%,N/A,N/A,717195
719,3,N/A,N/A,N/A,+4.2%,N/A,N/A,643324
720,4,N/A,N/A,N/A,+38.9%,N/A,N/A,732102
721,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,726113
722,2,N/A,N/A,N/A,-30.6%,N/A,N/A,735643
723,4,N/A,N/A,N/A,+38.9%,N/A,N/A,567287
724,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,735418
725,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,352574
726,4.18,4.25,3,4.25,+45.1%,4.25,4.25,362697
727,3,N/A,N/A,N/A,+4.2%,N/A,N/A,514125
728,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,595703
729,3,N/A,N/A,N/A,+4.2%,N/A,N/A,732585
730,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,734479
731,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,729047
732,2,N/A,N/A,N/A,-30.6%,N/A,N/A,321679
733,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,597511
734,3,N/A,N/A,N/A,+4.2%,N/A,N/A,660463
735,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,521643
736,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,725516
737,2.87,3.25,3,3,-0.3%,2.75,2.75,209764
738,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,664238
739,3,N/A,N/A,N/A,+4.2%,N/A,N/A,700695
740,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,264065
741,4.25,N/A,N/A,N/A,+47.6%,N/A,N/A,732689
742,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,359616
743,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,727594
744,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,732608
745,1,N/A,N/A,N/A,-65.3%,N/A,N/A,728541
746,3,N/A,N/A,N/A,+4.2%,N/A,N/A,712914
747,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,674393
748,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,731914
749,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,732290
750,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,704380
751,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,596343
752,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,717507
753,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,200890
754,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,155782
755,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,716972
756,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,389320
757,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,729373
758,3,N/A,N/A,N/A,+4.2%,N/A,N/A,703804
759,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,557214
760,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,313594
761,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,712076
762,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,717562
763,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,717140
764,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,720315
765,4,N/A,N/A,N/A,+38.9%,N/A,N/A,617214
766,3,N/A,N/A,N/A,+4.2%,N/A,N/A,575148
767,3,N/A,N/A,N/A,+4.2%,N/A,N/A,710262
768,3.79,3.5,4.25,4,+31.6%,3.25,4,620894
769,3,N/A,N/A,N/A,+4.2%,N/A,N/A,586277
770,2.79,3.5,3,3,-3.1%,2.75,2.5,252427
771,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,657810
772,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,682555
773,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,663581
774,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,704413
775,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,716183
776,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,614584
777,2,N/A,N/A,N/A,-30.6%,N/A,N/A,722792
778,3,N/A,N/A,N/A,+4.2%,N/A,N/A,709106
779,3,N/A,N/A,N/A,+4.2%,N/A,N/A,713810
780,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,722382
781,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,401018
782,3,N/A,N/A,N/A,+4.2%,N/A,N/A,719769
783,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,583847
784,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,29611
785,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,720984
786,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,605938
787,3,N/A,N/A,N/A,+4.2%,N/A,N/A,714311
788,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,702794
789,2.86,2.75,4,3,-0.7%,2.25,3,683256
790,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,720058
791,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,718760
792,2.95,3,2.75,3,+2.4%,3.25,2.75,14147
793,1,N/A,N/A,N/A,-65.3%,N/A,N/A,715295
794,2,N/A,N/A,N/A,-30.6%,N/A,N/A,169523
795,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,
796,2,N/A,N/A,N/A,-30.6%,N/A,N/A,446554
797,3,N/A,N/A,N/A,+4.2%,N/A,N/A,698356
798,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,707728
799,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,678589
800,3,N/A,N/A,N/A,+4.2%,N/A,N/A,717888
801,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,227055
802,2.54,2,4,2.5,-11.8%,2.5,2.5,679489
803,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,714551
804,3,N/A,N/A,N/A,+4.2%,N/A,N/A,429440
805,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,95174
806,3,N/A,N/A,N/A,+4.2%,N/A,N/A,717398
807,3,N/A,N/A,N/A,+4.2%,N/A,N/A,715879
808,3,N/A,N/A,N/A,+4.2%,N/A,N/A,655178
809,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,386360
810,2,N/A,N/A,N/A,-30.6%,N/A,N/A,146776
811,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,715623
812,3,N/A,N/A,N/A,+4.2%,N/A,N/A,711234
813,4,N/A,N/A,N/A,+38.9%,N/A,N/A,502175
814,1,N/A,N/A,N/A,-65.3%,N/A,N/A,445370
815,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,715071
816,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,675252
817,3,N/A,N/A,N/A,+4.2%,N/A,N/A,441101
818,5,N/A,N/A,N/A,+73.6%,N/A,N/A,714490
819,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,714271
820,3,N/A,N/A,N/A,+4.2%,N/A,N/A,713154
821,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,714040
822,3.72,4.25,3.75,3.75,+29.2%,3,4,616946
823,2,N/A,N/A,N/A,-30.6%,N/A,N/A,695552
824,3,N/A,N/A,N/A,+4.2%,N/A,N/A,713599
825,3,N/A,N/A,N/A,+4.2%,N/A,N/A,713701
826,2,N/A,N/A,N/A,-30.6%,N/A,N/A,713463
827,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,205702
828,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,713403
829,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,640773
830,3,N/A,N/A,N/A,+4.2%,N/A,N/A,538385
831,3,N/A,N/A,N/A,+4.2%,N/A,N/A,274474
832,3,N/A,N/A,N/A,+4.2%,N/A,N/A,701736
833,3,N/A,N/A,N/A,+4.2%,N/A,N/A,703084
834,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,711316
835,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,225993
836,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,711713
837,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,691039
838,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,711507
839,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,710448
