,ba_score,feel,look,overall,rDev,smell,taste,user_id
53,3.96,4,4.25,4,-0.5%,3.75,4,481246
54,4.75,5,2.5,5,+19.3%,5,4.75,1193158
55,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,1200547
56,3.78,4,4,4,-5%,3.5,3.75,757498
57,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,1025815
58,4.36,4.25,4.25,4.5,+9.5%,4.5,4.25,962148
59,4.57,4,4.5,4.5,+14.8%,5,4.5,1118492
60,4.4,4.5,3.75,4.5,+10.6%,4.25,4.5,781226
61,4.12,4,4,4,+3.5%,4.5,4,796761
62,4.51,3.5,5,4.5,+13.3%,4,5,1138928
63,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,983554
64,4.6,4,5,4.5,+15.6%,5,4.5,1185810
65,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,1184297
66,3.77,3.75,4,3.75,-5.3%,3.75,3.75,25570
67,4.15,4.25,4.25,4.25,+4.3%,4.25,4,704579
68,4,4,4,4,+0.5%,4,4,1026087
69,4.38,4.5,5,4.25,+10.1%,4.5,4.25,761225
70,4.17,4,4.25,4.25,+4.8%,4,4.25,1010791
71,3,3,3,3,-24.6%,3,3,582388
72,4.9,4.75,4.5,4.75,+23.1%,5,5,1142757
73,4.12,4.5,4.25,4.25,+3.5%,4,4,5708
74,4.05,3.75,4.25,4,+1.8%,4.25,4,783936
75,4.12,3.75,4.75,4,+3.5%,4,4.25,1057031
76,3.74,4,4,3.5,-6%,3.75,3.75,742990
77,3.81,4.25,4,4,-4.3%,3.5,3.75,747587
78,4.1,4,4,4,+3%,4,4.25,1181371
79,4.37,4.25,4.5,4.25,+9.8%,4.25,4.5,65347
80,4.38,4.25,4,4.25,+10.1%,4,4.75,583847
81,3.64,3.25,3.5,3.5,-8.5%,3.75,3.75,1058792
82,3.83,3.75,4,3.75,-3.8%,4,3.75,695501
83,3.43,3,4.5,3.5,-13.8%,4,3,1179826
84,4.31,4.25,4.25,4.25,+8.3%,4.5,4.25,1068256
85,4.48,4.25,4.5,4.5,+12.6%,4.5,4.5,663004
86,3.91,4.25,4,4,-1.8%,3.5,4,485220
87,2.96,3,4,3,-25.6%,3,2.75,695055
88,3.43,3.5,4,3.5,-13.8%,3.5,3.25,1124663
89,2.76,3.25,3.75,2.25,-30.7%,4,2,489777
90,3.45,3,3.5,3.5,-13.3%,3.5,3.5,1081399
91,3.93,3.75,4.25,4,-1.3%,3.75,4,783580
92,5,5,5,5,+25.6%,5,5,973110
93,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,607543
94,4.17,4,4.25,4.25,+4.8%,4,4.25,797110
95,4.03,4.25,4,4,+1.3%,4,4,869485
96,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,477516
97,3.71,3,4,3.75,-6.8%,4.25,3.5,899631
98,4.03,4,4.25,4.25,+1.3%,4.25,3.75,536431
99,2.44,4,4,2,-38.7%,2.5,2,1192384
100,3.83,3.75,4,3.75,-3.8%,4,3.75,412941
101,4.1,4.25,4.5,4,+3%,3.75,4.25,905834
102,4.36,4.5,5,4.25,+9.5%,4,4.5,692630
103,4.21,4,4,4.25,+5.8%,4.25,4.25,805243
104,4.21,4,4,4.25,+5.8%,4.25,4.25,955125
105,4.22,4.25,3.75,4.25,+6%,4.25,4.25,675576
106,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,790043
107,4.02,3.75,3.75,4,+1%,4.25,4,617493
108,4.46,4.25,4.25,4.5,+12.1%,4.5,4.5,715055
109,4.12,4,4.25,4,+3.5%,4,4.25,893544
110,4.02,3.75,3.75,4,+1%,4.25,4,965436
111,3.86,3.5,4,3.75,-3%,4.25,3.75,1180958
112,4.53,4.5,5,4.5,+13.8%,4.5,4.5,1060743
113,4.29,4,4,4.25,+7.8%,5,4,1192967
114,4.19,4.25,4.25,4.25,+5.3%,4,4.25,844802
115,4,4,4,4,+0.5%,4,4,222149
116,4.1,4,4,4,+3%,4,4.25,1148305
117,4,4,4,4,+0.5%,4,4,291038
118,3.76,4,3.5,3.75,-5.5%,3.75,3.75,723269
119,4.38,4.75,4.5,4.25,+10.1%,4.5,4.25,173563
120,4.46,4.25,4.5,4.5,+12.1%,4,4.75,1181707
121,3.92,4,4.25,4,-1.5%,4,3.75,799021
122,4.31,4,4,4.25,+8.3%,4.25,4.5,803525
123,4.06,3.75,3.75,4,+2%,4,4.25,325640
124,3.85,4,4,3.75,-3.3%,4,3.75,1072734
125,5,5,5,5,+25.6%,5,5,987292
126,2.99,3.25,4,3,-24.9%,3,2.75,1005451
127,4.03,4.25,4,4,+1.3%,4,4,1087572
128,3.94,4,4,4,-1%,3.75,4,768290
129,3.71,3.75,4,3.75,-6.8%,3.5,3.75,77452
130,4.06,4,4,4,+2%,4.25,4,979032
131,4.18,3.5,4.25,4.25,+5%,4.25,4.25,854658
132,4,4,4,4,+0.5%,4,4,913969
133,4,4,4,4,+0.5%,4,4,491175
134,3.92,4,4.25,4,-1.5%,4,3.75,727454
135,4.15,4.25,4.25,4.25,+4.3%,4.25,4,718226
136,4.28,4.25,3.75,4.25,+7.5%,4.5,4.25,1187837
137,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,831668
138,3.58,4,4,3.5,-10.1%,3.5,3.5,1190598
139,4.75,4.75,4,4.75,+19.3%,4.5,5,1128692
140,4.04,4.25,4.25,4,+1.5%,4,4,638269
141,4,4,4,4,+0.5%,4,4,702797
142,4.04,3.75,4,4,+1.5%,4.25,4,6103
143,3.8,4,3.75,3.75,-4.5%,4.25,3.5,417580
144,3.96,4,4.25,4,-0.5%,3.75,4,643676
145,3.59,3.5,3.25,3.5,-9.8%,3.5,3.75,1108675
146,3.96,3.75,3.75,4,-0.5%,4,4,441101
147,3.73,3.25,3.75,4,-6.3%,4.5,3.25,761612
148,3.89,4,4,3.75,-2.3%,3.75,4,1187528
149,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,764703
150,4.29,4.5,4.5,4.25,+7.8%,4.25,4.25,2367
151,3.69,4,4,3.75,-7.3%,3.75,3.5,947934
152,4.13,4,4,4.25,+3.8%,3.5,4.5,787196
153,4.21,4,4,4.25,+5.8%,4.25,4.25,1072558
154,4.3,4.25,3.25,4.5,+8%,4.5,4.25,4730
155,3.49,4,3.5,3.5,-12.3%,3.25,3.5,232335
156,3,3,3,3,-24.6%,3,3,1188394
157,3.9,4,4,4,-2%,4,3.75,621250
158,4.71,4.5,4.5,4.75,+18.3%,4.75,4.75,1168554
159,3.67,3.5,3.75,3.75,-7.8%,3.5,3.75,657368
160,4.46,4.25,4.25,4.5,+12.1%,4.5,4.5,500285
161,4.12,4,4.25,4,+3.5%,4,4.25,731684
162,4,4,4,4,+0.5%,4,4,843710
163,3.79,4,4,3.75,-4.8%,3.75,3.75,131231
164,3.22,4,3.25,3.5,-19.1%,3,3,419024
165,4.19,4.25,4.25,4.25,+5.3%,4,4.25,626108
166,4.69,4.75,4.75,4.75,+17.8%,4.5,4.75,536693
167,3.83,3.75,4,3.75,-3.8%,4,3.75,970715
168,4.22,4.25,4,4.25,+6%,3.75,4.5,941808
169,3.86,3.75,3.75,4,-3%,4,3.75,722217
170,3.78,4,3.75,3.75,-5%,3.75,3.75,609228
171,4,4.25,3.75,4.25,+0.5%,3.75,4,536519
172,4.24,4,3.75,4.25,+6.5%,4,4.5,855500
173,4.42,3.75,3.75,4.5,+11.1%,4.25,4.75,1087081
174,4.08,3.75,4,4,+2.5%,4,4.25,682466
175,4,4,4,4,+0.5%,4,4,1084639
176,4.44,4.75,4,4.5,+11.6%,4.25,4.5,673823
177,4.31,4.25,3.75,4.5,+8.3%,4,4.5,803305
178,3.64,3.25,3.5,3.5,-8.5%,3.75,3.75,1013518
179,4.16,4,4,4,+4.5%,4.25,4.25,883972
180,3.99,4,3.75,4,+0.3%,4,4,620253
181,3.67,3.75,4,3.75,-7.8%,3.75,3.5,886152
182,4.33,4,4.5,4.5,+8.8%,4,4.5,932174
183,3.7,3.5,4.25,3.75,-7%,3.5,3.75,1073239
184,4.25,4.5,4.5,3.75,+6.8%,4.5,4.25,757447
185,4.05,4,4,4.25,+1.8%,4,4,1133544
186,4.06,4,3.75,3.75,+2%,4.5,4,877196
187,3.97,4.25,4,4,-0.3%,3.75,4,762463
188,3.9,4,4,4,-2%,4,3.75,968972
189,4.19,4,4.25,4.25,+5.3%,4.5,4,960426
190,4.63,5,4,4.75,+16.3%,4.75,4.5,1092770
191,3.83,3.75,4,3.75,-3.8%,4,3.75,602350
192,2.99,3,3.5,3,-24.9%,3.25,2.75,752670
193,4.24,4.25,4,4.25,+6.5%,4.25,4.25,663678
194,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,694384
195,4.19,3.75,4.25,4,+5.3%,4,4.5,14439
196,4.03,4,3.75,4,+1.3%,3.75,4.25,972842
197,4.17,4.25,4.5,4.25,+4.8%,4.25,4,977888
198,4.55,4,4.5,4.5,+14.3%,4.5,4.75,1011441
199,3.68,3.75,3.5,3.75,-7.5%,3.5,3.75,401113
200,3.87,3.75,4,3.75,-2.8%,3.75,4,696061
201,3.79,4,4,3.75,-4.8%,3.75,3.75,478775
202,4.71,4.75,5,4.75,+18.3%,4.5,4.75,1099977
203,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,765942
204,4.24,4.25,4,4.25,+6.5%,4.25,4.25,792840
205,4,4,4,4,+0.5%,4,4,712851
206,4.25,4,3.75,4,+6.8%,4.25,4.5,790654
207,4.15,4,3.75,4,+4.3%,4.25,4.25,601648
208,4.43,4.5,4.25,4.5,+11.3%,4.25,4.5,824422
209,4.1,4.25,4.25,4,+3%,4.25,4,882050
210,4.21,4,4,4.25,+5.8%,4.25,4.25,791224
211,3.63,3,4,3.75,-8.8%,3.5,3.75,1086284
212,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,798581
213,3.63,3.5,3.75,3.75,-8.8%,3.75,3.5,726784
214,4,4,4,4,+0.5%,4,4,77285
215,4.17,4,4.25,4.25,+4.8%,4,4.25,764778
216,4.51,4.5,4.25,4.5,+13.3%,5,4.25,1010890
217,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,118620
218,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,1073862
219,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,386958
220,4.02,4,4.25,4,+1%,4,4,1068471
221,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,802568
222,4.21,4,4,4.25,+5.8%,4.25,4.25,388861
223,3.67,3.5,3.75,3.75,-7.8%,3.5,3.75,555385
224,3.78,4,3.75,3.75,-5%,3.75,3.75,778897
225,4.27,4,4,4.25,+7.3%,4.5,4.25,804630
226,4.11,4,4.25,4.25,+3.3%,3.75,4.25,921964
227,3.98,3.75,4,4,0%,4,4,731914
228,3.93,4.25,4.25,4.25,-1.3%,3.75,3.75,748677
229,4.23,4.25,4.25,4.25,+6.3%,3.75,4.5,892085
230,4.81,4.75,4.25,5,+20.9%,4.5,5,1032578
231,4.32,4.5,4.25,4.25,+8.5%,4,4.5,890889
232,3.93,3.75,4.25,4,-1.3%,3.75,4,953630
233,4.24,4.25,4,4.25,+6.5%,4.25,4.25,761881
234,4.27,4.25,4.5,4.25,+7.3%,4.25,4.25,886584
235,3.96,3.75,3.75,4,-0.5%,4,4,1013583
236,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,691429
237,4.24,4.25,4,4.25,+6.5%,4.25,4.25,981276
238,4.13,4.25,4.25,4.25,+3.8%,3.75,4.25,775003
239,4.04,4,4,4,+1.5%,3.75,4.25,951621
240,4.04,4.25,4.25,4,+1.5%,4,4,560400
241,4.21,4.25,4.5,4.25,+5.8%,4,4.25,665312
242,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,766443
243,4.4,4.25,4.25,4.5,+10.6%,4.25,4.5,324692
244,4,4,4,4,+0.5%,4,4,1003907
245,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,113971
246,4.34,4.25,4,4.25,+9%,4.25,4.5,631139
247,4,4,4,4,+0.5%,4,4,906148
248,4.01,4.25,3.75,4,+0.8%,4,4,7924
249,4,4,4,4,+0.5%,4,4,784338
250,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,968017
251,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,699644
252,4.15,4.25,4,4,+4.3%,4.5,4,820220
253,3.69,4,4,3.75,-7.3%,3.75,3.5,983646
254,3.88,4,4.5,3.75,-2.5%,4,3.75,978215
255,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,696268
256,4.13,4.25,4,4,+3.8%,4,4.25,696364
257,4.04,4.25,4.25,4,+1.5%,4,4,865801
258,3.93,3.75,4.25,4,-1.3%,3.75,4,610975
259,3.81,4,4.25,3.75,-4.3%,3.75,3.75,729376
260,3.72,3.75,4.25,3.75,-6.5%,3.5,3.75,790912
261,4.42,4.25,4.5,4.5,+11.1%,4.25,4.5,807965
262,4.05,4,3.75,4,+1.8%,4.25,4,569020
263,3.17,3.25,3.75,3,-20.4%,3,3.25,814618
264,3.54,4,4,3.5,-11.1%,3.75,3.25,788548
265,3.77,3.75,4,3.75,-5.3%,3.75,3.75,799605
266,4.16,4,4,4,+4.5%,4.25,4.25,732781
267,4.08,4,4.25,4,+2.5%,4.25,4,590826
268,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,121146
269,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,133959
270,4.08,3.75,4,4,+2.5%,4,4.25,840398
271,3.96,3.75,3.75,4,-0.5%,4,4,771911
272,4.26,4,3.75,4.25,+7%,4.5,4.25,962139
273,3.87,4,4.25,3.75,-2.8%,4,3.75,908142
274,4.38,3.5,4.5,4,+10.1%,4,5,38156
275,3.72,3.5,3.75,3.5,-6.5%,3.5,4,715929
276,3.92,3.75,4,4,-1.5%,3.75,4,737013
277,4.11,4.25,4.5,4.25,+3.3%,4,4,736050
278,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,635036
279,4.47,4.5,4,4.5,+12.3%,4.5,4.5,685992
280,4.18,3.75,4,4,+5%,4,4.5,980504
281,3.85,3.5,4,4,-3.3%,4,3.75,783801
282,4,4,4,4,+0.5%,4,4,896722
283,3.78,4,3.75,3.75,-5%,3.75,3.75,725538
284,4.07,4.25,4,4,+2.3%,3.75,4.25,769342
285,3.8,3.5,4,3.75,-4.5%,4,3.75,692655
286,4.7,4.5,4.5,4.5,+18.1%,4.5,5,776021
287,4.36,4,4,4.5,+9.5%,4.25,4.5,816142
288,5,5,5,5,+25.6%,5,5,136163
289,3.96,4,4,4,-0.5%,4.25,3.75,647142
290,4.48,4.5,4.25,4.75,+12.6%,4.25,4.5,976193
291,3.79,4,4,3.75,-4.8%,3.75,3.75,621906
292,4.6,4.5,4.5,4.5,+15.6%,4.5,4.75,691181
293,3.21,3.5,3.75,3.25,-19.3%,3.25,3,622529
294,4.21,4,4,4.25,+5.8%,4.25,4.25,30559
295,3.2,2.5,3.5,3,-19.6%,3.5,3.25,721957
296,4,4,4,4,+0.5%,4,4,748338
297,3.94,3.75,4,4,-1%,4.25,3.75,912570
298,4,4,4,4,+0.5%,4,4,700694
299,3.61,4,4,3.75,-9.3%,3,3.75,956316
300,4.3,3.75,5,4,+8%,4.25,4.5,884199
301,4,4,4,4,+0.5%,4,4,946080
302,5,5,5,5,+25.6%,5,5,947014
303,4.54,4.25,4.5,4.5,+14.1%,4.75,4.5,902072
304,4.48,4,3,4.5,+12.6%,5,4.5,954050
305,3.64,3.5,4.75,3.5,-8.5%,3.75,3.5,838493
306,4.14,3.75,4,4,+4%,4.25,4.25,419074
307,3.99,4,3.75,4,+0.3%,4,4,963253
308,4.1,4,4,4,+3%,4,4.25,725014
309,3.97,4,3.75,4,-0.3%,3.5,4.25,515613
310,4.73,5,5,4.75,+18.8%,4.5,4.75,813531
311,4.34,4.25,4,4.25,+9%,4.25,4.5,858705
312,4.07,4,4.5,4,+2.3%,3.75,4.25,662955
313,4,4.25,4.5,4,+0.5%,3.75,4,919273
314,3.73,3.5,3.75,3.75,-6.3%,3.75,3.75,941602
315,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,870727
316,3.64,3.75,3.5,3.75,-8.5%,3.75,3.5,831804
317,3.92,4,4,4,-1.5%,3.25,4.25,948921
318,4.16,4.25,3.75,4.25,+4.5%,4,4.25,845024
319,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,486373
320,4,4,4,4,+0.5%,4,4,749050
321,3.96,3.75,3.75,4,-0.5%,4,4,590350
322,3.93,4,3.75,4,-1.3%,3.75,4,787630
323,3.83,4.5,3.75,3.75,-3.8%,3.75,3.75,2240
324,3.85,3.75,3.75,3.75,-3.3%,3.75,4,777490
325,4.21,4,4,4.25,+5.8%,4.25,4.25,591569
326,3.84,3.75,4.25,3.75,-3.5%,4,3.75,692351
327,3.85,3.75,3.75,3.75,-3.3%,3.75,4,736736
328,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,756119
329,4.47,4.5,4.25,4.5,+12.3%,4,4.75,851817
330,4.4,4.5,4.5,4.5,+10.6%,4.5,4.25,768993
331,4,4,4,4,+0.5%,4,4,938521
332,4.13,4.25,4,4,+3.8%,4,4.25,948825
333,3.81,4,4.25,3.75,-4.3%,3.75,3.75,878877
334,4,4,4,4,+0.5%,4,4,877009
335,4.21,4,4,4.25,+5.8%,4.25,4.25,921402
336,4,4,4,4,+0.5%,4,4,906201
337,4.26,4.25,3.75,4.25,+7%,4,4.5,591532
338,4.34,4,4.25,4.5,+9%,4.5,4.25,946996
339,3.83,3.75,4,3.75,-3.8%,4,3.75,799427
340,4.1,4,4,4.5,+3%,4,4,709696
341,4.04,4.25,4.25,4,+1.5%,4,4,875778
342,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,512580
343,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,944559
344,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,795003
345,3.94,4,4,4,-1%,3.75,4,881940
346,3.43,3.25,4,3.5,-13.8%,4,3,627541
347,4.5,4.75,4.75,4.5,+13.1%,4.75,4.25,942765
348,4.18,4.25,4,4.25,+5%,4,4.25,42949
349,3.73,3.5,3.75,3.75,-6.3%,3.75,3.75,787096
350,3.88,3.75,4,4,-2.5%,4,3.75,749253
351,4.08,4,4.25,4,+2.5%,4.25,4,775766
352,3.79,4,4,3.75,-4.8%,3.75,3.75,761560
353,4.31,4.25,4.25,4.25,+8.3%,4.5,4.25,709783
354,4.65,4.75,4.75,4.75,+16.8%,4.75,4.5,932292
355,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,850530
356,4.31,4.25,4.25,4.25,+8.3%,4.5,4.25,637973
357,3.99,4.5,4,4,+0.3%,3.75,4,899416
358,4.13,4.25,4,4,+3.8%,4,4.25,765932
359,4.4,4.75,4.5,4.25,+10.6%,3.75,4.75,816881
360,4.31,4.25,2.75,4.5,+8.3%,4.25,4.5,930285
361,3.89,3.75,3.5,4,-2.3%,3.75,4,733951
362,4.81,4.75,4.75,4.75,+20.9%,5,4.75,832171
363,3.9,4,4,4,-2%,4,3.75,340807
364,3.28,3,5,3.5,-17.6%,3.25,3,806114
365,3.6,4.25,4,3.75,-9.5%,3.25,3.5,885538
366,3.74,3.5,4,3.75,-6%,3.75,3.75,680563
367,4.48,4.5,4.5,4.5,+12.6%,4,4.75,802693
368,3.81,3.5,3.5,3.75,-4.3%,3.75,4,875774
369,4.89,4.5,4.75,4.75,+22.9%,5,5,919487
370,3.82,4,3.5,3.75,-4%,4,3.75,655045
371,4.11,4.5,4.25,4,+3.3%,3.75,4.25,799463
372,3.96,3.75,3.75,4,-0.5%,4,4,796686
373,5,5,5,5,+25.6%,5,5,929155
374,4.57,5,4.75,4.5,+14.8%,4.5,4.5,828019
375,4.22,4,4,4,+6%,4.5,4.25,836109
376,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,915038
377,4.09,4,4.5,4,+2.8%,4.25,4,787517
378,4,4,4,4,+0.5%,4,4,511740
379,4.3,3.75,4.25,4.25,+8%,4.25,4.5,816027
380,3.76,3.5,4.25,3.75,-5.5%,3.75,3.75,679115
381,3.99,3.75,4.25,4,+0.3%,4,4,832122
382,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,720400
383,4.09,4,3.75,4,+2.8%,4,4.25,445966
384,3.26,3.25,4,3.25,-18.1%,3.5,3,730928
385,4.75,4.25,4.5,4.75,+19.3%,5,4.75,771211
386,3.61,3.5,4.25,3.5,-9.3%,3.75,3.5,834583
387,3.64,3.5,4,3.75,-8.5%,3.75,3.5,788511
388,4.09,4.25,4,4,+2.8%,4.25,4,910247
389,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,352725
390,4.63,4.75,4.5,4.5,+16.3%,4.5,4.75,792479
391,4.23,4,4,4.25,+6.3%,4.75,4,863701
392,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,378545
393,4,4,4,4,+0.5%,4,4,655110
394,3.74,4.5,3.75,3.5,-6%,4,3.5,713474
395,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,768221
396,3.98,3.75,4,4,0%,4,4,918324
397,4.58,4.25,4.5,4.5,+15.1%,4.5,4.75,747588
398,4.03,3.75,4,4.25,+1.3%,4,4,855617
399,4.15,4,4,4.25,+4.3%,4,4.25,832412
400,4.32,4,4,4.5,+8.5%,4.5,4.25,774405
401,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,44033
402,3.8,3.5,4,3.75,-4.5%,4,3.75,766963
403,3.97,4.25,4,4,-0.3%,3.75,4,653460
404,3.99,3.75,5,3.75,+0.3%,4,4,790274
405,3.94,4,4,4,-1%,3.75,4,654191
406,4.02,4.25,4.75,4.25,+1%,4,3.75,793465
407,4.12,4,4.25,4,+3.5%,4,4.25,609098
408,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,760961
409,4.19,4,4,4.25,+5.3%,3.75,4.5,917741
410,4.47,4.5,4,4.5,+12.3%,4.5,4.5,489812
411,3.85,3.75,4.25,4,-3.3%,4.25,3.5,491506
412,4.4,4.5,4.75,4.5,+10.6%,4,4.5,914865
413,4.11,3.5,4,4,+3.3%,4.25,4.25,773947
414,3.69,3.75,3.75,3.75,-7.3%,3.5,3.75,279606
415,4,4,4,4,+0.5%,4,4,527549
416,3.98,3.75,4,4,0%,4,4,725840
417,3.75,4.5,3.75,3.75,-5.8%,3,4,368901
418,3.78,4,3.75,3.75,-5%,3.75,3.75,701696
419,4.49,4.5,4.25,4.5,+12.8%,4.5,4.5,752375
420,3.87,3.75,4.75,3.75,-2.8%,4,3.75,789696
421,4,4,4,4,+0.5%,4,4,686734
422,3.46,3.5,3.75,3.5,-13.1%,3.25,3.5,772566
423,3.8,3.5,4,3.75,-4.5%,4,3.75,870861
424,4.66,4.75,4.5,4.75,+17.1%,4,5,914820
425,4.29,4,4,4.75,+7.8%,3.75,4.5,847318
426,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,901958
427,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,642083
428,3.84,4,4,4,-3.5%,3.75,3.75,232693
429,4.11,4.25,4.25,4.25,+3.3%,4.5,3.75,906224
430,3.39,2.75,3.75,3.25,-14.8%,3.5,3.5,741623
431,3.85,4.25,4.5,3.75,-3.3%,3.75,3.75,719767
432,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,802816
433,3.96,3.75,4,4,-0.5%,3.5,4.25,796660
434,4.23,3.5,3.75,4.25,+6.3%,3.75,4.75,760003
435,3.99,4,3.75,4,+0.3%,4,4,708422
436,3.78,3.5,4.5,4,-5%,4,3.5,815590
437,3.29,2.75,4,3.25,-17.3%,3,3.5,677760
438,3.86,3.75,3.75,4,-3%,4,3.75,719112
439,3,3,3,3,-24.6%,3,3,704904
440,3,3,3,3,-24.6%,3,3,132348
441,4.55,5,4.5,4.5,+14.3%,4.5,4.5,815210
442,4,4,4,4,+0.5%,4,4,712935
443,4.02,4,5,4,+1%,4.25,3.75,772586
444,4.26,4,4.25,4.5,+7%,3.75,4.5,763103
445,4.33,4.25,4,4.5,+8.8%,4,4.5,767429
446,3.1,3.5,4,3.25,-22.1%,2.75,3,664283
447,3.67,4,3.5,4,-7.8%,4,3.25,909551
448,3.98,4,4,4,0%,3.5,4.25,889963
449,5,N/A,N/A,N/A,+25.6%,N/A,N/A,771958
