,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1219398
77,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1194288
78,4.13,4.25,4,4,-7.8%,4,4.25,170415
79,4.24,4,4.5,4.25,-5.4%,4.25,4.25,591569
80,4.82,5,4.75,4.75,+7.6%,4.5,5,1165709
81,4.79,4.75,4.75,4.75,+6.9%,4.5,5,113096
82,4.89,4.75,4.5,5,+9.2%,4.75,5,803117
83,4.29,4.25,4.25,4.25,-4.2%,4,4.5,779364
84,4.48,4.5,4.5,4.5,0%,4,4.75,1189688
85,4.18,4,4,4.5,-6.7%,3.5,4.5,966234
86,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,501917
87,4.69,4.5,5,4.5,+4.7%,4.75,4.75,188
88,4.52,4.25,4.25,4.5,+0.9%,4.75,4.5,224763
89,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,1218290
90,4.23,4.5,4.5,4.25,-5.6%,4,4.25,411588
91,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,1194735
92,4,4,4,4,-10.7%,4,4,281621
93,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,885630
94,4.34,5,4,4.5,-3.1%,3.75,4.5,1072074
95,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,1216959
96,4.62,4.5,4,4.75,+3.1%,4.5,4.75,100299
97,4.24,4.25,4,4.25,-5.4%,4.25,4.25,657217
98,3.94,3.75,4,4,-12.1%,4.25,3.75,1212979
99,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,1212865
100,4.23,4,4.25,4.25,-5.6%,4.25,4.25,422248
101,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,845325
102,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,132466
103,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,153242
104,4.15,4,4.5,4,-7.4%,4.5,4,441101
105,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,601648
106,4.23,4,4.25,4.25,-5.6%,4.25,4.25,321858
107,4.47,4.5,4,4.5,-0.2%,4.5,4.5,801494
108,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,590591
109,3.13,4,3,2.75,-30.1%,3.75,2.75,261830
110,4.21,4,4.75,4,-6%,4.25,4.25,941808
111,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,489997
112,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,811627
113,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,1178465
114,4.99,5,4.75,5,+11.4%,5,5,744660
115,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,1116234
116,4.7,4.75,4.75,4.5,+4.9%,4.75,4.75,777561
117,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,1200839
118,4.7,4.5,5,4.75,+4.9%,5,4.5,787854
119,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,38045
120,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,1189140
121,4.46,5,5,4.5,-0.4%,4,4.5,1198137
122,3.15,3.75,4.5,2.5,-29.7%,2.5,3.5,870321
123,4.51,4.25,4,4.5,+0.7%,4.75,4.5,563121
124,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,72955
125,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,8568
126,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,697383
127,3.84,4,4.75,3.75,-14.3%,3.75,3.75,706076
128,4.19,4.25,4,4,-6.5%,4.25,4.25,158894
129,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,746648
130,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,714723
131,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,513752
132,4.53,4.5,5,4.5,+1.1%,4.5,4.5,1124628
133,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,974092
134,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,587616
135,4.63,4.5,5,4.5,+3.3%,4.5,4.75,1213478
136,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1222877
137,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,1187010
138,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,728394
139,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,776165
140,3.85,3.5,3.75,3.75,-14.1%,4.25,3.75,811140
141,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,731483
142,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,1174723
143,4.12,5,5,4.5,-8%,4.25,3.5,1132896
144,4.84,4.75,4.5,4.75,+8%,4.75,5,780649
145,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,47795
146,4.33,4.5,4.5,4.25,-3.3%,4,4.5,1222638
147,3.89,4.25,4.25,3.75,-13.2%,4,3.75,8942
148,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,1189360
149,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,768290
150,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,1196938
151,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,554008
152,4.43,4.25,4.5,4.25,-1.1%,4.5,4.5,1196911
153,4.52,4.25,4.5,4.5,+0.9%,4.25,4.75,1221443
154,4.53,4.5,4.25,4.5,+1.1%,4.25,4.75,1165884
155,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,495359
156,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,1205153
157,3.38,3.5,4.5,3,-24.6%,4,3,1207738
158,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,751567
159,5,5,5,5,+11.6%,5,5,1198136
160,4.39,4.5,4.5,4.25,-2%,4.25,4.5,816518
161,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,754138
162,4.91,4.75,4.75,4.75,+9.6%,5,5,326980
163,4.53,4.5,5,4.5,+1.1%,4.5,4.5,1162757
164,4.51,4.75,4.25,4.5,+0.7%,4.5,4.5,829931
165,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,538433
166,4.58,4.75,4.5,4.75,+2.2%,4.5,4.5,776533
167,4.43,4.5,5,4.5,-1.1%,4.5,4.25,604766
168,4.38,4.5,4.5,4.5,-2.2%,4,4.5,750565
169,4.64,5,4.25,4.5,+3.6%,4.5,4.75,265534
170,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,749253
171,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,12844
172,3.05,3.5,3,3,-31.9%,3,3,247968
173,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,1178806
174,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,766860
175,4.22,4.25,4.75,4.25,-5.8%,4,4.25,114355
176,4.53,4.5,4.25,4.5,+1.1%,4.25,4.75,762606
177,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,810345
178,4.92,4.75,5,5,+9.8%,4.75,5,1019182
179,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,738555
180,4.94,5,5,5,+10.3%,4.75,5,770888
181,4.64,4.75,4.5,4.75,+3.6%,4.75,4.5,975433
182,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,312685
183,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,1072734
184,4.9,4.75,4.75,5,+9.4%,4.75,5,924269
185,4.15,4.25,4,4,-7.4%,4.5,4,912570
186,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1222909
187,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,1171914
188,4.6,4.75,5,4.5,+2.7%,4.25,4.75,660291
189,3.7,3.5,4.25,3.75,-17.4%,3.5,3.75,705530
190,4.69,4.75,4.5,4.5,+4.7%,4.75,4.75,589881
191,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,999728
192,4.7,5,4.5,4.75,+4.9%,4.5,4.75,572344
193,4,4,4,4,-10.7%,4,4,1101859
194,4.19,4.25,4.25,4.25,-6.5%,4,4.25,408506
195,4.45,4.75,4.25,4.5,-0.7%,4.25,4.5,871686
196,4.33,4,4.25,4.25,-3.3%,4.25,4.5,938016
197,4.83,4.75,5,4.75,+7.8%,5,4.75,691369
198,4.47,4.5,4,4.5,-0.2%,4.5,4.5,40193
199,4.48,4.25,4.5,4.5,0%,4.5,4.5,972171
200,4.79,5,5,4.75,+6.9%,4.75,4.75,1183319
201,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,218028
202,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,442890
203,4.36,4.5,4.75,4.5,-2.7%,4.25,4.25,704832
204,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,1175375
205,4.79,4.5,4.75,4.75,+6.9%,5,4.75,4730
206,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,27421
207,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,1043324
208,4.56,4.75,5,4.5,+1.8%,4.5,4.5,1065650
209,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,900245
210,4.45,4.25,4.75,4.5,-0.7%,4.75,4.25,835140
211,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,462879
212,4.57,4.75,4.5,4.5,+2%,4.25,4.75,996095
213,4.17,4,4.25,4.25,-6.9%,4,4.25,1221897
214,4.04,4.5,3.75,4,-9.8%,4,4,1037059
215,4.72,4.75,5,4.5,+5.4%,4.75,4.75,674364
216,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,1183316
217,4.31,4.5,4.75,4.25,-3.8%,4.25,4.25,300923
218,4.65,5,4.25,4.75,+3.8%,4.75,4.5,162568
219,4.53,4.5,5,4.5,+1.1%,4.5,4.5,111399
220,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,285283
221,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,1208604
222,4.49,4.5,4.5,4.75,+0.2%,4.25,4.5,611729
223,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1199411
224,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,661556
225,4.31,4.5,4.75,4.25,-3.8%,4.25,4.25,1176531
226,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,749633
227,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,707873
228,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,1221946
229,4.7,5,5,4.5,+4.9%,5,4.5,4151
230,4.18,4.25,4.75,4.25,-6.7%,4.25,4,1173957
231,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,1007186
232,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,842944
233,3.96,4,4,4,-11.6%,4.25,3.75,378529
234,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,1200795
235,4.53,4.5,5,4.5,+1.1%,4.5,4.5,949364
236,4.81,4.75,4.75,4.75,+7.4%,5,4.75,187164
237,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,747720
238,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,1987
239,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,22
240,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,1222137
241,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1036195
242,4.29,4.25,5,4.5,-4.2%,4,4.25,820446
243,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1182030
244,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,686095
245,4.16,4.25,4.25,4,-7.1%,4.5,4,1217396
246,4.03,4.25,4,4,-10%,4,4,737220
247,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,1154317
248,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,832962
249,4.41,4.75,4.25,4.5,-1.6%,4.5,4.25,708
250,4.5,4.75,5,4.5,+0.4%,4.25,4.5,1043550
251,4.18,4,4.5,4.25,-6.7%,4,4.25,693649
252,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,290821
253,4.55,4.5,4.5,4.75,+1.6%,4.5,4.5,1173220
254,3.83,3.75,4,3.75,-14.5%,4,3.75,960147
255,4.71,5,5,4.75,+5.1%,4,5,1216897
256,4.33,4,4.25,4.25,-3.3%,4.25,4.5,747353
257,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,1028282
258,4,4,4,4,-10.7%,4,4,823429
259,4.52,4.5,4.5,4.5,+0.9%,5,4.25,982791
260,3.94,4.5,4.75,4,-12.1%,3.75,3.75,667068
261,4.79,5,5,4.75,+6.9%,4.75,4.75,237852
262,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,180837
263,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,764703
264,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,145888
265,4.4,4.5,4.25,4.25,-1.8%,4.75,4.25,884147
266,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,1212305
267,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,654941
268,4.7,4.5,4.25,4.75,+4.9%,4.75,4.75,1207392
269,4.1,4,4,4,-8.5%,4,4.25,1084466
270,4.51,4.75,4.25,4.5,+0.7%,4.5,4.5,682034
271,4.45,4.25,4.75,4.5,-0.7%,4.75,4.25,963735
272,4.89,5,4.75,5,+9.2%,5,4.75,314962
273,4.75,4.75,4.75,4.75,+6%,4.75,4.75,23172
274,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,747617
275,5,5,5,5,+11.6%,5,5,1213701
276,4.23,4.5,4.5,4.25,-5.6%,4,4.25,775003
277,4.34,4.25,4.75,4.25,-3.1%,4.5,4.25,500285
278,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,1076546
279,4.33,4,4.25,4.25,-3.3%,4.25,4.5,6910
280,4.3,4.75,4.25,4.25,-4%,4.25,4.25,771518
281,4.17,4,5,4.25,-6.9%,4.25,4,663004
282,4.52,5,5,4.5,+0.9%,4.25,4.5,719884
283,4.61,4.75,4.25,4.5,+2.9%,4.5,4.75,1197115
284,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,659569
285,4.2,5,4.75,4.25,-6.3%,4,4,1164801
286,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,445473
287,4.4,4,4.5,4.25,-1.8%,4.5,4.5,723595
288,4,4,4,4,-10.7%,4,4,767944
289,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,767261
290,4.67,4.75,4.25,4.5,+4.2%,4.75,4.75,1204028
291,4.67,5,4.5,4.5,+4.2%,5,4.5,1209480
292,5,5,5,5,+11.6%,5,5,811246
293,4.3,4.25,4,4.25,-4%,4.5,4.25,270590
294,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,1207670
295,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,609694
296,4.85,4.75,4.75,4.75,+8.3%,4.75,5,960217
297,4.04,4,4.5,3.75,-9.8%,4.25,4,156510
298,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,784031
299,4.53,4.5,5,4.5,+1.1%,4.5,4.5,551856
300,4.74,4.5,5,4.75,+5.8%,4.75,4.75,1206536
301,4.24,4.25,4.75,4.25,-5.4%,4.5,4,563551
302,4,4,4,4,-10.7%,4,4,673581
303,4.58,4.5,5,4.75,+2.2%,4.5,4.5,1092559
304,4.61,4.75,5,4.75,+2.9%,4.5,4.5,1220283
305,4.43,4.5,5,4.5,-1.1%,4.5,4.25,1170717
306,5,5,5,5,+11.6%,5,5,694409
307,4.92,4.75,5,5,+9.8%,4.75,5,1177199
308,4.75,4.75,4.75,4.75,+6%,4.75,4.75,747806
309,4.11,4.5,4.25,4,-8.3%,3.75,4.25,1041594
310,4.33,4,4.25,4.25,-3.3%,4.25,4.5,1068525
311,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,1155141
312,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,716256
313,4.75,4.75,4.75,4.75,+6%,4.75,4.75,681452
314,4.31,4.75,3.5,4.5,-3.8%,4.25,4.25,113255
315,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,1215802
316,3.81,4,4.5,4,-15%,3.5,3.75,494899
317,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,793078
318,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,601369
319,4.42,4.5,4.75,4.5,-1.3%,4.5,4.25,381830
320,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1184297
321,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,789153
322,4.65,5,4.5,4.5,+3.8%,4.5,4.75,750886
323,4.7,4.25,4.75,4.75,+4.9%,4.75,4.75,1219511
324,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,187059
325,4.23,4.25,4.5,4.25,-5.6%,4.5,4,760961
326,4.48,4.25,4.5,4.5,0%,4.5,4.5,1205279
327,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1169951
328,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1188271
329,4.47,4.5,5,4.5,-0.2%,4.25,4.5,319895
330,4.15,4.25,4.5,4.25,-7.4%,3.75,4.25,422924
331,4.21,4.25,4.25,4.25,-6%,4.5,4,1103844
332,3.99,4,4.75,4,-10.9%,3.75,4,703639
333,4.01,3.5,5,4,-10.5%,4,4,440420
334,4.69,5,4.75,4.5,+4.7%,5,4.5,840910
335,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,656292
336,4.23,4,4.25,4.25,-5.6%,4.25,4.25,281887
337,4.15,4,4,4.25,-7.4%,4,4.25,769278
338,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1090658
339,4.75,4.75,4.75,4.75,+6%,4.75,4.75,657597
340,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,610402
341,4.38,4.25,4.75,4.25,-2.2%,4.25,4.5,317455
342,4.77,4.75,5,4.75,+6.5%,4.75,4.75,798319
343,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,305477
344,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,331208
345,4.79,4.5,4.75,4.75,+6.9%,5,4.75,820345
346,3.95,3.75,4.25,4,-11.8%,4.25,3.75,786374
347,4.66,4.75,4.5,4.75,+4%,4,5,695501
348,4.43,4.75,4.5,4.5,-1.1%,4.5,4.25,530914
349,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,962669
350,4.65,4.25,4.5,4.75,+3.8%,5,4.5,747587
351,4.59,5,4.5,4.5,+2.5%,4.25,4.75,71283
352,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,519994
353,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,1178984
354,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,1098752
355,5,5,5,5,+11.6%,5,5,732488
356,4.1,4,4,4,-8.5%,4,4.25,662183
357,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,324692
358,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,814461
359,4,4,4,4,-10.7%,4,4,639522
360,4.26,4.5,4,4.25,-4.9%,4.25,4.25,674078
361,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,938210
362,3.79,4,4,3.75,-15.4%,3.75,3.75,1176491
363,4.81,4.75,5,4.75,+7.4%,4.5,5,854862
364,4.05,4.25,4,4,-9.6%,3.25,4.5,802769
365,4.66,4.25,4.25,4.5,+4%,4.5,5,339562
366,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,1125993
367,4.89,4.5,4.75,4.75,+9.2%,5,5,1192995
368,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,775766
369,4.4,4,4.5,4.25,-1.8%,4.5,4.5,586277
370,4.9,5,5,5,+9.4%,5,4.75,627541
371,4.86,5,4.5,4.75,+8.5%,4.75,5,927918
372,4.22,4.25,4.75,4.25,-5.8%,4,4.25,272364
373,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,1121079
374,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,1046669
375,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,811606
376,4.32,4.5,4.25,4.25,-3.6%,4,4.5,657368
377,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,798302
378,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,714695
379,4.76,5,5,5,+6.2%,4,5,252705
380,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1215225
381,4.46,4.75,5,4.5,-0.4%,4.5,4.25,706618
382,5,5,5,5,+11.6%,5,5,743023
383,5,5,5,5,+11.6%,5,5,656352
384,4.88,5,4.75,4.75,+8.9%,4.75,5,82989
385,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,722700
386,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1189563
387,4.79,5,5,4.75,+6.9%,4.75,4.75,515335
388,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1158439
389,5,5,5,5,+11.6%,5,5,716659
390,4.78,5,5,5,+6.7%,4.5,4.75,683063
391,4.45,3.75,4.25,4.5,-0.7%,4.25,4.75,453801
392,4.45,4.5,4.5,4.25,-0.7%,4.5,4.5,869889
393,4.27,4.5,5,4.5,-4.7%,4.25,4,682016
394,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,436803
395,4.03,4,4.5,4,-10%,4,4,364399
396,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,719203
397,4.63,5,5,4.75,+3.3%,4.5,4.5,806117
398,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,728926
399,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,597691
400,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1187997
401,4.36,4.25,5,4.25,-2.7%,4.5,4.25,582307
402,4.48,4.25,4.5,4.5,0%,4.5,4.5,768592
403,4.83,4.75,5,4.75,+7.8%,5,4.75,341499
404,4.23,4,4.25,4.25,-5.6%,4.25,4.25,1159929
405,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,515802
406,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1191994
407,4.95,4.5,5,5,+10.5%,5,5,241704
408,4.68,4.5,5,4.75,+4.5%,4.5,4.75,1099960
409,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,456904
410,3.99,3.75,4,3.75,-10.9%,4.25,4,1211817
411,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,5708
412,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,708933
413,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,6103
414,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,767359
415,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,1175883
416,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,1184399
417,4.3,4,4.5,4.25,-4%,4.5,4.25,1008321
418,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,1072548
