,ba_score,feel,look,overall,rDev,smell,taste,user_id
86,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,485127
87,3.88,3.75,4,4,-2.5%,4,3.75,775385
88,3.31,3.75,4,3.25,-16.8%,3.5,3,840910
89,3.47,3.75,3.5,3.5,-12.8%,3.25,3.5,1034185
90,2.87,2.25,3,3,-27.9%,2.75,3,1046143
91,3.7,3,3.5,3.75,-7%,3.5,4,693670
92,4.2,4.75,3.5,4.25,+5.5%,4,4.25,587616
93,4.24,3.75,3.25,4.25,+6.5%,4.25,4.5,719306
94,4.39,4,3.25,4.25,+10.3%,4.75,4.5,1038766
95,4.88,5,4.75,4.75,+22.6%,4.75,5,837801
96,4.01,4,4,3.75,+0.8%,4.25,4,917314
97,3.99,4,3.75,4,+0.3%,4,4,308613
98,3.94,4.25,3.75,3.75,-1%,3.5,4.25,758723
99,3.98,4,3.25,4,0%,3.25,4.5,727454
100,4.5,4.5,4,4.75,+13.1%,4,4.75,1028100
101,4.04,4,4,4,+1.5%,3.75,4.25,1018405
102,4.9,4.75,4.75,5,+23.1%,4.75,5,1011242
103,3.72,3.5,3.5,3.5,-6.5%,4,3.75,529728
104,3.96,3.75,3.75,4,-0.5%,4,4,187643
105,3.51,3.25,3.75,3.5,-11.8%,4,3.25,286504
106,3.6,3.75,4,3.5,-9.5%,3.25,3.75,1001035
107,3.79,4,4,3.75,-4.8%,3.75,3.75,324020
108,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,281621
109,4.02,3.25,3,3.75,+1%,4,4.5,681766
110,4.25,3.5,4,4.5,+6.8%,4,4.5,832460
111,4.74,4.75,4.5,4.75,+19.1%,4.75,4.75,987725
112,4.14,4.5,4.5,4,+4%,4.25,4,859195
113,4.18,4,4.5,4.25,+5%,4,4.25,975388
114,3.92,4,4.25,4,-1.5%,4,3.75,785322
115,4,4,4,4,+0.5%,4,4,956675
116,4.18,4.25,4,4.25,+5%,4,4.25,952620
117,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,495359
118,4,4,4,4,+0.5%,4,4,744514
119,3.89,4,3.75,4,-2.3%,4,3.75,933563
120,4.04,3.75,4,4,+1.5%,4.25,4,737819
121,4.06,4,5,4,+2%,4,4,905003
122,3.3,3.25,3,3.25,-17.1%,3.5,3.25,902702
123,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,468433
124,3.99,4,3.75,4,+0.3%,4,4,814937
125,3.16,3,3,3,-20.6%,3.25,3.25,737560
126,4.22,3.5,4,4.25,+6%,4.5,4.25,820482
127,4.14,3.75,4,4,+4%,4.25,4.25,695581
128,4,3.75,3.75,4,+0.5%,3.75,4.25,778291
129,4.04,4.25,3.5,4,+1.5%,3.75,4.25,934240
130,4,4,4,4,+0.5%,4,4,29786
131,3.84,3.75,4.25,3.75,-3.5%,4,3.75,845128
132,3.98,3.75,4,4,0%,4,4,798682
133,4,4,4,4,+0.5%,4,4,982057
134,3.64,3,5,3.5,-8.5%,4.75,3,981797
135,4.53,4.5,4.5,4.75,+13.8%,4,4.75,900810
136,4,4,4,4,+0.5%,4,4,412941
137,4.55,4.5,4.5,4.75,+14.3%,4.5,4.5,967457
138,4,4,4,4,+0.5%,4,4,530706
139,4.07,4.25,4,4,+2.3%,3.75,4.25,949902
140,4.03,4.25,4,4,+1.3%,4,4,528452
141,3.79,4,4,3.75,-4.8%,3.75,3.75,751708
142,3.87,4,4.25,3.75,-2.8%,4,3.75,772048
143,3.53,3.5,4,3.5,-11.3%,3.5,3.5,806056
144,4.02,4,4.25,4,+1%,4,4,788576
145,4.03,4.25,4,4,+1.3%,4,4,711271
146,3.85,3.75,3.75,3.75,-3.3%,3.75,4,734077
147,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,870727
148,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,746633
149,4.41,4.25,4.25,4.25,+10.8%,4.5,4.5,708066
150,4.24,4.25,4,4.25,+6.5%,4.25,4.25,778158
151,3.71,3.5,3.5,3.75,-6.8%,3.75,3.75,780066
152,3.96,3.75,3.75,4,-0.5%,4,4,940425
153,4,4,4,4,+0.5%,4,4,311
154,4.39,4.5,4.25,4.5,+10.3%,4.5,4.25,935585
155,4.88,5,4.75,4.75,+22.6%,4.75,5,915418
156,4.15,4,4.5,4,+4.3%,4.5,4,940853
157,4.33,4,4.25,4.25,+8.8%,4.25,4.5,691683
158,3,3,3,3,-24.6%,3,3,727066
159,3.78,3,3.5,3.75,-5%,4.25,3.75,726744
160,4.02,4,4.25,4,+1%,4,4,932396
161,3.93,4,3.75,4,-1.3%,3.75,4,212852
162,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,697544
163,4,4,4,4,+0.5%,4,4,204262
164,3.77,4,4.25,4.25,-5.3%,4,3.25,894543
165,4.16,4,4,4,+4.5%,4.25,4.25,795442
166,3.99,4,3.75,4,+0.3%,4,4,663388
167,4,4,4,4,+0.5%,4,4,807279
168,4,4,4,4,+0.5%,4,4,571365
169,4.09,4,3.75,4,+2.8%,4,4.25,599011
170,3.83,3.5,3.75,3.75,-3.8%,3.75,4,647292
171,4.32,4.5,4.25,4.25,+8.5%,4,4.5,875778
172,4,4,4,4,+0.5%,4,4,913969
173,4.5,3,4,5,+13.1%,4,5,832660
174,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,800134
175,4.24,4.25,4,4.25,+6.5%,4.25,4.25,742992
176,4.26,4.5,4.25,4.25,+7%,3.75,4.5,925835
177,2.02,1,4.25,1.5,-49.2%,4,1,924592
178,4.46,4,4.5,4.25,+12.1%,4.75,4.5,921514
179,4.09,4.25,4.25,4.25,+2.8%,4,4,532838
180,4.77,4.5,4.75,4.75,+19.8%,4.5,5,801781
181,4.24,4.25,4,4.25,+6.5%,4.25,4.25,444325
182,3.98,3.75,4,4,0%,4,4,902933
183,4,N/A,N/A,N/A,+0.5%,N/A,N/A,354555
184,2.44,N/A,N/A,N/A,-38.7%,N/A,N/A,830813
185,4.08,N/A,N/A,N/A,+2.5%,N/A,N/A,817990
186,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,776362
187,3.24,N/A,N/A,N/A,-18.6%,N/A,N/A,859173
188,4,N/A,N/A,N/A,+0.5%,N/A,N/A,216351
189,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,883384
190,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,393358
191,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,857746
192,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,855108
193,3,N/A,N/A,N/A,-24.6%,N/A,N/A,788864
194,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,656306
195,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,741509
196,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,695412
197,3.22,3.25,3.75,3.25,-19.1%,3,3.25,409755
198,4,N/A,N/A,N/A,+0.5%,N/A,N/A,899176
199,4,N/A,N/A,N/A,+0.5%,N/A,N/A,801220
200,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,787424
201,3.77,N/A,N/A,N/A,-5.3%,N/A,N/A,894563
202,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,777491
203,4,N/A,N/A,N/A,+0.5%,N/A,N/A,772097
204,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,896658
205,4,N/A,N/A,N/A,+0.5%,N/A,N/A,883452
206,4,N/A,N/A,N/A,+0.5%,N/A,N/A,456904
207,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,695994
208,3.95,4,3.5,4,-0.8%,3.5,4.25,868166
209,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,851098
210,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,758709
211,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,890043
212,4,N/A,N/A,N/A,+0.5%,N/A,N/A,846773
213,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,884128
214,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,786350
215,3.81,3.75,3.75,3.75,-4.3%,4,3.75,757498
216,5,N/A,N/A,N/A,+25.6%,N/A,N/A,733225
217,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,813953
218,4,N/A,N/A,N/A,+0.5%,N/A,N/A,839105
219,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,764783
220,2,N/A,N/A,N/A,-49.7%,N/A,N/A,831258
221,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,817385
222,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,378545
223,4,N/A,N/A,N/A,+0.5%,N/A,N/A,781031
224,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,770387
225,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739819
226,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,736731
227,4,N/A,N/A,N/A,+0.5%,N/A,N/A,879820
228,4.8,N/A,N/A,N/A,+20.6%,N/A,N/A,879125
229,4,N/A,N/A,N/A,+0.5%,N/A,N/A,393387
230,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,748949
231,3.9,N/A,N/A,N/A,-2%,N/A,N/A,688883
232,4,N/A,N/A,N/A,+0.5%,N/A,N/A,763288
233,4,4,4,4,+0.5%,4,4,716308
234,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,873994
235,4,N/A,N/A,N/A,+0.5%,N/A,N/A,212040
236,4.32,N/A,N/A,N/A,+8.5%,N/A,N/A,819279
237,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,682173
238,4,N/A,N/A,N/A,+0.5%,N/A,N/A,756825
239,4.56,N/A,N/A,N/A,+14.6%,N/A,N/A,867466
240,1.04,N/A,N/A,N/A,-73.9%,N/A,N/A,870196
241,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,789015
242,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,486333
243,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,838197
244,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,684622
245,4.32,N/A,N/A,N/A,+8.5%,N/A,N/A,671195
246,4.35,N/A,N/A,N/A,+9.3%,N/A,N/A,795439
247,4,N/A,N/A,N/A,+0.5%,N/A,N/A,776451
248,3.9,3.75,4.5,3.75,-2%,3.75,4,688307
249,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,739504
250,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,845474
251,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,610932
252,4,N/A,N/A,N/A,+0.5%,N/A,N/A,843931
253,5,N/A,N/A,N/A,+25.6%,N/A,N/A,799068
254,4.48,N/A,N/A,N/A,+12.6%,N/A,N/A,138610
255,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,620428
256,2.24,N/A,N/A,N/A,-43.7%,N/A,N/A,795691
257,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694861
258,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,794573
259,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689452
260,4,N/A,N/A,N/A,+0.5%,N/A,N/A,434909
261,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,792404
262,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725014
263,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,438890
264,4,N/A,N/A,N/A,+0.5%,N/A,N/A,134156
265,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,831284
266,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664316
267,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,714311
268,2.96,N/A,N/A,N/A,-25.6%,N/A,N/A,841306
269,3.6,N/A,N/A,N/A,-9.5%,N/A,N/A,819646
270,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,829974
271,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,546552
272,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,697673
273,5,5,5,5,+25.6%,5,5,831011
274,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,837244
275,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,792218
276,3,N/A,N/A,N/A,-24.6%,N/A,N/A,843896
277,4,N/A,N/A,N/A,+0.5%,N/A,N/A,844346
278,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,112754
279,4,N/A,N/A,N/A,+0.5%,N/A,N/A,718111
280,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,840694
281,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,801798
282,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,658516
283,4,N/A,N/A,N/A,+0.5%,N/A,N/A,781859
284,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,837160
285,3.85,3.75,3.75,3.75,-3.3%,3.75,4,284251
286,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,783801
287,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,837309
288,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,792578
289,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,836079
290,4,N/A,N/A,N/A,+0.5%,N/A,N/A,794186
291,4,N/A,N/A,N/A,+0.5%,N/A,N/A,831291
292,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,732548
293,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,757347
294,4,N/A,N/A,N/A,+0.5%,N/A,N/A,677219
295,4,N/A,N/A,N/A,+0.5%,N/A,N/A,779364
296,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691483
297,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,284405
298,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,548888
299,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,757835
300,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,816367
301,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,6316
302,4,N/A,N/A,N/A,+0.5%,N/A,N/A,824510
303,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719621
304,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,675293
305,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,591006
306,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691287
307,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,659892
308,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,822163
309,2,N/A,N/A,N/A,-49.7%,N/A,N/A,690971
310,4,N/A,N/A,N/A,+0.5%,N/A,N/A,748062
311,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,785177
312,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,729299
313,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,790443
314,4,N/A,N/A,N/A,+0.5%,N/A,N/A,763478
315,4,N/A,N/A,N/A,+0.5%,N/A,N/A,642916
316,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,817225
317,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,761133
318,4,N/A,N/A,N/A,+0.5%,N/A,N/A,22
319,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,814752
320,4,N/A,N/A,N/A,+0.5%,N/A,N/A,512999
321,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,595765
322,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,727319
323,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,807876
324,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655110
325,4.04,3.5,4.5,4,+1.5%,4.25,4,1074
326,5,N/A,N/A,N/A,+25.6%,N/A,N/A,780949
327,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736050
328,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,806021
329,4,N/A,N/A,N/A,+0.5%,N/A,N/A,133959
330,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,760961
331,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,700910
332,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,680921
333,3,N/A,N/A,N/A,-24.6%,N/A,N/A,764299
334,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,796509
335,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,432315
336,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795807
337,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,799962
338,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,784280
339,2,N/A,N/A,N/A,-49.7%,N/A,N/A,791085
340,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722866
341,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,798319
342,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,736900
343,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,740775
344,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,210359
345,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,733608
346,4,N/A,N/A,N/A,+0.5%,N/A,N/A,799235
347,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,463926
348,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,728431
349,4,N/A,N/A,N/A,+0.5%,N/A,N/A,796872
350,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,734687
351,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,754361
352,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,794943
353,4,N/A,N/A,N/A,+0.5%,N/A,N/A,3615
354,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,724039
355,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,701170
356,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,112792
357,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,782911
358,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,747262
359,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,48530
360,4,N/A,N/A,N/A,+0.5%,N/A,N/A,761849
361,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,412215
362,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,726545
363,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,757526
364,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725328
365,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,712016
366,4,N/A,N/A,N/A,+0.5%,N/A,N/A,330147
367,2.9,2.5,3.5,2.5,-27.1%,3.5,2.75,25884
368,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,538438
369,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692655
370,4,N/A,N/A,N/A,+0.5%,N/A,N/A,199175
371,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,639764
372,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,767964
373,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719015
374,4,N/A,N/A,N/A,+0.5%,N/A,N/A,644926
375,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,14144
376,4,N/A,N/A,N/A,+0.5%,N/A,N/A,624076
377,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,724285
378,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,772478
379,4,N/A,N/A,N/A,+0.5%,N/A,N/A,63630
380,4,N/A,N/A,N/A,+0.5%,N/A,N/A,162568
381,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722700
382,3.83,3.5,3.75,3.75,-3.8%,3.75,4,466824
383,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,720922
384,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,685992
385,4,N/A,N/A,N/A,+0.5%,N/A,N/A,667806
386,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,781173
387,4,N/A,N/A,N/A,+0.5%,N/A,N/A,543432
388,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,674670
389,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671826
390,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,323619
391,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,535110
392,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,664294
393,4,N/A,N/A,N/A,+0.5%,N/A,N/A,782022
394,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,43341
395,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,775724
396,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,747859
397,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,777828
398,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689517
399,3.05,3,3.5,3,-23.4%,3.5,2.75,577578
400,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,769733
401,4,N/A,N/A,N/A,+0.5%,N/A,N/A,766126
402,3.46,3.25,3.5,3.5,-13.1%,3,3.75,713692
403,4,N/A,N/A,N/A,+0.5%,N/A,N/A,606688
404,4,N/A,N/A,N/A,+0.5%,N/A,N/A,754608
405,4.21,4.25,4.5,4.25,+5.8%,4,4.25,680970
406,4.38,4.5,4.5,4.5,+10.1%,4,4.5,610922
407,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,567279
408,3.94,4,4,4,-1%,3.75,4,522584
409,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,702797
410,4,N/A,N/A,N/A,+0.5%,N/A,N/A,115810
411,3.79,3.5,3.75,3.75,-4.8%,4,3.75,606330
412,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,217105
413,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,773423
414,4,N/A,N/A,N/A,+0.5%,N/A,N/A,668657
415,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,576424
416,4,N/A,N/A,N/A,+0.5%,N/A,N/A,760415
417,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,727122
418,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,658575
419,3.39,3,3.25,3.25,-14.8%,3.5,3.5,634695
420,4,N/A,N/A,N/A,+0.5%,N/A,N/A,456275
421,4,N/A,N/A,N/A,+0.5%,N/A,N/A,543304
422,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,307566
423,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722734
424,4.03,4.25,4,4,+1.3%,4,4,284404
425,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,553800
426,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,702561
427,4.03,4.25,4,4,+1.3%,4,4,108917
428,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712111
