,ba_score,feel,look,overall,rDev,smell,taste,user_id
1084,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,160857
1085,2.96,3.25,3.5,3,-17.5%,3,2.75,524948
1086,4.14,4.25,4,4.25,+15.3%,4.25,4,946122
1087,3.4,3.5,3,3.25,-5.3%,3,3.75,947302
1088,3.73,3.75,4,3.75,+3.9%,4,3.5,712987
1089,3.77,3.75,4,3.75,+5%,3.75,3.75,843324
1090,4.03,4,4.5,4,+12.3%,4,4,945825
1091,2.29,2.25,3.5,2.25,-36.2%,2.5,2,939006
1092,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,822814
1093,3.4,3,3.75,3.25,-5.3%,3,3.75,883142
1094,4.04,4.25,3.5,4,+12.5%,3.75,4.25,939766
1095,3.9,3.75,3.75,4,+8.6%,3.75,4,726966
1096,3.77,3.5,3.75,3.75,+5%,3.5,4,736144
1097,3.69,3.75,3,3.75,+2.8%,3.25,4,779531
1098,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,454782
1099,3.33,3,4,3.25,-7.2%,3.5,3.25,156552
1100,3.85,4,3.5,4,+7.2%,3.5,4,943838
1101,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,674078
1102,2.18,2.25,3,2.75,-39.3%,3,1.25,941880
1103,3.2,3,3,3,-10.9%,3,3.5,939111
1104,3.91,3.5,4.75,4.25,+8.9%,3,4.25,942857
1105,3,3,3,3,-16.4%,3,3,378545
1106,3.32,4,4,3,-7.5%,3.25,3.25,8942
1107,3.3,2.5,4,3.25,-8.1%,4,3,695055
1108,3.25,3.25,3.5,3.25,-9.5%,4,2.75,904815
1109,3.85,3.75,3.75,3.75,+7.2%,3.75,4,690941
1110,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,755516
1111,3.36,3,4.25,3.5,-6.4%,3.75,3,939822
1112,3.03,3,3.5,3,-15.6%,3,3,936532
1113,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,940694
1114,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,745020
1115,3.83,4,3.75,4,+6.7%,3.75,3.75,895660
1116,4.07,4,3.5,4,+13.4%,4,4.25,380848
1117,3.81,4,3.5,4,+6.1%,3.75,3.75,936240
1118,3.38,3.5,3.5,3.5,-5.8%,3,3.5,822742
1119,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,939916
1120,3.17,4,4.5,3.5,-11.7%,2.5,3,939905
1121,3.71,3.75,4,3.75,+3.3%,3.5,3.75,654043
1122,4,4,4,4,+11.4%,4,4,867064
1123,4.55,4.75,4.25,4.5,+26.7%,4.25,4.75,940559
1124,4.06,4.25,4.5,4,+13.1%,4,4,638426
1125,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,913198
1126,3.04,3,3.25,3,-15.3%,3.5,2.75,939880
1127,3.62,3.75,4,3.5,+0.8%,3.75,3.5,222332
1128,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,397021
1129,1.69,1.75,1.5,1.5,-52.9%,1.75,1.75,937724
1130,3.75,3.5,4,4,+4.5%,4,3.5,689763
1131,3.56,3.5,3.75,3.5,-0.8%,3.25,3.75,754198
1132,3.53,3.5,4,3.5,-1.7%,3.5,3.5,750153
1133,3.88,4,3.75,3.75,+8.1%,3.75,4,687905
1134,2.76,2.75,2.75,2.5,-23.1%,3,2.75,818616
1135,3.34,3.25,3.75,3.25,-7%,3.5,3.25,895697
1136,3.24,3.25,3.5,3,-9.7%,3.75,3,702775
1137,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,812506
1138,2.58,3,3,2.5,-28.1%,2.5,2.5,936310
1139,4.01,3.75,3.75,3.75,+11.7%,4,4.25,723761
1140,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,274895
1141,4.02,3.75,4,4.5,+12%,3.75,4,937849
1142,3.77,3.75,4,3.75,+5%,3.75,3.75,861986
1143,4.04,4,4,4,+12.5%,3.75,4.25,931336
1144,3.55,3.25,3.75,3.5,-1.1%,3.75,3.5,932442
1145,2.18,3,3.5,1.75,-39.3%,3,1.5,806935
1146,3.59,3.5,4,3.5,0%,3.75,3.5,888111
1147,3.38,3.75,3.75,3.5,-5.8%,3.25,3.25,929057
1148,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,848284
1149,3.43,3.25,3.5,3.75,-4.5%,3.5,3.25,524385
1150,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,783278
1151,4,4,4,4,+11.4%,4,4,822032
1152,4.43,3.75,4.75,4.25,+23.4%,4.25,4.75,935434
1153,3.68,3.5,4,3.75,+2.5%,3.5,3.75,769065
1154,3.7,4,3.5,3.75,+3.1%,3.5,3.75,935297
1155,2.79,3,3,2.75,-22.3%,4,2,692772
1156,3.33,3.25,3.25,3.25,-7.2%,2.75,3.75,934354
1157,3.26,3,3.75,3.25,-9.2%,3.25,3.25,707211
1158,3.84,3.5,4,4.25,+7%,3.75,3.75,932795
1159,3.61,3.25,3.75,3.5,+0.6%,4,3.5,820345
1160,3.46,3.75,3.25,3.75,-3.6%,3.5,3.25,657740
1161,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,700169
1162,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,755218
1163,3.96,4,4,4,+10.3%,4.25,3.75,915038
1164,3.69,3.75,3.5,3.5,+2.8%,3.75,3.75,836874
1165,3.64,3.5,3.75,3.5,+1.4%,4,3.5,738183
1166,3.78,4,3.75,3.75,+5.3%,3.75,3.75,847097
1167,3.52,4,4,3.5,-1.9%,3.25,3.5,778096
1168,2.94,3.75,4.25,2.75,-18.1%,2.75,2.75,780649
1169,4.28,3.75,4.5,4.25,+19.2%,4.5,4.25,816111
1170,2.89,2.5,4,2.5,-19.5%,3.75,2.5,762031
1171,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,790909
1172,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,788707
1173,3.89,3.5,3.75,3.75,+8.4%,4,4,713360
1174,3.57,4,3.75,3.5,-0.6%,3.5,3.5,782297
1175,4,4,4,4,+11.4%,4,4,227228
1176,3.35,3.75,4,3.75,-6.7%,2,3.75,864774
1177,4.58,4.25,4.5,4.5,+27.6%,4.5,4.75,876286
1178,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,676181
1179,2.73,2.75,3,2.75,-24%,3,2.5,152599
1180,3.43,3.5,3.25,3.5,-4.5%,3.25,3.5,915382
1181,4,4,4,4,+11.4%,4,4,817279
1182,3.91,4,3.5,4,+8.9%,3.75,4,746707
1183,3.46,3.5,3.5,3.5,-3.6%,3.75,3.25,765661
1184,3.62,3.5,3.5,3.5,+0.8%,4,3.5,927638
1185,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,374452
1186,3.8,3.5,3.25,3.75,+5.8%,3.75,4,922831
1187,3.33,3.25,3.75,3.5,-7.2%,3.25,3.25,885650
1188,4.18,4,4.25,4,+16.4%,4.25,4.25,526
1189,3.63,3.5,4,3.5,+1.1%,3.5,3.75,730794
1190,3.37,3,3.25,3.25,-6.1%,3,3.75,836463
1191,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,925835
1192,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,877791
1193,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,925885
1194,4.47,4.75,3.5,4.5,+24.5%,4.5,4.5,750530
1195,3,3,3,3,-16.4%,3,3,697329
1196,3.79,3.5,3.75,3.75,+5.6%,4,3.75,3853
1197,3.97,3.75,3.75,3.75,+10.6%,4.25,4,727699
1198,2.09,3,3,2.25,-41.8%,1.5,2,225599
1199,3,3,3,3,-16.4%,3,3,924592
1200,2.73,2.5,2.75,2.75,-24%,2.75,2.75,685397
1201,4.47,4.25,5,4.5,+24.5%,4.75,4.25,924516
1202,1.06,1,2,1,-70.5%,1,1,906742
1203,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,495359
1204,3.17,3,3.25,3.25,-11.7%,3,3.25,861809
1205,3.55,3.5,4.25,3.5,-1.1%,3.5,3.5,781702
1206,3.8,3.5,4,3.75,+5.8%,4,3.75,609694
1207,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,489885
1208,3.62,3.75,3.25,3.75,+0.8%,3.75,3.5,560615
1209,3.36,3.5,3.5,3.5,-6.4%,2.5,3.75,922308
1210,3,3,3,3,-16.4%,3,3,916416
1211,3.82,3.75,3.75,4,+6.4%,4.25,3.5,683185
1212,3.04,3.5,3,2.75,-15.3%,2.75,3.25,917849
1213,4,4,4,4,+11.4%,4,4,779847
1214,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,717480
1215,2.9,3,3,3,-19.2%,3,2.75,195930
1216,3.46,3.5,3,3.25,-3.6%,3.25,3.75,767480
1217,4.22,4,3.5,4.25,+17.5%,4,4.5,810412
1218,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,740806
1219,2.98,3.5,2.75,3,-17%,2.75,3,920496
1220,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,918324
1221,3.36,2.25,3.75,3.75,-6.4%,2.75,3.75,364891
1222,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,917956
1223,3.48,4,4,3.5,-3.1%,3.5,3.25,884520
1224,3.53,3.5,4,3.5,-1.7%,3.5,3.5,421067
1225,3.66,3.5,3.5,3.5,+1.9%,3.75,3.75,694043
1226,3.81,3.75,3.75,3.75,+6.1%,4,3.75,734615
1227,4.04,4,4,4,+12.5%,3.75,4.25,403979
1228,3.67,3.5,3.5,3.75,+2.2%,4,3.5,914952
1229,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,808098
1230,3.66,3.5,3.5,3.5,+1.9%,3.75,3.75,884252
1231,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,918187
1232,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,384377
1233,3.82,4,3.75,3.75,+6.4%,3.5,4,379327
1234,3.26,3,3.5,3.25,-9.2%,3.75,3,910335
1235,3.8,3.75,4,3.5,+5.8%,3.25,4.25,917826
1236,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,916534
1237,3.3,3,3.5,3.25,-8.1%,3.5,3.25,897142
1238,3.38,3.25,3.75,3.25,-5.8%,3.25,3.5,594626
1239,3.59,3.5,4,3.5,0%,3.75,3.5,114355
1240,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,886891
1241,2.46,2.5,3,2.75,-31.5%,2,2.5,852037
1242,3.4,3.25,3,3.25,-5.3%,3.5,3.5,902960
1243,4.12,4,4.25,4,+14.8%,4,4.25,915948
1244,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,808403
1245,3.94,4,4,4,+9.7%,3.75,4,427254
1246,3.92,3.75,5,4,+9.2%,3.5,4,692630
1247,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,818588
1248,2.12,2,3,2.5,-40.9%,1,2.5,877235
1249,3.17,3,4,3.25,-11.7%,3.25,3,909469
1250,3.4,3.25,3,3.75,-5.3%,3.5,3.25,864779
1251,4,4,4,4,+11.4%,4,4,687963
1252,3.71,3.5,4,4,+3.3%,3,4,874779
1253,3.64,3.5,3.25,3.75,+1.4%,3.5,3.75,663004
1254,3.51,3.25,3.25,3.75,-2.2%,3.5,3.5,889528
1255,4.04,3.75,4,4,+12.5%,4.25,4,912794
1256,3,3,3,3,-16.4%,3,3,842117
1257,3.33,3.75,3.5,3,-7.2%,3.5,3.25,681662
1258,4.03,4,3.75,4,+12.3%,3.75,4.25,283681
1259,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,711271
1260,3.66,3.75,3.25,3.75,+1.9%,3.5,3.75,693511
1261,3.68,4,3.75,3.75,+2.5%,3.75,3.5,844768
1262,4.04,4,4,4,+12.5%,3.75,4.25,834887
1263,3.46,4,3.25,3.5,-3.6%,2.75,3.75,899416
1264,3.71,3.5,3.75,3.75,+3.3%,3.25,4,835796
1265,4.7,4,5,4,+30.9%,5,5,467626
1266,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,579438
1267,3.77,4,3,4.25,+5%,3.5,3.75,902131
1268,4,4,4,4,+11.4%,4,4,803049
1269,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,732572
1270,3.12,3,3,3,-13.1%,3.5,3,886736
1271,3.27,3.25,3.5,3.25,-8.9%,3.25,3.25,566415
1272,2.65,2.5,3,2.5,-26.2%,3,2.5,743384
1273,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,895221
1274,3.21,3,3,3.25,-10.6%,3.25,3.25,569557
1275,3.22,3.5,4,3.25,-10.3%,3.25,3,722611
1276,4.42,4,4,4.5,+23.1%,4.5,4.5,903320
1277,2.53,4,3.25,2.25,-29.5%,2,2.5,909548
1278,3,3,3,3,-16.4%,3,3,744071
1279,4,N/A,N/A,N/A,+11.4%,N/A,N/A,135895
1280,3.15,3.25,4.25,3.25,-12.3%,3,3,904180
1281,4,N/A,N/A,N/A,+11.4%,N/A,N/A,889662
1282,4.1,N/A,N/A,N/A,+14.2%,N/A,N/A,871131
1283,4,N/A,N/A,N/A,+11.4%,N/A,N/A,864627
1284,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,743209
1285,4.64,N/A,N/A,N/A,+29.2%,N/A,N/A,906588
1286,4.4,N/A,N/A,N/A,+22.6%,N/A,N/A,908209
1287,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,354555
1288,3,N/A,N/A,N/A,-16.4%,N/A,N/A,900856
1289,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,907349
1290,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,545600
1291,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,907972
1292,3,N/A,N/A,N/A,-16.4%,N/A,N/A,202777
1293,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,318621
1294,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,887419
1295,4.32,N/A,N/A,N/A,+20.3%,N/A,N/A,791370
1296,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,907103
1297,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,899316
1298,3,N/A,N/A,N/A,-16.4%,N/A,N/A,636759
1299,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,907159
1300,4,N/A,N/A,N/A,+11.4%,N/A,N/A,678038
1301,4.2,N/A,N/A,N/A,+17%,N/A,N/A,906754
1302,4.2,N/A,N/A,N/A,+17%,N/A,N/A,855262
1303,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,906367
1304,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,498260
1305,4,N/A,N/A,N/A,+11.4%,N/A,N/A,857730
1306,3,N/A,N/A,N/A,-16.4%,N/A,N/A,897383
1307,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,815004
1308,4,N/A,N/A,N/A,+11.4%,N/A,N/A,814515
1309,4,N/A,N/A,N/A,+11.4%,N/A,N/A,844
1310,3.9,N/A,N/A,N/A,+8.6%,N/A,N/A,760280
1311,5,N/A,N/A,N/A,+39.3%,N/A,N/A,905030
1312,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,95531
1313,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,713512
1314,4,N/A,N/A,N/A,+11.4%,N/A,N/A,838155
1315,4.1,N/A,N/A,N/A,+14.2%,N/A,N/A,905468
1316,4,N/A,N/A,N/A,+11.4%,N/A,N/A,905357
1317,4,N/A,N/A,N/A,+11.4%,N/A,N/A,898102
1318,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,904950
1319,4.16,N/A,N/A,N/A,+15.9%,N/A,N/A,892912
1320,4.48,N/A,N/A,N/A,+24.8%,N/A,N/A,901580
1321,3,N/A,N/A,N/A,-16.4%,N/A,N/A,550908
1322,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,901565
1323,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,697017
1324,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,887065
1325,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,896124
1326,4,N/A,N/A,N/A,+11.4%,N/A,N/A,143920
1327,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,863190
1328,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,705530
1329,3.56,N/A,N/A,N/A,-0.8%,N/A,N/A,904093
1330,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,904025
1331,4,N/A,N/A,N/A,+11.4%,N/A,N/A,902183
1332,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,897440
1333,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,805995
1334,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,903173
1335,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,862432
1336,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,696532
1337,4,N/A,N/A,N/A,+11.4%,N/A,N/A,621388
1338,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,728482
1339,3,N/A,N/A,N/A,-16.4%,N/A,N/A,903653
1340,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,560899
1341,3,N/A,N/A,N/A,-16.4%,N/A,N/A,900153
1342,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,886161
1343,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,741011
1344,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,340066
1345,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,823580
1346,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,3988
1347,4,N/A,N/A,N/A,+11.4%,N/A,N/A,219230
1348,3.06,3,3,3,-14.8%,3.25,3,281887
1349,4.1,4,4,4,+14.2%,4,4.25,715055
1350,4,N/A,N/A,N/A,+11.4%,N/A,N/A,672077
1351,3,N/A,N/A,N/A,-16.4%,N/A,N/A,722166
1352,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,881849
1353,5,N/A,N/A,N/A,+39.3%,N/A,N/A,901994
1354,3.8,3.5,4,3.75,+5.8%,4,3.75,850391
1355,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,890889
1356,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,242089
1357,3.57,3.75,3,4.25,-0.6%,2.75,3.75,810518
1358,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,896173
1359,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,773221
1360,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,793820
1361,2.6,N/A,N/A,N/A,-27.6%,N/A,N/A,750254
1362,4.03,N/A,N/A,N/A,+12.3%,N/A,N/A,798537
1363,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,866817
1364,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,882949
1365,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,837268
1366,4,N/A,N/A,N/A,+11.4%,N/A,N/A,446554
1367,4,N/A,N/A,N/A,+11.4%,N/A,N/A,900650
1368,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,900549
1369,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,900420
1370,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751379
1371,5,N/A,N/A,N/A,+39.3%,N/A,N/A,521664
1372,3.44,N/A,N/A,N/A,-4.2%,N/A,N/A,892278
1373,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,753017
1374,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,661136
1375,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,728372
1376,3.16,N/A,N/A,N/A,-12%,N/A,N/A,799457
1377,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,863929
1378,4,N/A,N/A,N/A,+11.4%,N/A,N/A,899468
1379,3,N/A,N/A,N/A,-16.4%,N/A,N/A,886400
1380,4.08,N/A,N/A,N/A,+13.6%,N/A,N/A,865559
1381,4,N/A,N/A,N/A,+11.4%,N/A,N/A,899549
1382,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,841184
1383,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,886562
1384,3,N/A,N/A,N/A,-16.4%,N/A,N/A,834711
1385,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,515789
1386,3.65,N/A,N/A,N/A,+1.7%,N/A,N/A,813430
1387,4,N/A,N/A,N/A,+11.4%,N/A,N/A,770250
1388,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,716283
1389,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,877322
1390,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,898780
1391,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,898143
1392,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,696695
1393,3,N/A,N/A,N/A,-16.4%,N/A,N/A,892154
1394,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,816607
1395,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,800177
1396,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,412941
1397,4,4,4,4,+11.4%,4,4,5343
1398,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,766555
1399,4,N/A,N/A,N/A,+11.4%,N/A,N/A,705906
1400,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,456904
1401,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,396605
1402,4,N/A,N/A,N/A,+11.4%,N/A,N/A,617624
1403,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,683256
1404,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,759421
1405,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,746208
1406,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,896988
1407,2.9,N/A,N/A,N/A,-19.2%,N/A,N/A,896134
1408,3.48,N/A,N/A,N/A,-3.1%,N/A,N/A,766443
1409,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,826472
1410,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,896492
1411,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,733307
1412,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,876146
1413,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,789166
1414,4,N/A,N/A,N/A,+11.4%,N/A,N/A,718508
1415,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,895191
1416,3.28,N/A,N/A,N/A,-8.6%,N/A,N/A,893347
1417,4.2,N/A,N/A,N/A,+17%,N/A,N/A,895511
1418,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,684549
1419,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,362562
1420,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,814145
1421,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,714626
1422,2.67,2,3,2.75,-25.6%,2.25,3,895208
1423,3.84,N/A,N/A,N/A,+7%,N/A,N/A,738757
1424,3,N/A,N/A,N/A,-16.4%,N/A,N/A,891825
1425,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,655799
1426,4,N/A,N/A,N/A,+11.4%,N/A,N/A,895094
1427,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,655110
1428,4,N/A,N/A,N/A,+11.4%,N/A,N/A,114582
1429,3.1,N/A,N/A,N/A,-13.6%,N/A,N/A,884062
1430,3.22,4,4,3,-10.3%,3.25,3,536519
1431,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,262825
1432,4,N/A,N/A,N/A,+11.4%,N/A,N/A,193086
1433,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722605
1434,4,N/A,N/A,N/A,+11.4%,N/A,N/A,893710
1435,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,381806
1436,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,749632
1437,3.9,N/A,N/A,N/A,+8.6%,N/A,N/A,841103
1438,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,692382
1439,4,N/A,N/A,N/A,+11.4%,N/A,N/A,797609
1440,4.2,N/A,N/A,N/A,+17%,N/A,N/A,893193
1441,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,851181
1442,1.56,N/A,N/A,N/A,-56.5%,N/A,N/A,891988
1443,5,N/A,N/A,N/A,+39.3%,N/A,N/A,839629
1444,3,N/A,N/A,N/A,-16.4%,N/A,N/A,684054
1445,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,802988
1446,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,893422
1447,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,893236
1448,3.02,2.75,2.75,3,-15.9%,3.25,3,877055
1449,4,N/A,N/A,N/A,+11.4%,N/A,N/A,893202
1450,2.6,N/A,N/A,N/A,-27.6%,N/A,N/A,835285
1451,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,739790
1452,4,N/A,N/A,N/A,+11.4%,N/A,N/A,268260
1453,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,880337
1454,3,N/A,N/A,N/A,-16.4%,N/A,N/A,888160
1455,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,892676
1456,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,817151
1457,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,793175
1458,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,777665
1459,4.37,4.5,4.25,4.5,+21.7%,4,4.5,890008
1460,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,782561
1461,4,N/A,N/A,N/A,+11.4%,N/A,N/A,891990
1462,3.44,N/A,N/A,N/A,-4.2%,N/A,N/A,891156
1463,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,841702
1464,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,824885
1465,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,678894
1466,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,861766
1467,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,779487
1468,3.9,4,3.75,3.75,+8.6%,4.25,3.75,891331
1469,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,891319
1470,3.68,N/A,N/A,N/A,+2.5%,N/A,N/A,816404
1471,4.08,N/A,N/A,N/A,+13.6%,N/A,N/A,891060
1472,4.13,N/A,N/A,N/A,+15%,N/A,N/A,888863
1473,4,N/A,N/A,N/A,+11.4%,N/A,N/A,887310
1474,4,N/A,N/A,N/A,+11.4%,N/A,N/A,871933
1475,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684448
1476,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,536431
1477,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,527236
1478,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,889028
1479,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,839059
1480,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,737220
1481,4.12,N/A,N/A,N/A,+14.8%,N/A,N/A,890557
1482,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,885987
1483,2.76,N/A,N/A,N/A,-23.1%,N/A,N/A,890426
1484,4.32,N/A,N/A,N/A,+20.3%,N/A,N/A,890457
1485,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,890148
1486,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,661031
1487,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,824123
1488,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,871029
1489,4,N/A,N/A,N/A,+11.4%,N/A,N/A,889891
1490,4,N/A,N/A,N/A,+11.4%,N/A,N/A,889863
1491,1,N/A,N/A,N/A,-72.1%,N/A,N/A,889456
1492,3.84,N/A,N/A,N/A,+7%,N/A,N/A,883510
1493,3,N/A,N/A,N/A,-16.4%,N/A,N/A,737335
