,ba_score,feel,look,overall,rDev,smell,taste,user_id
56,3.32,3.25,3.5,3.5,-15.1%,3.25,3.25,970898
57,4.43,4.25,4.75,4.5,+13.3%,4.25,4.5,1046282
58,3.85,3.75,3.75,3.75,-1.5%,3.75,4,761842
59,4.05,4,4,4.25,+3.6%,4,4,744511
60,3.93,3.75,4.25,4,+0.5%,3.75,4,673685
61,4.03,4,3.5,4,+3.1%,4.25,4,692569
62,4.55,5,4.5,4.5,+16.4%,4.5,4.5,844
63,3.82,3.75,4,4,-2.3%,3.75,3.75,799072
64,3.89,3.75,4.25,4,-0.5%,4,3.75,288283
65,3.67,4,3.5,3.5,-6.1%,4,3.5,803117
66,4.09,4.25,4,4,+4.6%,4.25,4,683561
67,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,767261
68,4.29,4.5,4,4.5,+9.7%,3.75,4.5,898967
69,3.77,3.5,3.75,3.75,-3.6%,3.5,4,1006845
70,3.16,4,3.25,2.5,-19.2%,2.75,3.5,384136
71,3.9,4,4,4,-0.3%,4,3.75,968112
72,4.1,4,4,4,+4.9%,4,4.25,764450
73,4.03,3.25,4,4,+3.1%,4,4.25,761114
74,3.61,3.25,3,3.5,-7.7%,3.75,3.75,638668
75,4.04,3.75,4,4,+3.3%,4.25,4,991187
76,3.59,3.5,4,3.5,-8.2%,3.75,3.5,643702
77,4,4,4,4,+2.3%,4,4,788384
78,5,5,5,5,+27.9%,5,5,976575
79,4.08,3.75,4,4,+4.3%,4,4.25,927620
80,3.35,3.25,3.75,3.5,-14.3%,3.75,3,804531
81,3.99,4,3.75,4,+2%,4,4,3475
82,3.94,4,3.75,3.75,+0.8%,4,4,767353
83,3.65,3.75,4,3.75,-6.6%,3.25,3.75,802294
84,4,4,4,4,+2.3%,4,4,844802
85,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,545285
86,3.73,3.75,4,3.75,-4.6%,4,3.5,744201
87,4.06,3.75,3.75,4,+3.8%,4,4.25,895850
88,4.1,4,4,4,+4.9%,4,4.25,772543
89,4,4,4,4,+2.3%,4,4,951703
90,4.15,4.25,3.5,4.25,+6.1%,4,4.25,933760
91,2.52,4.25,4.5,2.5,-35.5%,1.75,2.25,992058
92,3.73,4,3.75,3.5,-4.6%,3.75,3.75,766914
93,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,801243
94,4.3,4,4,4.5,+10%,4,4.5,645462
95,4.39,4.25,4,4.5,+12.3%,4.25,4.5,988839
96,4,4,4,4,+2.3%,4,4,665803
97,4.27,4.25,4.25,4.25,+9.2%,4.75,4,959780
98,4.37,4.25,4.5,4.25,+11.8%,4.25,4.5,856890
99,4.2,4.75,4.5,4.25,+7.4%,3.75,4.25,817158
100,3.56,3.5,4,3.75,-9%,3,3.75,993893
101,3.77,3.75,4,3.75,-3.6%,3.75,3.75,6719
102,4.06,4.25,4.5,4,+3.8%,4,4,987666
103,3.96,3.75,3.75,4,+1.3%,4,4,935615
104,4,4,4,4,+2.3%,4,4,571998
105,4,4,4,4,+2.3%,4,4,798054
106,3.32,3.5,4,3.25,-15.1%,3.25,3.25,795755
107,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,842068
108,4.43,4.5,4.25,4.5,+13.3%,4.25,4.5,519994
109,4.59,4.5,4.5,4.75,+17.4%,4.25,4.75,747587
110,4.03,4.25,4,4,+3.1%,4,4,937300
111,4.19,4.25,4.25,4.25,+7.2%,4,4.25,763258
112,3.79,4,4,3.75,-3.1%,3.75,3.75,756914
113,4.1,4,4,4,+4.9%,4,4.25,911634
114,4.31,4.25,4.5,4.25,+10.2%,4,4.5,973602
115,3.77,3.75,4,3.75,-3.6%,3.75,3.75,882105
116,3.79,3.5,3.75,3.75,-3.1%,4,3.75,179213
117,3.36,2.75,4.5,3.25,-14.1%,4,3,815590
118,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,796817
119,4,4,4,4,+2.3%,4,4,779384
120,3.8,3.75,3.5,3.75,-2.8%,4,3.75,623487
121,1.4,1.25,4.5,1,-64.2%,1.25,1.25,961070
122,3.52,3.25,4.25,3.5,-10%,3.5,3.5,806204
123,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,764874
124,4.22,4.25,4,4.25,+7.9%,3.75,4.5,920659
125,4.38,4.25,4.5,4.5,+12%,4.5,4.25,682903
126,3.64,3.5,4,3.75,-6.9%,3.75,3.5,415963
127,3.84,3.75,4,3.5,-1.8%,4.25,3.75,814439
128,4.77,4.25,5,4.5,+22%,4.75,5,941060
129,4,4,4,4,+2.3%,4,4,478775
130,4,4,4,4,+2.3%,4,4,761771
131,4.37,4.5,4.75,4.25,+11.8%,4.5,4.25,953462
132,4.15,4,4,4.25,+6.1%,4,4.25,86436
133,3.54,3.75,3.75,3.5,-9.5%,3.5,3.5,389332
134,3.73,3.75,4,3.75,-4.6%,4,3.5,877009
135,4.16,4.5,4.25,4.25,+6.4%,3.75,4.25,727470
136,4.56,4.5,4.5,4.5,+16.6%,4.75,4.5,944261
137,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,697544
138,4,4,4,4,+2.3%,4,4,745020
139,4.06,4,4,4,+3.8%,4.25,4,222332
140,4,2.75,3.75,4,+2.3%,3.75,4.5,775105
141,4.1,4,4,4,+4.9%,4,4.25,364111
142,4.1,4,4,4.5,+4.9%,4,4,154622
143,3.07,2.75,3.5,3,-21.5%,3.25,3,762031
144,4.13,4.5,4.5,4.25,+5.6%,4,4,926607
145,4.1,4.25,3.75,4.25,+4.9%,3.75,4.25,925812
146,4,4,4,4,+2.3%,4,4,729651
147,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,913969
148,3.78,4,3.75,3.75,-3.3%,3.75,3.75,20741
149,3.77,3.75,4,3.75,-3.6%,3.75,3.75,1209
150,3.64,3.5,3.75,3.5,-6.9%,4,3.5,717264
151,4.51,4.75,4.5,4.5,+15.3%,4,4.75,860915
152,3.92,4,4.25,4,+0.3%,4,3.75,683751
153,2.94,2.75,3,3,-24.8%,3.25,2.75,865492
154,2.85,3,2,2.75,-27.1%,3.25,2.75,919796
155,3.18,3,3.5,3.25,-18.7%,3,3.25,796799
156,2.63,3,3,2.75,-32.7%,2.5,2.5,918435
157,3.47,3.75,3.5,3.5,-11.3%,3.25,3.5,850391
158,4.16,4.5,4.25,4.25,+6.4%,3.75,4.25,1434
159,4.54,4,4,4.5,+16.1%,5,4.5,916317
160,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,827815
161,3.28,3.25,3.75,3.25,-16.1%,3.25,3.25,728267
162,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,173563
163,3.83,3.75,3.75,3.75,-2%,4.5,3.5,900304
164,4.13,4.25,4,4,+5.6%,4,4.25,771757
165,3.8,3.75,3.5,3.75,-2.8%,4,3.75,475976
166,3.91,4,3.5,4,0%,3.75,4,109040
167,4,4,4,4,+2.3%,4,4,753821
168,3.92,4,5,4,+0.3%,4.25,3.5,890476
169,4.16,4,4,4,+6.4%,4.25,4.25,784316
170,4.15,N/A,N/A,N/A,+6.1%,N/A,N/A,883384
171,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,560899
172,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,617271
173,5,N/A,N/A,N/A,+27.9%,N/A,N/A,800403
174,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,879921
175,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712304
176,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,791645
177,5,N/A,N/A,N/A,+27.9%,N/A,N/A,795502
178,3.8,3.75,3.75,4,-2.8%,3.75,3.75,601042
179,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,717480
180,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,770250
181,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,838895
182,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,836373
183,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,815348
184,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,362562
185,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,695994
186,3.93,4,3.75,4,+0.5%,3.75,4,710984
187,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,770829
188,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,797609
189,4.52,N/A,N/A,N/A,+15.6%,N/A,N/A,893078
190,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,877055
191,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,756360
192,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,723599
193,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,709107
194,4,N/A,N/A,N/A,+2.3%,N/A,N/A,791325
195,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,288024
196,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674254
197,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,786350
198,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,227055
199,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,865885
200,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672749
201,4,N/A,N/A,N/A,+2.3%,N/A,N/A,795442
202,4.08,N/A,N/A,N/A,+4.3%,N/A,N/A,740295
203,4,N/A,N/A,N/A,+2.3%,N/A,N/A,837589
204,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,883850
205,3.48,N/A,N/A,N/A,-11%,N/A,N/A,831294
206,4,N/A,N/A,N/A,+2.3%,N/A,N/A,837335
207,4.32,N/A,N/A,N/A,+10.5%,N/A,N/A,864602
208,4,N/A,N/A,N/A,+2.3%,N/A,N/A,850530
209,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,842470
210,3.72,N/A,N/A,N/A,-4.9%,N/A,N/A,298865
211,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,787096
212,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,795003
213,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,610126
214,4,N/A,N/A,N/A,+2.3%,N/A,N/A,682555
215,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,733742
216,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728394
217,4.16,N/A,N/A,N/A,+6.4%,N/A,N/A,846489
218,5,N/A,N/A,N/A,+27.9%,N/A,N/A,859445
219,3.44,N/A,N/A,N/A,-12%,N/A,N/A,795090
220,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,671103
221,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,724039
222,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,772159
223,4.44,N/A,N/A,N/A,+13.6%,N/A,N/A,868678
224,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,825703
225,5,N/A,N/A,N/A,+27.9%,N/A,N/A,869542
226,3.9,N/A,N/A,N/A,-0.3%,N/A,N/A,801511
227,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723471
228,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,187920
229,3,N/A,N/A,N/A,-23.3%,N/A,N/A,867386
230,4,N/A,N/A,N/A,+2.3%,N/A,N/A,793624
231,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,669587
232,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,817288
233,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,711212
234,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,545244
235,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,859527
236,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,658584
237,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,84255
238,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,854154
239,5,N/A,N/A,N/A,+27.9%,N/A,N/A,857620
240,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,856272
241,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,239442
242,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,765942
243,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,470050
244,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,1074
245,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,827386
246,4,N/A,N/A,N/A,+2.3%,N/A,N/A,793175
247,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715115
248,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,112754
249,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
250,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,848179
251,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,737422
252,4,N/A,N/A,N/A,+2.3%,N/A,N/A,804488
253,2,N/A,N/A,N/A,-48.8%,N/A,N/A,774824
254,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,782779
255,4.8,N/A,N/A,N/A,+22.8%,N/A,N/A,845784
256,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,845299
257,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,806518
258,3.63,4,3.75,3.5,-7.2%,3.75,3.5,61323
259,3,N/A,N/A,N/A,-23.3%,N/A,N/A,654266
260,4,N/A,N/A,N/A,+2.3%,N/A,N/A,744195
261,4,N/A,N/A,N/A,+2.3%,N/A,N/A,810345
262,4,N/A,N/A,N/A,+2.3%,N/A,N/A,752602
263,4,N/A,N/A,N/A,+2.3%,N/A,N/A,475368
264,4.34,4.25,4,4.25,+11%,4.25,4.5,484365
265,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,746884
266,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,399178
267,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,454782
268,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,823557
269,4,N/A,N/A,N/A,+2.3%,N/A,N/A,820204
270,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,828060
271,4.15,4,4,4.25,+6.1%,4,4.25,716317
272,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,795274
273,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,725787
274,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,724854
275,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,713175
276,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,723761
277,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,809875
278,5,N/A,N/A,N/A,+27.9%,N/A,N/A,819866
279,4,N/A,N/A,N/A,+2.3%,N/A,N/A,354042
280,4,N/A,N/A,N/A,+2.3%,N/A,N/A,229599
281,3.96,3.75,3.75,4,+1.3%,4,4,396335
282,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,719015
283,4.1,3.75,4,4,+4.9%,4.5,4,484016
284,3,N/A,N/A,N/A,-23.3%,N/A,N/A,779963
285,3,N/A,N/A,N/A,-23.3%,N/A,N/A,522595
286,4,N/A,N/A,N/A,+2.3%,N/A,N/A,132348
287,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,636361
288,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,779815
289,4,N/A,N/A,N/A,+2.3%,N/A,N/A,747660
290,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657368
291,4.26,4.25,3.75,4.25,+9%,4,4.5,289047
292,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,796767
293,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,700910
294,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,679112
295,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,772844
296,4.7,5,4.25,5,+20.2%,4.75,4.5,311328
297,3.57,3,3.5,3.5,-8.7%,4,3.5,404307
298,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,798581
299,4.16,4.25,3.75,4.25,+6.4%,4,4.25,609249
300,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,676181
301,4,N/A,N/A,N/A,+2.3%,N/A,N/A,363550
302,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,723822
303,4,N/A,N/A,N/A,+2.3%,N/A,N/A,787862
304,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,791127
305,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,687097
306,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,113426
307,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,763685
308,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,659876
309,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,727143
310,3.95,4.25,4.25,3.75,+1%,4.25,3.75,380173
311,4,N/A,N/A,N/A,+2.3%,N/A,N/A,789844
312,4,N/A,N/A,N/A,+2.3%,N/A,N/A,792588
313,3.97,3.25,3.75,4,+1.5%,4.25,4,199175
314,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,226326
315,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,747212
316,2,N/A,N/A,N/A,-48.8%,N/A,N/A,505403
317,4,N/A,N/A,N/A,+2.3%,N/A,N/A,521408
318,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712789
319,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,542979
320,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733520
321,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,490822
322,3,N/A,N/A,N/A,-23.3%,N/A,N/A,713706
323,3.33,3.25,4,3,-14.8%,4,3,116145
324,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,770495
325,4,N/A,N/A,N/A,+2.3%,N/A,N/A,463969
326,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,794666
327,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,717579
328,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755166
329,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,788614
330,4,N/A,N/A,N/A,+2.3%,N/A,N/A,770375
331,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,788895
332,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705845
333,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,779463
334,4.32,4,4.25,4.5,+10.5%,4,4.5,786917
335,4.04,3.75,4,4,+3.3%,4.25,4,425515
336,4,N/A,N/A,N/A,+2.3%,N/A,N/A,342246
337,4,N/A,N/A,N/A,+2.3%,N/A,N/A,722734
338,4,N/A,N/A,N/A,+2.3%,N/A,N/A,673923
339,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,781298
340,4,N/A,N/A,N/A,+2.3%,N/A,N/A,722624
341,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,781055
342,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,264809
343,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,782474
344,3,N/A,N/A,N/A,-23.3%,N/A,N/A,744514
345,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704369
346,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,652701
347,4.45,5,4.5,4.5,+13.8%,4.5,4.25,761560
348,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750968
349,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715563
350,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,670584
351,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,784741
352,4.04,4.5,4.25,4.25,+3.3%,3.25,4.25,762055
353,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,782962
354,4,N/A,N/A,N/A,+2.3%,N/A,N/A,700730
355,4,N/A,N/A,N/A,+2.3%,N/A,N/A,446554
356,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715246
357,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,725284
358,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717239
359,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,474613
360,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,712114
361,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,773089
362,4.06,4,4,4,+3.8%,4.25,4,375338
363,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,198763
364,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,749078
365,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,222149
366,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,713694
367,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,540589
368,4.08,3.75,4,4,+4.3%,4,4.25,622017
369,4,N/A,N/A,N/A,+2.3%,N/A,N/A,321186
370,4,4,4,4,+2.3%,4,4,30556
371,4.2,4,4.75,4.25,+7.4%,4,4.25,2033
372,3,N/A,N/A,N/A,-23.3%,N/A,N/A,344848
373,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,473047
374,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,779866
375,4,N/A,N/A,N/A,+2.3%,N/A,N/A,371527
376,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,722847
377,4,N/A,N/A,N/A,+2.3%,N/A,N/A,756809
378,3.38,3.5,3.5,3.5,-13.6%,3,3.5,5786
379,4.22,3.75,4.5,4.25,+7.9%,4.25,4.25,80807
380,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,640459
381,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,537878
382,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,778002
383,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,734093
384,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698578
385,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,663374
386,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,768434
387,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,551912
388,4,N/A,N/A,N/A,+2.3%,N/A,N/A,777119
389,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,393082
390,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,774071
391,4,N/A,N/A,N/A,+2.3%,N/A,N/A,666083
392,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,702003
393,3,N/A,N/A,N/A,-23.3%,N/A,N/A,678589
394,3,N/A,N/A,N/A,-23.3%,N/A,N/A,745898
395,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,775133
396,4.27,4,3.5,4.5,+9.2%,4,4.5,84719
397,3.49,2,4.75,3.5,-10.7%,3.75,3.5,125029
398,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,638433
399,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,294393
400,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693684
401,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,519542
402,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,365335
403,4,N/A,N/A,N/A,+2.3%,N/A,N/A,257121
404,4.16,3.5,4,4.25,+6.4%,4.25,4.25,521643
405,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,478638
406,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,17340
407,3.93,3.75,4,3.75,+0.5%,4,4,174542
408,4,N/A,N/A,N/A,+2.3%,N/A,N/A,424920
409,4,N/A,N/A,N/A,+2.3%,N/A,N/A,162568
410,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,662793
411,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,710861
412,3.79,4,4,3.75,-3.1%,3.75,3.75,703819
413,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,698826
414,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,324664
415,4,N/A,N/A,N/A,+2.3%,N/A,N/A,418123
416,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,769017
417,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,617574
418,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,412215
419,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,750210
420,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707420
421,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705906
422,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,288463
423,4,N/A,N/A,N/A,+2.3%,N/A,N/A,542937
