,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,3.71,3.5,3.5,3.75,+16.3%,3.75,3.75,916901
59,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,809673
60,2.68,3.5,3,2.75,-16%,2.5,2.5,508168
61,2.35,2.5,3.5,2.25,-26.3%,2.25,2.25,999030
62,2.64,2,3,2.5,-17.2%,2.75,2.75,836463
63,3.67,3.75,3.75,3.75,+15%,3,4,1042862
64,3.79,4,4,3.75,+18.8%,3.75,3.75,1208041
65,3.67,4.25,5,4,+15%,3.5,3.25,1199105
66,2.25,2.25,2.25,2.25,-29.5%,2.25,2.25,991004
67,2.96,2,4,3,-7.2%,3,3,823867
68,2.75,3.5,2.5,2.75,-13.8%,2.5,2.75,1206020
69,3.03,2,4.25,2.75,-5%,4.25,2.5,685878
70,3.32,3.5,3.5,3.5,+4.1%,2.75,3.5,1206521
71,3,3,3,3,-6%,3,3,595693
72,2.27,2.25,2.5,2.25,-28.8%,2.25,2.25,1087572
73,2.44,2.75,3.75,2.5,-23.5%,2.25,2.25,693655
74,3.07,3.25,4,3,-3.8%,2.5,3.25,382052
75,1.1,1,1,1,-65.5%,1,1.25,1198427
76,3.79,3.25,4.5,3.75,+18.8%,3.5,4,1203479
77,3.61,3.25,4,3.5,+13.2%,3.5,3.75,1157553
78,1.36,1.25,2.5,1,-57.4%,2,1,752565
79,4,4,4,4,+25.4%,4,4,1202198
80,3.77,4.75,5,3.75,+18.2%,3.5,3.5,1072558
81,1.96,2.5,3,1.75,-38.6%,2,1.75,83493
82,1.75,1.75,1.75,1.75,-45.1%,1.75,1.75,765198
83,2.54,2,3,2.5,-20.4%,2.75,2.5,753006
84,3.62,3.5,3.75,3.5,+13.5%,3.5,3.75,1199867
85,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1198137
86,1.53,1,5,1.25,-52%,2,1,1197224
87,3.33,3,3.25,3.25,+4.4%,3.25,3.5,977348
88,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,733308
89,4.33,4,4.25,4.25,+35.7%,4.25,4.5,501418
90,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1156914
91,4.35,4.5,4.75,4.75,+36.4%,4,4.25,1036628
92,3.46,3.75,4.25,3.25,+8.5%,3.25,3.5,503174
93,2.98,2.75,3,3,-6.6%,3,3,827386
94,3.64,3.75,4,4,+14.1%,3,3.75,1183503
95,2.33,2.5,3,2.5,-27%,2.5,2,1042155
96,2.52,2.75,4.25,2.75,-21%,2.25,2.25,128778
97,2.38,2.5,2,2.25,-25.4%,1.5,3,1143274
98,3.52,3.5,3.75,3.5,+10.3%,3.5,3.5,643956
99,4.15,4.5,5,4.5,+30.1%,3.75,4,1191279
100,3.04,3.25,3.25,3,-4.7%,3,3,947934
101,3,3,3,3,-6%,3,3,668514
102,3.07,2.75,3.5,3,-3.8%,3.25,3,1125588
103,3.03,3.25,3,3,-5%,3,3,1190352
104,4.11,4.25,4.5,4.25,+28.8%,4,4,1190395
105,3.87,4.5,4.75,3.75,+21.3%,3.25,4,553862
106,3.46,3.25,4.25,3.5,+8.5%,3.25,3.5,784165
107,3.79,4,4,3.75,+18.8%,3.75,3.75,1185716
108,2.36,2.25,3.5,2,-26%,3,2,732548
109,3.41,3.5,4,3.5,+6.9%,3,3.5,733753
110,2.84,3.5,3.5,3,-11%,2,3,813467
111,4.5,5,4,4.5,+41.1%,4,4.75,702707
112,2.16,1.5,3.75,2.5,-32.3%,2,2,1139337
113,3,3,3,3,-6%,3,3,404775
114,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,744514
115,2.73,3.25,4,3,-14.4%,2.75,2.25,990051
116,3.28,4,4.25,3.5,+2.8%,3,3,299717
117,2.57,3,2.5,2.5,-19.4%,3,2.25,989627
118,3.8,3.5,4.75,3.5,+19.1%,4,3.75,697483
119,3,3,3,3,-6%,3,3,661504
120,2.9,3.25,3.5,3,-9.1%,2.75,2.75,612039
121,3.83,3.75,5,3.75,+20.1%,3.75,3.75,1179826
122,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1171758
123,3.19,3.25,3.25,3.25,0%,3,3.25,912593
124,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,718288
125,4.76,5,5,5,+49.2%,4,5,1182528
126,4.28,3.75,4,4.5,+34.2%,4,4.5,1181755
127,3.54,2.75,3.25,3.75,+11%,3,4,1177416
128,3.11,2.75,3.5,3,-2.5%,3,3.25,702003
129,2.8,2.75,4.25,2.75,-12.2%,3,2.5,1133276
130,2.68,2.5,3,2.75,-16%,2.5,2.75,21358
131,3.73,3,4.75,3.5,+16.9%,3.5,4,1173911
132,3.49,3.5,4,3.5,+9.4%,3.75,3.25,848244
133,3.26,3.75,3.5,3.25,+2.2%,3,3.25,725212
134,3.05,3,3.75,3,-4.4%,3,3,1175977
135,3.71,4,4.5,4,+16.3%,3.5,3.5,456300
136,3,3,3,3,-6%,3,3,1157630
137,3.85,4,5,3.75,+20.7%,3.75,3.75,1069757
138,2.84,3,3.75,2.75,-11%,2.75,2.75,1174466
139,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1165236
140,3.21,3.25,3.5,3.25,+0.6%,3,3.25,974455
141,3.99,5,4.5,4.5,+25.1%,3,4,1172844
142,2.08,1.25,4.75,1.75,-34.8%,3,1.5,820103
143,3.45,4,5,3.75,+8.2%,2.5,3.5,1171976
144,3.75,4,3.5,3.5,+17.6%,3.5,4,1172140
145,3.8,4.5,4.25,3.75,+19.1%,3.5,3.75,1160650
146,2.45,2.5,2.5,2.25,-23.2%,2.5,2.5,753873
147,3,3,3,3,-6%,3,3,1000124
148,4,4,4,4,+25.4%,4,4,1030152
149,3.31,3.5,3.75,3.25,+3.8%,3.25,3.25,221119
150,3.44,3.5,3.5,3.5,+7.8%,3.25,3.5,799455
151,3.19,3.75,4,3.25,0%,3,3,958968
152,2.61,2.75,3,2.75,-18.2%,2.5,2.5,106332
153,2.43,1.5,3,2.5,-23.8%,2.5,2.5,741995
154,4.12,5,5,4,+29.2%,4.25,3.75,1167396
155,3.96,4.25,4.5,4,+24.1%,4,3.75,799578
156,3.67,3.75,4,3.75,+15%,3.75,3.5,1101909
157,2.79,3,3,2.75,-12.5%,2.75,2.75,803117
158,2.59,2,3,2.25,-18.8%,2.75,2.75,1162554
159,3.07,2.5,5,3,-3.8%,3,3,960014
160,3.75,4,4.25,3.75,+17.6%,3.5,3.75,596693
161,3.47,4,3.75,3.5,+8.8%,3.5,3.25,659569
162,3.35,4.25,5,3.5,+5%,3,3,459178
163,3.44,3.25,4,3.75,+7.8%,3,3.5,1099999
164,4.11,4,4.25,4.25,+28.8%,3.75,4.25,1160553
165,4.38,4.5,4.25,4.75,+37.3%,4.25,4.25,1122367
166,3.35,3,3.25,3.25,+5%,3.75,3.25,1037716
167,2.96,2.5,4,2.75,-7.2%,3,3,1125441
168,2.9,3,3,3,-9.1%,3,2.75,847111
169,3.89,4.25,4.25,3.75,+21.9%,4,3.75,1101219
170,3.96,3.5,4.5,4,+24.1%,3.5,4.25,1073187
171,3.29,3,4,3.25,+3.1%,3.75,3,874056
172,3.56,3.5,4.5,3,+11.6%,3.5,3.75,1141043
173,2.6,2.75,3,2.5,-18.5%,2.25,2.75,1150917
174,3.3,3.25,4,3.25,+3.4%,3.25,3.25,1037584
175,3.58,3.75,3.75,3.5,+12.2%,3.25,3.75,1124934
176,2,2,2,2,-37.3%,2,2,1139880
177,3.22,3.5,4,3.25,+0.9%,3.25,3,886152
178,3.52,5,5,4,+10.3%,3,3,1137491
179,3.86,4.5,3.5,4,+21%,3.75,3.75,898176
180,3.77,5,4.5,4,+18.2%,2.5,4,774181
181,1,1,1,1,-68.7%,1,1,1134028
182,2.83,2,4.25,2.75,-11.3%,3,2.75,1081451
183,4.11,5,4,4.25,+28.8%,3,4.5,1042574
184,3.51,4.5,4,3.5,+10%,3,3.5,1120698
185,3.35,3.5,3,3.5,+5%,3,3.5,1027760
186,3.02,3,3.5,3.25,-5.3%,2.75,3,1107762
187,4.37,5,4.25,4.75,+37%,4,4.25,1141948
188,3.21,3.25,3.5,3.25,+0.6%,3,3.25,1114401
189,3.32,4,3.25,3.5,+4.1%,3,3.25,731914
190,4.29,4.25,4.25,4.25,+34.5%,4,4.5,297687
191,3.1,4,3,3,-2.8%,3,3,852308
192,2.9,3.75,4.5,2.75,-9.1%,2.5,2.75,1139915
193,3.32,3.75,4.5,3.25,+4.1%,3,3.25,1123255
194,2.7,2.75,2.5,2.75,-15.4%,3,2.5,1123512
195,3.2,3.25,3.25,3,+0.3%,3.25,3.25,1108675
196,3.33,3.25,3.5,3.25,+4.4%,3.5,3.25,1136026
197,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,965618
198,3.21,3.25,3.5,3.25,+0.6%,3,3.25,800423
199,2.94,3,3,3,-7.8%,2.75,3,861319
200,2.73,3,3,2.75,-14.4%,2.5,2.75,912776
201,2.9,3,3,3,-9.1%,3,2.75,1068723
202,3.43,3.5,4,3.5,+7.5%,3.5,3.25,611522
203,2.33,2.75,2.5,2,-27%,2.5,2.25,1126583
204,3,3,3,3,-6%,3,3,792013
205,3.1,4,5,3,-2.8%,2.5,3,472572
206,3.79,3.75,3.75,3.75,+18.8%,3.5,4,882804
207,3,3,3,3,-6%,3,3,747921
208,2.04,1.75,2,2,-36.1%,2.25,2,1073239
209,3,3,3,3,-6%,3,3,1079760
210,3.41,3.5,3.5,3.25,+6.9%,3.75,3.25,816581
211,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,764726
212,3.6,4,4.25,3.5,+12.9%,3.5,3.5,597573
213,1.5,1.5,1.5,1.5,-53%,1.5,1.5,1060073
214,2.6,3.25,3.75,2.75,-18.5%,2.5,2.25,819632
215,2.81,2.75,3.5,3,-11.9%,3,2.5,922631
216,3.39,4,3.5,3.5,+6.3%,3.25,3.25,663678
217,3.83,3.5,4.5,4.25,+20.1%,2.75,4.25,1112849
218,3.13,3,3.25,3.25,-1.9%,3.25,3,951621
219,3.14,3,3.5,3.25,-1.6%,3.25,3,1082865
220,3.53,5,4.5,4,+10.7%,2.75,3.25,868393
221,3.12,3,3.25,3,-2.2%,3,3.25,890889
222,3.67,4,4,3.75,+15%,3.25,3.75,1117704
223,2.04,1.75,2,2,-36.1%,2.25,2,1116834
224,3.73,3.5,3.75,3.75,+16.9%,3.75,3.75,990660
225,3.89,3.5,5,4,+21.9%,3.5,4,1038726
226,1.5,1.5,1.5,1.5,-53%,1.5,1.5,1039917
227,3.21,3.5,3.75,3.25,+0.6%,3.25,3,843896
228,4.65,4.75,4.75,4.75,+45.8%,4.75,4.5,1089967
229,3,3,3,3,-6%,3,3,766653
230,2.7,3.5,4.25,2.75,-15.4%,2.25,2.5,825680
231,5,5,5,5,+56.7%,5,5,868570
232,4,4,4,4,+25.4%,4,4,1106473
233,2,2,2,2,-37.3%,2,2,952043
234,2.99,3.5,4,3,-6.3%,2.5,3,676958
235,3.59,3.5,4,3.5,+12.5%,3.75,3.5,123826
236,2,2,2,2,-37.3%,2,2,1052902
237,3.13,3.5,3.5,3.25,-1.9%,3,3,732424
238,3.22,4,4,3.5,+0.9%,3.25,2.75,1016807
239,2.46,3.5,3.5,2,-22.9%,2.5,2.25,907246
240,2.76,3.25,3,2.75,-13.5%,2.5,2.75,521643
241,2.76,3,3.5,2.75,-13.5%,2.5,2.75,1040548
242,2.63,2.75,2.75,2.75,-17.6%,2.25,2.75,886070
243,2.77,2.5,3,3,-13.2%,2.25,3,1099422
244,2.9,2.75,2.75,3,-9.1%,2.75,3,995342
245,3.46,3.75,3.75,3.5,+8.5%,2.75,3.75,268179
246,4.6,4.75,4.75,5,+44.2%,3.5,5,1089303
247,3.3,4.75,4.5,3.75,+3.4%,2.5,3,1096575
248,2.44,3.25,2.75,2.75,-23.5%,2.5,2,1087822
249,2.78,2.5,3,2.75,-12.9%,2.5,3,1096643
250,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,1040855
251,2.97,3.25,3.75,3,-6.9%,3,2.75,638668
252,3.66,3.75,4,3.5,+14.7%,3.5,3.75,728908
253,3.05,2.75,4.25,3,-4.4%,3,3,333967
254,3.56,3.75,4,3.5,+11.6%,3.5,3.5,368529
255,1.83,2,2.5,2,-42.6%,2,1.5,768977
256,4.04,4.25,4.25,4,+26.6%,4,4,598312
257,3.94,4,4,4,+23.5%,3.75,4,1043568
258,2.51,2.25,3,2.5,-21.3%,2.5,2.5,1071092
259,3.44,3.5,3.5,3.5,+7.8%,3.25,3.5,1082979
260,4.07,4,4.5,4,+27.6%,3.75,4.25,1089333
261,3.3,3,4.75,2.75,+3.4%,4,3,1071668
262,2.83,3,2.75,3,-11.3%,2.75,2.75,961924
263,3.38,3.75,3.75,3.5,+6%,3.25,3.25,589832
264,3,3,3,3,-6%,3,3,1073862
265,3.06,3,4,3,-4.1%,3,3,655938
266,2.66,2,3,2.5,-16.6%,2,3.25,1064743
267,4.16,4.75,3,4.5,+30.4%,3.75,4.25,1030219
268,3.62,4.5,4,3.75,+13.5%,3.25,3.5,71283
269,2.98,2.75,5,3,-6.6%,2.5,3,817495
270,3,3,3,3,-6%,3,3,435592
271,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,906969
272,3.04,1.5,4.5,3,-4.7%,3,3.25,962669
273,4.52,4.5,4.25,4.75,+41.7%,4,4.75,1072651
274,2.24,3,3.5,2.25,-29.8%,2,2,579458
275,3.28,3.5,3.25,3.25,+2.8%,3.25,3.25,187643
276,2.4,3.5,4.5,2.5,-24.8%,2,2,990438
277,3.27,3.25,3.5,3.25,+2.5%,3.25,3.25,818921
278,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,968112
279,3.9,3.75,4,4,+22.3%,3.25,4.25,1062333
280,2.73,2.5,3.5,2.75,-14.4%,3,2.5,49547
281,3.42,3.25,3.5,3.5,+7.2%,3.25,3.5,789167
282,3.46,3.5,3.75,3.5,+8.5%,3.25,3.5,975319
283,2.7,2.5,3.75,2.5,-15.4%,3,2.5,1050630
284,4.27,5,4.5,4.5,+33.9%,3.75,4.25,1058346
285,3,3,3,3,-6%,3,3,956675
286,3.8,4,5,4,+19.1%,3.75,3.5,1006861
287,2.73,2.75,4.5,3,-14.4%,2,2.75,972315
288,3.29,3.25,3.25,3.25,+3.1%,3,3.5,1049207
289,3.21,3.25,3.5,3.25,+0.6%,3,3.25,831077
290,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,679489
291,4.1,4,4,4,+28.5%,4,4.25,1016985
292,3.13,3.5,4,3,-1.9%,3.5,2.75,828964
293,4.35,5,5,4.75,+36.4%,2.5,5,1010494
294,4,4,4,4,+25.4%,4,4,131979
295,3.38,3.25,4,3.25,+6%,2.75,3.75,570892
296,4.07,5,4.5,4,+27.6%,3.75,4,1045281
297,2.83,2.75,3,2.75,-11.3%,3,2.75,24198
298,3.49,3.5,3.5,3.25,+9.4%,3.25,3.75,527817
299,3.13,2.75,3.5,3,-1.9%,3.5,3,802294
300,3.34,3.5,3.5,3.5,+4.7%,3.25,3.25,187059
301,2.52,2.75,3.25,2.75,-21%,2.5,2.25,1021099
302,2.8,3.25,2.75,2.75,-12.2%,2.75,2.75,572358
303,3.41,3.75,3.5,3,+6.9%,3,3.75,674493
304,3.59,4.5,4.5,3.75,+12.5%,3,3.5,934912
305,3.82,4.5,3.25,4.25,+19.7%,3,4,1038696
306,3.88,4,3.75,3.75,+21.6%,3.75,4,1035603
307,3.68,4.25,3.75,3.75,+15.4%,3.25,3.75,851923
308,3.1,2.75,4,3,-2.8%,3.25,3,969975
309,3.64,3.5,3.5,3.5,+14.1%,3.25,4,940694
310,2.28,2.5,3,2.25,-28.5%,2.5,2,672749
311,3.81,3.75,4,3.75,+19.4%,3.5,4,499750
312,3.08,3,3.25,3,-3.4%,3.25,3,697705
313,3.56,4.5,4,3.75,+11.6%,3,3.5,1019520
314,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1000403
315,2.85,4.25,4,2.5,-10.7%,2,3,888050
316,3.13,2.75,3,3.25,-1.9%,3,3.25,754236
317,4.08,4,4.25,4,+27.9%,4.25,4,764058
318,3.2,3,3.75,3.25,+0.3%,3,3.25,766181
319,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,876765
320,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,1025815
321,3.59,4,4,3.75,+12.5%,3.75,3.25,923715
322,4.1,4.75,3.75,4,+28.5%,3.75,4.25,927620
323,3,3,3,3,-6%,3,3,982377
324,4.5,4.5,4.5,4.5,+41.1%,4.5,4.5,1026117
325,2.92,3.5,3.5,3,-8.5%,2.75,2.75,952930
326,3.27,3.25,3.5,3.25,+2.5%,3.25,3.25,932368
327,3,3,3,3,-6%,3,3,867455
328,2.7,3,3,2.5,-15.4%,3,2.5,1026579
329,3.4,3.75,4,3.5,+6.6%,3.25,3.25,726249
330,3.51,4,4,3.75,+10%,3,3.5,762624
331,3.6,4,4.25,3.5,+12.9%,3.5,3.5,715929
332,3.83,4.5,4.75,3.75,+20.1%,3.5,3.75,864665
333,3.36,3.5,4.25,3.25,+5.3%,3.75,3,949149
334,3.31,3.25,3.25,3.25,+3.8%,3.5,3.25,880654
335,4,4,4,4,+25.4%,4,4,1020889
336,3.56,3.75,4,3.5,+11.6%,3.5,3.5,865492
337,3.87,5,4,4.25,+21.3%,2,4.5,924592
338,2.74,2.5,3.75,2.5,-14.1%,2.75,2.75,751867
339,2.64,2.5,3,2.75,-17.2%,2.75,2.5,713872
340,2.5,2.5,2.5,2.5,-21.6%,2.5,2.5,732121
341,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,850530
342,3.73,4,3.25,3.75,+16.9%,3.25,4,873924
343,2.59,2.75,2.75,2.75,-18.8%,2.5,2.5,886400
344,3.26,4.25,2.75,3.25,+2.2%,3,3.25,828383
345,3.53,3.75,3.5,3.5,+10.7%,3.5,3.5,719112
346,3.87,4.5,3.75,3.75,+21.3%,3.5,4,885895
347,2.59,3.25,3.5,2.75,-18.8%,2.5,2.25,822032
348,3.68,4.5,4.5,3.5,+15.4%,4,3.25,996163
349,2.9,3,4,3,-9.1%,2.75,2.75,113971
350,4.5,4.5,4.5,4.5,+41.1%,4.5,4.5,981536
351,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,709529
352,3,3,3,3,-6%,3,3,648428
353,3.94,4,4,4,+23.5%,3.75,4,1001035
354,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,799619
355,3.31,3.25,3.25,3.25,+3.8%,3.5,3.25,818118
356,2.37,2.25,3,2.5,-25.7%,2.75,2,910921
357,1.92,1.75,2,2,-39.8%,1.75,2,833893
358,2.25,2.5,2,3,-29.5%,2,2,718426
359,4.2,4.75,3.75,4.5,+31.7%,3.75,4.25,862042
360,2.9,3,3,3,-9.1%,3,2.75,393358
361,2.64,3,4,2.5,-17.2%,2.5,2.5,990197
362,4.31,4,5,4.75,+35.1%,4,4.25,989345
363,3.32,5,5,3,+4.1%,3,3,601433
364,3.26,3.25,4,3.25,+2.2%,3.5,3,960295
365,3.3,3.25,4,3.25,+3.4%,3.25,3.25,732781
366,4.07,4.25,3.75,4,+27.6%,4.25,4,997499
367,3.4,3.5,3.75,3.5,+6.6%,3,3.5,582621
368,2.25,2,4.25,2.25,-29.5%,3.5,1.25,906742
369,2.78,2.5,3,2.75,-12.9%,2.5,3,988839
370,3.5,3.5,3.5,3.5,+9.7%,3.5,3.5,541044
371,4.08,3.75,4.25,4.25,+27.9%,3.75,4.25,993865
372,3.57,3.75,4.25,3.5,+11.9%,3.5,3.5,177736
373,3.7,3.5,4,3.75,+16%,4,3.5,870919
374,3.33,3.25,3.5,3.25,+4.4%,3.5,3.25,921335
375,2.5,2.5,2.5,2.5,-21.6%,2.5,2.5,775012
376,2.58,2.75,2.5,3.25,-19.1%,2.5,2.25,873579
377,3.11,3.5,4,3,-2.5%,3,3,481246
378,2.89,3.25,3.75,3,-9.4%,2.25,3,877474
379,3.51,3.75,4.5,3.5,+10%,2.75,3.75,291632
380,2.33,1.25,2.75,2.5,-27%,3.5,1.75,989599
381,2.7,2.75,3.5,2.75,-15.4%,2.75,2.5,790443
382,2.86,4.75,4.5,2.25,-10.3%,4,1.75,490091
383,1.97,1.5,2.75,1.75,-38.2%,2.5,1.75,987607
384,3.17,3,3.25,3.25,-0.6%,3,3.25,276274
385,3,3,3,3,-6%,3,3,726285
386,3.85,4,3.5,4,+20.7%,3.5,4,876621
387,2.84,2.75,3.25,2.75,-11%,3,2.75,235402
388,3,3,3,3,-6%,3,3,954959
389,3.68,3.5,4,3.75,+15.4%,3.5,3.75,738555
390,3.75,3.75,3.75,3.75,+17.6%,3.75,3.75,779746
391,3.02,3,3.25,3,-5.3%,3,3,937300
392,3,3,3,3,-6%,3,3,964027
393,3.79,3.75,3.5,3.5,+18.8%,3.75,4,984739
394,3.58,3.25,4.5,3.5,+12.2%,3.25,3.75,980164
395,3.31,2.75,2.75,3.25,+3.8%,3,3.75,984331
396,3,3,3,3,-6%,3,3,609807
397,1.55,1.75,2.5,1.5,-51.4%,1.75,1.25,803014
398,2.59,3.5,4,2.5,-18.8%,2.5,2.25,952620
399,3.7,3.75,3.75,4,+16%,3.75,3.5,730867
400,3.03,3.25,3,3,-5%,3,3,859473
401,2.28,2,3,2.5,-28.5%,2.5,2,977326
402,3.21,2.75,2.75,3.25,+0.6%,3,3.5,961070
403,2.96,2.5,4,2.75,-7.2%,3,3,979100
404,3.73,4.5,3.25,3.5,+16.9%,3.25,4,958967
405,3.17,3.25,3.5,3.25,-0.6%,3.25,3,784112
406,2.37,2.5,3,2.5,-25.7%,2.25,2.25,848337
407,3.52,3.25,4.25,3.5,+10.3%,3.5,3.5,975660
408,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,973952
409,2.87,2.75,3,2.75,-10%,2.75,3,949322
410,3.24,3.25,3.75,3.25,+1.6%,3.5,3,734387
411,3.04,2.5,3.5,3,-4.7%,3.25,3,938971
412,3.32,3.5,3.25,3.25,+4.1%,3,3.5,836109
413,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,713037
414,3.63,3.5,3.75,3.75,+13.8%,3.75,3.5,783270
415,3.2,3.75,4,3,+0.3%,3.25,3,863359
416,3.28,3,3.5,3.25,+2.8%,3,3.5,75340
417,4.24,4.25,4,4.25,+32.9%,4.25,4.25,911654
418,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,956956
419,1.81,3,2.5,1.5,-43.3%,2.75,1,872470
420,3.52,3.5,4,3.75,+10.3%,4.5,2.75,346695
421,2.95,3,3.5,3,-7.5%,3.5,2.5,435912
422,2.93,1.75,3.75,2.75,-8.2%,3.25,3,795177
423,3.6,3.75,3.75,3.5,+12.9%,3.75,3.5,384281
424,3.21,3,3,3.25,+0.6%,3.25,3.25,749050
425,3.6,3.75,3.75,3.5,+12.9%,3.75,3.5,934234
426,2.04,3.5,3.75,2,-36.1%,2.75,1,761483
427,2.42,3.5,4,2.75,-24.1%,2,2,638552
428,1.47,1.75,1.5,1.5,-53.9%,1.25,1.5,807337
429,3.22,3.5,3.25,3.25,+0.9%,3,3.25,222763
430,2.48,2.5,2.5,2.5,-22.3%,2,2.75,681384
431,3.12,2.75,3.5,3.25,-2.2%,3.25,3,90146
432,2.61,2.5,3.25,2.5,-18.2%,2.75,2.5,788548
433,2.72,2,4.5,2.75,-14.7%,2.5,2.75,706522
434,3.06,3,3,3,-4.1%,3.25,3,574871
435,3.25,3.25,4.5,3.25,+1.9%,3.75,2.75,397246
436,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,779384
437,3.16,3.5,3,3.25,-0.9%,3.25,3,555385
438,2.5,2.5,2.5,2.5,-21.6%,2.5,2.5,839862
439,3.52,3.25,3.5,3.5,+10.3%,3.25,3.75,917631
440,3.23,3.75,3.75,3.25,+1.3%,3.25,3,757447
441,2.92,4,3,3,-8.5%,2.25,3,427592
442,3.11,3,3.75,3,-2.5%,3.25,3,519994
443,3.42,3.5,3.75,3.5,+7.2%,3.5,3.25,950819
