,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.32,4.25,4.25,4,-0.9%,4.75,4.25,568544
421,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,738761
422,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,939818
423,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,792134
424,4.81,4.75,4.75,4.75,+10.3%,5,4.75,1150917
425,4.65,4.75,4,4.75,+6.7%,4.5,4.75,7152
426,4.59,4.5,4.5,4.75,+5.3%,4.25,4.75,865596
427,4.15,4,4,4.25,-4.8%,4,4.25,478775
428,4.7,4.25,4.5,4.5,+7.8%,5,4.75,676661
429,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,1124628
430,4.19,4,4.25,4.25,-3.9%,4.5,4,758758
431,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,1147347
432,4.09,4,3.75,4,-6.2%,4,4.25,617300
433,4.05,3.75,4.25,4,-7.1%,4.25,4,941282
434,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,818506
435,4.45,4,4.5,4.5,+2.1%,4.5,4.5,640861
436,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,801511
437,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,386360
438,3.97,4.25,4,4,-8.9%,3.75,4,657890
439,3.66,4,3.75,3.75,-16.1%,3.25,3.75,741919
440,5,5,5,5,+14.7%,5,5,1054449
441,4.79,4.5,4.75,4.75,+9.9%,5,4.75,1120213
442,4.45,4.25,4.75,4.5,+2.1%,4.75,4.25,996087
443,4.55,4.25,4.75,4.5,+4.4%,4.75,4.5,891331
444,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,231766
445,4.39,4.75,4.25,4.5,+0.7%,4,4.5,1112517
446,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,927857
447,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,860225
448,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,798740
449,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,1116849
450,4.15,4,4.25,4.25,-4.8%,3.5,4.5,760091
451,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,940694
452,4.23,4,4.25,4.25,-3%,4.25,4.25,978779
453,4.74,4.5,5,4.75,+8.7%,4.75,4.75,971766
454,4.81,4.75,4.75,4.75,+10.3%,5,4.75,828019
455,4.17,5,3.5,4.5,-4.4%,4,4,1125738
456,4.34,4.25,4,4.25,-0.5%,4.25,4.5,714218
457,4.49,4.5,4.25,4.5,+3%,4.5,4.5,824781
458,4.16,4.25,4,4.25,-4.6%,3.5,4.5,227908
459,4.03,4.25,4,4,-7.6%,4,4,946557
460,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,968595
461,4.18,4.25,4,4.25,-4.1%,4,4.25,861134
462,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,863701
463,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,656062
464,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,993759
465,4.58,4.25,4.5,4.5,+5%,4.5,4.75,1064700
466,4.9,4.75,4.5,4.75,+12.4%,5,5,764775
467,3.95,3.5,4,4,-9.4%,4,4,1111556
468,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,713758
469,4.82,4.75,5,5,+10.6%,4.75,4.75,670581
470,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1142072
471,4.61,4.5,4.75,4.75,+5.7%,4.25,4.75,763296
472,4.56,4.25,4.25,4.5,+4.6%,4.5,4.75,871001
473,3.93,4,4.25,3.75,-9.9%,4.25,3.75,764726
474,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,807358
475,3.47,3.5,4,3.5,-20.4%,3.25,3.5,1094570
476,4.06,4,4.75,4.25,-6.9%,4.25,3.75,948731
477,4.73,5,5,4.75,+8.5%,4.5,4.75,1089739
478,4.29,4,4.25,4.25,-1.6%,4.5,4.25,1132599
479,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,940400
480,2.86,3.5,3.75,2.5,-34.4%,3.25,2.5,187059
481,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,879785
482,4.38,4.25,5,4.25,+0.5%,5,4,884199
483,4.05,4,4,4.25,-7.1%,4,4,992676
484,4.62,4.5,4.75,4.5,+6%,4.5,4.75,937267
485,4.49,4.25,4,4.5,+3%,4.25,4.75,599011
486,4.34,4.25,4,4.25,-0.5%,4.25,4.5,767485
487,4.33,4,4.25,4.25,-0.7%,4.25,4.5,782408
488,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,955125
489,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,749633
490,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,762962
491,4.18,4.25,4,4.25,-4.1%,4,4.25,821710
492,4.81,4.75,4.75,4.75,+10.3%,5,4.75,776449
493,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,715115
494,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,905583
495,4.83,4.75,4.5,5,+10.8%,4.5,5,896539
496,4,4,4,4,-8.3%,4,4,887633
497,4.42,4.25,4.25,4.5,+1.4%,4.75,4.25,53226
498,4.46,4,4.5,4.25,+2.3%,4.75,4.5,1013826
499,4.56,4.75,4,4.5,+4.6%,4.75,4.5,709813
500,4.58,4.25,4.5,4.5,+5%,4.5,4.75,695581
501,4.57,5,4.75,4.5,+4.8%,4.5,4.5,524922
502,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,803172
503,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,844266
504,4.71,4.5,5,5,+8%,4,5,955131
505,4.14,3.75,4,4,-5%,4.25,4.25,731741
506,4.49,4.5,4.25,4.5,+3%,4.5,4.5,956861
507,4.19,4.25,4,4,-3.9%,4.25,4.25,989675
508,4.45,4.25,5,4.5,+2.1%,4.25,4.5,968112
509,4.33,4,5,4.25,-0.7%,4.5,4.25,452811
510,4.57,4.75,4.5,4.5,+4.8%,4.25,4.75,959067
511,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,632722
512,4.36,4.5,3.75,4.5,0%,4.5,4.25,810353
513,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,330779
514,4.59,4.75,4.5,4.5,+5.3%,4.75,4.5,2367
515,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,1082381
516,4.18,3.75,4,4,-4.1%,4,4.5,1097273
517,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,866422
518,4.51,4.25,4.5,4.75,+3.4%,4,4.75,639306
519,4.41,5,4.75,4.5,+1.1%,4.25,4.25,747587
520,4.77,5,4.75,5,+9.4%,4.5,4.75,119359
521,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,877003
522,4.12,4,4.25,4,-5.5%,4,4.25,63326
523,4.51,4.5,4,4.5,+3.4%,4.25,4.75,786248
524,4.14,4.25,5,4.25,-5%,4,4,764969
525,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,951080
526,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,904404
527,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,787377
528,4.5,4,4.25,4.5,+3.2%,4.75,4.5,548037
529,4.35,4,5,4.25,-0.2%,5,4,1120581
530,4.74,4.5,5,4.75,+8.7%,4.75,4.75,990661
531,5,5,5,5,+14.7%,5,5,386602
532,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,790649
533,4.53,4.5,4.75,4.25,+3.9%,4.75,4.5,1106382
534,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,1060743
535,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,164080
536,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,957717
537,3.98,3.75,4,4,-8.7%,4,4,37950
538,4.34,4.25,4,4.25,-0.5%,4.25,4.5,1013414
539,4.55,4.5,3.75,4.75,+4.4%,4.25,4.75,215811
540,4.45,4.5,4.25,4.5,+2.1%,4.75,4.25,910634
541,4.04,4.25,4.25,4,-7.3%,4,4,640630
542,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,790708
543,4.56,4.75,4.75,4.5,+4.6%,5,4.25,902094
544,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,803305
545,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,926263
546,4.4,4.25,5,4.25,+0.9%,4.25,4.5,798324
547,4.64,4.25,4.75,4.75,+6.4%,4.5,4.75,1072797
548,4.45,4.5,4,4.5,+2.1%,4,4.75,850314
549,4.17,4,4.25,4.25,-4.4%,4,4.25,684016
550,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,911019
551,3.75,3.75,3.75,3.75,-14%,3.75,3.75,764815
552,4.34,4.25,4.5,4.5,-0.5%,4.75,4,1082796
553,4.96,4.75,4.75,5,+13.8%,5,5,900063
554,3.57,3.25,4,3.5,-18.1%,3.75,3.5,834711
555,4.24,4.25,4,4.25,-2.8%,4.25,4.25,589055
556,4.33,4.5,4.25,4.5,-0.7%,4.25,4.25,397706
557,4.34,4.25,4.75,4.25,-0.5%,4.5,4.25,638269
558,4.13,4,4.25,4.25,-5.3%,4.25,4,1072074
559,4.21,4,4,4.25,-3.4%,4.25,4.25,793168
560,4.49,4.5,4.25,4.5,+3%,4.5,4.5,295975
561,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,1074271
562,3.87,4.25,3,4,-11.2%,4,3.75,1037059
563,4,4,4,4,-8.3%,4,4,737220
564,4.32,4.5,4.25,4.25,-0.9%,4,4.5,1010699
565,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,666034
566,4.24,4.25,4,4.25,-2.8%,4.25,4.25,751081
567,4.19,4.25,4.25,4.25,-3.9%,4,4.25,952085
568,4.12,4.5,3.75,4.5,-5.5%,3.5,4.25,4440
569,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,684549
570,5,5,5,5,+14.7%,5,5,1107916
571,4.39,4.25,4,4.5,+0.7%,4.25,4.5,1091115
572,4.36,4.5,4,4.25,0%,4.25,4.5,601
573,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,491306
574,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,2335
575,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,1106905
576,4.64,4.75,4.75,4.5,+6.4%,4.5,4.75,924151
577,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,687743
578,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,898435
579,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,155934
580,5,5,5,5,+14.7%,5,5,767331
581,4.19,4.25,4.25,4.25,-3.9%,4,4.25,761842
582,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,976241
583,4.08,4,4.25,4,-6.4%,4.25,4,750469
584,4.2,3.75,4.25,4.25,-3.7%,4.25,4.25,778453
585,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,823480
586,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,1017086
587,4.24,4,4.25,4,-2.8%,4.5,4.25,656809
588,4.03,3.75,3.5,4.5,-7.6%,3.5,4.25,926937
589,4.26,4,4,4.5,-2.3%,4.25,4.25,1020228
590,4.74,4.5,5,4.75,+8.7%,4.75,4.75,825355
591,4.36,4.5,4,4.25,0%,4.25,4.5,744201
592,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,1077296
593,5,5,5,5,+14.7%,5,5,1102585
594,4.64,4.25,3.75,4.75,+6.4%,4.75,4.75,663374
595,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,355414
596,4.39,4,4.25,4.25,+0.7%,4.5,4.5,551912
597,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,748650
598,4.31,4,4,4.25,-1.1%,4.25,4.5,144305
599,4.8,4.5,5,4.75,+10.1%,5,4.75,420939
600,4.51,4.25,4,4.5,+3.4%,4.75,4.5,959271
601,3.75,3.75,3.75,3.75,-14%,3.75,3.75,795807
602,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,852205
603,4.09,4,4.25,4.25,-6.2%,4.5,3.75,1093548
604,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,782386
605,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,774614
606,3.95,3.5,4,4,-9.4%,4,4,440420
607,4.1,3.75,4,4,-6%,4.5,4,885593
608,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,875657
609,4.42,4.5,4,4.25,+1.4%,4.5,4.5,921235
610,4.21,4,4,4.25,-3.4%,4.25,4.25,721414
611,4.77,4.75,5,4.75,+9.4%,4.75,4.75,781288
612,4.45,4.75,4.25,4.5,+2.1%,4.25,4.5,252427
613,4.6,4,5,4.5,+5.5%,5,4.5,1078387
614,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,922932
615,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,1088448
616,4.18,4,4.5,4.25,-4.1%,4,4.25,908142
617,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,831668
618,4.94,5,5,5,+13.3%,4.75,5,707373
619,4.5,3.75,4,4.5,+3.2%,4.5,4.75,951889
620,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,800237
621,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,1078761
622,4.03,3.75,4.25,4,-7.6%,3.75,4.25,837589
623,4.69,5,5,4.75,+7.6%,4.75,4.5,901515
624,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,937300
625,4.28,4.25,4,4.25,-1.8%,4,4.5,998045
626,4.17,4.5,4.5,4.25,-4.4%,3.75,4.25,867012
627,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,541044
628,4.18,4.5,5,4.25,-4.1%,4.5,3.75,975640
629,4.26,4.5,4,4.25,-2.3%,4.25,4.25,971595
630,4.3,4,4.5,4.25,-1.4%,4.5,4.25,986615
631,4.37,4.25,3.75,4.5,+0.2%,4.25,4.5,63854
632,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,1045661
633,5,5,5,5,+14.7%,5,5,1079389
634,4.2,3.5,3.75,4,-3.7%,4.25,4.5,711832
635,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,992810
636,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,878262
637,4.55,4.5,4.25,4.5,+4.4%,4.75,4.5,1081123
638,3.23,2.5,3.5,3.25,-25.9%,3,3.5,786375
639,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,506685
640,4.46,4.75,4.5,4.75,+2.3%,4,4.5,1089810
641,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,606008
642,4.14,4,4.25,4,-5%,4.5,4,197884
643,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,638287
644,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,992709
645,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,683246
646,4,4,4,4,-8.3%,4,4,798581
647,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,1028282
648,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,804682
649,4.38,4.5,4.5,4.5,+0.5%,4,4.5,759955
650,5,5,5,5,+14.7%,5,5,1077722
651,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,765942
652,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,779428
653,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,934240
654,4.44,4,4.25,4.5,+1.8%,4.5,4.5,137384
655,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,732932
656,4.21,4,4,4.25,-3.4%,4.25,4.25,713795
657,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,923086
658,4.5,4.25,4.25,4.5,+3.2%,4.25,4.75,778786
659,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,186652
660,4.36,4.5,4.75,4.5,0%,4.25,4.25,848645
661,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,863607
662,4.49,4.5,4.25,4.5,+3%,4.5,4.5,1050384
663,4.69,4.25,4.5,4.75,+7.6%,4.75,4.75,1001203
664,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,935561
665,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,683561
666,3.81,4,4.75,3.5,-12.6%,4.25,3.5,792588
667,4.16,3.75,4.5,4.25,-4.6%,4,4.25,845238
668,4.8,5,4.5,4.75,+10.1%,4.5,5,973247
669,4.59,4.5,4.5,4.75,+5.3%,4.25,4.75,928427
670,4.72,4.75,4.25,4.75,+8.3%,4.75,4.75,901277
671,3.74,3.75,3.5,3.75,-14.2%,3.75,3.75,77285
672,4.98,4.75,5,5,+14.2%,5,5,1084707
673,4.03,4,4.5,4,-7.6%,4,4,1067548
674,4.37,4.5,4.75,4.25,+0.2%,4.5,4.25,1049226
675,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,701243
676,4.17,3.75,3.75,4.25,-4.4%,4.25,4.25,676997
677,4.59,4.75,4.5,4.5,+5.3%,4.75,4.5,805597
678,4.55,4.75,4.25,4.5,+4.4%,4.25,4.75,858537
679,4.2,4.25,4.75,4.25,-3.7%,3.5,4.5,739960
680,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,856191
681,4.02,4,4.25,4,-7.8%,4,4,704369
682,4.41,4.75,4.5,4.5,+1.1%,4,4.5,605715
683,3.99,4.5,3.75,3.75,-8.5%,4,4,1070613
684,4.03,4.25,4.75,4,-7.6%,4.25,3.75,730783
685,3.86,3.75,4,4,-11.5%,3.5,4,1077053
686,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,975615
687,5,5,5,5,+14.7%,5,5,824245
688,4,4,4,4,-8.3%,4,4,867624
689,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,972421
690,4.77,4.75,5,4.75,+9.4%,4.75,4.75,905834
691,3.57,3.75,4.25,3.5,-18.1%,3.5,3.5,827043
692,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,709799
693,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,735207
694,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,936155
695,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,714311
696,4.66,4.5,5,4.75,+6.9%,4,5,1038534
697,5,5,5,5,+14.7%,5,5,380028
698,4.53,4.25,4.5,4.25,+3.9%,4.5,4.75,974398
699,4.24,4.25,4,4.25,-2.8%,4.25,4.25,761528
700,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,636361
701,4.87,4.75,5,4.75,+11.7%,4.75,5,932029
702,4.58,4.75,4.5,4.75,+5%,4.5,4.5,924852
703,5,5,5,5,+14.7%,5,5,921996
704,4.58,4.5,5,4.75,+5%,4.5,4.5,495187
705,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,763005
706,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,817444
707,4.51,4.75,4.25,4.5,+3.4%,4.5,4.5,897835
708,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,716317
709,4.18,4.25,4,4.25,-4.1%,4,4.25,640246
710,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,709805
711,4.37,4.5,4.25,4.5,+0.2%,4,4.5,704481
712,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,788099
713,4.27,4.5,4.25,4.5,-2.1%,4,4.25,168458
714,4.36,4.5,4,4.25,0%,4.25,4.5,784849
715,4.58,4.5,5,4.75,+5%,4.5,4.5,660642
716,4.28,4.25,4,4.25,-1.8%,4,4.5,768794
717,3.83,4.5,3.25,4.5,-12.2%,3.25,3.75,953125
718,4.15,4.5,4,4,-4.8%,4,4.25,827936
719,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,962228
720,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,1038392
721,4.66,4.25,4.75,4.75,+6.9%,5,4.5,1075647
722,4.17,4.5,3.25,4.5,-4.4%,3,4.75,430995
723,4.1,3.75,3.5,4.25,-6%,4,4.25,952592
724,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,906969
725,4.77,4.75,5,4.75,+9.4%,4.75,4.75,1009813
726,4.56,4.5,4.75,4.5,+4.6%,4.25,4.75,679382
727,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,917340
728,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,765692
729,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,963509
730,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,257117
731,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,854658
732,4.29,4,4.25,4.25,-1.6%,4.5,4.25,764778
733,4.01,4,4,4.25,-8%,4.25,3.75,705530
734,4.48,4,5,4.5,+2.8%,4.5,4.5,1026147
735,5,5,5,5,+14.7%,5,5,788738
736,4.29,3.75,4,4.25,-1.6%,4.25,4.5,22
737,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,1061046
738,4.4,4.5,3.75,4.5,+0.9%,4.25,4.5,989864
739,4.3,4,4.5,4.25,-1.4%,4.5,4.25,802552
740,4.47,4.5,4,4.5,+2.5%,4.5,4.5,1068297
741,4.14,4.25,4,4.25,-5%,4.25,4,1073239
742,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,902621
743,4.11,4.5,4,4,-5.7%,4.25,4,756550
744,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,862696
745,4.64,4.25,4.75,4.75,+6.4%,4.5,4.75,894543
746,4.32,3.75,4.25,4.25,-0.9%,4.75,4.25,929282
747,4.52,5,4,4.5,+3.7%,4.5,4.5,681417
748,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,791507
749,4.38,4.25,3.75,4.25,+0.5%,4.5,4.5,1067623
750,3.9,4,3.75,3.75,-10.6%,4.25,3.75,805851
751,4.49,4.5,4.25,4.5,+3%,4.5,4.5,975196
752,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,869485
753,4.99,5,4.75,5,+14.4%,5,5,105194
754,4.51,4.5,4,4.5,+3.4%,4.25,4.75,934826
755,3.27,3,3.25,3.25,-25%,3,3.5,784363
756,4.62,4.5,4.75,4.5,+6%,4.5,4.75,762434
757,4.99,5,4.75,5,+14.4%,5,5,695747
758,4.43,4.25,4,4.5,+1.6%,4,4.75,799034
759,4.07,3.75,4.5,4,-6.7%,4.25,4,944818
760,4.78,4.5,4.75,4.5,+9.6%,4.75,5,530706
761,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,790043
762,4.59,4.25,4.75,4.5,+5.3%,4.5,4.75,458702
763,4.2,3.75,4.25,4.25,-3.7%,4.25,4.25,856658
764,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,505872
765,4.33,4,4.25,4.25,-0.7%,4.25,4.5,436803
766,4.45,4,4,4.25,+2.1%,4,5,1066380
767,4.71,4.75,4.25,4.5,+8%,4.5,5,1047564
768,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,822906
769,4.37,4,5,4.25,+0.2%,4.25,4.5,792355
770,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,880956
771,3.94,3.75,4,4,-9.6%,4.25,3.75,985707
772,4.37,4.25,4.25,4.25,+0.2%,4.75,4.25,412941
773,4.3,4.25,4,4.25,-1.4%,4.5,4.25,718333
774,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,888160
775,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,312660
776,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,530526
777,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,748677
778,4.85,4.75,4.75,4.75,+11.2%,4.75,5,798146
779,4.49,4.5,4.25,4.5,+3%,4.5,4.5,833873
780,4.14,4.25,4.25,4,-5%,4,4.25,694043
781,4.23,4.25,4.5,4.25,-3%,4.5,4,590364
782,4.05,3.25,3,4.5,-7.1%,3.5,4.5,942275
783,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,661253
784,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,810518
785,4.81,4.5,4.5,4.75,+10.3%,4.75,5,802149
786,4.15,4,4,4.25,-4.8%,4,4.25,893293
787,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,432315
788,4.65,4.75,4.75,4.75,+6.7%,4.75,4.5,1001188
789,4.26,4,4,4,-2.3%,4.25,4.5,261997
790,4.72,4.5,4.75,5,+8.3%,4.5,4.75,1062720
791,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,991398
792,4.71,4.5,4.5,4.75,+8%,4.75,4.75,691181
793,4.37,4,4.25,4.25,+0.2%,4,4.75,722217
794,4.17,4.25,4.5,4.25,-4.4%,4.25,4,1004444
795,4.17,4.25,4.5,4.25,-4.4%,4.25,4,579822
796,4.7,4.5,5,4.75,+7.8%,5,4.5,1016807
797,4.17,4,4.25,4.25,-4.4%,4,4.25,56472
798,4.8,4.75,4.5,4.75,+10.1%,5,4.75,525200
799,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,671826
800,4.29,4,4.25,4.25,-1.6%,4.5,4.25,929395
801,4.3,4.25,3.5,4.5,-1.4%,4,4.5,965436
802,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,729341
803,4.06,4.25,4.5,4,-6.9%,4,4,917709
804,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,338482
805,4.17,4,4.25,4.25,-4.4%,4,4.25,1033446
806,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,757264
807,3.94,4,4,4,-9.6%,3.75,4,34925
808,4.71,4.75,4,4.75,+8%,4.75,4.75,111710
809,4.91,5,4.5,5,+12.6%,4.75,5,1054300
810,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,841103
811,4.13,4.75,4.5,4.5,-5.3%,2,5,1053372
812,5,5,5,5,+14.7%,5,5,690111
813,4.78,4.5,5,4.75,+9.6%,4.5,5,573372
814,4,4,4,4,-8.3%,4,4,952941
815,4.39,4,4.5,4.5,+0.7%,4.25,4.5,1054357
816,4.71,4.5,4.5,4.75,+8%,4.75,4.75,687931
817,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,876334
818,3.9,2.5,4,4.25,-10.6%,4,4,1005888
819,4.94,5,5,5,+13.3%,4.75,5,978733
820,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,949818
821,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,803446
822,4.58,4.25,4.5,4.5,+5%,4.5,4.75,769025
823,4.24,4.25,4,4.25,-2.8%,4.25,4.25,915669
824,3.94,3.75,4,4,-9.6%,4.25,3.75,830985
825,4.96,4.75,4.75,5,+13.8%,5,5,776443
826,4.53,5,4.75,4.5,+3.9%,4.75,4.25,707752
827,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,766181
828,3.49,3.5,4,3.5,-20%,3.75,3.25,1013583
829,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,997595
830,4.61,4.5,4.5,4.75,+5.7%,4.75,4.5,931900
831,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,641323
832,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,787116
833,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,737250
834,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,260552
835,4.09,4.25,4.25,4.25,-6.2%,4,4,989476
836,4.32,4.5,4.25,4.25,-0.9%,4,4.5,740294
837,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,927442
838,4,4,4,4,-8.3%,4,4,734818
839,4.37,4.5,4,4.5,+0.2%,4.5,4.25,1027655
840,3.99,3.75,4.25,4,-8.5%,4,4,729401
841,4.21,4.5,4.75,4.25,-3.4%,4.25,4,445739
842,4.31,4,4,4.25,-1.1%,4.25,4.5,832930
843,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,877474
844,4.39,4.25,4.5,4.25,+0.7%,4.75,4.25,978215
