,ba_score,feel,look,overall,rDev,smell,taste,user_id
108,4.06,4,4,4,+5.2%,4.25,4,744514
109,4.46,3.75,4,4.5,+15.5%,4.75,4.5,1197823
110,3.21,3.25,3.5,3.25,-16.8%,3,3.25,1190874
111,3.42,3.25,3.5,3.5,-11.4%,3.25,3.5,340066
112,3.84,3.75,3.5,3.75,-0.5%,3.75,4,536431
113,3.27,3,4,3.25,-15.3%,3.25,3.25,1192832
114,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,512580
115,4,4,4,4,+3.6%,4,4,730153
116,3.51,3.25,4,3.5,-9.1%,3.5,3.5,199175
117,3.76,4,3.5,3.75,-2.6%,3.75,3.75,736144
118,3.51,3.75,3.25,3.5,-9.1%,3.5,3.5,152599
119,3.95,4,4,3.75,+2.3%,4,4,950977
120,3.14,3.5,3.5,3,-18.7%,3.25,3,726499
121,3.81,4,4.25,3.75,-1.3%,3.75,3.75,1195243
122,3.91,3.5,4.75,3.75,+1.3%,4.25,3.75,949100
123,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,88987
124,3.33,3.75,3.75,3.25,-13.7%,3.25,3.25,1123902
125,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,784927
126,4.03,4,3.75,4,+4.4%,3.75,4.25,924561
127,4.18,4.25,4,4.25,+8.3%,4,4.25,801049
128,3.19,2.5,2.75,3.25,-17.4%,3,3.5,654266
129,3.77,3.75,4,3.75,-2.3%,3.75,3.75,678171
130,3.79,4,4,3.75,-1.8%,3.75,3.75,1190352
131,3,3,3,3,-22.3%,3,3,1157630
132,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,950386
133,3.79,4,4,3.75,-1.8%,3.75,3.75,1037584
134,3.62,3.75,4,3.5,-6.2%,3.75,3.5,982613
135,3.4,3.25,3.25,3.5,-11.9%,3.25,3.5,970308
136,3.79,4,4,3.75,-1.8%,3.75,3.75,519186
137,3.96,3.75,3.75,4,+2.6%,4,4,471054
138,3.53,3.75,3.75,3.75,-8.5%,3.25,3.5,1180958
139,3.85,3.75,3.75,3.75,-0.3%,3.75,4,1187060
140,3.64,3.5,3.25,3.75,-5.7%,3.5,3.75,419024
141,3.88,3.75,4,4,+0.5%,4,3.75,863763
142,4,3.75,4.5,4.25,+3.6%,3.75,4,1168232
143,4.21,4,4,4.25,+9.1%,4.25,4.25,677033
144,4.14,4.25,5,4.25,+7.3%,4,4,421552
145,4.3,4.25,4,4.25,+11.4%,4.5,4.25,110645
146,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,806869
147,3.84,4,3.75,3.75,-0.5%,4,3.75,590591
148,3.59,3.5,4,3.5,-7%,3.75,3.5,737220
149,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,859473
150,4.14,3.75,4,4,+7.3%,4.25,4.25,752060
151,3.57,3.5,3.75,3.75,-7.5%,3.5,3.5,932046
152,4,4,4,4,+3.6%,4,4,403838
153,3.92,3.75,4,4,+1.6%,3.75,4,715055
154,4.59,4.5,4.25,4.5,+18.9%,4.5,4.75,1020310
155,3.88,4,3.75,3.75,+0.5%,3.75,4,576895
156,4.51,4.5,4,4.5,+16.8%,4.25,4.75,1180559
157,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,844571
158,4.23,4.25,4.25,4.25,+9.6%,3.75,4.5,1043547
159,4.34,4.5,4.5,4.5,+12.4%,4.25,4.25,996176
160,4.16,4,4.25,4,+7.8%,3.75,4.5,1179394
161,3.99,4,3.75,4,+3.4%,4,4,666278
162,4,4,4,4,+3.6%,4,4,713037
163,4.3,4.25,4.25,4.5,+11.4%,4.25,4.25,932174
164,3.56,3.75,4,3.5,-7.8%,3.5,3.5,1177469
165,3.97,3.5,4.25,4,+2.8%,4,4,984386
166,3.77,3.75,4,3.75,-2.3%,3.75,3.75,1177422
167,3.92,3.75,4,4,+1.6%,3.75,4,278783
168,4.75,4,5,4.75,+23.1%,5,4.75,985764
169,4.49,4.5,4.25,4.5,+16.3%,4.5,4.5,887567
170,3.89,4,3.75,4,+0.8%,4,3.75,817288
171,4.02,4,4.25,4,+4.1%,4,4,784165
172,3.59,3.75,3.75,3.75,-7%,3.5,3.5,1073239
173,3.95,4.25,3.75,4,+2.3%,3.75,4,708654
174,3.95,4.25,4.25,4.25,+2.3%,3,4.25,814303
175,4.1,4,4,4,+6.2%,4,4.25,996027
176,3.95,4.25,3.75,4,+2.3%,3.75,4,1153277
177,4.12,4.25,4,4.25,+6.7%,3.75,4.25,825355
178,4.7,5,4,5,+21.8%,4,5,1172914
179,3.81,3.75,4,3.75,-1.3%,3.5,4,982488
180,3.9,3.75,3.75,4,+1%,3.75,4,728511
181,3.55,3.25,3.75,3.5,-8%,3.75,3.5,1165712
182,3.84,4.5,4.5,4,-0.5%,3,4,290357
183,3.88,4,3.75,3.75,+0.5%,3.75,4,730058
184,5,5,5,5,+29.5%,5,5,604237
185,4.1,4,4,4,+6.2%,4,4.25,917711
186,3.97,4,3.75,4,+2.8%,3.5,4.25,123826
187,3.9,4,4,4,+1%,4,3.75,1382
188,3.06,3,4,3,-20.7%,3,3,168653
189,4.22,4.5,4.5,4.5,+9.3%,3.75,4.25,915418
190,3.77,3.75,4,3.75,-2.3%,3.75,3.75,689763
191,3.9,4,4,4,+1%,4,3.75,1168300
192,3.09,3.25,3,3,-19.9%,3.25,3,492136
193,3.65,3.75,3.75,3.75,-5.4%,3.75,3.5,358490
194,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,713360
195,4,4,4,4,+3.6%,4,4,1166838
196,3.43,3.25,3.25,3.25,-11.1%,4,3.25,851762
197,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,732564
198,3.92,3.75,4,4,+1.6%,3.75,4,710126
199,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,890889
200,3.27,3,3.25,3.25,-15.3%,3,3.5,731555
201,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,1135689
202,3.68,3.5,4,3.75,-4.7%,3.5,3.75,1061080
203,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,646161
204,4,4,4,4,+3.6%,4,4,804757
205,4.34,4.5,4.25,4.25,+12.4%,4.5,4.25,1162757
206,3.35,3.25,3.25,3.25,-13.2%,3.25,3.5,616254
207,4.52,4.75,4.5,4.25,+17.1%,4.25,4.75,1162419
208,3.84,4,4,4,-0.5%,3.75,3.75,1158502
209,4.63,4.75,3.5,4.5,+19.9%,4.75,4.75,873579
210,4.11,4.75,4.5,4,+6.5%,4,4,681417
211,3.85,3.75,3.75,3.75,-0.3%,3.75,4,331271
212,3.81,2,3.5,4.5,-1.3%,3.75,4,1160796
213,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,733520
214,4.31,4.25,4.25,4.25,+11.7%,4.5,4.25,837956
215,3.3,3,3.5,3.25,-14.5%,3.5,3.25,763296
216,3.98,4,4,4,+3.1%,3.5,4.25,1147292
217,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,884283
218,3.8,3.75,4,4,-1.6%,3.25,4,785521
219,3.92,3.75,4,4,+1.6%,3.75,4,824099
220,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,988338
221,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,777756
222,3.97,4.25,4.75,4,+2.8%,4,3.75,1036404
223,3.49,3.5,3.25,3.5,-9.6%,3.5,3.5,5553
224,3.92,3.75,4,4,+1.6%,3.75,4,979834
225,3.9,3.75,3.75,4,+1%,3.75,4,691982
226,4.29,4.25,4.25,4.25,+11.1%,4,4.5,639898
227,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,640220
228,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,317455
229,3.79,3.5,3.75,3.75,-1.8%,4,3.75,789573
230,3.85,3.75,3.75,3.75,-0.3%,3.75,4,1002275
231,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,890067
232,3.91,3.75,3.75,3.75,+1.3%,4,4,1150473
233,4.31,4.25,4.25,4.25,+11.7%,4.5,4.25,1038440
234,4.85,4.75,4.75,4.75,+25.6%,4.75,5,763614
235,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,688640
236,4.65,4.5,5,4.5,+20.5%,5,4.5,1090782
237,3.66,3.5,3.5,3.5,-5.2%,3.75,3.75,1006845
238,3.28,3.25,3,3.25,-15%,3,3.5,1139986
239,4.44,4.25,3.75,4.25,+15%,4.75,4.5,1124952
240,3.83,3.75,4,3.75,-0.8%,4,3.75,119474
241,3.96,3.5,3.25,3.75,+2.6%,4,4.25,823746
242,3.8,4.25,3.75,3.75,-1.6%,3.75,3.75,819576
243,2.5,2.5,2.5,2.5,-35.2%,2.5,2.5,1083326
244,4.01,4.25,4.5,4.25,+3.9%,4,3.75,305814
245,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,784359
246,3.72,4,3.75,3.75,-3.6%,3.5,3.75,728621
247,3.91,3.75,3.75,3.75,+1.3%,4,4,858482
248,3.78,4,3.75,3.75,-2.1%,3.75,3.75,863359
249,3.85,3.75,3.75,3.75,-0.3%,3.75,4,762463
250,3.85,3.75,3.75,3.75,-0.3%,3.75,4,1119419
251,3.41,3.5,3,3.5,-11.7%,3.25,3.5,1125697
252,3.86,3.75,4.5,3.75,0%,4,3.75,817832
253,3.52,3.5,3.5,3.5,-8.8%,4,3.25,155934
254,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,446085
255,4.24,4.25,4,4.25,+9.8%,4.25,4.25,901120
256,3.84,3.75,3.5,3.75,-0.5%,3.75,4,929462
257,3.71,3.75,4,3.75,-3.9%,3.5,3.75,191231
258,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,272429
259,4.45,4,4.5,4.5,+15.3%,4.5,4.5,713239
260,4.08,3.75,4,4,+5.7%,4,4.25,692492
261,3.61,3.75,4,3.75,-6.5%,3.5,3.5,869485
262,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,725882
263,4.34,4.25,4,4.25,+12.4%,4.25,4.5,824787
264,4.14,4,3.75,4.25,+7.3%,4,4.25,522350
265,3.75,4,4.25,3.75,-2.8%,3.5,3.75,677143
266,3.67,3.5,3.5,3.75,-4.9%,4,3.5,1112455
267,3.53,3.5,4,3.5,-8.5%,3.5,3.5,673823
268,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,831668
269,3.65,3.5,3.25,3.5,-5.4%,3.75,3.75,953799
270,3.77,3.75,4,3.75,-2.3%,3.75,3.75,991437
271,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,924852
272,4.18,3.5,4.25,4.25,+8.3%,4.25,4.25,106332
273,3.79,3.5,3.75,3.75,-1.8%,4,3.75,279606
274,4.15,4,4,4.25,+7.5%,4,4.25,1113636
275,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,750565
276,3.83,3.75,4,3.75,-0.8%,4,3.75,902621
277,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,680921
278,3.36,3,3.5,3.25,-13%,3.75,3.25,118653
279,3.62,3.75,4,3.5,-6.2%,3.75,3.5,24198
280,3.84,4,3.75,3.75,-0.5%,4,3.75,807964
281,3.62,4,3.75,3.75,-6.2%,3.5,3.5,1048824
282,4.04,3.75,4,4,+4.7%,4.25,4,268017
283,3.47,3.75,3.5,3.5,-10.1%,3.25,3.5,2802
284,4,4,4,4,+3.6%,4,4,670372
285,3.97,3.75,3.75,4.25,+2.8%,4.25,3.75,770773
286,2.93,2.75,3,2.75,-24.1%,3,3,1082052
287,4.04,4.25,4.25,4,+4.7%,4,4,1006685
288,4,4,4,4,+3.6%,4,4,392397
289,3.95,3.5,3.75,3.75,+2.3%,4.25,4,927620
290,4.09,4,4.5,4,+6%,4.25,4,809652
291,4,4,4,4,+3.6%,4,4,294393
292,4,4,4,4,+3.6%,4,4,823429
293,4.3,4.25,3.5,4,+11.4%,4,4.75,1115532
294,4.23,4.75,4,4.25,+9.6%,4,4.25,128778
295,3.77,3.75,4,3.75,-2.3%,3.75,3.75,519152
296,4.64,4,5,5,+20.2%,4.75,4.5,1043120
297,4.02,4,4.25,4,+4.1%,4,4,794944
298,3.4,3.25,3.5,3.5,-11.9%,2.75,3.75,1072558
299,3.18,3.5,3.5,3,-17.6%,3,3.25,750886
300,4.15,3.75,3.5,4,+7.5%,4,4.5,1062890
301,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,532491
302,1.87,1.5,3,1.5,-51.6%,3.5,1,1051413
303,3.85,3.75,3.75,3.75,-0.3%,3.75,4,482597
304,3.65,4,5,3.75,-5.4%,3.75,3.25,1048092
305,3.94,4,4,4,+2.1%,3.75,4,791224
306,4.02,4,4.25,4,+4.1%,4,4,1041454
307,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,560421
308,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,952043
309,3.49,3.25,3.75,3.5,-9.6%,3.5,3.5,1097904
310,3.94,4,4,4,+2.1%,3.75,4,904084
311,3.67,3.75,4,3.75,-4.9%,3.75,3.5,921157
312,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,779298
313,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,738293
314,4.24,4.25,4,4.25,+9.8%,4.25,4.25,293749
315,4.18,4.25,4,4.25,+8.3%,4,4.25,844768
316,4,4,4,4,+3.6%,4,4,607196
317,3.99,4,3.75,4,+3.4%,4,4,698062
318,3.82,4,3.75,3.75,-1%,3.5,4,960426
319,3.99,4,3.75,4,+3.4%,4,4,393082
320,3.99,4,3.75,4,+3.4%,4,4,762634
321,3.95,4.25,3.75,4,+2.3%,3.75,4,1082645
322,3.92,4,4.25,4,+1.6%,4,3.75,1050384
323,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,152802
324,3.93,4,3.75,4,+1.8%,3.75,4,943211
325,3.74,3.25,4.5,3.5,-3.1%,3.5,4,984993
326,3.95,4.25,3.75,4,+2.3%,3.75,4,1071398
327,4.13,4.25,5,4,+7%,3.75,4.25,1075613
328,4.25,4,4,4.25,+10.1%,4,4.5,1096395
329,4.22,4,4.5,4.25,+9.3%,3.75,4.5,815412
330,3.02,3,3.25,3,-21.8%,3,3,637970
331,3.77,4,4,3.75,-2.3%,3.25,4,767261
332,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,98647
333,4.15,4.25,4.25,4.25,+7.5%,4.25,4,865492
334,3.94,4,4,4,+2.1%,3.75,4,701736
335,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,790649
336,4.75,4.75,4.75,4.75,+23.1%,4.75,4.75,370329
337,3.37,3.25,4.75,3.5,-12.7%,4,2.75,803433
338,3.82,4.25,4.25,4,-1%,3.5,3.75,1082203
339,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,796767
340,3.7,4,3,4,-4.1%,3,4,1023305
341,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,985157
342,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,938727
343,4,4,4,4,+3.6%,4,4,791024
344,3.3,3.25,4,3.25,-14.5%,3.25,3.25,881994
345,2.97,3.25,3.75,3,-23.1%,3,2.75,633930
346,4,4.25,4.5,4,+3.6%,3.75,4,799287
347,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,757498
348,4.03,4,3.75,4,+4.4%,3.75,4.25,615729
349,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,824019
350,3.89,3.5,3.75,3.75,+0.8%,4,4,754508
351,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,725879
352,4.06,4,4,4,+5.2%,4.25,4,643676
353,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,512999
354,3.85,4,4,3.75,-0.3%,4,3.75,5780
355,4,4,4,4,+3.6%,4,4,569478
356,3.92,3.75,4,4,+1.6%,3.75,4,799425
357,3.89,4,3,3.75,+0.8%,4,4,706522
358,3.85,3.75,3.75,3.75,-0.3%,3.75,4,401595
359,4.09,4,3.75,4,+6%,4,4.25,910390
360,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,733123
361,4.03,4.25,4,4,+4.4%,4,4,382052
362,5,5,5,5,+29.5%,5,5,942926
363,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,579581
364,3.91,3.75,3.75,3.75,+1.3%,4,4,119359
365,3.85,4,4.5,3.5,-0.3%,4.5,3.5,839691
366,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,715742
367,3.65,3.75,4,3.75,-5.4%,3.25,3.75,357700
368,4,4,4,4,+3.6%,4,4,876794
369,3.69,3.5,4,3.5,-4.4%,3.75,3.75,893347
370,3.84,3.75,3.5,3.75,-0.5%,3.75,4,1045420
371,3.85,3.75,3.75,3.75,-0.3%,3.75,4,591532
372,4.23,3.75,3.75,4.25,+9.6%,4.5,4.25,936500
373,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,814653
374,3.77,3.75,4,3.75,-2.3%,3.75,3.75,704481
375,3.77,3.75,4,3.75,-2.3%,3.75,3.75,1068723
376,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,1009901
377,2.61,2.5,3.25,2.5,-32.4%,2.75,2.5,1071049
378,3.91,4,3.5,4.5,+1.3%,3.75,3.75,947170
379,3.88,3.75,4,4,+0.5%,4,3.75,222149
380,3.95,3.75,4.5,4,+2.3%,3.75,4,1004921
381,4,4,4,4,+3.6%,4,4,962228
382,4,4,4,4,+3.6%,4,4,567313
383,4,4,4,4,+3.6%,4,4,802568
384,3.96,3.75,3.75,4,+2.6%,4,4,187643
385,4.08,4,4.25,4,+5.7%,4.25,4,760280
386,4.21,4.25,4.5,4.25,+9.1%,4,4.25,360535
387,4.88,4.75,5,5,+26.4%,5,4.75,953497
388,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,312660
389,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,968112
390,4.19,4.25,4,4,+8.5%,4.25,4.25,823044
391,4.06,3.75,3.75,4,+5.2%,4,4.25,705218
392,3.81,3.75,3.75,3.75,-1.3%,4,3.75,759170
393,3.65,3.75,4,3.75,-5.4%,3.25,3.75,925954
394,2.97,3,2.5,3,-23.1%,3,3,695727
395,4.1,4,4,4,+6.2%,4,4.25,867520
396,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,982377
397,3.91,3.5,4.75,3.75,+1.3%,4.25,3.75,1061211
398,3.95,3.5,4,4,+2.3%,4,4,956675
399,3.87,4,3.75,4,+0.3%,3.5,4,1004166
400,3.62,3.75,3.25,3.75,-6.2%,3.75,3.5,971402
401,4.12,4,4,4,+6.7%,4.5,4,574982
402,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,891904
403,4.3,4,4,4.5,+11.4%,4,4.5,410676
404,4,4,4,4,+3.6%,4,4,741013
405,4.6,4,5,4.5,+19.2%,5,4.5,938404
406,3.48,3.25,4,3.25,-9.8%,4,3.25,732548
407,4.09,3.75,4,4.25,+6%,4.25,4,810846
408,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,724838
409,3.84,4,4,4,-0.5%,3.75,3.75,993759
410,4.19,4.5,4,4,+8.5%,3.75,4.5,938804
411,4.18,4.25,4,4.25,+8.3%,4,4.25,752186
412,4.13,4.25,4,4,+7%,4,4.25,709507
413,3.8,3.75,3.5,3.75,-1.6%,4,3.75,887023
414,4.1,4,4,4,+6.2%,4,4.25,737987
415,4.1,4,4,4,+6.2%,4,4.25,776201
416,3.81,3.75,4,3.75,-1.3%,3.5,4,227783
417,4.18,4.25,4,4.25,+8.3%,4,4.25,707522
418,3.34,3.5,4,3.25,-13.5%,3.75,3,765915
419,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,779109
420,3.77,3.75,4,3.75,-2.3%,3.75,3.75,977794
421,4.16,4.5,4,4.25,+7.8%,4.25,4,925147
422,3.86,4,3.5,3.75,0%,3.75,4,71283
423,4.08,3.75,4,4,+5.7%,4,4.25,1046011
424,4.38,4.5,4.5,4.5,+13.5%,4,4.5,1045806
425,3.61,3.25,3.25,3.75,-6.5%,3.5,3.75,983747
426,3.77,3.75,4,3.75,-2.3%,3.75,3.75,637112
427,3.93,3.75,4.25,4,+1.8%,3.75,4,168144
428,4.15,3.75,4,4.25,+7.5%,4.5,4,719353
429,5,5,5,5,+29.5%,5,5,1043734
430,3.84,3.75,4.5,3.75,-0.5%,3.5,4,837152
431,4.37,4,4,4.25,+13.2%,4.5,4.5,1028748
432,4,4,4,4,+3.6%,4,4,821008
433,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,712076
434,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,582388
435,3.83,3.75,5,3.75,-0.8%,3.75,3.75,927641
436,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,672937
437,3.46,3.5,3.75,3.5,-10.4%,3.25,3.5,800431
438,3.79,4,4,3.75,-1.8%,3.75,3.75,841103
439,4.81,4.5,4.5,4.75,+24.6%,4.75,5,740208
440,4.38,4,4.25,4.5,+13.5%,4.25,4.5,1037610
