,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,781324
425,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,511963
426,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,772478
427,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664988
428,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,723482
429,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,787516
430,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,768614
431,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748650
432,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,643297
433,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,637784
434,4,N/A,N/A,N/A,+18.7%,N/A,N/A,778433
435,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,333064
436,3,N/A,N/A,N/A,-11%,N/A,N/A,534428
437,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,699194
438,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,773299
439,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,761374
440,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,417547
441,4,N/A,N/A,N/A,+18.7%,N/A,N/A,777778
442,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,774860
443,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,778852
444,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,562335
445,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,716011
446,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,249275
447,3,N/A,N/A,N/A,-11%,N/A,N/A,771263
448,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486333
449,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759502
450,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,642463
451,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,774288
452,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,765661
453,4,N/A,N/A,N/A,+18.7%,N/A,N/A,773751
454,3,N/A,N/A,N/A,-11%,N/A,N/A,773423
455,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,654041
456,1.25,N/A,N/A,N/A,-62.9%,N/A,N/A,109945
457,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,768312
458,3,N/A,N/A,N/A,-11%,N/A,N/A,54087
459,3.11,3,3,3.25,-7.7%,3.25,3,713872
460,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,771075
461,3,N/A,N/A,N/A,-11%,N/A,N/A,21358
462,3.03,N/A,N/A,N/A,-10.1%,N/A,N/A,601369
463,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,162568
464,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,690403
465,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,705105
466,4,4,4,4,+18.7%,4,4,716411
467,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,720735
468,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,47795
469,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,738197
470,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,661688
471,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,524792
472,4,N/A,N/A,N/A,+18.7%,N/A,N/A,757046
473,4.04,4,3,4,+19.9%,4,4.25,721957
474,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674144
475,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,747859
476,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,518152
477,3,N/A,N/A,N/A,-11%,N/A,N/A,549902
478,3,N/A,N/A,N/A,-11%,N/A,N/A,191932
479,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,378109
480,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,70410
481,3,N/A,N/A,N/A,-11%,N/A,N/A,750886
482,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,609807
483,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,606078
484,3,N/A,N/A,N/A,-11%,N/A,N/A,265507
485,3.48,3.5,3.25,3.75,+3.3%,3.25,3.5,22012
486,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,710984
487,3.95,3.5,4,4,+17.2%,4,4,689090
488,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,655938
489,3,N/A,N/A,N/A,-11%,N/A,N/A,172151
490,2,N/A,N/A,N/A,-40.7%,N/A,N/A,737494
491,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,748711
492,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725361
493,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673080
494,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,297314
495,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,775
496,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,432315
497,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706167
498,3,N/A,N/A,N/A,-11%,N/A,N/A,752918
499,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,425708
500,3,N/A,N/A,N/A,-11%,N/A,N/A,751856
501,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,751858
502,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,729525
503,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,599656
504,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,703159
505,3,N/A,N/A,N/A,-11%,N/A,N/A,389332
506,3.98,4.25,3.5,4,+18.1%,3.5,4.25,750248
507,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,748961
508,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,341470
509,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,637693
510,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,749138
511,4,N/A,N/A,N/A,+18.7%,N/A,N/A,737731
512,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,594538
513,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,743443
514,3,N/A,N/A,N/A,-11%,N/A,N/A,509236
515,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,612039
516,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,463926
517,3,N/A,N/A,N/A,-11%,N/A,N/A,638694
518,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741476
519,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,745528
520,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
521,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,190158
522,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,341841
523,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,342134
524,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,619190
525,3,N/A,N/A,N/A,-11%,N/A,N/A,678389
526,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,376879
527,3,N/A,N/A,N/A,-11%,N/A,N/A,489156
528,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,25350
529,3,N/A,N/A,N/A,-11%,N/A,N/A,740115
530,3,N/A,N/A,N/A,-11%,N/A,N/A,685569
531,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,700186
532,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,739960
533,3.72,3.25,4,3.75,+10.4%,3.75,3.75,738904
534,3,N/A,N/A,N/A,-11%,N/A,N/A,607156
535,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,393358
536,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,661648
537,3,N/A,N/A,N/A,-11%,N/A,N/A,739056
538,3,N/A,N/A,N/A,-11%,N/A,N/A,5743
539,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
540,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,717136
541,2,N/A,N/A,N/A,-40.7%,N/A,N/A,411476
542,3,N/A,N/A,N/A,-11%,N/A,N/A,735568
543,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,651999
544,3,N/A,N/A,N/A,-11%,N/A,N/A,738042
545,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664869
546,4.53,4.75,4.75,4.75,+34.4%,4.25,4.5,737885
547,3,N/A,N/A,N/A,-11%,N/A,N/A,705425
548,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,167099
549,3,N/A,N/A,N/A,-11%,N/A,N/A,680869
550,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,736672
551,3,N/A,N/A,N/A,-11%,N/A,N/A,389328
552,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,708072
553,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,714626
554,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,575148
555,3,N/A,N/A,N/A,-11%,N/A,N/A,702284
556,3.46,4,3,3.5,+2.7%,3.25,3.5,682173
557,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,396593
558,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,734821
559,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,335252
560,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,612237
561,4,N/A,N/A,N/A,+18.7%,N/A,N/A,321679
562,3,N/A,N/A,N/A,-11%,N/A,N/A,251823
563,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,357042
564,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733438
565,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,733356
566,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733201
567,4,N/A,N/A,N/A,+18.7%,N/A,N/A,725516
568,2,N/A,N/A,N/A,-40.7%,N/A,N/A,684405
569,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717507
570,2,N/A,N/A,N/A,-40.7%,N/A,N/A,659347
571,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,726551
572,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,731914
573,3,N/A,N/A,N/A,-11%,N/A,N/A,731523
574,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,671045
575,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,675252
576,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,682258
577,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,14058
578,3.12,3.5,3.25,3.25,-7.4%,3,3,33827
579,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717867
580,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,9774
581,3,N/A,N/A,N/A,-11%,N/A,N/A,703214
582,2.85,3,2,3.25,-15.4%,2,3.25,590772
583,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,702216
584,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,702775
585,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,552706
586,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673481
587,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,696782
588,3.25,3.25,3.25,3.25,-3.6%,3.25,3.25,535394
589,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,460983
590,3.62,4,3.25,4,+7.4%,3,3.75,717140
591,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,700231
592,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,327937
593,3.6,3.25,4,3.75,+6.8%,3.25,3.75,695628
594,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
595,4,N/A,N/A,N/A,+18.7%,N/A,N/A,722732
596,4,N/A,N/A,N/A,+18.7%,N/A,N/A,563667
597,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,724845
598,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,719112
599,3.27,3.25,3.5,3.25,-3%,3.25,3.25,601042
600,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,619346
601,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681384
602,3.34,3.5,2.75,3.5,-0.9%,3,3.5,628182
603,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,674485
604,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,240249
605,3.71,3.75,3,3.75,+10.1%,3.75,3.75,721622
606,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,111760
607,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,709106
608,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,722528
609,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,675726
610,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,281749
611,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,583847
612,4,N/A,N/A,N/A,+18.7%,N/A,N/A,288187
613,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,158640
614,3,N/A,N/A,N/A,-11%,N/A,N/A,695552
615,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703676
616,2,N/A,N/A,N/A,-40.7%,N/A,N/A,720262
617,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,333449
618,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,456200
619,3.46,3.25,3.25,3.5,+2.7%,3.5,3.5,237852
620,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,716568
621,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,682903
622,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,609264
623,3,N/A,N/A,N/A,-11%,N/A,N/A,556839
624,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,718812
625,3,N/A,N/A,N/A,-11%,N/A,N/A,259715
626,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,585360
627,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,656306
628,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709114
629,3,N/A,N/A,N/A,-11%,N/A,N/A,714040
630,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,285249
631,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,715623
632,4.72,4.75,4.25,4.75,+40.1%,4.75,4.75,627094
633,4,N/A,N/A,N/A,+18.7%,N/A,N/A,714723
634,3.06,3,3,3,-9.2%,3.25,3,441101
635,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,707747
636,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,711733
637,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,371142
638,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,710464
639,4,N/A,N/A,N/A,+18.7%,N/A,N/A,713474
640,2.97,3.25,3,3,-11.9%,2.75,3,640707
641,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,711980
642,3.37,2.5,3,3.5,0%,3.5,3.5,709848
643,3.36,3,3,3.5,-0.3%,3.25,3.5,111394
644,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,709844
645,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,710222
646,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,572952
647,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,705218
648,3,N/A,N/A,N/A,-11%,N/A,N/A,665161
649,3,N/A,N/A,N/A,-11%,N/A,N/A,707905
650,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,706172
651,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,650280
652,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707151
653,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,665601
654,3.75,4,3.5,3.5,+11.3%,3.5,4,630797
655,3,N/A,N/A,N/A,-11%,N/A,N/A,706574
656,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706831
657,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,706520
658,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,681116
659,2.77,2.5,3,2.5,-17.8%,3.5,2.5,326927
660,3,N/A,N/A,N/A,-11%,N/A,N/A,703899
661,3.04,3,4,3.5,-9.8%,2.5,3,703865
662,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,569933
663,3,N/A,N/A,N/A,-11%,N/A,N/A,682827
664,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,446332
665,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,544479
666,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,687990
667,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,680059
668,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,547091
669,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,690642
670,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,698578
671,3,N/A,N/A,N/A,-11%,N/A,N/A,699145
672,1,N/A,N/A,N/A,-70.3%,N/A,N/A,492140
673,3,N/A,N/A,N/A,-11%,N/A,N/A,637927
674,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,693232
675,3,N/A,N/A,N/A,-11%,N/A,N/A,687906
676,3.41,3.5,4,3.5,+1.2%,3,3.5,414126
677,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,540589
678,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,441789
679,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,579333
680,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694691
681,3,N/A,N/A,N/A,-11%,N/A,N/A,693347
682,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,686613
683,3,N/A,N/A,N/A,-11%,N/A,N/A,534607
684,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692993
685,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,241304
686,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,297617
687,4,N/A,N/A,N/A,+18.7%,N/A,N/A,260216
688,3,N/A,N/A,N/A,-11%,N/A,N/A,152708
689,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,676857
690,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,691106
691,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,690312
692,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,544616
693,3,N/A,N/A,N/A,-11%,N/A,N/A,57696
694,4,N/A,N/A,N/A,+18.7%,N/A,N/A,642482
695,3,N/A,N/A,N/A,-11%,N/A,N/A,687734
696,3.43,4,3.5,3.5,+1.8%,3,3.5,427801
697,3,N/A,N/A,N/A,-11%,N/A,N/A,686725
698,3,N/A,N/A,N/A,-11%,N/A,N/A,3444
699,3,N/A,N/A,N/A,-11%,N/A,N/A,668398
700,3,N/A,N/A,N/A,-11%,N/A,N/A,115556
701,4,N/A,N/A,N/A,+18.7%,N/A,N/A,463063
702,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,569020
703,4,N/A,N/A,N/A,+18.7%,N/A,N/A,684012
704,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,327323
705,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,570886
706,3,N/A,N/A,N/A,-11%,N/A,N/A,673418
707,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,677502
708,3,N/A,N/A,N/A,-11%,N/A,N/A,421140
709,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,681322
710,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,673817
711,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,154141
712,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,356177
713,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,659122
714,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,617214
715,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,383422
716,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,617624
717,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,675875
718,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676263
719,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,677971
720,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,499977
721,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,489302
722,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,555354
723,3,N/A,N/A,N/A,-11%,N/A,N/A,530164
724,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,400402
725,3.11,3,3.5,3,-7.7%,2.5,3.5,522584
726,4,N/A,N/A,N/A,+18.7%,N/A,N/A,675763
727,3,N/A,N/A,N/A,-11%,N/A,N/A,631975
728,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,24180
729,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,672227
730,4,N/A,N/A,N/A,+18.7%,N/A,N/A,675105
731,3,N/A,N/A,N/A,-11%,N/A,N/A,606090
732,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674657
733,3,N/A,N/A,N/A,-11%,N/A,N/A,493435
734,3.38,3.5,3.5,3.5,+0.3%,3,3.5,95017
735,5,N/A,N/A,N/A,+48.4%,N/A,N/A,614180
736,4,N/A,N/A,N/A,+18.7%,N/A,N/A,333034
737,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,671713
738,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,658686
739,3.7,4,3,4,+9.8%,3,4,660860
740,3.68,4,4,4,+9.2%,3.5,3.5,381612
741,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671899
742,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,609312
743,3,N/A,N/A,N/A,-11%,N/A,N/A,639798
744,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,642908
745,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,72955
746,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,665991
747,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,558727
748,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,666923
749,3,N/A,N/A,N/A,-11%,N/A,N/A,659046
750,2,N/A,N/A,N/A,-40.7%,N/A,N/A,665302
751,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659245
752,4.02,3.5,3.5,4.5,+19.3%,4,4,656956
753,4,N/A,N/A,N/A,+18.7%,N/A,N/A,364094
754,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,664085
755,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,663825
756,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,447888
757,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,663565
758,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
759,4,N/A,N/A,N/A,+18.7%,N/A,N/A,610858
760,3.62,4,3,4,+7.4%,3.5,3.5,393082
761,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,138609
762,4,N/A,N/A,N/A,+18.7%,N/A,N/A,456443
763,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,626975
764,2,N/A,N/A,N/A,-40.7%,N/A,N/A,573327
765,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660420
766,3,N/A,N/A,N/A,-11%,N/A,N/A,659857
767,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,621906
768,3,N/A,N/A,N/A,-11%,N/A,N/A,557796
769,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,640071
770,4,N/A,N/A,N/A,+18.7%,N/A,N/A,604237
771,2.1,3,2,2,-37.7%,2,2,566415
772,2.56,2.5,3.5,2.5,-24%,2.5,2.5,658037
773,3,N/A,N/A,N/A,-11%,N/A,N/A,252309
774,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657696
775,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,142948
776,3.1,3,3,3.5,-8%,3,3,644173
777,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654388
778,3,N/A,N/A,N/A,-11%,N/A,N/A,298049
779,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,599668
780,4.02,4,3,4,+19.3%,3.5,4.5,219374
781,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,546211
782,4,N/A,N/A,N/A,+18.7%,N/A,N/A,595168
783,3.8,3.5,3.5,4,+12.8%,3.5,4,446944
784,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,639972
785,3,N/A,N/A,N/A,-11%,N/A,N/A,656356
786,2,N/A,N/A,N/A,-40.7%,N/A,N/A,100959
787,3,N/A,N/A,N/A,-11%,N/A,N/A,261436
788,3,N/A,N/A,N/A,-11%,N/A,N/A,653773
789,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,653475
790,4,N/A,N/A,N/A,+18.7%,N/A,N/A,655088
791,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655725
792,4,N/A,N/A,N/A,+18.7%,N/A,N/A,435607
793,4,N/A,N/A,N/A,+18.7%,N/A,N/A,608175
794,2,N/A,N/A,N/A,-40.7%,N/A,N/A,134695
795,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,411712
796,4,N/A,N/A,N/A,+18.7%,N/A,N/A,78621
797,3.23,3.5,4,3,-4.2%,3.5,3,311921
798,2,N/A,N/A,N/A,-40.7%,N/A,N/A,276758
799,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,122522
800,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,590858
801,2,N/A,N/A,N/A,-40.7%,N/A,N/A,643335
802,3,N/A,N/A,N/A,-11%,N/A,N/A,236083
803,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486744
804,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,163398
805,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,42977
806,2.4,3.5,2.5,2.5,-28.8%,2.5,2,270191
807,2,N/A,N/A,N/A,-40.7%,N/A,N/A,487158
808,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,117963
809,3.39,3,2.5,3.5,+0.6%,3.5,3.5,440846
810,2.33,2,2.5,2.5,-30.9%,2,2.5,289047
811,4,N/A,N/A,N/A,+18.7%,N/A,N/A,342094
812,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,466156
813,3,N/A,N/A,N/A,-11%,N/A,N/A,571486
814,3,N/A,N/A,N/A,-11%,N/A,N/A,184925
815,3,N/A,N/A,N/A,-11%,N/A,N/A,331271
816,4,N/A,N/A,N/A,+18.7%,N/A,N/A,636550
817,3,N/A,N/A,N/A,-11%,N/A,N/A,600219
818,4,N/A,N/A,N/A,+18.7%,N/A,N/A,41957
819,4,N/A,N/A,N/A,+18.7%,N/A,N/A,505872
820,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,94003
821,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,140490
822,5,N/A,N/A,N/A,+48.4%,N/A,N/A,311463
823,4,N/A,N/A,N/A,+18.7%,N/A,N/A,355005
824,3,N/A,N/A,N/A,-11%,N/A,N/A,472192
825,4,N/A,N/A,N/A,+18.7%,N/A,N/A,640005
826,4,N/A,N/A,N/A,+18.7%,N/A,N/A,51876
827,3,N/A,N/A,N/A,-11%,N/A,N/A,29786
828,3.28,3.5,3.5,3,-2.7%,3,3.5,374612
829,3,N/A,N/A,N/A,-11%,N/A,N/A,569154
830,3,N/A,N/A,N/A,-11%,N/A,N/A,160100
831,4,N/A,N/A,N/A,+18.7%,N/A,N/A,639565
832,3,N/A,N/A,N/A,-11%,N/A,N/A,88921
833,4,N/A,N/A,N/A,+18.7%,N/A,N/A,638433
834,4,N/A,N/A,N/A,+18.7%,N/A,N/A,484755
835,3,N/A,N/A,N/A,-11%,N/A,N/A,224763
836,3,N/A,N/A,N/A,-11%,N/A,N/A,308431
837,4,N/A,N/A,N/A,+18.7%,N/A,N/A,23482
838,4,N/A,N/A,N/A,+18.7%,N/A,N/A,212866
839,3.97,4,3.5,4,+17.8%,4,4,321397
840,3,N/A,N/A,N/A,-11%,N/A,N/A,535167
