,ba_score,feel,look,overall,rDev,smell,taste,user_id
71,3.38,2.75,3.25,3.25,+3%,4,3.25,1211683
72,3.69,3.75,3.75,3.75,+12.5%,3.5,3.75,1206994
73,3.29,3.5,3.5,3.25,+0.3%,3.25,3.25,825680
74,3.45,3.5,3.25,3.5,+5.2%,3.75,3.25,1203384
75,4.26,4.5,4,4.25,+29.9%,4.25,4.25,1209796
76,3.9,4.25,5,3.75,+18.9%,4.25,3.5,1105306
77,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,540589
78,4,4,4,4,+22%,4,4,1209351
79,4.62,4.5,4.75,4.5,+40.9%,4.5,4.75,1199747
80,2.66,2.5,3.5,3,-18.9%,2.5,2.5,344251
81,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,545285
82,3.24,3,4,3,-1.2%,3.75,3,1206672
83,3.71,3.75,4,3.75,+13.1%,3.5,3.75,740295
84,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,844140
85,3.27,3.25,3.5,3.25,-0.3%,3.25,3.25,924561
86,4.44,4.5,4.5,4.5,+35.4%,4.25,4.5,1034128
87,3.43,3.5,3.25,3.5,+4.6%,3.25,3.5,1028282
88,3.37,3.5,3.75,3.25,+2.7%,3.5,3.25,683383
89,3.18,3.25,3.75,3.25,-3%,3.25,3,1206149
90,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,709529
91,3,3,3,3,-8.5%,3,3,159910
92,3.58,3.5,3.5,3.5,+9.1%,4.25,3.25,949100
93,4.03,4.5,4.5,4.25,+22.9%,4,3.75,1205237
94,4.04,4.5,3.75,4,+23.2%,4,4,1193305
95,3.48,2.75,4.5,3.75,+6.1%,3.25,3.5,1205106
96,3.58,3.5,3.75,3.5,+9.1%,3.75,3.5,305668
97,2.96,2.25,4.25,3,-9.8%,4.5,2,996176
98,4.24,4,4.5,4.25,+29.3%,4.25,4.25,1201693
99,3.63,4.25,3.5,3.75,+10.7%,3.5,3.5,1202905
100,2.81,2.5,3.75,2.75,-14.3%,3.25,2.5,256573
101,2.44,2.25,2.5,2.5,-25.6%,2.75,2.25,1202662
102,3.33,3.25,3.5,3.25,+1.5%,3.5,3.25,1156858
103,3.31,3.5,3.5,3.25,+0.9%,3.75,3,1088878
104,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,677311
105,3.03,3,3.5,3,-7.6%,3,3,1185304
106,2.99,2.75,3.25,3,-8.8%,3,3,1063053
107,3.04,3.25,3,3.25,-7.3%,3.25,2.75,776201
108,1.89,3.5,4,1.5,-42.4%,2.5,1,1201471
109,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,668514
110,2.85,2.75,4,3.25,-13.1%,2,3,1200939
111,4.12,4,4.25,4,+25.6%,4,4.25,1201038
112,3,3,3,3,-8.5%,3,3,1024981
113,3.86,3.5,3.5,4,+17.7%,3.75,4,1198137
114,4.21,4,4,4.25,+28.4%,4.25,4.25,1200571
115,3.27,3.25,3.5,3.25,-0.3%,3.25,3.25,554008
116,3,3,3,3,-8.5%,3,3,693618
117,3.92,4,4,4,+19.5%,3.25,4.25,1170835
118,2.87,3,3.25,2.75,-12.5%,3,2.75,750036
119,2.47,2.5,3,2.5,-24.7%,3.5,1.75,1081346
120,3.27,3.25,3.5,3.25,-0.3%,3.25,3.25,1017886
121,3.53,4,4,3.75,+7.6%,3.5,3.25,1178027
122,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,1197310
123,3,3,3,3,-8.5%,3,3,1197267
124,2.72,2.75,3,2.5,-17.1%,2.75,2.75,1196925
125,3.35,4,3,3.25,+2.1%,3,3.5,591341
126,3.74,3.75,3.5,3.75,+14%,3.75,3.75,209154
127,3.94,4,4,4,+20.1%,3.75,4,1123902
128,3.45,3,2.5,4,+5.2%,2.5,4,1187374
129,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,764726
130,2.99,2.75,3.25,3,-8.8%,3,3,725212
131,2.76,2.25,3.5,2.5,-15.9%,3,2.75,1180958
132,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,1146607
133,2.74,3.25,3.25,2.5,-16.5%,3,2.5,981264
134,3.96,3.75,3.75,4,+20.7%,4,4,737297
135,3.29,3,3.25,3.25,+0.3%,3.5,3.25,312857
136,3.89,3.75,4,3.75,+18.6%,4.25,3.75,939880
137,3.28,2.75,4.25,3.25,0%,3.75,3,1192848
138,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,619119
139,3.71,3.5,3.5,3.75,+13.1%,3.75,3.75,1190395
140,3.27,3.25,3.5,3.25,-0.3%,3.25,3.25,1179396
141,3.16,4.25,3.5,3,-3.7%,3,3,801494
142,3.08,3,3.25,3,-6.1%,3.25,3,874525
143,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,974455
144,3.35,3.5,3.5,3.25,+2.1%,3.5,3.25,413924
145,2.7,2.75,3.5,2.75,-17.7%,2.75,2.5,1189289
146,2.63,3,3.5,2.5,-19.8%,3,2.25,1187992
147,3,3,3,3,-8.5%,3,3,1188394
148,3.53,3.75,3.5,3.5,+7.6%,3.5,3.5,885630
149,3.74,3.75,3.5,3.75,+14%,3.75,3.75,1179583
150,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,952043
151,4,3.75,3.5,3.75,+22%,4,4.25,1183958
152,3.04,3,3,3.5,-7.3%,2.75,3,1185417
153,3.28,3.25,3,3.25,0%,3,3.5,419024
154,3.47,3.5,3.75,3.75,+5.8%,3.5,3.25,1109289
155,3.41,3.5,3,3.5,+4%,3.25,3.5,1105164
156,4.13,4.5,3.5,4.25,+25.9%,4.25,4,1186281
157,2.66,3,3.5,2.75,-18.9%,2.5,2.5,1185957
158,4,4,4,4,+22%,4,4,982613
159,3.59,4.25,3.25,3.75,+9.5%,3,3.75,8788
160,3.58,3.5,3.75,3.5,+9.1%,3.75,3.5,1064741
161,4.13,3.75,4,4.25,+25.9%,4,4.25,1185264
162,4.25,4.25,4.25,4.25,+29.6%,4.25,4.25,642714
163,3.63,3.75,3.5,3.5,+10.7%,3.5,3.75,806433
164,3.07,3,3.5,3,-6.4%,2.75,3.25,481246
165,2.93,2.75,3,2.75,-10.7%,3,3,720032
166,3.42,3.75,3.75,3.5,+4.3%,3,3.5,790443
167,3.6,3.5,3.5,3.5,+9.8%,3.5,3.75,1165893
168,5,5,5,5,+52.4%,5,5,1097890
169,3.19,3.25,3.25,3.25,-2.7%,3,3.25,688640
170,3.89,3.75,4,3.75,+18.6%,3,4.5,1017776
171,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,820845
172,2.15,2,2.5,2,-34.5%,2.5,2,733310
173,2.89,2.75,3.25,3,-11.9%,3,2.75,1164234
174,2.76,3,4.5,3.25,-15.9%,2.25,2.5,1178903
175,3.6,3.5,3.5,3.5,+9.8%,3.5,3.75,751708
176,3.29,3.5,3.5,3.25,+0.3%,3.25,3.25,854929
177,3.35,3.25,3.25,3.25,+2.1%,3.25,3.5,1173220
178,4.27,4,4,4.25,+30.2%,4.5,4.25,1172826
179,3.4,3.5,3.5,3.5,+3.7%,3.5,3.25,1102278
180,5,5,5,5,+52.4%,5,5,1178689
181,3,3,3,3,-8.5%,3,3,1156914
182,3.85,3.75,3.75,3.75,+17.4%,3.75,4,857056
183,3.78,3.75,4.25,3.75,+15.2%,3.75,3.75,752565
184,3.77,4,3.5,3.5,+14.9%,2.75,4.5,1173867
185,3.77,3.75,4,3.75,+14.9%,3.75,3.75,56472
186,3.54,3.75,3.75,3.5,+7.9%,3.5,3.5,1171184
187,3.41,3.5,3.5,3.25,+4%,3.75,3.25,800352
188,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,1157630
189,3.21,3.25,3.5,3.25,-2.1%,3,3.25,393358
190,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,822814
191,3.56,3.5,3.5,3.5,+8.5%,3.75,3.5,1048718
192,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,726285
193,4.5,4.5,4.5,4.5,+37.2%,4.5,4.5,831854
194,5,5,5,5,+52.4%,5,5,1158328
195,5,5,5,5,+52.4%,5,5,1051840
196,3.26,3.5,3.25,3.25,-0.6%,2.75,3.5,1138717
197,3.91,3.75,3.75,3.75,+19.2%,4,4,673685
198,3.42,3.25,4,3.25,+4.3%,3.75,3.25,597748
199,3.56,3.5,3.5,3.5,+8.5%,3.75,3.5,616254
200,3.61,3.25,3,3.5,+10.1%,3.75,3.75,1118699
201,2.25,2.25,2.25,2.25,-31.4%,2.25,2.25,417825
202,3.55,3.25,4,3.5,+8.2%,3.25,3.75,145888
203,3.88,3.75,4,4,+18.3%,4,3.75,1169004
204,3.37,3,3.5,3.5,+2.7%,2.75,3.75,1115672
205,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,1141303
206,3.92,3.5,3.5,4,+19.5%,4,4,1162554
207,3.09,4,3.75,3,-5.8%,2.75,3,989627
208,2.86,2.5,4,2.75,-12.8%,3,2.75,898176
209,3.41,3.5,4,3.5,+4%,3,3.5,1107073
210,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,761842
211,3.23,3.25,3.5,3.25,-1.5%,3.5,3,776811
212,3.84,4,3.75,3.75,+17.1%,4,3.75,776845
213,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,1102557
214,4,4,4,4,+22%,4,4,1163109
215,3.6,3.25,3.5,3.5,+9.8%,4,3.5,716381
216,3.16,3.75,4,3,-3.7%,3.5,2.75,1143225
217,4.85,4,5,4.75,+47.9%,5,5,1163108
218,3.14,3.25,3.25,3,-4.3%,3,3.25,820377
219,3.05,3,3,3.25,-7%,3,3,494299
220,4.06,4,4.5,3.75,+23.8%,4.75,3.75,1159363
221,3.18,3.25,2.5,3,-3%,3.75,3,1144273
222,3,3,3,3,-8.5%,3,3,839882
223,3.69,3.75,3.75,3.75,+12.5%,3.5,3.75,593381
224,3.77,3.75,4,3.75,+14.9%,3.75,3.75,1050384
225,2.94,3,3.25,3,-10.4%,3.5,2.5,1090389
226,3.19,3.25,3.25,3.25,-2.7%,3,3.25,815590
227,3.17,3,3.25,3.25,-3.4%,3,3.25,144224
228,2.98,2.75,3,3,-9.1%,3,3,972315
229,4.48,4.75,4,4.5,+36.6%,4,4.75,791226
230,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,875791
231,4.44,4.25,4.25,4.5,+35.4%,4,4.75,1155245
232,3,3.25,3.25,3,-8.5%,3.25,2.75,1153717
233,4.05,4.25,3.75,4,+23.5%,3.75,4.25,1150917
234,2.47,2.25,3,2.5,-24.7%,2.75,2.25,727554
235,3.59,4.5,4.5,3.25,+9.5%,4.25,3,787791
236,2.53,2.5,3,2.5,-22.9%,2.5,2.5,1002275
237,3.5,2.5,3.75,3,+6.7%,4.25,3.5,1151033
238,3.44,3.5,3.5,3.5,+4.9%,3.25,3.5,680220
239,3.1,3,3,3,-5.5%,3,3.25,1136150
240,4,4,4,4,+22%,4,4,9691
241,3.73,4,4,3.75,+13.7%,3.5,3.75,1148398
242,2.5,2.5,2.5,2.5,-23.8%,2.5,2.5,957463
243,3.54,3.5,3.5,3.5,+7.9%,3.25,3.75,1015020
244,3.9,3.75,3.5,3.75,+18.9%,4,4,954678
245,2.31,2.5,3,2,-29.6%,2,2.5,1146865
246,3.83,3.75,4,3.75,+16.8%,4,3.75,1145874
247,3.46,3.25,3.25,3.5,+5.5%,3.5,3.5,703746
248,3.29,3.5,3.5,3.25,+0.3%,3.25,3.25,968112
249,3.32,3,3.75,3.25,+1.2%,3.5,3.25,908323
250,4.8,4.5,4.5,5,+46.3%,4.5,5,1143150
251,3.23,3,3,3.25,-1.5%,3.75,3,1142694
252,4.03,4.25,4,4,+22.9%,4,4,1068999
253,3.6,3.5,3.5,3.5,+9.8%,3.5,3.75,979834
254,3.78,3.5,5,3.75,+15.2%,3.25,4,1075613
255,2.82,2.25,3,2.75,-14%,2.75,3,706522
256,2.91,3.25,2.75,3,-11.3%,3,2.75,620253
257,3.55,3.5,4.25,3.5,+8.2%,3.5,3.5,756458
258,3.24,3.25,3.5,3,-1.2%,3.75,3,1045082
259,3.79,3.75,3.75,3.75,+15.5%,3.5,4,839463
260,3.31,3,3,3.25,+0.9%,3.25,3.5,955408
261,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,783825
262,3.4,3.5,3.5,3.5,+3.7%,3.5,3.25,995628
263,3.2,3.25,3.25,3,-2.4%,3.25,3.25,1108675
264,2,2,2,2,-39%,2,2,1139404
265,4.63,5,5,4.75,+41.2%,4.5,4.5,819581
266,3.02,3,4.5,3.25,-7.9%,2.5,3,1103731
267,2.29,2.25,2.75,2.5,-30.2%,2.5,2,762463
268,3.44,3.5,3.25,3.25,+4.9%,3.5,3.5,893696
269,4.83,4.5,4.75,4.75,+47.3%,4.75,5,878426
270,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,759452
271,3.75,3.5,3,3.5,+14.3%,4.25,3.75,991668
272,4.11,4.25,4.5,4.25,+25.3%,4,4,1135009
273,3.92,3.75,4,4,+19.5%,3.75,4,951621
274,3.34,3.5,3,3.25,+1.8%,4,3,1125588
275,3.99,4,3.75,4,+21.6%,4,4,1127612
276,2.5,2.5,2.5,2.5,-23.8%,2.5,2.5,386360
277,3.48,3.25,3.5,3.5,+6.1%,3.5,3.5,713360
278,2.12,2,3,2,-35.4%,2.25,2,1021155
279,3.15,3.25,3.25,3.25,-4%,3.25,3,962669
280,3.65,3.5,3.25,3.5,+11.3%,3.75,3.75,1013826
281,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,895427
282,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,848045
283,4,4,4,4,+22%,4,4,1129269
284,3.17,3.5,3.5,2.75,-3.4%,2.75,3.5,1115626
285,3,3,3,3,-8.5%,3,3,271791
286,2.64,2.5,3,2.75,-19.5%,2.75,2.5,1119358
287,3.4,4,3,3.5,+3.7%,3,3.5,1113845
288,2.64,3.5,3.5,3,-19.5%,2,2.5,1055137
289,3.28,3.5,3.25,3.25,0%,3.25,3.25,804433
290,2.43,2.25,3.5,2.25,-25.9%,2.25,2.5,1123512
291,3.39,3,3.25,3.25,+3.4%,3.5,3.5,923727
292,3.65,3.25,4,3.5,+11.3%,4.5,3.25,705425
293,3.45,3.75,4.25,3.5,+5.2%,3,3.5,1098425
294,3.76,4,4,4,+14.6%,3,4,781290
295,2.93,3.25,3,3,-10.7%,3,2.75,993759
296,2,2,2,2,-39%,2,2,697673
297,3.02,3,3.25,3,-7.9%,3,3,952620
298,3.99,3.5,4.25,4,+21.6%,3.25,4.5,1087822
299,3.9,3.5,3.75,4,+18.9%,4.25,3.75,717562
300,3.93,4,3.75,4,+19.8%,3.75,4,914967
301,3.17,2.5,3.25,3,-3.4%,3,3.5,1117570
302,3.89,3.75,3.5,4,+18.6%,3.75,4,1117849
303,3.58,3.5,3.75,3.5,+9.1%,3.75,3.5,927620
304,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,992709
305,1.56,1,2.5,1.25,-52.4%,2.75,1,1029446
306,3.33,3.25,3.5,3.25,+1.5%,3.5,3.25,388861
307,2.46,2.5,2.25,2.25,-25%,3,2.25,9710
308,3.87,3.75,4,3.75,+18%,3.75,4,1078209
309,3.04,2.75,3,3,-7.3%,3.25,3,1111153
310,3.86,3.5,4,3.75,+17.7%,4.25,3.75,1111494
311,3,3,3,3,-8.5%,3,3,838259
312,2.63,2.5,2.75,2.75,-19.8%,2.75,2.5,1089658
313,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,790649
314,3.6,3.5,3.5,3.5,+9.8%,3.5,3.75,710935
315,4.08,4,4.5,4.25,+24.4%,4,4,822721
316,3.78,4.5,4,3.75,+15.2%,3.5,3.75,953012
317,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,691106
318,3.69,3.75,3.75,3.75,+12.5%,3.5,3.75,1071398
319,3.43,3.25,3.75,3.5,+4.6%,3.25,3.5,1046282
320,3.96,3.75,3.75,4,+20.7%,4,4,1102695
321,3.06,3,3.25,3,-6.7%,2.75,3.25,962334
322,3.62,3.75,4,3.5,+10.4%,3.75,3.5,1071668
323,3.27,3.25,3.5,3.25,-0.3%,3.25,3.25,1062077
324,3.66,3.5,3.5,3.5,+11.6%,3.75,3.75,1101909
325,3.6,3.25,3.5,3.5,+9.8%,4,3.5,1088335
326,3.26,3.5,4,3.25,-0.6%,3,3.25,679489
327,2.83,2.75,3,2.75,-13.7%,3,2.75,947934
328,3.53,3.5,4,3.5,+7.6%,3.5,3.5,813351
329,3.18,3,3.25,3,-3%,3.25,3.25,889113
330,4.03,3.5,4.5,4.25,+22.9%,4,4,898170
331,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,725284
332,3.06,3,3,3,-6.7%,3.25,3,865080
333,3.68,4.5,4.5,4,+12.2%,2.75,3.75,1005451
334,3.06,3,3,3,-6.7%,3.25,3,1082979
335,3.17,3.25,3.75,3,-3.4%,3,3.25,1038021
336,3.62,4,4.25,3,+10.4%,4,3.5,927918
337,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,803446
338,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,1090952
339,3.1,2.75,3,3,-5.5%,3.5,3,1066300
340,2.49,2.5,2,2.5,-24.1%,3,2.25,1086099
341,4.5,4.5,4.5,4.5,+37.2%,4.5,4.5,1090450
342,3.24,3,2,3.5,-1.2%,3,3.5,1084027
343,4,4,4,4,+22%,4,4,1089301
344,3.4,3.25,3.75,3.25,+3.7%,3.75,3.25,765198
345,3.81,3.75,3.75,3.75,+16.2%,4,3.75,770598
346,2.9,3,3.5,3.25,-11.6%,2.25,3,946192
347,2.5,2.5,2.5,2.5,-23.8%,2.5,2.5,694066
348,2.17,2,2.75,2,-33.8%,2.5,2,1081399
349,3.84,3.25,4,3.75,+17.1%,4.25,3.75,1084601
350,1,1,1,1,-69.5%,1,1,1084864
351,4.28,4.5,5,4.25,+30.5%,4.5,4,417259
352,2.97,3,3.75,3,-9.5%,3.5,2.5,932006
353,2.75,4,3,3.25,-16.2%,3,2,1082022
354,3.87,3.5,3.5,3.75,+18%,4,4,1079797
355,3.05,3,3.5,3,-7%,3.5,2.75,730859
356,1.4,1.75,1.75,1,-57.3%,1.75,1.25,870321
357,3.57,3.5,3.75,3.75,+8.8%,3.5,3.5,752626
358,4.26,4,5,4.5,+29.9%,4,4.25,1076759
359,3.11,2.75,3.25,3,-5.2%,3.5,3,1074478
360,3,3,3,3,-8.5%,3,3,727440
361,3.1,3,3,3,-5.5%,3,3.25,276274
362,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,906969
363,2.29,2.5,2,2,-30.2%,1.75,2.75,1072558
364,3.72,4,3.75,3.75,+13.4%,3.5,3.75,773282
365,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,962228
366,3.24,3.25,3.75,3.25,-1.2%,3.5,3,985157
367,3.06,3,3.25,3,-6.7%,2.75,3.25,1051919
368,3.07,3,3.25,3.25,-6.4%,3,3,1068723
369,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,948653
370,4,4,4,4,+22%,4,4,743876
371,3.33,3.75,3.75,3.25,+1.5%,3.25,3.25,657138
372,2.34,2,2.75,2.25,-28.7%,3,2,1049226
373,3.84,3.75,3.5,3.75,+17.1%,3.75,4,789400
374,3.47,4,3.75,3.5,+5.8%,3.5,3.25,977888
375,3.72,4,3.75,3.75,+13.4%,3.5,3.75,765190
376,3.89,3.5,3.75,3.75,+18.6%,4,4,991398
377,3.39,3.5,3.5,3.25,+3.4%,3.25,3.5,960342
378,3.13,3.25,3,3,-4.6%,3,3.25,795735
379,3.1,3,3,3,-5.5%,3,3.25,858038
380,4.07,3.5,5,4,+24.1%,4.25,4,1032728
381,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,788738
382,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,1003907
383,3,3,3,3,-8.5%,3,3,783333
384,3.87,3.75,3.75,3.75,+18%,4.25,3.75,779847
385,4,4,4,4,+22%,4,4,1032957
386,2.5,2.5,2.5,2.5,-23.8%,2.5,2.5,106034
387,3.49,3.5,4,3.5,+6.4%,3.75,3.25,887567
388,1.53,3,2.5,1,-53.4%,2,1,1053482
389,4.28,4,4.5,4.25,+30.5%,4,4.5,1052776
390,3.82,4.25,4,3.75,+16.5%,3.75,3.75,976575
391,4.19,3.5,3.5,4.25,+27.7%,4.5,4.25,1047139
392,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,470399
393,3.37,3.25,2.25,3.25,+2.7%,4,3.25,846974
394,1.98,3.25,2.25,2,-39.6%,1.75,1.75,934883
395,3.32,3.5,4,3.25,+1.2%,3.25,3.25,764450
396,3,3,3,3,-8.5%,3,3,139278
397,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,774288
398,3.04,3,3.5,3.25,-7.3%,3.25,2.75,970634
399,4.98,4.75,5,5,+51.8%,5,5,957152
400,2.59,2.25,3.25,2.25,-21%,3,2.5,1040452
401,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,817279
402,3.48,3.5,3.75,3.5,+6.1%,3.75,3.25,854836
403,4.47,4.25,4.25,4.25,+36.3%,4.75,4.5,1045124
404,3.45,3.25,3,3.5,+5.2%,3.5,3.5,1044195
405,3.33,3.25,3.5,3.25,+1.5%,3.5,3.25,963735
406,3.34,4,4.5,3.75,+1.8%,3,3,1024313
407,2.84,3,3,3,-13.4%,2.75,2.75,1037263
408,3.99,4,3,3.75,+21.6%,4,4.25,713239
409,3.68,3.5,4,3.75,+12.2%,3.5,3.75,884839
410,2.72,2.75,3.25,2.75,-17.1%,2.5,2.75,463300
411,2.41,2.5,3,2.5,-26.5%,2,2.5,904663
412,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,637180
413,4.3,4.5,4,4.25,+31.1%,4,4.5,1003504
414,3.87,3.75,4,3.75,+18%,3.75,4,1036931
415,2.54,3.5,3.5,3,-22.6%,2,2.25,782548
416,3.19,3,3,3.25,-2.7%,2.75,3.5,942016
417,3.22,2.5,2.5,3.5,-1.8%,3,3.5,901325
418,3.71,3.5,3.5,3.75,+13.1%,3.75,3.75,501418
419,3.84,3.5,3.75,4,+17.1%,4,3.75,1004166
420,2.34,2.25,2.75,2.25,-28.7%,2.5,2.25,677760
421,3.42,3.75,3,3.5,+4.3%,4,3,919160
422,4,3.75,4,4,+22%,4.5,3.75,1020986
423,2.78,2,3,3,-15.2%,2.5,3,806785
424,3.37,3.25,3.5,3.25,+2.7%,3.25,3.5,764058
425,2.64,3,2.25,2.5,-19.5%,2.5,2.75,754629
426,3.24,3.25,3,3.25,-1.2%,3.25,3.25,1017500
427,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,113971
428,3.41,3.5,3,3.5,+4%,3.25,3.5,1029882
429,3.34,3,3.5,3.25,+1.8%,3.25,3.5,1028748
430,2.6,2.25,3.5,2.5,-20.7%,2.75,2.5,828469
431,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,1028051
432,3.85,3.75,3.5,3.5,+17.4%,4,4,995815
433,3.57,3,4,3.25,+8.8%,3.25,4,1028100
