,ba_score,feel,look,overall,rDev,smell,taste,user_id
75,4.06,4,4,4,-6.5%,4.25,4,1016745
76,4.69,4.25,3.75,4.5,+8.1%,4.75,5,921248
77,3.88,4,3.75,3.75,-10.6%,3.75,4,1039036
78,4.7,5,4.5,4.75,+8.3%,4.5,4.75,687482
79,4.83,5,5,4.75,+11.3%,4.5,5,1217357
80,4.06,4,4,4,-6.5%,4.25,4,1205153
81,4.15,4,4,4.25,-4.4%,4,4.25,997950
82,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1151846
83,4.11,4,3.5,4,-5.3%,3.75,4.5,1214477
84,4.45,4.25,5,4.5,+2.5%,4.25,4.5,1031418
85,4.33,4,4.25,4.25,-0.2%,4.25,4.5,852869
86,3,3,3,3,-30.9%,3,3,1070762
87,4.08,4,3.5,3.75,-6%,4.25,4.25,1079709
88,4.41,4.5,4,4.5,+1.6%,4.25,4.5,1183958
89,3.57,3.75,4,3.75,-17.7%,3.75,3.25,848244
90,4.56,4.75,5,4.5,+5.1%,4.5,4.5,1212777
91,4,4,4,4,-7.8%,4,4,673072
92,3.92,4.5,4.5,4,-9.7%,3.75,3.75,1208913
93,4.18,4.25,4,4.25,-3.7%,4,4.25,1212159
94,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,1211850
95,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,1187115
96,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1161659
97,4.33,4,4.25,4.25,-0.2%,4.25,4.5,749253
98,4.25,4.5,4,4,-2.1%,4,4.5,677503
99,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,1167705
100,3.97,4,3.5,4,-8.5%,4,4,673685
101,4.22,4.25,3.75,4.25,-2.8%,4.25,4.25,740723
102,4.09,4.25,4,4,-5.8%,4.25,4,715055
103,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,1206521
104,4.89,4.5,4.75,4.75,+12.7%,5,5,1170835
105,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,314568
106,4.07,4.25,4,4,-6.2%,3.75,4.25,682466
107,3.78,3.75,4.25,3.75,-12.9%,3.75,3.75,679489
108,4.24,4.25,4,4.25,-2.3%,4.25,4.25,950847
109,4.07,4.25,4,4,-6.2%,3.75,4.25,1206487
110,4.62,4.25,4.25,4.5,+6.5%,4.75,4.75,1183241
111,4.85,4.75,4.75,4.75,+11.8%,4.75,5,662793
112,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,810901
113,3.76,3.25,3,3.75,-13.4%,3.75,4,673351
114,4.48,4,4.5,4.75,+3.2%,4,4.75,1205663
115,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,665803
116,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1026087
117,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,943900
118,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,1201207
119,2.96,2,4,3,-31.8%,3,3,1198427
120,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,326711
121,4.85,4.5,5,5,+11.8%,5,4.75,676429
122,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,711948
123,4,4,4,4,-7.8%,4,4,1202198
124,4.34,4.5,4.25,4.25,0%,4.5,4.25,1057045
125,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1184297
126,4,4,4,4,-7.8%,4,4,495359
127,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,764874
128,4.03,4.25,4,4,-7.1%,4,4,1192392
129,4,4,4,4,-7.8%,4,4,673581
130,4.51,4.25,5,4.5,+3.9%,4.5,4.5,1200712
131,3.65,3.5,4,3.5,-15.9%,4,3.5,1198137
132,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,779746
133,5,5,5,5,+15.2%,5,5,1069757
134,4.08,4.25,4.25,4,-6%,3.75,4.25,1044195
135,4.41,5,4.5,4.5,+1.6%,3.5,4.75,553862
136,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,838259
137,4.02,4.5,3.5,4,-7.4%,4,4,1138887
138,4.51,4.5,4,4.5,+3.9%,4.25,4.75,781156
139,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1024117
140,4.13,4,4,4.25,-4.8%,3.5,4.5,1198983
141,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,479298
142,4,4,4,4,-7.8%,4,4,777758
143,4,4,4,4,-7.8%,4,4,1049226
144,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,876987
145,4.04,4.25,4.25,4,-6.9%,4,4,284123
146,4.73,5,5,4.75,+9%,4.5,4.75,1185810
147,5,5,5,5,+15.2%,5,5,1198322
148,4.34,4.25,4,4.25,0%,4.25,4.5,892615
149,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,991681
150,4.43,4.75,4.5,4.5,+2.1%,4.5,4.25,1197890
151,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,1197895
152,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,1165286
153,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1192848
154,3.75,4,4.25,3.75,-13.6%,3.5,3.75,1194701
155,4.34,4.5,4.5,4.5,0%,4.25,4.25,1195665
156,4,4,4,4,-7.8%,4,4,20976
157,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,924561
158,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,973701
159,4.43,5,4.5,4.5,+2.1%,4,4.5,1014008
160,4.45,4.5,5,4.5,+2.5%,3.75,4.75,1197227
161,4.56,4,5,4.5,+5.1%,4,5,1192036
162,4.19,4.25,4.25,4.25,-3.5%,4,4.25,1101152
163,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,815523
164,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1171914
165,4.28,4.25,4,4.25,-1.4%,4,4.5,940400
166,4.3,4.75,4.25,4.25,-0.9%,4.25,4.25,372086
167,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,817838
168,4.44,4.75,4,4.5,+2.3%,4.25,4.5,1069919
169,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,787791
170,4.23,4,4.25,4.25,-2.5%,4.25,4.25,656072
171,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1191406
172,4.36,4.25,4.5,4.5,+0.5%,4,4.5,1191173
173,4,4,4,4,-7.8%,4,4,790285
174,4.11,4.25,3.75,4,-5.3%,4,4.25,503174
175,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,71283
176,3.12,3.25,3,3.25,-28.1%,2.75,3.25,457048
177,4,4,4,4,-7.8%,4,4,1193317
178,4.02,4,3.5,4.25,-7.4%,4,4,1037059
179,4.23,4,4.25,4.25,-2.5%,4.25,4.25,1139550
180,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,1189812
181,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,542573
182,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,729461
183,4.51,4.25,5,4.5,+3.9%,4.5,4.5,1191885
184,4,4,4,4,-7.8%,4,4,1045082
185,4.83,4.75,5,4.75,+11.3%,5,4.75,1178465
186,3.89,3.75,3.5,4,-10.4%,3.75,4,743405
187,4.34,4.25,4,4.25,0%,4.25,4.5,999410
188,4.6,4.25,4.75,4.75,+6%,4.75,4.5,1060743
189,4.47,4.75,4.5,4.5,+3%,4.25,4.5,1102848
190,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,161048
191,4.21,4.25,4.5,4.25,-3%,4,4.25,1056823
192,4.68,4.5,4.75,4.5,+7.8%,4.75,4.75,683063
193,4.21,4,4,4.25,-3%,4.25,4.25,854658
194,4.1,3.75,4.25,4.25,-5.5%,4.25,4,988627
195,4.32,3.75,4.5,4.25,-0.5%,4.25,4.5,1141787
196,4.27,4,5,4.25,-1.6%,4.25,4.25,709813
197,4.38,4.5,4.5,4.5,+0.9%,4,4.5,737297
198,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,948256
199,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,880317
200,4.08,3.75,4,4,-6%,4,4.25,656510
201,4.45,4.75,4.25,4.5,+2.5%,4.25,4.5,1106066
202,3.85,4.5,4,4,-11.3%,4,3.5,1186861
203,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,406749
204,4.78,4.75,4.5,4.75,+10.1%,4.5,5,975615
205,4.55,4.75,4.25,4.5,+4.8%,4.25,4.75,1141498
206,3.72,4,3.75,3.75,-14.3%,3.5,3.75,1000031
207,4.3,4,4.75,4.25,-0.9%,4,4.5,1184780
208,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1058792
209,4.15,4.25,4,4,-4.4%,4.5,4,590591
210,4.06,4,4,4,-6.5%,4.25,4,1095224
211,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,1183503
212,4.39,4,4.25,4.25,+1.2%,4.5,4.5,1180958
213,4.01,4,4.25,4.25,-7.6%,3.75,4,1150487
214,3.57,3.75,4.5,3.5,-17.7%,3,3.75,906571
215,4.47,4.5,4.5,4.75,+3%,3.75,4.75,962081
216,4.73,5,5,4.75,+9%,4.5,4.75,868196
217,4.18,4.25,4,4.25,-3.7%,4,4.25,839568
218,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,936875
219,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,97842
220,3.51,3.75,3.25,3.5,-19.1%,3.5,3.5,825888
221,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,720464
222,3.54,3.75,3.75,3.5,-18.4%,3.5,3.5,790731
223,3.73,3.5,3.75,3.75,-14.1%,3.75,3.75,14451
224,4.43,4.75,4.5,4.5,+2.1%,4.5,4.25,636409
225,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,822032
226,4.6,4.5,4.5,4.5,+6%,4.5,4.75,605359
227,4.24,4.25,4,4.25,-2.3%,4.25,4.25,696061
228,4.41,4.5,4,4.5,+1.6%,4.25,4.5,764778
229,4.11,4.5,4,4,-5.3%,4.25,4,1026547
230,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1078086
231,5,5,5,5,+15.2%,5,5,1064931
232,4.61,4.75,4.25,4.5,+6.2%,4.5,4.75,1017886
233,4.19,4.25,4.25,4.25,-3.5%,4,4.25,1124853
234,3.77,3.75,4,3.75,-13.1%,3.75,3.75,1043568
235,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,764845
236,4.7,4.5,4.5,4.5,+8.3%,4.5,5,1179641
237,5,5,5,5,+15.2%,5,5,935717
238,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,1175544
239,4.77,4.75,4,4.75,+9.9%,5,4.75,1046463
240,4.2,4.25,4.25,4,-3.2%,4.25,4.25,1173220
241,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,723396
242,4.77,4.75,5,4.75,+9.9%,4.75,4.75,656352
243,3.45,2.75,5,3.25,-20.5%,3,3.75,1171922
244,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1002275
245,4.21,4.25,4.5,4.25,-3%,4,4.25,731736
246,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,831854
247,4.45,4,4.5,4.5,+2.5%,4.5,4.5,1021099
248,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1148305
249,3.59,3.5,3.25,3.5,-17.3%,3.5,3.75,1141617
250,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1170841
251,4.72,5,4,4.5,+8.8%,4.5,5,999097
252,4.9,4.75,4.75,5,+12.9%,4.75,5,501418
253,4.74,4.5,4.25,4.75,+9.2%,4.5,5,1168844
254,4.37,4.25,4.75,4.5,+0.7%,4,4.5,1173841
255,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,1173226
256,4.54,4.5,4.75,4.5,+4.6%,5,4.25,1173911
257,4.49,4,4.5,4.5,+3.5%,4.25,4.75,855500
258,4.23,4,4.25,4.25,-2.5%,4.25,4.25,1064521
259,4.76,4.75,4.75,4.5,+9.7%,5,4.75,1122119
260,3.84,4,4,4,-11.5%,3.75,3.75,916950
261,4.05,3.75,4.5,4,-6.7%,3.75,4.25,874056
262,4.92,4.75,5,5,+13.4%,4.75,5,1062819
263,4.23,4,4.25,4.25,-2.5%,4.25,4.25,1066881
264,4.24,4,3.5,4.25,-2.3%,4.5,4.25,808419
265,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,991179
266,3.25,3.25,3.5,3.25,-25.1%,2.75,3.5,1168858
267,5,5,5,5,+15.2%,5,5,436907
268,4.61,4.25,5,4.5,+6.2%,4.5,4.75,937328
269,4.36,4.5,4,4.25,+0.5%,4.25,4.5,686827
270,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,778537
271,4.85,4.75,4.75,4.75,+11.8%,4.75,5,914683
272,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,736485
273,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,2240
274,3.09,2.75,3.5,3,-28.8%,3.75,2.75,981403
275,4.22,4.75,4,4.5,-2.8%,3.75,4.25,733896
276,4.4,4.5,3.75,4.5,+1.4%,4.25,4.5,810353
277,3.96,4.5,3.5,4,-8.8%,3.75,4,1167414
278,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1119680
279,3.7,3.5,4.25,3.75,-14.7%,3.5,3.75,1107260
280,4.32,4.5,4.25,4.25,-0.5%,4,4.5,738286
281,4.02,4,4.25,4,-7.4%,4,4,770375
282,3.31,3,2.75,3.5,-23.7%,3.5,3.25,384136
283,4.98,4.75,5,5,+14.7%,5,5,1154737
284,4.75,4.5,4.5,4.75,+9.4%,4.5,5,1072897
285,5,5,5,5,+15.2%,5,5,766589
286,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,1100914
287,5,5,5,5,+15.2%,5,5,943323
288,3,3,3,3,-30.9%,3,3,1073239
289,4.88,5,5,5,+12.4%,4.5,5,1166203
290,4.53,4.5,5,4.5,+4.4%,4.5,4.5,1162554
291,3.96,4,4.25,4,-8.8%,3.75,4,1114786
292,4.33,4.5,4.25,4,-0.2%,4.25,4.5,1087572
293,4.19,4.25,4.25,4.25,-3.5%,4,4.25,1075111
294,4.11,4,4.5,4,-5.3%,3.5,4.5,623003
295,3.65,3.75,3.75,3.75,-15.9%,3.75,3.5,764815
296,3,3,3,3,-30.9%,3,3,528553
297,4.01,4.25,3.75,4,-7.6%,4,4,1166050
298,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,1140506
299,4.26,4.25,4.25,4.5,-1.8%,4.5,4,858443
300,4.84,5,5,5,+11.5%,4.75,4.75,790037
301,3.81,3.5,4.25,3.5,-12.2%,3.75,4,1037716
302,4.6,5,4.25,4,+6%,4.75,4.75,1082252
303,4.24,4.25,4,4.25,-2.3%,4.25,4.25,761225
304,4.73,4.5,4.75,4.75,+9%,4.75,4.75,982705
305,4.29,4,4,4.25,-1.2%,3.75,4.75,848299
306,4.17,4.25,4.5,4.25,-3.9%,4.25,4,1143331
307,5,5,5,5,+15.2%,5,5,777927
308,4.26,4.5,4,4.25,-1.8%,4.25,4.25,638426
309,4.34,4.25,4,4.25,0%,4.25,4.5,753030
310,4.85,4.75,4.75,4.75,+11.8%,4.75,5,1129017
311,4.6,4.75,4.75,4.5,+6%,4.75,4.5,1159209
312,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1158984
313,4.83,5,5,4.75,+11.3%,4.5,5,1089739
314,4.33,4.75,3.75,4.75,-0.2%,4.5,4,1157980
315,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,713037
316,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,886150
317,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,824781
318,4.39,4,4.25,4.25,+1.2%,4.5,4.5,1013369
319,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,1055516
320,4.34,4.25,4,4.25,0%,4.25,4.5,537878
321,4.94,5,5,5,+13.8%,4.75,5,774405
322,3.94,4,4,4,-9.2%,3.75,4,977888
323,3.55,3.5,4.25,3.5,-18.2%,3.5,3.5,1101155
324,4.41,4.5,4,4.5,+1.6%,4.25,4.5,1135973
325,4.3,4.5,4.75,4.5,-0.9%,4,4.25,519121
326,4.94,5,4.75,4.75,+13.8%,5,5,666737
327,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,860225
328,4.77,4.75,5,4.75,+9.9%,4.75,4.75,773637
329,4.9,4.75,4.75,5,+12.9%,4.75,5,1133465
330,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,9774
331,4.21,4.25,3.75,4,-3%,4,4.5,598784
332,4.78,4,5,5,+10.1%,4.5,5,741908
333,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,213336
334,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1121439
335,3.47,3.25,4,3.5,-20%,3.75,3.25,767359
336,4.36,4,4.5,4.25,+0.5%,4.75,4.25,739427
337,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1123863
338,4.02,4,4.25,4,-7.4%,4,4,937066
339,4.63,4.75,4.75,4.75,+6.7%,4.25,4.75,1120698
340,4.55,4.25,4.25,4.75,+4.8%,4.25,4.75,638269
341,4.59,4.5,4.25,5,+5.8%,4.5,4.5,1124882
342,4.37,4,4,4.25,+0.7%,4.5,4.5,1025089
343,4.09,4.25,4,4,-5.8%,4.25,4,1143158
344,5,5,5,5,+15.2%,5,5,1054194
345,4.07,4.25,4,4,-6.2%,3.75,4.25,1138810
346,4.72,4,4,5,+8.8%,4.5,5,703936
347,5,5,5,5,+15.2%,5,5,1092410
348,4.39,4.25,4,4.5,+1.2%,4.25,4.5,90146
349,4.63,4.5,4,4.5,+6.7%,4.75,4.75,426499
350,4.26,4,3.75,4.25,-1.8%,4.5,4.25,936809
351,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1018405
352,4,4,4,4,-7.8%,4,4,849835
353,3.9,4,4,4,-10.1%,4,3.75,931462
354,4.2,4,4,4,-3.2%,4,4.5,837309
355,3.9,3.75,4,4,-10.1%,3.25,4.25,1140085
356,4.34,4.25,5,4.25,0%,4,4.5,772586
357,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,997595
358,4.19,4.25,4,4,-3.5%,4.25,4.25,1139915
359,3.95,4,3.75,4,-9%,4.25,3.75,988388
360,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,992709
361,4.34,4.5,4.25,4.25,0%,4.5,4.25,1030953
362,4.71,4.75,5,4.75,+8.5%,4.5,4.75,578924
363,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,945841
364,4.15,4,4,4.25,-4.4%,4,4.25,824776
365,4.47,4.5,4,4.5,+3%,4.5,4.5,1108675
366,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,771559
367,5,5,5,5,+15.2%,5,5,262803
368,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,708001
369,3.94,4.25,4.25,4,-9.2%,4,3.75,1102850
370,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,1034911
371,4.76,4.5,4.5,5,+9.7%,4.75,4.75,498515
372,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,689906
373,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,715929
374,4.14,4,3.75,4.25,-4.6%,4,4.25,1015020
375,5,5,5,5,+15.2%,5,5,1134653
376,3.85,4,4,3.75,-11.3%,4,3.75,93706
377,4.12,4.25,4.5,4,-5.1%,4.25,4,956675
378,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,788537
379,4.08,4,4.25,4,-6%,4.25,4,981264
380,4,4,4,4,-7.8%,4,4,609228
381,4.68,5,5,4.5,+7.8%,4.5,4.75,1008114
382,4.31,4.25,4,4.5,-0.7%,3.5,4.75,1132308
383,4.18,4.25,4,4.25,-3.7%,4,4.25,318479
384,3.14,3.75,2.75,3,-27.6%,2.5,3.5,1129938
385,3.98,3.75,4,4,-8.3%,4,4,683055
386,4.94,5,5,5,+13.8%,4.75,5,271791
387,4.53,4.75,4.75,4.75,+4.4%,4.25,4.5,71664
388,5,5,5,5,+15.2%,5,5,713864
389,4.19,4,4.75,4.5,-3.5%,3.75,4.25,273357
390,4.89,5,4.75,5,+12.7%,5,4.75,856593
391,4.32,4.25,4.5,4.5,-0.5%,4.25,4.25,882804
392,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1000403
393,4.59,4.75,5,4.75,+5.8%,4,4.75,1004166
394,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,1114130
395,4.45,4.5,4,4.5,+2.5%,4,4.75,1039847
396,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,1031512
397,4.45,4.25,4,4.5,+2.5%,4.5,4.5,1010448
398,4.37,4.5,4.25,4.5,+0.7%,4,4.5,934826
399,4.19,4.5,4.5,4.25,-3.5%,4.25,4,395945
400,4.63,4.25,4.5,4.75,+6.7%,4.5,4.75,852308
401,4.34,4.5,4.5,4.5,0%,4.25,4.25,1000276
402,3.59,3.5,5,3.5,-17.3%,3.5,3.5,1102557
403,4.5,5,4.5,4.75,+3.7%,4.5,4.25,806617
404,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,840683
405,4.38,4,4.25,4.5,+0.9%,4.25,4.5,926497
406,4.35,5,4.5,4.5,+0.2%,4.5,4,1035339
407,4.49,4.75,4,4.75,+3.5%,4.25,4.5,932174
408,4.45,4.25,4.25,4.25,+2.5%,4.25,4.75,591341
409,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,1120570
410,4.69,4.75,4,4.75,+8.1%,4.25,5,1125628
411,4.6,4.5,4.5,4.5,+6%,4.5,4.75,397061
412,3.84,3.75,4.25,3.75,-11.5%,4,3.75,1050323
413,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,839463
414,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,1107347
415,4.59,5,5,4.75,+5.8%,3.5,5,1101222
416,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,683246
417,4.15,4,4,4.25,-4.4%,4,4.25,822740
418,4.25,4,4.75,4,-2.1%,4,4.5,661152
419,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1111967
420,4.88,5,5,5,+12.4%,4.5,5,794239
421,4.22,4.5,4.25,4.25,-2.8%,4,4.25,761842
422,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,1116849
423,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,800982
424,4.09,4,3.75,4,-5.8%,4,4.25,912570
425,4.14,3.75,4,4,-4.6%,4.25,4.25,1022072
426,5,5,5,5,+15.2%,5,5,641923
427,4.37,4.5,4.25,4.5,+0.7%,4,4.5,834481
428,4.26,4,4.75,4.25,-1.8%,4.25,4.25,948639
429,4.25,3.75,4,4.25,-2.1%,4.5,4.25,1010630
430,4.16,4,4,4,-4.1%,4.25,4.25,852205
431,4.24,4,4.5,4.25,-2.3%,4.25,4.25,747262
432,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,921658
