,ba_score,feel,look,overall,rDev,smell,taste,user_id
126,4.38,4.25,4.5,4.5,-4.6%,4.5,4.25,946557
127,4.03,4,3.5,4,-12.2%,4.25,4,152599
128,4.93,5,4.75,5,+7.4%,4.75,5,1224334
129,4.93,5,4.75,5,+7.4%,4.75,5,1221546
130,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1178806
131,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,1180105
132,4.77,4.75,5,4.75,+3.9%,4.75,4.75,419691
133,4.83,4.5,4.75,4.75,+5.2%,4.75,5,1184490
134,4.27,4,4.75,4.5,-7%,4.5,4,810345
135,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,1213967
136,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,1223957
137,4.35,4.5,4,4.5,-5.2%,4,4.5,1223260
138,4.48,4.5,4.5,5,-2.4%,4,4.5,1223538
139,4.78,4.75,4.5,4.75,+4.1%,4.5,5,1223527
140,5,5,5,5,+8.9%,5,5,686384
141,4.92,4.75,5,5,+7.2%,4.75,5,728511
142,4.28,4.5,4.25,4.25,-6.8%,4.25,4.25,1072734
143,4.46,4,4,4.5,-2.8%,4.25,4.75,1222996
144,4.35,4,4.25,4.25,-5.2%,4.75,4.25,1222974
145,4.42,4.5,4.25,4.25,-3.7%,4,4.75,1212432
146,4.78,4.5,5,4.75,+4.1%,4.5,5,1222765
147,4.5,4.5,4.5,4.5,-2%,4.5,4.5,816204
148,4.93,4.75,5,4.75,+7.4%,5,5,1213985
149,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1218955
150,3.5,3.5,3.5,3.5,-23.7%,3.5,3.5,32085
151,4.64,4.25,4.75,4.75,+1.1%,4.5,4.75,966386
152,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,139278
153,4.5,4.5,4.5,4.5,-2%,4.5,4.5,661556
154,4.24,4,4.5,4.25,-7.6%,4.25,4.25,1096667
155,4.19,4,4.25,4.25,-8.7%,4.5,4,747720
156,3.16,3,4,3.5,-31.2%,3,3,1222090
157,4,4,4,4,-12.9%,4,4,828295
158,4.34,4.25,4,4.25,-5.4%,4.25,4.5,713872
159,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,1217396
160,4.4,4,4,4.5,-4.1%,4,4.75,762606
161,5,5,5,5,+8.9%,5,5,1221957
162,4.25,4.5,4,4,-7.4%,4,4.5,1221946
163,4.69,4.5,4.5,4.75,+2.2%,4.25,5,1181815
164,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,989476
165,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,646161
166,4.66,4.25,4,4.75,+1.5%,4.75,4.75,1001161
167,4.5,4.75,4.75,4.5,-2%,4.75,4.25,8788
168,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,1076546
169,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,1217624
170,4.79,5,5,4.75,+4.4%,4.75,4.75,1182030
171,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,1220766
172,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,1001008
173,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,840314
174,4.45,4,4.5,4.5,-3.1%,4.5,4.5,921142
175,4.35,4.5,4,4.5,-5.2%,4,4.5,1220413
176,4,4,4,4,-12.9%,4,4,1196354
177,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,934369
178,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,346489
179,4.54,4.5,4.25,4.75,-1.1%,4.5,4.5,1215885
180,4.34,4.25,4.25,4.5,-5.4%,4,4.5,1200525
181,4.1,4,4,4,-10.7%,4,4.25,1216763
182,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,1219869
183,4.84,4.75,4.5,4.75,+5.4%,4.75,5,1206522
184,4.55,3.75,4.75,4.75,-0.9%,4.75,4.5,494899
185,3.72,3.5,4,4.25,-19%,4.5,3,1098661
186,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,1219730
187,4.18,4,3.75,4.25,-8.9%,3.75,4.5,1219581
188,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,1194832
189,4.15,4,4,4.25,-9.6%,4,4.25,850676
190,5,5,5,5,+8.9%,5,5,259428
191,5,5,5,5,+8.9%,5,5,817385
192,4.86,5,4.5,4.75,+5.9%,4.75,5,1211942
193,4.21,4,4.25,4.25,-8.3%,3.75,4.5,1208554
194,3.8,4.25,4.25,4,-17.2%,4.25,3.25,1218915
195,4.25,4.5,3.75,4.25,-7.4%,4.25,4.25,897835
196,4.93,5,4.75,5,+7.4%,4.75,5,1218802
197,5,5,5,5,+8.9%,5,5,1206972
198,5,5,5,5,+8.9%,5,5,1218418
199,4.16,4,4,4,-9.4%,4.25,4.25,944113
200,5,5,5,5,+8.9%,5,5,1206536
201,4.55,4.5,5,4.5,-0.9%,5,4.25,321901
202,4.64,5,4.5,4.75,+1.1%,4.25,4.75,786512
203,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,1191860
204,5,5,5,5,+8.9%,5,5,1217668
205,4.72,4,4,5,+2.8%,4.5,5,844
206,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1217568
207,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,918296
208,4.93,5,4.75,5,+7.4%,4.75,5,1193016
209,4,4,4,4,-12.9%,4,4,668298
210,4.72,4,4.75,4.75,+2.8%,4.5,5,71283
211,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,1049207
212,3.92,4,4.25,4,-14.6%,4,3.75,696311
213,3.42,3.75,3,3.5,-25.5%,4,3,962888
214,4.29,4,4,4.25,-6.5%,5,4,1216897
215,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,1214383
216,4.19,4.25,4.5,4.25,-8.7%,3.5,4.5,792177
217,4.3,4,4.25,4.5,-6.3%,4.75,4,1216158
218,4.59,4.5,5,4.5,0%,4.75,4.5,1216069
219,4.48,4.75,4.5,4.25,-2.4%,4.5,4.5,1121079
220,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,738284
221,4.18,4.25,4.5,4,-8.9%,4.5,4,749107
222,4.34,4,5,4.5,-5.4%,4.75,4,1215710
223,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,743102
224,4.7,4.5,5,4.75,+2.4%,5,4.5,787854
225,4.71,4.75,4.75,4.75,+2.6%,5,4.5,891376
226,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,714695
227,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1215225
228,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,1215170
229,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1191796
230,4.88,5,4.75,4.75,+6.3%,4.75,5,1214956
231,4.44,4,4.75,4.25,-3.3%,5,4.25,1214808
232,3.43,3.25,4,3.5,-25.3%,4,3,1214718
233,4.64,4.5,5,4.75,+1.1%,4.75,4.5,1201368
234,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1065093
235,4.15,4,4,4.25,-9.6%,4,4.25,1214642
236,4.39,4.25,4,4.5,-4.4%,4.25,4.5,1208211
237,4.45,4.25,4,4.5,-3.1%,4.5,4.5,436845
238,4,4,4,4,-12.9%,4,4,719767
239,4.29,4,4.25,4.25,-6.5%,4.5,4.25,912912
240,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,194316
241,4.88,5,5,5,+6.3%,4.5,5,1214294
242,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,896854
243,5,5,5,5,+8.9%,5,5,839463
244,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,749448
245,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1207633
246,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,713273
247,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1161367
248,4.28,4.5,4.25,4.25,-6.8%,4.25,4.25,42949
249,4.3,4,4.5,4.25,-6.3%,4.5,4.25,1043074
250,3.83,3.5,4,4,-16.6%,3.5,4,868196
251,4.25,4.5,4.5,4.25,-7.4%,4.5,4,1189140
252,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1037917
253,4.24,4.25,4,4.25,-7.6%,4.25,4.25,721414
254,4.99,5,4.75,5,+8.7%,5,5,1210532
255,3.75,3.75,3.75,3.75,-18.3%,3.75,3.75,979947
256,4.59,4.5,5,4.5,0%,4.75,4.5,775873
257,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,738896
258,2.61,3.5,3,3,-43.1%,2,2.5,949364
259,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1201020
260,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,690944
261,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,321839
262,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,934826
263,3.95,4,3.5,4,-13.9%,3.5,4.25,1167063
264,4.92,4.5,4.5,5,+7.2%,5,5,926087
265,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1170648
266,4.1,4,4,4,-10.7%,4,4.25,781226
267,4.31,4,4,4.25,-6.1%,4.25,4.5,999728
268,4.24,4.25,4,4.25,-7.6%,4.25,4.25,812439
269,4.13,4,4.25,4.25,-10%,4.25,4,814461
270,4.44,4,4.25,4.5,-3.3%,4.5,4.5,1212701
271,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,341499
272,4.94,5,5,5,+7.6%,4.75,5,604377
273,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1159929
274,4.26,4.25,4.5,4.5,-7.2%,4,4.25,740723
275,4.34,4.25,4,4.25,-5.4%,4.25,4.5,1212305
276,3.97,3.5,4.25,4,-13.5%,4,4,1212270
277,4.6,4.75,4,4.5,+0.2%,4.5,4.75,238184
278,5,5,5,5,+8.9%,5,5,1212081
279,4,4,4,4,-12.9%,4,4,1099960
280,4.37,4.5,4.25,4.5,-4.8%,4,4.5,1088878
281,4.28,4,4.5,4.25,-6.8%,4,4.5,1211892
282,4.86,4.25,4.75,4.75,+5.9%,5,5,827949
283,4.7,4.5,4.25,4.75,+2.4%,4.75,4.75,1209824
284,4,4,4,4,-12.9%,4,4,773354
285,4,4,4,4,-12.9%,4,4,1211301
286,4.5,4.5,4.5,4.5,-2%,4.5,4.5,728194
287,4.11,4.25,4.5,4.25,-10.5%,4,4,945608
288,4.73,5,4.25,4.75,+3.1%,4.25,5,638473
289,4.85,5,4.5,5,+5.7%,4.5,5,553862
290,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,764691
291,5,5,5,5,+8.9%,5,5,1210955
292,4.24,4.25,4,4.25,-7.6%,4.25,4.25,794447
293,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1058627
294,4.09,4,4.5,4,-10.9%,4.25,4,1189235
295,4.56,4.25,4.25,4.5,-0.7%,4.5,4.75,1210482
296,4.73,4.75,5,4.75,+3.1%,5,4.5,1208159
297,3.59,3.5,3.25,3.5,-21.8%,3.5,3.75,1200923
298,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,120872
299,5,5,5,5,+8.9%,5,5,1066557
300,4.74,4.5,4.25,4.75,+3.3%,4.5,5,1210015
301,4.05,4.5,4,4,-11.8%,4,4,1209955
302,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,1209615
303,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,676872
304,4.74,4.5,5,4.75,+3.3%,4.75,4.75,886063
305,4.1,4,4,4,-10.7%,4,4.25,983963
306,4.21,4.5,5,4.5,-8.3%,4,4,1184258
307,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,1170717
308,4.92,4.75,5,5,+7.2%,4.75,5,1209358
309,4.4,4.25,4,4.25,-4.1%,4.5,4.5,1187997
310,5,5,5,5,+8.9%,5,5,987292
311,5,5,5,5,+8.9%,5,5,806117
312,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,682034
313,4.3,3.75,4.25,4.25,-6.3%,4.25,4.5,855500
314,4.63,4.5,5,4.5,+0.9%,4.5,4.75,1060743
315,4.4,4.5,4,4.75,-4.1%,4,4.5,126581
316,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,1208776
317,4.18,4.5,4.25,4.25,-8.9%,4.25,4,989627
318,4.88,5,4.75,4.75,+6.3%,4.75,5,1208386
319,4.94,5,5,5,+7.6%,4.75,5,755713
320,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,1062077
321,4.1,4,4,4,-10.7%,4,4.25,1178984
322,4.94,5,5,5,+7.6%,4.75,5,1202233
323,4.86,5,4.5,4.75,+5.9%,4.75,5,1127360
324,3.82,3.75,4,4,-16.8%,3.75,3.75,1064741
325,4.08,4,4.25,4,-11.1%,4.25,4,1169951
326,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1207501
327,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,172264
328,4.6,4.25,4.25,4.5,+0.2%,4.25,5,1155237
329,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,743023
330,4.03,4.25,4,4,-12.2%,4,4,988852
331,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1198923
332,4.85,5,4.5,5,+5.7%,4.5,5,1187646
333,5,5,5,5,+8.9%,5,5,873143
334,4.5,4.5,4.5,4.5,-2%,4.5,4.5,75749
335,4.12,4,4.25,4,-10.2%,4,4.25,1167912
336,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,1172273
337,4.06,3.5,4.25,4.25,-11.5%,3.75,4.25,718614
338,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,1148707
339,4.17,4.25,4.5,4.25,-9.2%,4.25,4,146985
340,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,1178893
341,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,1197003
342,4.59,4.25,4.75,4.5,0%,4.5,4.75,1195637
343,3.95,4,3.75,4,-13.9%,4.25,3.75,526889
344,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,956882
345,4.95,4.75,4.5,5,+7.8%,5,5,1206174
346,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,591341
347,4.1,4,4,4,-10.7%,4,4.25,1206136
348,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1025319
349,4.1,4,4,4,-10.7%,4,4.25,1205994
350,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,931942
351,4.65,4,5,4.75,+1.3%,5,4.5,1205845
352,4.05,4,4.75,4,-11.8%,4,4,1205390
353,3.5,3.5,3.5,3.5,-23.7%,3.5,3.5,718662
354,4.63,5,4.5,5,+0.9%,4,4.75,1187334
355,4.79,4.75,4.75,4.75,+4.4%,4.5,5,836802
356,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,1158336
357,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1184133
358,4.52,4,4.5,4.25,-1.5%,5,4.5,843046
359,4.88,5,4.75,4.75,+6.3%,4.75,5,544743
360,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,968595
361,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,973715
362,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,1185935
363,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,1131497
364,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,574871
365,5,5,5,5,+8.9%,5,5,1036195
366,5,5,5,5,+8.9%,5,5,1204329
367,5,5,5,5,+8.9%,5,5,1203838
368,4.9,4.75,4.5,4.75,+6.8%,5,5,1019182
369,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,45944
370,4.32,4.5,4,4.25,-5.9%,4.5,4.25,1200070
371,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,740105
372,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,396605
373,5,5,5,5,+8.9%,5,5,661978
374,4.52,4,4,4.5,-1.5%,4.5,4.75,1203393
375,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1193317
376,3.84,4,4,4,-16.3%,3.75,3.75,330779
377,5,5,5,5,+8.9%,5,5,1191399
378,3.9,4,3.75,3.75,-15%,4.25,3.75,699924
379,4.34,4.25,4,4.25,-5.4%,4.25,4.5,1145541
380,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1165948
381,4.59,4.75,4.5,4.5,0%,4.75,4.5,1203052
382,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,763260
383,4.83,4.5,4.75,4.75,+5.2%,4.75,5,847810
384,4.43,4.25,4.5,4.25,-3.5%,4.5,4.5,1076253
385,4.12,4,4.25,4,-10.2%,4,4.25,1197171
386,3.94,4.25,3.5,4,-14.2%,3.75,4,938016
387,4.54,5,4.25,4.5,-1.1%,4.5,4.5,1080985
388,4.08,4,4.25,4,-11.1%,4.25,4,1091303
389,4.82,4,4.5,4.75,+5%,5,5,790750
390,4.39,4.5,4.25,4.5,-4.4%,4.5,4.25,983973
391,4.27,4.25,4.5,4.25,-7%,4.25,4.25,1056823
392,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,489777
393,4.3,4.5,3.75,4,-6.3%,4.25,4.5,1202198
394,4.54,5,4.75,4.75,-1.1%,5,4,1194488
395,5,5,5,5,+8.9%,5,5,1202153
396,4,4,4,4,-12.9%,4,4,715055
397,5,5,5,5,+8.9%,5,5,1198194
398,4.4,4.5,4.75,4.5,-4.1%,4,4.5,1170042
399,5,5,5,5,+8.9%,5,5,896077
400,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1201857
401,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,792737
402,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1195702
403,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1033616
404,4.64,4.5,5,4.75,+1.1%,4.75,4.5,907246
405,4.58,4.5,5,4.75,-0.2%,4.5,4.5,727150
406,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,563753
407,3.65,3.75,3.75,3.75,-20.5%,3.75,3.5,1176491
408,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,239643
409,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,1199395
410,4.11,4,4.75,4,-10.5%,4.25,4,1193601
411,4.19,4.25,4.25,4.25,-8.7%,4,4.25,597691
412,4.65,4.25,4.75,4.5,+1.3%,4.75,4.75,1189357
413,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1126618
414,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,1042862
415,5,5,5,5,+8.9%,5,5,1200170
416,4.14,3.75,4,4,-9.8%,4.25,4.25,1142014
417,4.38,4.75,4,4.5,-4.6%,4,4.5,587616
418,5,5,5,5,+8.9%,5,5,1200119
419,4,4,4,4,-12.9%,4,4,1179674
420,4.67,4.5,4.5,4.75,+1.7%,5,4.5,285548
421,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,970902
422,5,5,5,5,+8.9%,5,5,569565
423,4.39,4.25,4,4.5,-4.4%,4.25,4.5,1164086
424,5,5,5,5,+8.9%,5,5,1199222
425,4.82,5,4.75,4.75,+5%,4.5,5,1019298
426,4.75,4.5,4.5,4.75,+3.5%,4.5,5,1066881
427,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,736144
428,4.79,5,5,4.75,+4.4%,4.75,4.75,1194288
429,4.81,5,4.25,4.75,+4.8%,5,4.75,1197255
430,4.69,4.5,4.25,4.5,+2.2%,4.5,5,795749
431,4.58,4.5,4.25,4.75,-0.2%,4.25,4.75,380481
