,ba_score,feel,look,overall,rDev,smell,taste,user_id
468,3.77,3.75,4,3.75,-5.8%,3.75,3.75,507084
469,4.15,4.25,4.25,4.25,+3.8%,4.25,4,558963
470,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,172151
471,4.18,4,4.5,4.25,+4.5%,4,4.25,446332
472,3.78,4,3.75,3.75,-5.5%,3.75,3.75,175008
473,3.84,4.5,4,3.75,-4%,3.75,3.75,589224
474,3.96,3.75,3.75,4,-1%,4,4,95017
475,3.76,4,3.5,3.75,-6%,3.75,3.75,794551
476,4.09,4,4.5,4,+2.3%,4.25,4,898819
477,4.24,4.25,4,4.25,+6%,4.25,4.25,213336
478,4.02,4,4.25,4,+0.5%,4,4,551912
479,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,215952
480,4.2,4.5,4,4.25,+5%,4,4.25,843609
481,3.79,4,4,3.75,-5.3%,3.75,3.75,77665
482,4.1,4,4,4,+2.5%,4,4.25,697017
483,3.88,3.75,4,4,-3%,4,3.75,681220
484,3.85,4,4,3.75,-3.8%,4,3.75,711348
485,4,4,4,4,0%,4,4,456443
486,4.55,4.5,4.25,4.5,+13.8%,4.75,4.5,400710
487,4,4,4,4,0%,4,4,671249
488,3.84,4,4,4,-4%,3.75,3.75,726062
489,4.04,4.25,4.25,4,+1%,4,4,843324
490,4.06,4,4.25,4,+1.5%,3.75,4.25,824885
491,3.24,3.25,3,3.25,-19%,3.25,3.25,695283
492,3.8,3.5,4,3.75,-5%,4,3.75,802364
493,4.19,4.25,4.25,4.25,+4.8%,4,4.25,259898
494,4.17,4,4.25,4.25,+4.3%,4,4.25,942520
495,3.23,3,4,3.25,-19.3%,3.5,3,779415
496,4.51,4.75,3.25,4.5,+12.8%,4.75,4.5,878423
497,4.54,4,4,4.5,+13.5%,5,4.5,982402
498,3.77,3.75,4,3.75,-5.8%,3.75,3.75,778842
499,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,9691
500,4.54,4.5,4.5,4.5,+13.5%,4.25,4.75,450127
501,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,734150
502,4.14,4,3.75,4.25,+3.5%,4,4.25,867626
503,4.03,4.25,4,4,+0.8%,4,4,776819
504,3,3,3,3,-25%,3,3,764057
505,4.45,4.5,4,4.5,+11.3%,4,4.75,976751
506,3.74,3.5,4,3.75,-6.5%,3.75,3.75,625746
507,3.98,3.75,4,4,-0.5%,4,4,224763
508,4,4,4,4,0%,4,4,655110
509,4.12,4,4.25,4,+3%,4,4.25,728511
510,4.18,4,4.5,4.25,+4.5%,4,4.25,485220
511,3.62,3.75,3.5,3.75,-9.5%,3.25,3.75,578626
512,3.89,3.75,4.25,4,-2.8%,4,3.75,192020
513,3.93,4.5,3.5,4.25,-1.8%,3,4.25,487212
514,4,4,4,4,0%,4,4,760654
515,3.73,4,3.75,3.5,-6.8%,3.75,3.75,704894
516,3.82,3.75,4,4,-4.5%,3.75,3.75,724252
517,3.26,3.5,3,3.25,-18.5%,3.25,3.25,731555
518,4.38,4.25,3.75,4.25,+9.5%,4.5,4.5,975249
519,4.09,4.25,4,4,+2.3%,4.25,4,915930
520,3.96,4.5,3,3.75,-1%,4.5,3.75,117963
521,4.24,4.25,4,4.25,+6%,4.25,4.25,836688
522,3.92,3.75,4,4,-2%,3.75,4,790039
523,3.99,3.75,4.25,4,-0.2%,4,4,144305
524,4.29,4,4.25,4.25,+7.3%,4.5,4.25,741623
525,4,4,4,4,0%,4,4,309315
526,4.34,4.25,4,4.25,+8.5%,4.25,4.5,748711
527,3.45,4,4.25,3.25,-13.8%,3.5,3.25,482597
528,4.18,4.25,4,4.25,+4.5%,4,4.25,621888
529,4.15,4,3.75,4,+3.8%,4.25,4.25,974742
530,3.9,4,4,4,-2.5%,4,3.75,749448
531,3.67,3.75,3.75,3.75,-8.3%,3,4,791024
532,3.91,3.75,3.75,3.75,-2.3%,4,4,843796
533,4.12,4,4.25,4,+3%,4,4.25,892154
534,3.99,4.5,4,4,-0.2%,3.75,4,789696
535,3.9,4,4,4,-2.5%,4,3.75,947643
536,3.9,4.5,3.5,4,-2.5%,3.5,4,885195
537,3.78,4,4,3.5,-5.5%,3.5,4,657138
538,3.94,4,4,4,-1.5%,3.75,4,682990
539,4.17,4,4.25,4.25,+4.3%,4,4.25,887764
540,3.94,4,4,4,-1.5%,3.75,4,560400
541,4.12,4,4.25,4,+3%,4,4.25,791351
542,3.69,3.75,3.75,3.75,-7.8%,3.5,3.75,571148
543,3.93,4,3.75,4,-1.8%,3.75,4,772239
544,4.33,4.5,4.25,4.5,+8.3%,4.25,4.25,801374
545,3.99,4.75,4.5,4,-0.2%,3.5,4,837309
546,4.33,4,4.25,4.25,+8.3%,4.25,4.5,754719
547,3.94,4,4,4,-1.5%,3.75,4,799455
548,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,539880
549,3.71,4,4.25,3.75,-7.3%,3.75,3.5,816111
550,4.23,4,4.25,4.25,+5.8%,4.25,4.25,957345
551,4.1,4,4,4,+2.5%,4,4.25,759170
552,4,4,4,4,0%,4,4,720717
553,4.37,4.25,4.5,4.25,+9.3%,4.25,4.5,562652
554,4,4,4,4,0%,4,4,779746
555,3.9,4,4,4,-2.5%,4,3.75,567279
556,4,4,4,4,0%,4,4,771899
557,4.77,4.75,5,4.75,+19.3%,4.75,4.75,887567
558,3.96,4,4.25,4,-1%,3.75,4,731736
559,4.43,4.5,4.25,4.5,+10.8%,4.25,4.5,913969
560,3.96,3.75,3.75,4,-1%,4,4,594538
561,4,4,4,4,0%,4,4,640773
562,3.9,4,4,4,-2.5%,4,3.75,750188
563,4.11,4.25,3.5,4.25,+2.8%,4.25,4,661239
564,3.88,3.75,4,4,-3%,4,3.75,889528
565,3.27,3.25,3.5,3.25,-18.3%,3.25,3.25,733399
566,4.33,4,4.25,4.25,+8.3%,4.25,4.5,118980
567,4.19,4.25,4.25,4.25,+4.8%,4,4.25,591479
568,4.09,4,3.75,4,+2.3%,4,4.25,231677
569,3.4,4,4.25,3,-15%,3.5,3.25,93332
570,4.05,4.5,4,4,+1.3%,4,4,705321
571,4.05,4,3.75,4,+1.3%,4.25,4,162568
572,3.66,4,3.75,3.75,-8.5%,3.25,3.75,748305
573,3.43,3.25,3.5,3.25,-14.3%,3.5,3.5,209764
574,3.96,4,4,4,-1%,4.25,3.75,847774
575,3.52,3.5,4.5,3.5,-12%,3.75,3.25,519325
576,4,4,4,4,0%,4,4,689431
577,4.1,4,4,4,+2.5%,4,4.25,522584
578,4.1,3.75,4.25,4.25,+2.5%,4.25,4,737700
579,4.53,4.5,4.5,4.75,+13.3%,4,4.75,918342
580,3.99,3.75,4.25,4,-0.2%,4,4,681346
581,4.06,4,4,4,+1.5%,4.25,4,3001
582,3.84,4,4,4,-4%,3.75,3.75,921796
583,4.17,4,4.25,4.25,+4.3%,4,4.25,706038
584,4.21,4,4.25,4.25,+5.3%,3.75,4.5,524930
585,3.88,3.75,4,4,-3%,4,3.75,53226
586,4.04,3.75,4,4,+1%,4.25,4,726249
587,4,4,4,4,0%,4,4,682173
588,4,4,4,4,0%,4,4,378545
589,3.71,3.75,3,3.75,-7.3%,3.75,3.75,389332
590,4,4,4,4,0%,4,4,455228
591,4.11,4,3.75,4,+2.8%,4.5,4,671373
592,4.25,4,3.75,4,+6.3%,4.25,4.5,713360
593,3.72,3.75,3.5,3.75,-7%,3.25,4,614629
594,4.5,4.5,3.5,4.5,+12.5%,4.75,4.5,798819
595,3.83,4.5,4,4,-4.3%,3.5,3.75,828469
596,4,4,4,4,0%,4,4,626077
597,3.84,4,3.75,3.75,-4%,4,3.75,737297
598,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,952941
599,4.75,4.75,4.75,4.75,+18.8%,4.75,4.75,677432
600,3.91,4.5,4.25,4,-2.3%,3.75,3.75,693630
601,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,710478
602,4,4,4,4,0%,4,4,548888
603,3.67,3.75,4,3.75,-8.3%,3.75,3.5,417017
604,4,4,4,4,0%,4,4,167876
605,3.28,3.25,3,3.25,-18%,3,3.5,612810
606,4.26,4.5,4,4.25,+6.5%,4.25,4.25,764783
607,3.7,3.5,4,3.75,-7.5%,4,3.5,427655
608,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,795188
609,4,4,4,4,0%,4,4,595693
610,4.42,4.5,4.75,4.5,+10.5%,4.5,4.25,662611
611,4.4,4.25,4.25,4.5,+10%,4.25,4.5,455621
612,4.1,4,4,4,+2.5%,4,4.25,3980
613,3.84,4,4,4,-4%,3.75,3.75,713557
614,4.22,4.25,4,4.25,+5.5%,3.75,4.5,795198
615,3.94,3.75,4.25,3.75,-1.5%,4,4,811261
616,4.26,4.5,4.25,4.25,+6.5%,3.75,4.5,919802
617,4,4,4,4,0%,4,4,698776
618,4,4,4,4,0%,4,4,325987
619,3.77,3.75,4,3.75,-5.8%,3.75,3.75,719593
620,4.28,4.75,4.5,4.25,+7%,4.5,4,584357
621,4.3,4.25,4,4.25,+7.5%,4.5,4.25,765524
622,4,4,4,4,0%,4,4,758496
623,4.05,4.25,3.75,4,+1.3%,3.75,4.25,795047
624,4.06,4,4,4,+1.5%,4.25,4,773949
625,3.3,4,3.5,3.25,-17.5%,3.5,3,355005
626,3.71,3.75,4,3.75,-7.3%,3.5,3.75,703409
627,4.28,4,4.5,4.25,+7%,4,4.5,220283
628,3.58,4,3.5,3.75,-10.5%,3,3.75,726499
629,4.06,3.75,3.75,4,+1.5%,4,4.25,678389
630,4.02,4,4.25,4,+0.5%,4,4,256
631,3.82,4,3.5,3.75,-4.5%,4,3.75,851923
632,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,542703
633,4.06,4,4,4,+1.5%,4.25,4,572444
634,3.98,3.75,4,4,-0.5%,4,4,712789
635,3.99,3.75,4.25,4,-0.2%,4,4,725975
636,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,800757
637,3.89,4,3.75,4,-2.8%,4,3.75,808270
638,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,451922
639,4.58,4.5,4.75,4.5,+14.5%,4.75,4.5,695752
640,3.53,3.75,3.75,3.75,-11.8%,3.25,3.5,515613
641,3.71,3.75,4,3.75,-7.3%,3.5,3.75,537878
642,4.27,3.75,4.25,4,+6.7%,4.75,4.25,812059
643,4.24,3.75,3.75,4,+6%,4.75,4.25,818094
644,4,4,4,4,0%,4,4,403838
645,3.98,3.5,3.75,4,-0.5%,3.75,4.25,939677
646,4.19,3.75,4,4.25,+4.8%,4.25,4.25,873782
647,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,810846
648,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,913155
649,3.97,4,4.25,4.25,-0.7%,4,3.75,789844
650,4.23,4,4.25,4.25,+5.8%,4.25,4.25,802810
651,4,4,4,4,0%,4,4,654191
652,3.74,4,4,3.5,-6.5%,3.75,3.75,772016
653,4,4,4,4,0%,4,4,738899
654,4,4,4,4,0%,4,4,846248
655,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,748650
656,4.09,4,3.75,4,+2.3%,4,4.25,641365
657,4.75,4.75,4.75,4.75,+18.8%,4.75,4.75,572865
658,4.1,4,4,4,+2.5%,4,4.25,675112
659,4.06,4,4,4,+1.5%,4.25,4,265507
660,4,4,4,4,0%,4,4,788384
661,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,808960
662,4.65,4.5,4.5,4.75,+16.3%,4.5,4.75,898186
663,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,386958
664,4.29,4.5,4.5,4.25,+7.3%,4.25,4.25,722570
665,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,27421
666,4.41,4.5,3.5,4.75,+10.3%,3.75,4.75,898073
667,4.09,4.25,3.5,4.25,+2.3%,3.75,4.25,789247
668,3.63,4,3.75,3.5,-9.3%,3.75,3.5,748148
669,4.13,4.25,4,4,+3.3%,4,4.25,17949
670,3.83,3.75,4,3.75,-4.3%,4,3.75,691262
671,3.97,4.25,4,4,-0.7%,3.75,4,4389
672,4.01,4.25,3.75,4,+0.2%,4,4,4107
673,3.94,4,4,4,-1.5%,3.75,4,412215
674,3.98,3.75,4.5,3.75,-0.5%,4.5,3.75,749406
675,3.6,3.5,3.5,3.5,-10%,3.5,3.75,932006
676,4.34,4.5,4.25,4.25,+8.5%,4.5,4.25,760209
677,3.78,3.75,4,4,-5.5%,4,3.5,771157
678,3.97,4.25,4,4,-0.7%,3.75,4,778290
679,3.92,3.75,4,4,-2%,3.75,4,690403
680,4.16,4,4,4,+4%,4.25,4.25,792840
681,3.84,3.75,4.25,3.75,-4%,4,3.75,749920
682,4.06,4,4.25,4,+1.5%,3.75,4.25,868686
683,4,4,4,4,0%,4,4,272429
684,4,4,4,4,0%,4,4,202557
685,4.6,4.5,4.5,4.5,+15%,4.5,4.75,274755
686,3.77,3.75,4,3.75,-5.8%,3.75,3.75,786963
687,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,696061
688,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,496300
689,3.88,4,4,4,-3%,3.5,4,610566
690,4.3,4,3.75,4.25,+7.5%,4.25,4.5,481952
691,4.35,4.5,4.5,4.25,+8.7%,4.5,4.25,774071
692,4.54,4.75,4.75,4.5,+13.5%,4.5,4.5,919951
693,3.25,3.25,3.25,3.25,-18.8%,3.25,3.25,637202
694,4.07,4,3.5,4,+1.8%,4,4.25,691287
695,4.02,4,4.25,4,+0.5%,4,4,637219
696,4,4,4,4,0%,4,4,664316
697,4.01,4.5,4.25,4,+0.2%,3.75,4,799287
698,3.01,3.5,4,3,-24.8%,3,2.75,779847
699,3.89,4.25,3.75,4,-2.8%,3.5,4,830956
700,3.81,3.75,3.75,3.75,-4.8%,4,3.75,792519
701,4.21,4,4,4.25,+5.3%,4.25,4.25,117609
702,4.52,4.25,4.25,4.5,+13%,4.75,4.5,717183
703,3.99,3.75,4.25,4,-0.2%,4,4,905981
704,3.69,3.5,4.5,3.25,-7.8%,4.25,3.5,697705
705,3.84,4,3.75,3.75,-4%,4,3.75,42977
706,4.2,4.5,4,4.25,+5%,4,4.25,766465
707,4.03,4.25,4,4,+0.8%,4,4,437031
708,4,4,4,4,0%,4,4,301442
709,4.2,4,4,4,+5%,4,4.5,899752
710,4.39,4,4.25,4.25,+9.7%,4.5,4.5,779486
711,3.98,3.75,4,4,-0.5%,4,4,771911
712,4.08,4,4.25,4,+2%,4.25,4,678171
713,3.94,3.75,4,4,-1.5%,4.25,3.75,885783
714,4.34,4.25,4.25,4.5,+8.5%,4,4.5,819772
715,4.35,4.25,4.25,4.25,+8.7%,4.25,4.5,704136
716,4.16,4,4,4,+4%,4.25,4.25,555385
717,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,764182
718,4.08,4,4.25,4,+2%,4.25,4,838895
719,4.02,4,4.25,4,+0.5%,4,4,907405
720,4,4,4,4,0%,4,4,758092
721,3.8,4,3.5,3.75,-5%,3.5,4,801494
722,4.22,4.5,4.25,4.25,+5.5%,4,4.25,791211
723,4.08,N/A,N/A,N/A,+2%,N/A,N/A,805181
724,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,771290
725,4.33,4,5,4.25,+8.3%,4.5,4.25,792027
726,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,792894
727,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,609697
728,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,857652
729,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,485709
730,4.2,N/A,N/A,N/A,+5%,N/A,N/A,687963
731,3.72,N/A,N/A,N/A,-7%,N/A,N/A,904133
732,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,771782
733,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,439847
734,4.16,N/A,N/A,N/A,+4%,N/A,N/A,768627
735,4,N/A,N/A,N/A,0%,N/A,N/A,797241
736,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,788700
737,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,180659
738,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,743230
739,4,N/A,N/A,N/A,0%,N/A,N/A,825661
740,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,722700
741,4,N/A,N/A,N/A,0%,N/A,N/A,515335
742,4.07,3.75,4.5,4,+1.8%,4.25,4,725518
743,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,863423
744,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,884693
745,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,760846
746,4,N/A,N/A,N/A,0%,N/A,N/A,882097
747,3.9,4,4,4,-2.5%,4,3.75,111399
748,2,N/A,N/A,N/A,-50%,N/A,N/A,889475
749,4.04,4,4,4,+1%,3.75,4.25,791969
750,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,747359
751,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,582388
752,4.08,N/A,N/A,N/A,+2%,N/A,N/A,749371
753,4.56,N/A,N/A,N/A,+14%,N/A,N/A,723092
754,4,N/A,N/A,N/A,0%,N/A,N/A,783361
755,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,751701
756,4,N/A,N/A,N/A,0%,N/A,N/A,785333
757,4,N/A,N/A,N/A,0%,N/A,N/A,732325
758,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,409808
759,4.24,N/A,N/A,N/A,+6%,N/A,N/A,328772
760,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,814562
761,3,N/A,N/A,N/A,-25%,N/A,N/A,802769
762,4,N/A,N/A,N/A,0%,N/A,N/A,795038
763,4.23,N/A,N/A,N/A,+5.8%,N/A,N/A,631417
764,3.24,N/A,N/A,N/A,-19%,N/A,N/A,816965
765,4,N/A,N/A,N/A,0%,N/A,N/A,740078
766,4,N/A,N/A,N/A,0%,N/A,N/A,801807
767,4.04,3.75,4,4,+1%,4.25,4,126309
768,4.56,N/A,N/A,N/A,+14%,N/A,N/A,445966
769,4,N/A,N/A,N/A,0%,N/A,N/A,712950
770,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,695994
771,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,616701
772,4.16,N/A,N/A,N/A,+4%,N/A,N/A,820098
773,4.1,4,4,4,+2.5%,4,4.25,753030
774,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,830103
775,4,N/A,N/A,N/A,0%,N/A,N/A,872001
776,4,N/A,N/A,N/A,0%,N/A,N/A,792341
777,3.8,3.75,3.5,3.75,-5%,4,3.75,757046
778,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,715563
779,4.04,N/A,N/A,N/A,+1%,N/A,N/A,772566
780,4.2,N/A,N/A,N/A,+5%,N/A,N/A,846750
781,3.68,N/A,N/A,N/A,-8%,N/A,N/A,690737
782,3.92,N/A,N/A,N/A,-2%,N/A,N/A,722754
783,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,683561
784,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,567590
785,4,N/A,N/A,N/A,0%,N/A,N/A,405224
786,4.12,N/A,N/A,N/A,+3%,N/A,N/A,839568
787,4.04,N/A,N/A,N/A,+1%,N/A,N/A,772455
788,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,699050
789,4.04,N/A,N/A,N/A,+1%,N/A,N/A,511380
790,4,N/A,N/A,N/A,0%,N/A,N/A,730049
791,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,489885
792,4.16,N/A,N/A,N/A,+4%,N/A,N/A,754314
793,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,451841
794,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,751927
795,3.12,N/A,N/A,N/A,-22%,N/A,N/A,145852
796,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,884434
797,4,N/A,N/A,N/A,0%,N/A,N/A,133959
798,4,N/A,N/A,N/A,0%,N/A,N/A,762750
799,4,N/A,N/A,N/A,0%,N/A,N/A,764986
800,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731160
801,4,N/A,N/A,N/A,0%,N/A,N/A,785750
802,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,667873
803,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,727816
804,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,700081
805,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,695614
806,3.8,N/A,N/A,N/A,-5%,N/A,N/A,602440
807,4.23,4.5,4.25,4,+5.8%,4.25,4.25,754248
808,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,677126
809,4.13,3.75,4,4.25,+3.3%,4,4.25,300408
810,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,4099
811,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,726784
812,4,N/A,N/A,N/A,0%,N/A,N/A,621906
813,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,366186
814,4,N/A,N/A,N/A,0%,N/A,N/A,642364
815,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,817385
816,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,782297
817,4,N/A,N/A,N/A,0%,N/A,N/A,861804
818,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,679442
819,4,N/A,N/A,N/A,0%,N/A,N/A,417977
820,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,741347
821,4.16,N/A,N/A,N/A,+4%,N/A,N/A,458702
822,4,N/A,N/A,N/A,0%,N/A,N/A,755599
823,4.46,4.5,4.75,4.5,+11.5%,4.25,4.5,715754
824,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,819579
825,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,671195
826,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,852350
827,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,6103
828,4.16,N/A,N/A,N/A,+4%,N/A,N/A,824721
829,4.22,4.5,4.25,4.25,+5.5%,4,4.25,601042
830,4,N/A,N/A,N/A,0%,N/A,N/A,487662
831,4,N/A,N/A,N/A,0%,N/A,N/A,875644
832,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,732781
833,3.92,N/A,N/A,N/A,-2%,N/A,N/A,719621
834,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,680562
835,4.95,N/A,N/A,N/A,+23.8%,N/A,N/A,746633
836,4.12,N/A,N/A,N/A,+3%,N/A,N/A,817444
837,4.6,N/A,N/A,N/A,+15%,N/A,N/A,609264
838,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,641895
839,4.24,N/A,N/A,N/A,+6%,N/A,N/A,260552
840,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,722243
841,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,870919
842,4.08,N/A,N/A,N/A,+2%,N/A,N/A,732109
843,4,N/A,N/A,N/A,0%,N/A,N/A,810358
844,4,N/A,N/A,N/A,0%,N/A,N/A,205702
845,4,N/A,N/A,N/A,0%,N/A,N/A,791918
846,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,596593
847,4.34,4.5,4.25,4.25,+8.5%,4.5,4.25,640861
848,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,656809
849,4,N/A,N/A,N/A,0%,N/A,N/A,762521
850,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,438622
851,4,N/A,N/A,N/A,0%,N/A,N/A,762900
852,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,788446
853,4,N/A,N/A,N/A,0%,N/A,N/A,212040
854,4,N/A,N/A,N/A,0%,N/A,N/A,659347
855,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,794943
856,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,779364
857,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,487158
858,4,N/A,N/A,N/A,0%,N/A,N/A,671818
859,4,N/A,N/A,N/A,0%,N/A,N/A,655227
860,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,792404
861,3.95,N/A,N/A,N/A,-1.3%,N/A,N/A,779589
862,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,863595
863,4,N/A,N/A,N/A,0%,N/A,N/A,801789
864,3.95,N/A,N/A,N/A,-1.3%,N/A,N/A,803101
865,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,781866
866,4,N/A,N/A,N/A,0%,N/A,N/A,861743
867,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,702543
868,4.19,4.25,4.25,4.25,+4.8%,4,4.25,769492
869,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,728908
870,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,823044
871,4.56,N/A,N/A,N/A,+14%,N/A,N/A,859201
872,4,N/A,N/A,N/A,0%,N/A,N/A,836000
873,4.8,N/A,N/A,N/A,+20%,N/A,N/A,843696
874,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,698138
875,4,N/A,N/A,N/A,0%,N/A,N/A,361827
876,3.8,N/A,N/A,N/A,-5%,N/A,N/A,749108
877,4,N/A,N/A,N/A,0%,N/A,N/A,288439
878,3,N/A,N/A,N/A,-25%,N/A,N/A,769113
879,3.65,3.25,3.75,4,-8.8%,3.75,3.5,61323
880,4,N/A,N/A,N/A,0%,N/A,N/A,349720
881,5,N/A,N/A,N/A,+25%,N/A,N/A,622108
882,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,789154
883,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717868
884,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,772485
885,4.71,4.5,4.5,4.75,+17.8%,4.75,4.75,823913
886,4,N/A,N/A,N/A,0%,N/A,N/A,454782
887,4.76,4.5,4.5,5,+19%,4.75,4.75,526761
888,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,741541
889,4,N/A,N/A,N/A,0%,N/A,N/A,491017
890,4,N/A,N/A,N/A,0%,N/A,N/A,603945
891,4,N/A,N/A,N/A,0%,N/A,N/A,538194
892,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,751708
893,3.82,3.75,3.25,3.75,-4.5%,3.75,4,487361
894,4,N/A,N/A,N/A,0%,N/A,N/A,707873
895,4,N/A,N/A,N/A,0%,N/A,N/A,132348
896,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731983
897,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,690944
898,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,781208
899,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,792031
900,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,438457
901,4,N/A,N/A,N/A,0%,N/A,N/A,683140
902,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,248723
903,4.34,4.5,3.75,4.5,+8.5%,4,4.5,452240
904,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,736672
905,4,N/A,N/A,N/A,0%,N/A,N/A,374876
906,4,N/A,N/A,N/A,0%,N/A,N/A,712560
907,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,680720
908,4,N/A,N/A,N/A,0%,N/A,N/A,724223
909,4,N/A,N/A,N/A,0%,N/A,N/A,238972
910,4,N/A,N/A,N/A,0%,N/A,N/A,393534
911,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,766126
912,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,798581
913,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,662691
914,4,N/A,N/A,N/A,0%,N/A,N/A,731360
915,4,N/A,N/A,N/A,0%,N/A,N/A,733608
916,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,692351
