,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,570886
422,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709795
423,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,641323
424,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703815
425,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,713524
426,3.7,3.75,3.75,3.5,-3.1%,3.75,3.75,330550
427,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708511
428,4,N/A,N/A,N/A,+4.7%,N/A,N/A,484039
429,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706831
430,4,N/A,N/A,N/A,+4.7%,N/A,N/A,584801
431,4,N/A,N/A,N/A,+4.7%,N/A,N/A,710378
432,4,N/A,N/A,N/A,+4.7%,N/A,N/A,710067
433,4.1,4,4,4.5,+7.3%,4,4,501917
434,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,114393
435,2.3,3,3,2.5,-39.8%,3,1.5,111399
436,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709805
437,3.19,4,2.5,3,-16.5%,3.5,3,672564
438,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,708187
439,4,N/A,N/A,N/A,+4.7%,N/A,N/A,707905
440,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,446332
441,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,707369
442,3.8,4,4,4,-0.5%,4,3.5,484016
443,4,N/A,N/A,N/A,+4.7%,N/A,N/A,707371
444,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,707201
445,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,706982
446,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,641518
447,4,4,4,4,+4.7%,4,4,539252
448,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,627541
449,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,705660
450,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,700137
451,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671746
452,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,640760
453,3,N/A,N/A,N/A,-21.5%,N/A,N/A,681116
454,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,142948
455,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655585
456,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,609264
457,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,551805
458,5,N/A,N/A,N/A,+30.9%,N/A,N/A,703001
459,4,N/A,N/A,N/A,+4.7%,N/A,N/A,643956
460,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,415774
461,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,698859
462,4.25,4,4.5,4.5,+11.3%,4.5,4,700024
463,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,148910
464,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700186
465,3.97,4,3.5,4,+3.9%,4,4,684241
466,3.87,3.5,3,4.5,+1.3%,3.5,4,286149
467,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,466554
468,4.32,3,3,5,+13.1%,3.5,5,663688
469,4.35,4.5,4,4.5,+13.9%,4,4.5,168144
470,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,613245
471,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695396
472,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,682034
473,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687761
474,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,614584
475,3.03,3,3.5,3,-20.7%,3,3,231766
476,3,N/A,N/A,N/A,-21.5%,N/A,N/A,510859
477,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,553113
478,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,617195
479,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,677330
480,3,N/A,N/A,N/A,-21.5%,N/A,N/A,691882
481,3.23,4,3.5,3.5,-15.4%,3,3,541102
482,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691484
483,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,152708
484,3.78,4,4,3.5,-1%,3.5,4,95017
485,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682886
486,4,N/A,N/A,N/A,+4.7%,N/A,N/A,650280
487,4,N/A,N/A,N/A,+4.7%,N/A,N/A,631975
488,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,643321
489,3.85,4,3.5,4,+0.8%,3.5,4,42949
490,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,569020
491,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678518
492,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637137
493,4.83,4.5,5,5,+26.4%,4.5,5,241704
494,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,684744
495,3.85,4,3.5,4,+0.8%,3.5,4,439438
496,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,365119
497,3.38,3.5,3.5,3.5,-11.5%,3,3.5,628182
498,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,636362
499,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,683062
500,3,N/A,N/A,N/A,-21.5%,N/A,N/A,509200
501,3,N/A,N/A,N/A,-21.5%,N/A,N/A,614256
502,4,N/A,N/A,N/A,+4.7%,N/A,N/A,397797
503,3,N/A,N/A,N/A,-21.5%,N/A,N/A,678656
504,4.3,4,4,4.5,+12.6%,4,4.5,593989
505,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,418421
506,3,N/A,N/A,N/A,-21.5%,N/A,N/A,387685
507,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,680298
508,4,N/A,N/A,N/A,+4.7%,N/A,N/A,24180
509,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,677537
510,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,623246
511,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678812
512,4,N/A,N/A,N/A,+4.7%,N/A,N/A,3413
513,3,N/A,N/A,N/A,-21.5%,N/A,N/A,560671
514,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,554244
515,4.5,4,4,4.5,+17.8%,4,5,616946
516,3.53,3.5,4,3.5,-7.6%,3.5,3.5,571365
517,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,523337
518,3.38,3.5,3.5,3.5,-11.5%,3,3.5,625103
519,4,N/A,N/A,N/A,+4.7%,N/A,N/A,677056
520,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,675763
521,3.58,3.5,3.5,3.5,-6.3%,3,4,256573
522,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,469128
523,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,671195
524,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671083
525,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,386958
526,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,316890
527,4.02,4.5,3.5,4,+5.2%,4,4,325749
528,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,447888
529,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661956
530,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663951
531,3.7,3.5,3.5,3.5,-3.1%,3.5,4,599011
532,4,N/A,N/A,N/A,+4.7%,N/A,N/A,538017
533,5,N/A,N/A,N/A,+30.9%,N/A,N/A,659048
534,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,327449
535,3,N/A,N/A,N/A,-21.5%,N/A,N/A,660338
536,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,467563
537,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,661271
538,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658857
539,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,659857
540,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,621906
541,3.84,4,5,4.5,+0.5%,3.5,3.5,618162
542,3.95,3.5,4,4,+3.4%,4,4,209764
543,4,N/A,N/A,N/A,+4.7%,N/A,N/A,645197
544,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,658560
545,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658346
546,4,N/A,N/A,N/A,+4.7%,N/A,N/A,610126
547,3.88,4,4,4,+1.6%,3.5,4,21208
548,4.05,4.5,4,4,+6%,4,4,521408
549,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,595168
550,4,N/A,N/A,N/A,+4.7%,N/A,N/A,560977
551,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640246
552,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,188311
553,4,N/A,N/A,N/A,+4.7%,N/A,N/A,160100
554,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,579458
555,4.02,4.5,3.5,4,+5.2%,4,4,596286
556,3,N/A,N/A,N/A,-21.5%,N/A,N/A,78621
557,3,N/A,N/A,N/A,-21.5%,N/A,N/A,191932
558,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,192174
559,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653306
560,1,N/A,N/A,N/A,-73.8%,N/A,N/A,653249
561,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,428105
562,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,567182
563,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,652189
564,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,525019
565,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,42977
566,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,396565
567,2,N/A,N/A,N/A,-47.6%,N/A,N/A,652015
568,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,342094
569,3.95,3.5,4,4,+3.4%,4,4,490010
570,2,N/A,N/A,N/A,-47.6%,N/A,N/A,117963
571,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,507758
572,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,56152
573,4,N/A,N/A,N/A,+4.7%,N/A,N/A,507871
574,4,N/A,N/A,N/A,+4.7%,N/A,N/A,527549
575,4.06,4.5,4.5,4.5,+6.3%,3.5,4,441176
576,3.68,4,4,4,-3.7%,3.5,3.5,145116
577,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637970
578,5,N/A,N/A,N/A,+30.9%,N/A,N/A,128779
579,4,N/A,N/A,N/A,+4.7%,N/A,N/A,184925
580,4,N/A,N/A,N/A,+4.7%,N/A,N/A,217232
581,4,N/A,N/A,N/A,+4.7%,N/A,N/A,424943
582,4,N/A,N/A,N/A,+4.7%,N/A,N/A,115511
583,3,N/A,N/A,N/A,-21.5%,N/A,N/A,588272
584,4,N/A,N/A,N/A,+4.7%,N/A,N/A,491115
585,4,N/A,N/A,N/A,+4.7%,N/A,N/A,210359
586,3.53,3.5,4,3.5,-7.6%,3.5,3.5,532838
587,5,N/A,N/A,N/A,+30.9%,N/A,N/A,641127
588,3.69,3,3.5,3.5,-3.4%,4.5,3.5,110652
589,3,N/A,N/A,N/A,-21.5%,N/A,N/A,551917
590,4,N/A,N/A,N/A,+4.7%,N/A,N/A,41957
591,3.64,4,5,3.5,-4.7%,3.5,3.5,232453
592,3.85,5,3.5,3.5,+0.8%,3.5,4,258638
593,3.55,4,3.5,3.5,-7.1%,3.5,3.5,27421
594,4,N/A,N/A,N/A,+4.7%,N/A,N/A,533177
595,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
596,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640200
597,2.75,N/A,N/A,N/A,-28%,N/A,N/A,29786
598,4,N/A,N/A,N/A,+4.7%,N/A,N/A,508475
599,4,N/A,N/A,N/A,+4.7%,N/A,N/A,586051
600,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,466920
601,4.08,4,4,4,+6.8%,3.5,4.5,346489
602,4,N/A,N/A,N/A,+4.7%,N/A,N/A,259898
603,4,N/A,N/A,N/A,+4.7%,N/A,N/A,484045
604,3,N/A,N/A,N/A,-21.5%,N/A,N/A,291038
605,5,N/A,N/A,N/A,+30.9%,N/A,N/A,457446
606,3,N/A,N/A,N/A,-21.5%,N/A,N/A,290821
607,4,N/A,N/A,N/A,+4.7%,N/A,N/A,570885
608,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,556962
609,5,N/A,N/A,N/A,+30.9%,N/A,N/A,399612
610,3.38,3.5,3.5,3.5,-11.5%,3,3.5,319750
611,2.1,1.5,4.5,2,-45%,2,2,551091
612,3.85,4,3.5,4,+0.8%,3.5,4,479583
613,4.12,4,3,4.5,+7.9%,3.5,4.5,600201
614,3.88,4,4,4,+1.6%,3.5,4,504426
615,2.63,2.5,3,3,-31.2%,2.5,2.5,473
616,3.58,4,4,3.5,-6.3%,3.5,3.5,489997
617,3.38,3.5,3.5,3.5,-11.5%,3,3.5,500235
618,4.2,4,4,4,+9.9%,4,4.5,494299
619,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,600658
620,3.85,4,3.5,4,+0.8%,3.5,4,459923
621,3.9,4,4,3.5,+2.1%,4,4,215811
622,4.35,4.5,4,4.5,+13.9%,4,4.5,168653
623,3.68,4,4,4,-3.7%,3.5,3.5,430116
624,3.83,3.5,4,4,+0.3%,3.5,4,442345
625,3.93,4.5,4,4,+2.9%,3.5,4,586045
626,4.2,4,4,4,+9.9%,4,4.5,538291
627,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,204323
628,3.54,3,3,3.5,-7.3%,4,3.5,381638
629,3.85,4,3.5,4,+0.8%,3.5,4,197033
630,3.5,4,4,3.5,-8.4%,4,3,337067
631,3.75,4,3.5,3.5,-1.8%,3.5,4,406622
632,4.23,4,4.5,4,+10.7%,4,4.5,579422
633,3.86,3.5,4.5,4,+1%,3.5,4,319785
634,3.81,3.5,4,4.5,-0.3%,3,4,605163
635,3.9,4,4,3.5,+2.1%,4,4,5708
636,3.85,4,3.5,4,+0.8%,3.5,4,115872
637,4.52,5,4,4.5,+18.3%,4.5,4.5,597499
638,4.33,4,4.5,4.5,+13.4%,4,4.5,32874
639,4.06,4,3,4,+6.3%,4.5,4,574656
640,3.2,3.5,3.5,3,-16.2%,3.5,3,417051
641,3.7,3.5,3.5,3.5,-3.1%,3.5,4,408506
642,4.03,4,4.5,4,+5.5%,4,4,551279
643,3.22,4,2,3.5,-15.7%,2.5,3.5,562036
644,4.12,4,4,4,+7.9%,4.5,4,580167
645,3.57,4,2.5,3.5,-6.5%,3,4,82989
646,3.98,4,4,4.5,+4.2%,3.5,4,450153
647,3.86,4,4,4.5,+1%,3,4,542426
648,3.98,4,4,4.5,+4.2%,3.5,4,158
649,3,3,3,3,-21.5%,3,3,49467
650,3.73,4.5,4,4,-2.4%,3.5,3.5,243272
651,4.2,4.5,3.5,4.5,+9.9%,3.5,4.5,479289
652,3.83,3.5,4,4,+0.3%,3.5,4,489995
653,3.55,4,3.5,3.5,-7.1%,3.5,3.5,332060
654,2.34,2,4,2.5,-38.7%,2.5,2,313937
655,4.48,4.5,4.5,5,+17.3%,4,4.5,183318
656,3.88,4,4,4,+1.6%,3.5,4,490201
657,3.97,4,3.5,4,+3.9%,4,4,321839
658,3.7,4,3,4,-3.1%,3,4,230118
659,2.77,2.5,4,3,-27.5%,2,3,61323
660,3.97,4,3.5,4,+3.9%,4,4,466967
661,3.76,4,4,4,-1.6%,3,4,117609
662,4.37,3.5,4,4.5,+14.4%,4.5,4.5,484723
663,4,4,4,4,+4.7%,4,4,364399
664,3.38,3.5,3.5,3.5,-11.5%,3,3.5,479260
665,3.63,3.5,4,4,-5%,3.5,3.5,333746
666,3.33,4,3.5,3,-12.8%,3,3.5,524624
667,4,4,4,4,+4.7%,4,4,5743
668,3.62,4,3,4,-5.2%,3.5,3.5,481584
669,4.02,4.5,3.5,4,+5.2%,4,4,355593
670,3.63,3.5,4,4,-5%,3.5,3.5,159910
671,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,469193
672,2.94,3,2,3,-23%,3,3,478948
673,4.15,4.5,4,4.5,+8.6%,4,4,278486
674,3.53,4,3.5,4,-7.6%,3,3.5,363486
675,3.83,3.5,4,4,+0.3%,3.5,4,308289
676,4.08,4.5,4.5,4,+6.8%,4,4,164786
677,3.77,4,3.5,4,-1.3%,4,3.5,476206
678,4.43,4,4.5,5,+16%,4,4.5,480154
679,3.36,4,4,4,-12%,3,3,480642
680,3.68,4,4,4,-3.7%,3.5,3.5,149468
681,3.53,3,3.5,4.5,-7.6%,3,3.5,337993
682,4.54,4,4,4.5,+18.8%,5,4.5,473686
683,4.05,4.5,4,4,+6%,4,4,268020
684,4.15,4.5,4,4.5,+8.6%,4,4,15527
685,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,160720
686,4.2,4,4,4,+9.9%,4,4.5,6554
687,3.89,3.5,3,4,+1.8%,4,4,300408
688,3.76,3.5,4.5,4.5,-1.6%,3.5,3.5,461977
689,3.49,4,2.5,3.5,-8.6%,3.5,3.5,237852
690,3.8,4,4,4,-0.5%,4,3.5,173319
691,3.78,4,4,4.5,-1%,3.5,3.5,391342
692,3.82,4,3,4,0%,3.5,4,445318
693,3.98,4,4,4.5,+4.2%,3.5,4,270054
694,3.71,4.5,4,4.5,-2.9%,3,3.5,319944
695,4.35,4,4.5,5,+13.9%,4.5,4,321124
696,3.51,3.5,4,4,-8.1%,3,3.5,321151
697,4,4.5,3.5,4.5,+4.7%,3.5,4,181213
698,4.32,4,4,4,+13.1%,4.5,4.5,386691
699,4.47,4.5,4,4.5,+17%,4.5,4.5,333967
700,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,236745
701,4.01,4,4.5,4.5,+5%,3.5,4,367944
702,3.89,4.5,5,4.5,+1.8%,3.5,3.5,149326
703,3.03,3.5,3,3.5,-20.7%,2.5,3,248017
704,4,4,4,4,+4.7%,4,4,107126
705,4.39,3.5,5,4.5,+14.9%,3.5,5,279065
706,4.06,4.5,4.5,4.5,+6.3%,3.5,4,1881
707,3.82,4,3,4,0%,3.5,4,323386
708,4.43,4,4.5,5,+16%,4,4.5,298243
709,3.53,4,3.5,4,-7.6%,3,3.5,259364
710,4,4,4,4,+4.7%,4,4,4791
711,4.42,4.5,3.5,5,+15.7%,4,4.5,289585
712,4.35,4.5,4,4.5,+13.9%,4,4.5,415648
713,3.78,4,4,3.5,-1%,3.5,4,168458
714,3.8,4,3,4.5,-0.5%,3,4,340521
715,4.42,4.5,3.5,5,+15.7%,4,4.5,359660
716,4.18,4.5,4.5,4.5,+9.4%,4,4,276805
717,4.68,5,5,5,+22.5%,4.5,4.5,240719
718,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,235227
719,4.05,3.5,4,4.5,+6%,4,4,17949
720,4.3,3.5,4.5,4,+12.6%,4.5,4.5,404052
721,4.27,4.5,4,4.5,+11.8%,4.5,4,301325
722,4.57,3.5,4,4.5,+19.6%,4.5,5,237362
723,3.58,3.5,4.5,4,-6.3%,4,3,89181
724,3.48,3,4,3.5,-8.9%,3.5,3.5,5786
725,3.63,3,3.5,4,-5%,3,4,154622
726,4.2,4,4,4,+9.9%,4,4.5,266699
727,3.88,4,4,4,+1.6%,3.5,4,356468
728,4.54,5,3,4.5,+18.8%,4,5,178792
729,2.78,3,3,3.5,-27.2%,2.5,2.5,351054
730,4.32,4,4,5,+13.1%,4.5,4,388186
731,3.55,3.5,3,4.5,-7.1%,3,3.5,259379
732,3.65,4,3.5,4,-4.5%,3.5,3.5,187601
733,3.68,4,4,4,-3.7%,3.5,3.5,289492
734,3.74,3,3,3.5,-2.1%,4,4,374612
735,4.25,4,3.5,5,+11.3%,3.5,4.5,289047
736,3.98,4,4,4.5,+4.2%,3.5,4,159715
737,4.1,4,4,4.5,+7.3%,4,4,179212
738,3.51,3.5,4,4,-8.1%,3,3.5,350389
739,3.98,4,4,4.5,+4.2%,3.5,4,233642
740,3.85,4,3.5,4,+0.8%,3.5,4,324592
741,3.68,3.5,3.5,4,-3.7%,3,4,291586
742,3.78,4.5,3.5,5,-1%,3,3.5,234141
743,4.3,4,4,4.5,+12.6%,4,4.5,4217
744,4,4,4,4,+4.7%,4,4,230959
745,4.07,3.5,4,4,+6.5%,4.5,4,337432
746,3.63,4,3.5,4.5,-5%,3,3.5,229016
747,1.86,1.5,2.5,2,-51.3%,1.5,2,7939
748,3.96,4.5,4.5,4,+3.7%,3.5,4,335601
749,3.12,3,3,3,-18.3%,3.5,3,253304
750,3.78,4,4,4.5,-1%,3.5,3.5,10662
751,3.31,4,3.5,3.5,-13.4%,2.5,3.5,242991
752,4.04,4.5,2.5,5,+5.8%,3.5,4,268830
753,4.65,5,4.5,5,+21.7%,4.5,4.5,324536
754,4.08,4,4,4,+6.8%,3.5,4.5,5045
755,5,5,5,5,+30.9%,5,5,301538
756,4.42,4.5,3.5,5,+15.7%,4,4.5,320885
757,3.81,3.5,4,4.5,-0.3%,3,4,156433
758,3.68,3.5,3.5,4,-3.7%,3,4,262979
759,3.83,3.5,4,4,+0.3%,3.5,4,248350
760,4.02,3,4,4,+5.2%,4.5,4,255199
761,2.32,3,2,2.5,-39.3%,2.5,2,55469
762,4.2,4,4,4,+9.9%,4,4.5,75426
763,4.38,4.5,4.5,4.5,+14.7%,4,4.5,289608
764,3.43,4,3.5,3.5,-10.2%,3,3.5,244805
765,3.65,3.5,4,3.5,-4.5%,4,3.5,275931
766,4.15,4,3.5,4.5,+8.6%,3.5,4.5,174890
767,3.82,4,3,4,0%,3.5,4,88666
768,4.28,4.5,4.5,5,+12%,4,4,97923
769,4.12,4,3,4.5,+7.9%,3.5,4.5,246422
770,3.85,4,3.5,4,+0.8%,3.5,4,8568
771,4.03,4,4.5,4,+5.5%,4,4,200419
772,5,5,5,5,+30.9%,5,5,291419
773,4.39,4,3.5,4.5,+14.9%,4.5,4.5,126987
774,3.8,3.5,3.5,4,-0.5%,3.5,4,190738
775,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,257254
776,4.12,4,4,4,+7.9%,4.5,4,56472
777,4.3,4,4,4.5,+12.6%,4,4.5,185970
778,4.04,4,3,4.5,+5.8%,4,4,147870
779,3.68,4,4,4,-3.7%,3.5,3.5,20201
780,3.25,3.5,3,4,-14.9%,3,3,238151
781,4.8,4.5,4.5,5,+25.7%,4.5,5,46103
782,3.99,3.5,3,4.5,+4.5%,4,4,246053
783,3.94,4,3,4,+3.1%,4,4,252661
784,3,3,3,3,-21.5%,3,3,275190
785,4.54,4.5,3.5,5,+18.8%,4.5,4.5,91121
786,4.35,4.5,4,4.5,+13.9%,4,4.5,206075
787,3.66,4,4,4.5,-4.2%,3,3.5,185792
788,4.03,4.5,4,4.5,+5.5%,3.5,4,99624
789,4.2,4.5,3.5,4.5,+9.9%,3.5,4.5,117467
790,2.83,2.5,3,3,-25.9%,2.5,3,487
791,4.37,4,3.5,5,+14.4%,4,4.5,264050
792,3.86,4,4,4.5,+1%,3,4,250553
793,3.76,4,4,3,-1.6%,3,4.5,256214
794,3.92,3.5,3.5,4,+2.6%,4,4,9248
795,3.58,4,4,3.5,-6.3%,3.5,3.5,180837
796,3.01,3.5,4,3.5,-21.2%,3,2.5,182589
797,2.3,2,2,2.5,-39.8%,2,2.5,48557
798,4.62,5,4,5,+20.9%,4.5,4.5,193015
799,4.27,4,3.5,4.5,+11.8%,4,4.5,110880
800,3.85,4,3.5,4,+0.8%,3.5,4,89708
801,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,253426
802,4.37,5,4.5,5,+14.4%,2.5,5,90133
803,4.15,4.5,4,4.5,+8.6%,4,4,239208
804,4.45,4,4.5,4.5,+16.5%,4.5,4.5,250628
805,3.73,4,3.5,4,-2.4%,3,4,161079
806,3.79,3.5,3,3.5,-0.8%,4,4,4099
807,3.1,3,3,3.5,-18.8%,3,3,6585
808,3.35,3,3.5,4,-12.3%,3.5,3,240109
809,4.38,4.5,4.5,4.5,+14.7%,4,4.5,243854
810,4.11,4,4.5,5,+7.6%,3.5,4,218057
811,3.9,4.5,3.5,4,+2.1%,3.5,4,146831
812,3.6,3.5,3.5,4,-5.8%,3.5,3.5,157506
813,3.28,3.5,3.5,3,-14.1%,3,3.5,214143
814,2.75,4,2.5,3,-28%,2.5,2.5,133293
815,3.93,4,4.5,4.5,+2.9%,4,3.5,218316
816,3.53,3.5,4,3.5,-7.6%,3.5,3.5,105808
817,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,111074
818,4.13,4,4.5,4.5,+8.1%,4,4,9158
819,4.02,3.5,3.5,4.5,+5.2%,4,4,63854
820,3.88,4,4,4,+1.6%,3.5,4,8942
821,2.42,3,4,3,-36.6%,2,2,17340
822,4.37,5,4.5,5,+14.4%,2.5,5,227433
823,3.83,3.5,4,4,+0.3%,3.5,4,203656
824,4.07,5,3.5,4,+6.5%,4,4,155934
825,4.28,4,4,5,+12%,3.5,4.5,209737
826,3.46,4,4,3.5,-9.4%,3,3.5,230571
827,3.8,4,4,4,-0.5%,4,3.5,87185
828,4.27,4,3.5,4.5,+11.8%,4,4.5,188801
829,4.14,4.5,3.5,4,+8.4%,4.5,4,128778
830,4.02,3.5,3.5,4.5,+5.2%,4,4,164600
831,4.05,3.5,4,3.5,+6%,4,4.5,204261
832,3.96,4,4,5,+3.7%,3,4,97235
833,3.89,4,4.5,4.5,+1.8%,3,4,222051
834,3.24,3,3,3,-15.2%,4,3,188701
835,4.01,4.5,4,5,+5%,3,4,90825
836,3.35,3,3.5,3,-12.3%,3.5,3.5,186652
837,3.98,4,4,4.5,+4.2%,3.5,4,193371
838,3.43,3.5,4,4,-10.2%,3.5,3,134775
839,4.15,4.5,4,4.5,+8.6%,4,4,164758
840,4.4,5,3,5,+15.2%,3,5,177062
841,4.26,4.5,4,4.25,+11.5%,4.25,4.25,79371
842,3.78,4,4,4.5,-1%,3.5,3.5,213570
843,4.47,4.5,4,4.5,+17%,4.5,4.5,80807
844,3.68,4.5,4.5,3,-3.7%,4,3.5,185745
845,3.38,3.5,3.5,3.5,-11.5%,3,3.5,97445
846,3.65,4,3.5,4,-4.5%,3.5,3.5,204725
847,3.83,3.5,4,4,+0.3%,3.5,4,129162
848,3.95,4,3.5,4.5,+3.4%,3.5,4,99898
849,3.92,4,3,4.5,+2.6%,3.5,4,197378
850,3.92,4,4,5,+2.6%,2,4.5,205446
851,3.96,4,4,4,+3.7%,3,4.5,198789
852,3.83,4,3.5,4.5,+0.3%,3,4,98396
853,4.78,5,5,4.5,+25.1%,4.5,5,193370
854,4.15,4.5,4,4.5,+8.6%,4,4,65347
855,3.96,4.5,4.5,4,+3.7%,3.5,4,194967
856,3.43,4,3.5,4.5,-10.2%,3,3,120975
857,4.23,4,4.5,5,+10.7%,4,4,1147
858,3.56,4,4,4,-6.8%,3,3.5,125790
859,3.8,3.5,3.5,4,-0.5%,3.5,4,33827
860,3.97,4.5,3,3.5,+3.9%,3.5,4.5,944
861,3.54,4,4,3.5,-7.3%,2.5,4,4440
862,4.48,4.5,4.5,5,+17.3%,4,4.5,126949
863,3.72,3.5,3.5,4,-2.6%,4,3.5,144916
864,3.57,3.5,3,4,-6.5%,3.5,3.5,183138
865,3.38,3.5,3.5,3.5,-11.5%,3,3.5,174727
866,4.23,4.5,4,4.5,+10.7%,3.5,4.5,168510
867,3.03,3,3.5,3,-20.7%,3,3,176683
868,3.73,4.5,4,4,-2.4%,3.5,3.5,164445
869,3.5,4,3,4,-8.4%,3,3.5,133552
870,3.63,3.5,4,4,-5%,3.5,3.5,171559
871,3.58,3,4,4,-6.3%,3.5,3.5,11944
872,3.58,4.5,3.5,4,-6.3%,3,3.5,3535
