,ba_score,feel,look,overall,rDev,smell,taste,user_id
1645,4.75,N/A,N/A,N/A,+17%,N/A,N/A,713943
1646,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737220
1647,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,837884
1648,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,512580
1649,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,783582
1650,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709783
1651,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765722
1652,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,775766
1653,4,N/A,N/A,N/A,-1.5%,N/A,N/A,796660
1654,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,826378
1655,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736672
1656,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,781859
1657,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,619287
1658,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,836378
1659,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,836569
1660,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,836524
1661,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,835913
1662,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,824756
1663,4,N/A,N/A,N/A,-1.5%,N/A,N/A,607920
1664,4.4,4.5,4.5,4.5,+8.4%,4.5,4.25,799427
1665,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,836024
1666,3,N/A,N/A,N/A,-26.1%,N/A,N/A,772550
1667,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,824357
1668,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,808378
1669,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,686387
1670,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,808398
1671,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,834666
1672,4,N/A,N/A,N/A,-1.5%,N/A,N/A,835396
1673,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,333177
1674,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,702029
1675,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691646
1676,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,612237
1677,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652046
1678,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683767
1679,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,808960
1680,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,822600
1681,4.75,N/A,N/A,N/A,+17%,N/A,N/A,811439
1682,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,820845
1683,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,831729
1684,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,822225
1685,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,834262
1686,4,N/A,N/A,N/A,-1.5%,N/A,N/A,667873
1687,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,736064
1688,4,N/A,N/A,N/A,-1.5%,N/A,N/A,832106
1689,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,826226
1690,4,N/A,N/A,N/A,-1.5%,N/A,N/A,826431
1691,3.25,N/A,N/A,N/A,-20%,N/A,N/A,833425
1692,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,764299
1693,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,801550
1694,4,N/A,N/A,N/A,-1.5%,N/A,N/A,789398
1695,4.74,4.75,4.75,4.5,+16.7%,4.5,5,815590
1696,4,N/A,N/A,N/A,-1.5%,N/A,N/A,498863
1697,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772180
1698,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715419
1699,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,204907
1700,4,N/A,N/A,N/A,-1.5%,N/A,N/A,832238
1701,3.25,N/A,N/A,N/A,-20%,N/A,N/A,832285
1702,4,N/A,N/A,N/A,-1.5%,N/A,N/A,830417
1703,3.25,N/A,N/A,N/A,-20%,N/A,N/A,782638
1704,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,774178
1705,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,829981
1706,4,N/A,N/A,N/A,-1.5%,N/A,N/A,832118
1707,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,830551
1708,4,N/A,N/A,N/A,-1.5%,N/A,N/A,829180
1709,4,N/A,N/A,N/A,-1.5%,N/A,N/A,830033
1710,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,831047
1711,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,790089
1712,4,N/A,N/A,N/A,-1.5%,N/A,N/A,41948
1713,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,764783
1714,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705218
1715,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,814902
1716,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,726062
1717,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,227908
1718,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830800
1719,3,N/A,N/A,N/A,-26.1%,N/A,N/A,573176
1720,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830692
1721,4.75,N/A,N/A,N/A,+17%,N/A,N/A,825703
1722,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749108
1723,1.75,N/A,N/A,N/A,-56.9%,N/A,N/A,798183
1724,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,806869
1725,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,828177
1726,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,819304
1727,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,788953
1728,4.75,N/A,N/A,N/A,+17%,N/A,N/A,661099
1729,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,830007
1730,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,747380
1731,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,765344
1732,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,454782
1733,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,765335
1734,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,808937
1735,5,N/A,N/A,N/A,+23.2%,N/A,N/A,820098
1736,4.75,N/A,N/A,N/A,+17%,N/A,N/A,817077
1737,4.75,N/A,N/A,N/A,+17%,N/A,N/A,828117
1738,4,N/A,N/A,N/A,-1.5%,N/A,N/A,828879
1739,4,N/A,N/A,N/A,-1.5%,N/A,N/A,828469
1740,4,N/A,N/A,N/A,-1.5%,N/A,N/A,811057
1741,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,828553
1742,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,722866
1743,4,N/A,N/A,N/A,-1.5%,N/A,N/A,825617
1744,4,N/A,N/A,N/A,-1.5%,N/A,N/A,394851
1745,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,827916
1746,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681662
1747,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,797569
1748,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,815102
1749,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,827579
1750,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,347081
1751,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,438457
1752,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,127400
1753,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,827450
1754,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,245230
1755,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,611398
1756,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,827790
1757,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,824885
1758,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,774880
1759,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641878
1760,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,827043
1761,4,N/A,N/A,N/A,-1.5%,N/A,N/A,590826
1762,4.75,N/A,N/A,N/A,+17%,N/A,N/A,694122
1763,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,760533
1764,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,793745
1765,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725448
1766,3,N/A,N/A,N/A,-26.1%,N/A,N/A,806348
1767,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718590
1768,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,734066
1769,5,N/A,N/A,N/A,+23.2%,N/A,N/A,821801
1770,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,762521
1771,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699287
1772,4.75,N/A,N/A,N/A,+17%,N/A,N/A,403979
1773,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,776358
1774,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,749050
1775,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691683
1776,3.25,N/A,N/A,N/A,-20%,N/A,N/A,456275
1777,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,658261
1778,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,523512
1779,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,826057
1780,5,N/A,N/A,N/A,+23.2%,N/A,N/A,617195
1781,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,807813
1782,3.25,N/A,N/A,N/A,-20%,N/A,N/A,281621
1783,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,825837
1784,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691483
1785,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,750407
1786,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712922
1787,5,N/A,N/A,N/A,+23.2%,N/A,N/A,825712
1788,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661805
1789,3.25,N/A,N/A,N/A,-20%,N/A,N/A,825507
1790,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,566410
1791,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720058
1792,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,242257
1793,4.75,N/A,N/A,N/A,+17%,N/A,N/A,808969
1794,4,N/A,N/A,N/A,-1.5%,N/A,N/A,801493
1795,4,N/A,N/A,N/A,-1.5%,N/A,N/A,4568
1796,4,N/A,N/A,N/A,-1.5%,N/A,N/A,825416
1797,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,746761
1798,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,825362
1799,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,791918
1800,4.36,4,5,4.5,+7.4%,4,4.5,810127
1801,4.75,N/A,N/A,N/A,+17%,N/A,N/A,749808
1802,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,823552
1803,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,808733
1804,4,N/A,N/A,N/A,-1.5%,N/A,N/A,571964
1805,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735175
1806,4,N/A,N/A,N/A,-1.5%,N/A,N/A,203087
1807,4,N/A,N/A,N/A,-1.5%,N/A,N/A,822906
1808,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,821193
1809,4,N/A,N/A,N/A,-1.5%,N/A,N/A,696381
1810,3.3,3,3.5,3.25,-18.7%,3.5,3.25,787774
1811,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,823849
1812,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,823681
1813,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,823012
1814,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705501
1815,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779384
1816,4,N/A,N/A,N/A,-1.5%,N/A,N/A,823436
1817,4,N/A,N/A,N/A,-1.5%,N/A,N/A,797802
1818,4,N/A,N/A,N/A,-1.5%,N/A,N/A,823333
1819,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,622368
1820,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,775341
1821,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732585
1822,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,771253
1823,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,455172
1824,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,389282
1825,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,753821
1826,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,294582
1827,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,794447
1828,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,781148
1829,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,822513
1830,5,N/A,N/A,N/A,+23.2%,N/A,N/A,822460
1831,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,804928
1832,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,822338
1833,3,N/A,N/A,N/A,-26.1%,N/A,N/A,791550
1834,3.25,N/A,N/A,N/A,-20%,N/A,N/A,822002
1835,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,761560
1836,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,821357
1837,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,819698
1838,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,809875
1839,3.25,N/A,N/A,N/A,-20%,N/A,N/A,820600
1840,3.72,N/A,N/A,N/A,-8.4%,N/A,N/A,820791
1841,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,817812
1842,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,299717
1843,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,811026
1844,4,N/A,N/A,N/A,-1.5%,N/A,N/A,775797
1845,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,783587
1846,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,773429
1847,3.79,3.75,3.75,3.75,-6.7%,3.5,4,801603
1848,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688649
1849,4,N/A,N/A,N/A,-1.5%,N/A,N/A,783705
1850,3.25,N/A,N/A,N/A,-20%,N/A,N/A,772777
1851,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,547148
1852,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,819288
1853,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,803088
1854,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,788266
1855,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,764252
1856,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688993
1857,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,815457
1858,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,327217
1859,4.75,N/A,N/A,N/A,+17%,N/A,N/A,817923
1860,4,N/A,N/A,N/A,-1.5%,N/A,N/A,154981
1861,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,582721
1862,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,817144
1863,3.48,3.5,4,3.75,-14.3%,3.5,3.25,763296
1864,4,N/A,N/A,N/A,-1.5%,N/A,N/A,753513
1865,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,792027
1866,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,763945
1867,4,N/A,N/A,N/A,-1.5%,N/A,N/A,139278
1868,4,N/A,N/A,N/A,-1.5%,N/A,N/A,817033
1869,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,795755
1870,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,795183
1871,4,N/A,N/A,N/A,-1.5%,N/A,N/A,367640
1872,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,816269
1873,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,791024
1874,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694066
1875,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,748474
1876,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,668304
1877,3.25,N/A,N/A,N/A,-20%,N/A,N/A,712016
1878,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641774
1879,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751928
1880,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,637110
1881,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,679205
1882,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,814208
1883,4.75,4.75,4.75,4.75,+17%,4.75,4.75,814703
1884,3.25,N/A,N/A,N/A,-20%,N/A,N/A,814650
1885,4,N/A,N/A,N/A,-1.5%,N/A,N/A,670260
1886,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,795928
1887,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,814497
1888,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,739790
1889,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,810991
1890,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,759472
1891,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,755218
1892,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777735
1893,4,N/A,N/A,N/A,-1.5%,N/A,N/A,91275
1894,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,813562
1895,4.75,N/A,N/A,N/A,+17%,N/A,N/A,787494
1896,4.55,4.5,4.5,4.75,+12.1%,4.5,4.5,812426
1897,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,757015
1898,4,N/A,N/A,N/A,-1.5%,N/A,N/A,788614
1899,5,N/A,N/A,N/A,+23.2%,N/A,N/A,812454
1900,4,N/A,N/A,N/A,-1.5%,N/A,N/A,809573
1901,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,812333
1902,4.75,N/A,N/A,N/A,+17%,N/A,N/A,811518
1903,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,357700
1904,4,N/A,N/A,N/A,-1.5%,N/A,N/A,812343
1905,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,374876
1906,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,810018
1907,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722784
1908,4,N/A,N/A,N/A,-1.5%,N/A,N/A,155938
1909,4,N/A,N/A,N/A,-1.5%,N/A,N/A,802934
1910,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,744800
1911,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680050
1912,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707873
1913,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715065
1914,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,810379
1915,5,N/A,N/A,N/A,+23.2%,N/A,N/A,810063
1916,4.75,N/A,N/A,N/A,+17%,N/A,N/A,809855
1917,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798627
1918,3.45,3.75,3.5,3.5,-15%,2.75,3.75,775003
1919,5,N/A,N/A,N/A,+23.2%,N/A,N/A,760425
1920,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,665938
1921,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731444
1922,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,729651
1923,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,787458
1924,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676914
1925,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,777911
1926,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,792797
1927,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713997
1928,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734077
1929,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,758292
1930,4.75,N/A,N/A,N/A,+17%,N/A,N/A,780418
1931,4,N/A,N/A,N/A,-1.5%,N/A,N/A,132348
1932,4,N/A,N/A,N/A,-1.5%,N/A,N/A,806510
1933,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,784042
1934,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,128710
1935,4,N/A,N/A,N/A,-1.5%,N/A,N/A,355405
1936,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,807447
1937,4,N/A,N/A,N/A,-1.5%,N/A,N/A,801745
1938,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,235676
1939,4,N/A,N/A,N/A,-1.5%,N/A,N/A,808299
1940,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,618205
1941,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743165
1942,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716171
1943,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704407
1944,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760339
1945,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781582
1946,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,808025
1947,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,794374
1948,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,807905
1949,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,807720
1950,4,N/A,N/A,N/A,-1.5%,N/A,N/A,787375
1951,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,785324
1952,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,507671
1953,4.75,N/A,N/A,N/A,+17%,N/A,N/A,200839
1954,3.88,4,4.5,3.75,-4.4%,4,3.75,524986
1955,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,691429
1956,4,N/A,N/A,N/A,-1.5%,N/A,N/A,800241
1957,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,789637
1958,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639745
1959,4,N/A,N/A,N/A,-1.5%,N/A,N/A,278980
1960,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,716980
1961,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,794179
1962,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,658502
1963,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,494112
1964,4,N/A,N/A,N/A,-1.5%,N/A,N/A,806042
1965,4,N/A,N/A,N/A,-1.5%,N/A,N/A,748212
1966,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,795002
1967,4,N/A,N/A,N/A,-1.5%,N/A,N/A,354042
1968,4.21,4,4,4.25,+3.7%,4.25,4.25,14442
1969,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786683
1970,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,805343
1971,4.36,4.25,4.5,4.5,+7.4%,4,4.5,786075
1972,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,804630
1973,4,N/A,N/A,N/A,-1.5%,N/A,N/A,742959
1974,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,626077
1975,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,260451
1976,4,N/A,N/A,N/A,-1.5%,N/A,N/A,796509
1977,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,732827
1978,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,748062
1979,3.34,3,5,3.5,-17.7%,3.5,3,704894
1980,4,N/A,N/A,N/A,-1.5%,N/A,N/A,779405
1981,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,763216
1982,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,804136
1983,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,803845
1984,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,623469
1985,4.17,4,4.25,4.25,+2.7%,4,4.25,781114
1986,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680921
1987,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699118
1988,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,691811
1989,4,N/A,N/A,N/A,-1.5%,N/A,N/A,802738
1990,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,799517
1991,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,248032
1992,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,784359
1993,4,N/A,N/A,N/A,-1.5%,N/A,N/A,791127
1994,3.76,4,4.5,3.75,-7.4%,3.5,3.75,663552
1995,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725485
1996,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798881
1997,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,591006
1998,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,789154
1999,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,519325
2000,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,803690
2001,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,776165
2002,4.75,N/A,N/A,N/A,+17%,N/A,N/A,214986
2003,4.63,5,5,4.75,+14%,4.5,4.5,803334
2004,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,803603
2005,4,N/A,N/A,N/A,-1.5%,N/A,N/A,446903
2006,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657898
2007,4.75,N/A,N/A,N/A,+17%,N/A,N/A,803500
2008,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747242
2009,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,799019
2010,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,799075
2011,4,N/A,N/A,N/A,-1.5%,N/A,N/A,793290
2012,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,734767
2013,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,803133
2014,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684054
2015,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722928
2016,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693232
2017,4,N/A,N/A,N/A,-1.5%,N/A,N/A,799401
2018,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,801628
2019,4.03,4,4,4.25,-0.7%,3.5,4.25,310357
2020,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,797770
2021,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,773256
2022,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731914
2023,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,710129
2024,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680066
2025,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,475368
2026,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,713392
2027,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,754373
2028,4,N/A,N/A,N/A,-1.5%,N/A,N/A,802279
2029,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,784179
2030,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,784901
2031,4,N/A,N/A,N/A,-1.5%,N/A,N/A,753027
2032,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741621
2033,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,782563
2034,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,802107
2035,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729337
2036,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679442
2037,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732172
2038,4,N/A,N/A,N/A,-1.5%,N/A,N/A,297953
2039,3.25,N/A,N/A,N/A,-20%,N/A,N/A,798308
2040,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,784112
2041,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,484868
