,ba_score,feel,look,overall,rDev,smell,taste,user_id
63,3.79,3.5,4.5,3.75,-10.6%,4.25,3.5,752645
64,4.59,4.5,4.25,4.5,+8.3%,4.5,4.75,590858
65,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,352725
66,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,276274
67,4.14,4.5,4.75,4,-2.4%,3.75,4.25,877864
68,4.39,4.5,4,4.5,+3.5%,3.75,4.75,947352
69,4,4,4,4,-5.7%,4,4,778200
70,4.39,4.5,4.25,4.5,+3.5%,4.5,4.25,946790
71,4.74,4.75,4.5,4.75,+11.8%,4.75,4.75,688630
72,4.16,5,5,4,-1.9%,4,4,732536
73,5,5,5,5,+17.9%,5,5,627541
74,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,765524
75,3,3,3,3,-29.2%,3,3,733123
76,3.77,4,4.25,3.75,-11.1%,4,3.5,694554
77,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,370174
78,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,850530
79,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,802816
80,3.94,4,3.75,3.75,-7.1%,4,4,733986
81,4.26,4,4,4,+0.5%,4.25,4.5,1029536
82,3.85,3.75,3.75,3.75,-9.2%,3.75,4,425637
83,4.59,4.25,4.5,4.75,+8.3%,4.75,4.5,797110
84,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,884279
85,4,4,4,4,-5.7%,4,4,1038338
86,4.29,4.25,4.25,4.25,+1.2%,4,4.5,71283
87,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,486678
88,4.24,4.5,4.25,4.25,0%,4.5,4,1033377
89,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,490091
90,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,831668
91,4.9,4.5,5,4.75,+15.6%,5,5,1022313
92,4.34,4.25,4,4.25,+2.4%,4.25,4.5,871282
93,4.39,4.75,4.25,4.5,+3.5%,4,4.5,571365
94,4.02,4.25,4,4.25,-5.2%,3.75,4,721414
95,3.97,4,3.5,4,-6.4%,4,4,691287
96,4.56,5,4,4.5,+7.5%,4.25,4.75,673823
97,3.58,4,4,3.5,-15.6%,3.5,3.5,771290
98,3.51,3.25,4,3.5,-17.2%,3.5,3.5,943909
99,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,204907
100,4,4,4,4,-5.7%,4,4,290001
101,4,4,4,4,-5.7%,4,4,112806
102,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,686022
103,4.1,4,4,4,-3.3%,4,4.25,625777
104,4.26,4,4,4,+0.5%,4.25,4.5,754902
105,4.43,4.25,4.5,4.25,+4.5%,4.5,4.5,637954
106,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,653811
107,3.21,3.25,3.5,3.25,-24.3%,3,3.25,544099
108,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,844266
109,3.93,4,3.75,4,-7.3%,3.75,4,719621
110,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,278486
111,2.05,2,2,2.25,-51.7%,2,2,706964
112,4,4,4,4,-5.7%,4,4,764593
113,4.21,4,4,4.25,-0.7%,4.25,4.25,262089
114,4.83,4.75,5,4.75,+13.9%,5,4.75,794199
115,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,765198
116,3.34,3.25,3.75,3.25,-21.2%,3.5,3.25,680544
117,4.02,4,4.25,4,-5.2%,4,4,153242
118,4.13,3.75,4.5,4,-2.6%,4.5,4,704174
119,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,735036
120,4,4,4,4,-5.7%,4,4,950386
121,4.92,4.5,4.5,5,+16%,5,5,927988
122,4.37,4.5,4.25,4.5,+3.1%,4,4.5,756447
123,4.75,4.75,4.75,4.75,+12%,4.75,4.75,512580
124,4.07,4.5,4.25,4,-4%,4,4,725322
125,3.45,3,3,3.75,-18.6%,3,3.75,648428
126,3.98,3.5,3.5,4,-6.1%,4.25,4,961006
127,4.65,4.75,4.75,4.75,+9.7%,4.75,4.5,768133
128,4.24,4.25,4,4.25,0%,4.25,4.25,25234
129,4.11,4,4,4.25,-3.1%,4.25,4,671078
130,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,447118
131,3.77,3.75,4,3.75,-11.1%,3.75,3.75,694043
132,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,164080
133,4.49,4,4.5,4.5,+5.9%,4.25,4.75,963321
134,4,4,4,4,-5.7%,4,4,696583
135,4.29,4.5,4.5,4.25,+1.2%,4.25,4.25,745061
136,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,847111
137,4,4,4,4,-5.7%,4,4,284123
138,4.05,3.75,4.25,4,-4.5%,4.25,4,213198
139,4.1,4,3.75,4.25,-3.3%,4.25,4,159300
140,4.29,4.25,4.25,4.25,+1.2%,4,4.5,378918
141,3.89,4,3.75,4,-8.3%,4,3.75,702630
142,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,546654
143,4.01,4,4.25,4.25,-5.4%,3.75,4,817151
144,4.75,4.75,4.75,4.75,+12%,4.75,4.75,915038
145,4.38,4.5,4.25,4.25,+3.3%,4.25,4.5,521916
146,4,4,4,4,-5.7%,4,4,19737
147,4.59,4.5,4.25,4.5,+8.3%,4.5,4.75,680220
148,4.71,4.5,4.5,4.75,+11.1%,4.75,4.75,659696
149,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,735630
150,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,584801
151,3.94,3.75,3.75,4,-7.1%,3.5,4.25,899286
152,4.24,4.25,5,4.25,0%,4,4.25,772586
153,4.3,4.25,4,4.25,+1.4%,4.5,4.25,848051
154,4.68,4.75,4.5,4.75,+10.4%,4.5,4.75,946287
155,4.7,5,4.5,4.75,+10.8%,4.5,4.75,701495
156,4.09,3.75,4,4.25,-3.5%,4.25,4,988714
157,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,591569
158,3.81,3.75,3.75,3.75,-10.1%,4,3.75,148989
159,4.34,4.5,4.25,4.25,+2.4%,4.5,4.25,636286
160,4.19,4.25,4.25,4.25,-1.2%,4,4.25,165158
161,4.21,4.25,4.5,4.25,-0.7%,4,4.25,726607
162,4.59,4.75,4.5,4.5,+8.3%,4.75,4.5,617546
163,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,91275
164,3.64,3.5,3.75,3.5,-14.2%,4,3.5,978215
165,4.13,4,4.25,4.25,-2.6%,4.25,4,762463
166,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,821008
167,4.27,4,4.25,4.25,+0.7%,4,4.5,722928
168,4.49,3,5,4.75,+5.9%,4.75,4.5,930993
169,3.82,3.5,4.25,3.75,-9.9%,4,3.75,780308
170,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,679442
171,4.51,4.5,4.75,4.75,+6.4%,4.25,4.5,4993
172,3.69,3.75,3.75,3.75,-13%,3.5,3.75,700986
173,4.48,4.75,4.75,4.5,+5.7%,4.25,4.5,431335
174,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,660291
175,4.03,4.25,4,4,-5%,4,4,403046
176,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,759633
177,4.41,4.25,4.25,4.25,+4%,4.5,4.5,469942
178,4.03,4.25,4,4,-5%,4,4,884252
179,3.83,3.75,4,3.75,-9.7%,4,3.75,806204
180,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,268424
181,4.34,4.25,4,4.25,+2.4%,4.25,4.5,714218
182,4,4,4,4,-5.7%,4,4,710335
183,4.73,4.5,4.75,4.75,+11.6%,4.75,4.75,744383
184,4.77,4.75,5,4.75,+12.5%,4.75,4.75,955106
185,4.11,4.25,3.75,4,-3.1%,4,4.25,651985
186,4.3,4.5,4,4.25,+1.4%,4,4.5,550351
187,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,937066
188,4.24,4,4.5,4.25,0%,4.25,4.25,697383
189,3.92,4,4.25,4,-7.5%,4,3.75,799463
190,4,4,4,4,-5.7%,4,4,536693
191,4.45,3.75,3.75,4.25,+5%,5,4.5,519375
192,4.24,4,4.5,4.25,0%,4.25,4.25,453518
193,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,576712
194,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,567313
195,4.28,4.25,4.75,4.25,+0.9%,4.25,4.25,722158
196,4.48,4.5,4.25,4.25,+5.7%,4.25,4.75,761842
197,4.71,4.5,4.5,4.75,+11.1%,4.75,4.75,907234
198,4.07,3.75,4,4.25,-4%,3.75,4.25,790521
199,4.42,4,4,4.5,+4.2%,4.5,4.5,863359
200,4.18,4,4.5,4.25,-1.4%,4,4.25,827245
201,4.36,4.25,4.5,4.5,+2.8%,4,4.5,787196
202,4.52,4.25,4.5,4.5,+6.6%,4.25,4.75,886400
203,4.11,4.75,4,4.25,-3.1%,3.5,4.25,728482
204,3.68,3.75,4,3.5,-13.2%,4,3.5,227908
205,3.91,3.75,3.75,3.75,-7.8%,4,4,131231
206,4.63,4.75,4.5,4.5,+9.2%,4.5,4.75,803133
207,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,655960
208,4.19,4.25,4.25,4.25,-1.2%,4,4.25,846248
209,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,720032
210,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,870727
211,4.39,4.5,4.5,4.25,+3.5%,4.25,4.5,689719
212,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,723396
213,4,4,4,4,-5.7%,4,4,429881
214,4.34,4,4.5,4.25,+2.4%,4.25,4.5,775766
215,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,715742
216,4.28,4.5,4.25,4.25,+0.9%,4.25,4.25,305966
217,4.36,4.5,4,4.25,+2.8%,4.25,4.5,809322
218,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,738183
219,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,665803
220,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,661152
221,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,598312
222,4.19,4,4,4.25,-1.2%,3.75,4.5,754211
223,3.73,4,4,3.75,-12%,3.5,3.75,951219
224,4.09,3.75,4.25,4,-3.5%,4,4.25,737070
225,4.81,4.5,4.5,4.75,+13.4%,4.75,5,735106
226,4.06,4,4,4,-4.2%,4.25,4,26849
227,4.34,4.25,4,4.25,+2.4%,4.25,4.5,365335
228,4.63,4.75,4.25,4.5,+9.2%,5,4.5,662301
229,4.1,4,4.5,4.25,-3.3%,3.25,4.5,859886
230,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,795003
231,4.39,4.25,4,4.5,+3.5%,4.25,4.5,273469
232,4.18,4.25,4,4.25,-1.4%,4,4.25,787096
233,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,762521
234,4.13,4.25,3.25,4.25,-2.6%,4,4.25,239007
235,4.08,4.5,4.5,4,-3.8%,4,4,714346
236,4.28,4,4.5,4.25,+0.9%,4,4.5,747910
237,4.06,4,4,4,-4.2%,4.25,4,923470
238,4.11,4,4,4.25,-3.1%,4.25,4,172883
239,4.17,4,4.25,4.25,-1.7%,4,4.25,733091
240,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,716103
241,4.38,4.5,4.5,4.5,+3.3%,4,4.5,260552
242,4.26,4,3.75,4.25,+0.5%,4.5,4.25,801384
243,4.47,4.5,4,4.5,+5.4%,4.5,4.5,422248
244,3.82,3.25,4,3.75,-9.9%,3.75,4,741623
245,4.19,3.75,4,4.25,-1.2%,4.25,4.25,706127
246,4.67,5,5,4.75,+10.1%,4.25,4.75,818094
247,4.37,4.5,4.25,4.5,+3.1%,4,4.5,585980
248,4,4.25,4.25,4,-5.7%,4.25,3.75,569988
249,4.57,4.75,4.5,4.5,+7.8%,4.25,4.75,895511
250,3.8,3.75,3.75,4,-10.4%,3.75,3.75,190158
251,5,5,5,5,+17.9%,5,5,838576
252,4,N/A,N/A,N/A,-5.7%,N/A,N/A,378545
253,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,413924
254,4,N/A,N/A,N/A,-5.7%,N/A,N/A,741011
255,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,595295
256,4.64,N/A,N/A,N/A,+9.4%,N/A,N/A,785131
257,4.1,N/A,N/A,N/A,-3.3%,N/A,N/A,434771
258,4.48,N/A,N/A,N/A,+5.7%,N/A,N/A,731243
259,5,N/A,N/A,N/A,+17.9%,N/A,N/A,881294
260,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,658261
261,4.75,N/A,N/A,N/A,+12%,N/A,N/A,600630
262,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,806053
263,4.12,N/A,N/A,N/A,-2.8%,N/A,N/A,507084
264,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,886454
265,3.88,N/A,N/A,N/A,-8.5%,N/A,N/A,893347
266,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,362562
267,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704369
268,4,N/A,N/A,N/A,-5.7%,N/A,N/A,809646
269,4.64,N/A,N/A,N/A,+9.4%,N/A,N/A,509503
270,4.48,N/A,N/A,N/A,+5.7%,N/A,N/A,41142
271,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,674254
272,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,125029
273,4.75,N/A,N/A,N/A,+12%,N/A,N/A,607196
274,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,846701
275,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,718111
276,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,824357
277,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,14144
278,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,697544
279,4.24,N/A,N/A,N/A,0%,N/A,N/A,884447
280,4.41,4.5,4,4.5,+4%,4.25,4.5,838895
281,1.68,N/A,N/A,N/A,-60.4%,N/A,N/A,36610
282,4.75,N/A,N/A,N/A,+12%,N/A,N/A,711590
283,4.75,N/A,N/A,N/A,+12%,N/A,N/A,75966
284,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,806677
285,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,534024
286,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,3001
287,4,N/A,N/A,N/A,-5.7%,N/A,N/A,790437
288,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713943
289,4.75,N/A,N/A,N/A,+12%,N/A,N/A,794691
290,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,758181
291,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,765344
292,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,471936
293,4,N/A,N/A,N/A,-5.7%,N/A,N/A,872015
294,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,648139
295,4.32,4.5,4.5,4.5,+1.9%,3.75,4.5,721957
296,2.36,N/A,N/A,N/A,-44.3%,N/A,N/A,857378
297,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,246172
298,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,723471
299,4.75,N/A,N/A,N/A,+12%,N/A,N/A,789772
300,4.11,N/A,N/A,N/A,-3.1%,N/A,N/A,801511
301,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713356
302,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,299210
303,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,243410
304,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803382
305,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,650280
306,4.95,N/A,N/A,N/A,+16.7%,N/A,N/A,545285
307,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,267976
308,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,290381
309,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,723358
310,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,602908
311,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,671195
312,4.36,N/A,N/A,N/A,+2.8%,N/A,N/A,415593
313,4,N/A,N/A,N/A,-5.7%,N/A,N/A,790433
314,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,434646
315,4,N/A,N/A,N/A,-5.7%,N/A,N/A,736874
316,4,N/A,N/A,N/A,-5.7%,N/A,N/A,393534
317,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,830163
318,4.15,N/A,N/A,N/A,-2.1%,N/A,N/A,795755
319,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792027
320,4.76,N/A,N/A,N/A,+12.3%,N/A,N/A,815732
321,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,816839
322,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,515021
323,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,446332
324,4,N/A,N/A,N/A,-5.7%,N/A,N/A,748062
325,4.8,N/A,N/A,N/A,+13.2%,N/A,N/A,23759
326,4,N/A,N/A,N/A,-5.7%,N/A,N/A,693618
327,4,N/A,N/A,N/A,-5.7%,N/A,N/A,534686
328,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,824232
329,3.88,N/A,N/A,N/A,-8.5%,N/A,N/A,769278
330,5,N/A,N/A,N/A,+17.9%,N/A,N/A,838288
331,4,N/A,N/A,N/A,-5.7%,N/A,N/A,692351
332,4.75,N/A,N/A,N/A,+12%,N/A,N/A,823654
333,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,757526
334,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,808098
335,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707905
336,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,799072
337,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760654
338,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803608
339,4.75,N/A,N/A,N/A,+12%,N/A,N/A,808747
340,5,N/A,N/A,N/A,+17.9%,N/A,N/A,809203
341,4,N/A,N/A,N/A,-5.7%,N/A,N/A,708043
342,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,528066
343,4.75,N/A,N/A,N/A,+12%,N/A,N/A,775654
344,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,254709
345,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,692724
346,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,425708
347,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,707714
348,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,690403
349,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,645073
350,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726963
351,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,764783
352,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,828879
353,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,542979
354,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,700133
355,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,748474
356,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,826244
357,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,820213
358,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,153470
359,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,795075
360,4.06,4,4,4,-4.2%,4.25,4,602350
361,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,133548
362,4.75,N/A,N/A,N/A,+12%,N/A,N/A,652361
363,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,656292
364,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,767359
365,3.82,4,4.25,4,-9.9%,4,3.5,628182
366,4,N/A,N/A,N/A,-5.7%,N/A,N/A,725518
367,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706085
368,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,689749
369,3,N/A,N/A,N/A,-29.2%,N/A,N/A,763288
370,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,487964
371,4.75,N/A,N/A,N/A,+12%,N/A,N/A,639037
372,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707873
373,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,698679
374,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,543656
375,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738896
376,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,661805
377,4,N/A,N/A,N/A,-5.7%,N/A,N/A,738725
378,4.75,N/A,N/A,N/A,+12%,N/A,N/A,128710
379,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730846
380,4.38,4.5,3.75,4.5,+3.3%,3.75,4.75,209764
381,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,82067
382,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728545
383,4.75,N/A,N/A,N/A,+12%,N/A,N/A,641263
384,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,184338
385,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,753156
386,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706828
387,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,492057
388,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738434
389,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792095
390,4,N/A,N/A,N/A,-5.7%,N/A,N/A,772889
391,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,749432
392,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,737488
393,5,N/A,N/A,N/A,+17.9%,N/A,N/A,698076
394,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,418915
395,4,N/A,N/A,N/A,-5.7%,N/A,N/A,38799
396,4.18,4,4.25,4,-1.4%,4.25,4.25,396335
397,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,257121
398,5,N/A,N/A,N/A,+17.9%,N/A,N/A,706234
399,3,N/A,N/A,N/A,-29.2%,N/A,N/A,500016
400,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,268020
401,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,785205
402,3.99,3.75,4.25,4,-5.9%,4,4,126309
403,4,N/A,N/A,N/A,-5.7%,N/A,N/A,723288
404,4.4,4.5,4.5,4.5,+3.8%,4.5,4.25,621250
405,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771899
406,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733513
407,4,N/A,N/A,N/A,-5.7%,N/A,N/A,666707
408,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704120
409,4.75,N/A,N/A,N/A,+12%,N/A,N/A,796767
410,4,N/A,N/A,N/A,-5.7%,N/A,N/A,520731
411,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,393387
412,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,799656
413,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,731555
414,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,243446
415,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727066
416,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733520
417,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,589055
418,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,519994
419,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,1521
420,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,780485
421,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725975
422,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,780981
