,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,239643
436,4.81,4.75,4.75,4.75,+15.6%,5,4.75,239007
437,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673344
438,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682156
439,4,N/A,N/A,N/A,-3.8%,N/A,N/A,271952
440,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790433
441,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702797
442,4.49,N/A,N/A,N/A,+7.9%,N/A,N/A,735601
443,4,N/A,N/A,N/A,-3.8%,N/A,N/A,539880
444,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,612093
445,4.3,4.5,4.5,4.5,+3.4%,4.5,4,277522
446,4,4,4,4,-3.8%,4,4,478775
447,4,N/A,N/A,N/A,-3.8%,N/A,N/A,753650
448,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718625
449,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731005
450,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760792
451,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770495
452,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777565
453,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,111359
454,4,N/A,N/A,N/A,-3.8%,N/A,N/A,794943
455,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712789
456,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679319
457,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,53359
458,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,789489
459,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726662
460,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,321186
461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768593
462,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724029
463,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777927
464,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,704347
465,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708126
466,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682173
467,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,713474
468,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,393534
469,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,412215
470,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741597
471,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729564
472,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714346
473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766126
474,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,312685
475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,532838
476,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,77452
477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696345
478,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640760
479,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,582848
480,4.12,4,3.5,4.25,-1%,4,4.25,688307
481,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739932
482,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,527508
483,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,425708
484,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,782015
485,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,220541
486,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727667
487,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680707
488,4.04,4.5,4,4.25,-2.9%,3.75,4,705779
489,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,691982
490,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757862
491,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726607
492,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,530484
493,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638253
494,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680243
495,3.37,3.5,3.25,3.5,-19%,3,3.5,483025
496,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712099
497,4.3,4,3.75,4.25,+3.4%,4.25,4.5,139656
498,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695552
499,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778336
500,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725170
501,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663004
502,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,746999
503,3.94,4,4,4,-5.3%,3.75,4,740135
504,5,N/A,N/A,N/A,+20.2%,N/A,N/A,486333
505,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,671249
506,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681364
507,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,621628
508,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,384575
509,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,555385
510,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708654
511,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693953
512,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,730683
513,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,145102
514,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
515,4.21,4,4,4.25,+1.2%,4.25,4.25,460586
516,4,N/A,N/A,N/A,-3.8%,N/A,N/A,415593
517,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684285
518,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,38799
519,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,580576
520,4.35,4,4.5,4.5,+4.6%,4.5,4.25,694633
521,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699685
522,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,298756
523,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661031
524,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722103
525,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,657581
526,4,N/A,N/A,N/A,-3.8%,N/A,N/A,557249
527,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,617271
528,4,N/A,N/A,N/A,-3.8%,N/A,N/A,460983
529,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,608018
530,3.81,4,4.25,3.75,-8.4%,3.75,3.75,703804
531,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,633116
532,4.04,3.75,4,4,-2.9%,4.25,4,631384
533,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,185232
534,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763733
535,4,N/A,N/A,N/A,-3.8%,N/A,N/A,435506
536,4.1,4.25,4.25,4,-1.4%,4.25,4,682990
537,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756680
538,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734301
539,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,632055
540,5,N/A,N/A,N/A,+20.2%,N/A,N/A,754556
541,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735893
542,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
543,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,366186
544,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758595
545,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,584388
546,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,197033
547,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,321740
548,4,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
549,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393478
550,4,N/A,N/A,N/A,-3.8%,N/A,N/A,184925
551,4,N/A,N/A,N/A,-3.8%,N/A,N/A,653445
552,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689431
553,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681330
554,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718030
555,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732890
556,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,14147
557,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,288187
558,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,533177
559,4.42,4.5,4,4.25,+6.3%,4.5,4.5,156510
560,4,N/A,N/A,N/A,-3.8%,N/A,N/A,216687
561,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,666083
562,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,509743
563,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,660291
564,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639907
565,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,16082
566,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744195
567,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,437031
568,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686642
569,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,112792
570,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,199209
571,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,523336
572,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,548977
573,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,689880
574,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,375430
575,4,N/A,N/A,N/A,-3.8%,N/A,N/A,382032
576,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,425637
577,3.92,4,4.5,3.75,-5.8%,3.75,4,609330
578,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,735568
579,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,636918
580,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,530164
581,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288463
582,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,756059
583,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,212193
584,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659816
585,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747661
586,1,N/A,N/A,N/A,-76%,N/A,N/A,703639
587,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,518152
588,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729503
589,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,418259
590,4.2,N/A,N/A,N/A,+1%,N/A,N/A,760280
591,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,265507
592,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,617962
593,4,N/A,N/A,N/A,-3.8%,N/A,N/A,294582
594,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757574
595,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,528983
596,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,538155
597,4,N/A,N/A,N/A,-3.8%,N/A,N/A,403838
598,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754740
599,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451841
600,4,N/A,N/A,N/A,-3.8%,N/A,N/A,296418
601,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715415
602,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708933
603,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,752203
604,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678720
605,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535318
606,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,23799
607,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726629
608,4.53,4.75,4.5,4.5,+8.9%,4.5,4.5,93624
609,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,747928
610,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,701877
611,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739896
612,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,168208
613,4.58,4,5,5,+10.1%,4.5,4.5,456300
614,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655694
615,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,642458
616,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714459
617,4,N/A,N/A,N/A,-3.8%,N/A,N/A,24180
618,4,N/A,N/A,N/A,-3.8%,N/A,N/A,342420
619,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,615684
620,3.47,4,4.5,3,-16.6%,3.75,3.25,311921
621,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,505296
622,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,126841
623,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,544028
624,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,739926
625,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,639796
626,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684622
627,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,489156
628,3.99,4.5,3.75,3.75,-4.1%,4,4,488642
629,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,610126
630,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,600630
631,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,4062
632,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,605469
633,3.78,4,4,3.5,-9.1%,3.5,4,349767
634,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,738360
635,4.69,5,5,4.75,+12.7%,4.75,4.5,149326
636,4,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
637,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,67674
638,5,N/A,N/A,N/A,+20.2%,N/A,N/A,653394
639,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714825
640,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,333317
641,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,494242
642,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715144
643,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,528127
644,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655995
645,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698062
646,4.13,N/A,N/A,N/A,-0.7%,N/A,N/A,102045
647,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,298927
648,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,453518
649,4.01,4.25,3.75,4,-3.6%,4,4,457762
650,4,N/A,N/A,N/A,-3.8%,N/A,N/A,669129
651,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,211175
652,4,N/A,N/A,N/A,-3.8%,N/A,N/A,84816
653,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690403
654,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,636843
655,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731665
656,4,N/A,N/A,N/A,-3.8%,N/A,N/A,340851
657,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637439
658,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694555
659,4.51,4.25,4,4.5,+8.4%,4.75,4.5,32391
660,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,614584
661,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712897
662,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712914
663,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,76446
664,4,N/A,N/A,N/A,-3.8%,N/A,N/A,578607
665,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,583823
666,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,227055
667,4.45,4,4.5,4.5,+7%,4.5,4.5,603505
668,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692655
669,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709114
670,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,724769
671,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,675252
672,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,601
673,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,533964
674,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,548454
675,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,551327
676,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719488
677,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,602908
678,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,414192
679,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,195118
680,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,286965
681,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,634226
682,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706828
683,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,317087
684,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709040
685,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,604237
686,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674560
687,4.23,4,4.25,4.25,+1.7%,4.25,4.25,307613
688,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,499405
689,4,N/A,N/A,N/A,-3.8%,N/A,N/A,104248
690,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709529
691,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,712210
692,4.42,4.25,4.25,4.5,+6.3%,4.75,4.25,66888
693,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,40929
694,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637112
695,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
696,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590772
697,4,N/A,N/A,N/A,-3.8%,N/A,N/A,464814
698,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,669727
699,4.04,3.75,5,4.5,-2.9%,4,3.75,231675
700,3.89,3.75,4,3.75,-6.5%,4.25,3.75,288596
701,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,445232
702,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,386801
703,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,196520
704,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,681663
705,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,1987
706,4,N/A,N/A,N/A,-3.8%,N/A,N/A,386360
707,4,4,4.5,2.75,-3.8%,4.5,4.25,492136
708,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451108
709,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693848
710,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714571
711,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,406288
712,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,516859
713,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,385411
714,4,N/A,N/A,N/A,-3.8%,N/A,N/A,457878
715,3.9,3.5,4,4.25,-6.3%,4,3.75,704744
716,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,586336
717,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673181
718,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,695858
719,4.24,4.25,4,4.25,+1.9%,4.25,4.25,68995
720,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298568
721,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,472010
722,4.08,4.5,4.5,4,-1.9%,4,4,607156
723,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
724,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681178
725,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692745
726,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404098
727,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,515789
728,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687921
729,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,461751
730,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,109501
731,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,229341
732,4,N/A,N/A,N/A,-3.8%,N/A,N/A,625791
733,4,N/A,N/A,N/A,-3.8%,N/A,N/A,665058
734,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,686655
735,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687694
736,4,4,4,4,-3.8%,4,4,655505
737,4,N/A,N/A,N/A,-3.8%,N/A,N/A,661956
738,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709200
739,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679382
740,4.08,4.5,4.5,4,-1.9%,4,4,687346
741,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,303712
742,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678271
743,4.25,4.5,4,4,+2.2%,4,4.5,585980
744,4.05,3.5,4,4.5,-2.6%,4,4,286436
745,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671195
746,3.58,4,4,3.5,-13.9%,3.5,3.5,571365
747,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,679594
748,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693649
749,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,647127
750,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663012
751,4,4,4,4,-3.8%,4,4,561472
752,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662121
753,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672050
754,3.65,4.5,4,4,-12.3%,4,3,708327
755,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,20960
756,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,28423
757,4.54,3.75,4.75,4.5,+9.1%,4.5,4.75,579903
758,4,N/A,N/A,N/A,-3.8%,N/A,N/A,650280
759,4.33,4,4.5,4.5,+4.1%,4,4.5,513106
760,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,573257
761,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569020
762,4,N/A,N/A,N/A,-3.8%,N/A,N/A,440439
763,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,629225
764,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,661136
765,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,660619
766,3,N/A,N/A,N/A,-27.9%,N/A,N/A,699287
767,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,95531
768,5,N/A,N/A,N/A,+20.2%,N/A,N/A,683110
769,4.23,4,4.5,4,+1.7%,4,4.5,602350
770,4,N/A,N/A,N/A,-3.8%,N/A,N/A,279958
771,4,N/A,N/A,N/A,-3.8%,N/A,N/A,264065
772,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,613245
773,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,598312
774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,638128
775,4.47,4.5,4,4.5,+7.5%,4.5,4.5,293679
776,3.77,3.5,4,3.5,-9.4%,4.5,3.5,188701
777,3,N/A,N/A,N/A,-27.9%,N/A,N/A,297111
778,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703490
779,3.62,3.5,3.5,3.5,-13%,4,3.5,703877
780,4.08,4,4,4,-1.9%,3.5,4.5,300837
781,3.55,4,3.5,3.5,-14.7%,3.5,3.5,191291
782,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,672577
783,4,N/A,N/A,N/A,-3.8%,N/A,N/A,284405
784,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657254
785,4,N/A,N/A,N/A,-3.8%,N/A,N/A,304243
786,4,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
787,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,639043
788,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703697
789,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655295
790,3,N/A,N/A,N/A,-27.9%,N/A,N/A,703005
791,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,447572
792,3.16,3,4,3.5,-24%,3,3,46334
793,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,571754
794,3.7,4,4,3.5,-11.1%,4,3.5,333449
795,4.03,4,4.5,4,-3.1%,4,4,588068
796,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689452
797,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,3191
798,3.81,4.5,4,4,-8.4%,3,4,437705
799,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692809
800,4,N/A,N/A,N/A,-3.8%,N/A,N/A,565719
801,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685572
802,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152708
803,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678389
804,4,N/A,N/A,N/A,-3.8%,N/A,N/A,432385
805,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689104
806,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682367
807,3.57,4.5,3,3.5,-14.2%,3.5,3.5,1
808,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,288024
809,5,N/A,N/A,N/A,+20.2%,N/A,N/A,486424
810,4,N/A,N/A,N/A,-3.8%,N/A,N/A,587585
811,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652539
812,4,N/A,N/A,N/A,-3.8%,N/A,N/A,491440
813,4.21,4,4,4.25,+1.2%,4.25,4.25,656072
814,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,520918
815,4,N/A,N/A,N/A,-3.8%,N/A,N/A,609312
816,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,441811
817,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,195588
818,4.35,4.5,4,4.5,+4.6%,4,4.5,232453
819,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678523
820,4.07,3.5,4,4,-2.2%,4.5,4,27421
821,4.12,3.5,3.5,4,-1%,4,4.5,629824
822,4.05,4.5,4,4,-2.6%,4,4,601042
823,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676763
824,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,289053
825,3.3,3.5,3.5,3.5,-20.7%,3.5,3,321187
826,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,659028
827,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,187164
828,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,271841
829,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662214
830,2.56,2.5,3.5,2.5,-38.5%,2.5,2.5,127320
831,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,661431
832,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,324692
833,4.28,3.5,4.5,4.5,+2.9%,4,4.5,510530
834,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641774
835,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,549239
836,4,N/A,N/A,N/A,-3.8%,N/A,N/A,358887
837,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,393079
838,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641665
839,4.03,4,4.5,4,-3.1%,4,4,268020
840,4.58,4.5,4.5,4.5,+10.1%,4,5,365990
841,5,N/A,N/A,N/A,+20.2%,N/A,N/A,669941
842,4.33,4,4.5,4.5,+4.1%,4,4.5,177736
843,4.2,4.5,4.5,4,+1%,4.5,4,95017
844,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,374526
845,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661759
846,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,329163
847,4,N/A,N/A,N/A,-3.8%,N/A,N/A,557147
