,ba_score,feel,look,overall,rDev,smell,taste,user_id
101,4.36,4.5,4.75,4.5,-0.9%,4.25,4.25,515335
102,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1074077
103,4.69,4.75,5,4.75,+6.6%,4,5,1208308
104,4.3,4,4.5,4.25,-2.3%,4.5,4.25,1208248
105,5,5,5,5,+13.6%,5,5,1185241
106,4,4,4,4,-9.1%,4,4,1187393
107,3.91,3.5,3.5,4.25,-11.1%,3.75,4,3853
108,4.89,5,4.75,5,+11.1%,5,4.75,875615
109,3.71,3.75,4,3.75,-15.7%,3.5,3.75,14058
110,4.98,4.75,5,5,+13.2%,5,5,1194839
111,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,986463
112,4.27,4.25,4.5,4.25,-3%,4.25,4.25,877474
113,4.44,4.25,4.75,4.25,+0.9%,4.5,4.5,802167
114,4.22,4.5,4.25,4.25,-4.1%,4,4.25,1010699
115,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,972050
116,4.52,4.25,4.5,4.5,+2.7%,4.25,4.75,770598
117,4.43,4.25,3.75,4.5,+0.7%,4.5,4.5,647142
118,4.46,4.25,4.5,4.5,+1.4%,4,4.75,792177
119,5,5,5,5,+13.6%,5,5,1177821
120,4.08,4.5,3.75,4,-7.3%,3.75,4.25,1176491
121,4.27,4.25,3.75,4.5,-3%,4.25,4.25,353337
122,4.15,4,4.5,4,-5.7%,4.5,4,420668
123,4.65,4.75,4.75,4.75,+5.7%,4.75,4.5,694409
124,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1126618
125,4.21,4,4,4.25,-4.3%,4.25,4.25,476355
126,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,694376
127,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,497765
128,4.2,4,3.75,4.25,-4.5%,4.25,4.25,550418
129,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,1019560
130,4.02,4,4.25,4,-8.6%,4,4,1199537
131,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,529220
132,4.24,4.25,4,4.25,-3.6%,4.25,4.25,749852
133,4.21,4,4,4.25,-4.3%,4.25,4.25,180659
134,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,495653
135,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,194316
136,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1163716
137,4.35,4,4.5,4.5,-1.1%,4.5,4.25,1195518
138,5,5,5,5,+13.6%,5,5,763273
139,4.7,4.5,4.25,4.75,+6.8%,4.75,4.75,556571
140,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1192531
141,4.29,4,4.25,4.25,-2.5%,4.5,4.25,68995
142,4.71,4.75,5,4.75,+7%,4.5,4.75,789398
143,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1175448
144,4.23,4.5,4.5,4.25,-3.9%,4,4.25,1174124
145,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,893823
146,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,708066
147,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,1189368
148,5,5,5,5,+13.6%,5,5,730683
149,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,752645
150,4,4,4,4,-9.1%,4,4,1124498
151,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,1192560
152,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,738632
153,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,841103
154,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1116849
155,4.19,4.25,4.25,4.25,-4.8%,4,4.25,966484
156,4.71,4.5,4.5,4.75,+7%,4.75,4.75,970455
157,4.57,4,4.5,4.5,+3.9%,5,4.5,787774
158,4.4,4.25,4.25,4.5,0%,4.25,4.5,930183
159,4.27,4.25,4.5,4.25,-3%,4.25,4.25,682034
160,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,716010
161,4.09,4.5,4,4,-7%,3.75,4.25,1195612
162,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,865801
163,4.42,4.25,4.25,4.5,+0.5%,4.75,4.25,654941
164,4.39,4,4.25,4.25,-0.2%,4.5,4.5,1019907
165,4.13,4,4.5,4,-6.1%,4,4.25,910634
166,4.4,4.5,3.75,4.5,0%,4.25,4.5,490010
167,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1148305
168,3.57,4,2.5,3.5,-18.9%,4.25,3.25,490091
169,4.89,5,4.75,5,+11.1%,5,4.75,232335
170,4,4,4,4,-9.1%,4,4,794132
171,4.17,4,4.25,4.25,-5.2%,4,4.25,177736
172,4.53,4.75,4.5,4.5,+3%,4.5,4.5,705530
173,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,886322
174,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,37950
175,4.37,4.25,3.75,4.5,-0.7%,4.25,4.5,340066
176,4,4,4,4,-9.1%,4,4,362959
177,4.89,4.75,4.5,5,+11.1%,4.75,5,364670
178,4.68,5,4.5,4.75,+6.4%,4,5,793197
179,4.08,4,4.25,4,-7.3%,4.25,4,1192933
180,4.12,4.25,4,4.25,-6.4%,3.75,4.25,769492
181,4.31,4.5,3.75,4.25,-2%,4.5,4.25,438684
182,4.23,4,4.25,4.25,-3.9%,4.25,4.25,977888
183,4.08,4.25,4,4.25,-7.3%,4,4,1175883
184,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1054492
185,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,1189305
186,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,1191358
187,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,838089
188,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,731245
189,4.44,4.25,4.5,4.5,+0.9%,4.75,4.25,445106
190,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,759005
191,4.14,4.25,4.25,4,-5.9%,4,4.25,711362
192,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,758723
193,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,352725
194,4.14,4,4.5,4.25,-5.9%,4.25,4,1175825
195,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1095071
196,5,5,5,5,+13.6%,5,5,964128
197,4.38,3.75,4.5,4.25,-0.5%,4.5,4.5,838895
198,4.06,4,5,4,-7.7%,4,4,1169278
199,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,706937
200,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,1107986
201,4.24,4.25,4,4.25,-3.6%,4.25,4.25,760931
202,4.27,4.25,4.5,4.25,-3%,4.25,4.25,848645
203,4.21,4,4,4.25,-4.3%,4.25,4.25,446307
204,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,747345
205,4.22,3.75,4.5,4.25,-4.1%,4.25,4.25,740194
206,4.38,4.5,4.5,4.5,-0.5%,4,4.5,794447
207,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,822103
208,4,4,4,4,-9.1%,4,4,543088
209,4.21,4.25,4.5,4.25,-4.3%,4,4.25,757862
210,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,691982
211,4.25,4,4,4.25,-3.4%,4,4.5,728898
212,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,941808
213,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,794944
214,4.03,4.25,4,4,-8.4%,4,4,832930
215,4.28,4.75,4,4,-2.7%,4,4.5,1182736
216,4.27,4.25,4.5,4.25,-3%,4.25,4.25,736740
217,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,1116834
218,4.21,4.25,4.5,4.25,-4.3%,4,4.25,726784
219,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1188021
220,3.68,3.75,4,3.5,-16.4%,4,3.5,6025
221,4,4,4,4,-9.1%,4,4,819173
222,4.42,4.5,4.75,4.5,+0.5%,4.5,4.25,686347
223,4.2,4,4.5,4.25,-4.5%,4.5,4,1180633
224,3.74,3.75,3.75,4,-15%,3.5,3.75,396223
225,4.6,4.75,4,4.5,+4.5%,4.5,4.75,716103
226,4.45,4.25,5,4.5,+1.1%,4.25,4.5,885999
227,4.08,4.5,4.5,4,-7.3%,4,4,650809
228,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,578607
229,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,706483
230,4.18,4.25,4.5,4,-5%,4.5,4,242257
231,4.24,4.25,4,4.25,-3.6%,4.25,4.25,157981
232,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1058627
233,4.29,4.25,4.25,4.25,-2.5%,4,4.5,244114
234,4.34,4.25,4.25,4.5,-1.4%,4,4.5,285283
235,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,1179608
236,4.07,4.25,3.75,4,-7.5%,4.25,4,610402
237,4.36,4,4.75,4.25,-0.9%,4.25,4.5,1183721
238,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,545269
239,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,713392
240,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,790039
241,4.68,4.25,4.5,4.5,+6.4%,4.5,5,874223
242,4.98,4.75,5,5,+13.2%,5,5,1122119
243,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,612887
244,4.37,4,4,4.25,-0.7%,4.5,4.5,766181
245,4.2,4,4.75,4.25,-4.5%,4,4.25,801243
246,4.71,4.75,4,4.75,+7%,4.75,4.75,1182578
247,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,671429
248,3.92,4,4.25,4,-10.9%,4,3.75,989476
249,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,766653
250,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,703701
251,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,715563
252,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,778158
253,4.49,4.5,4.25,4.5,+2%,4.5,4.5,412215
254,4.05,4,4,4.25,-8%,4,4,1101679
255,4.8,4.75,4.75,5,+9.1%,4.75,4.75,1137115
256,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1180842
257,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,947934
258,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,793168
259,4.62,4.5,4.75,4.5,+5%,4.5,4.75,731914
260,4.3,4.5,4,4.25,-2.3%,4,4.5,1158584
261,4.24,4.25,4.5,4,-3.6%,4.75,4,1129941
262,4.54,5,4.25,4.5,+3.2%,4.5,4.5,1049226
263,4.42,4.25,4.25,4,+0.5%,4.75,4.5,1181904
264,4.39,4,3.5,4.5,-0.2%,4.5,4.5,263032
265,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,774071
266,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,779746
267,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1182185
268,4.49,4.5,4.25,4.5,+2%,4.5,4.5,797020
269,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1152098
270,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,992676
271,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1003424
272,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,883723
273,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,1025675
274,4.83,4.75,5,4.75,+9.8%,5,4.75,870954
275,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,207003
276,4.2,4.25,4.25,4,-4.5%,4.25,4.25,872698
277,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1177772
278,3.52,3.25,3.25,3.5,-20%,3.75,3.5,1081399
279,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,679538
280,4.85,5,5,4.75,+10.2%,5,4.75,741807
281,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,1054259
282,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,1167700
283,4.45,4.25,4,4.5,+1.1%,4.5,4.5,732382
284,4.17,4.75,4.5,4.5,-5.2%,3,4.5,826963
285,4.62,4.5,4.5,4.5,+5%,5,4.5,902094
286,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,1147162
287,4.59,4.5,4.5,4.75,+4.3%,4.25,4.75,1173741
288,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,961924
289,4.33,4.25,4.75,4.5,-1.6%,4.25,4.25,971766
290,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,1103075
291,3.42,4,3,3.5,-22.3%,3.5,3.25,580639
292,4.75,4.5,4.5,4.75,+8%,4.5,5,855500
293,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,921964
294,4.3,4.25,4.25,4.5,-2.3%,4.25,4.25,905261
295,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,76332
296,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,583440
297,4.34,4.25,4,4.25,-1.4%,4.25,4.5,726249
298,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,865585
299,4.48,4.75,4.75,4.5,+1.8%,4.25,4.5,1174435
300,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,715742
301,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,816965
302,4.49,4.25,4.75,4.5,+2%,4.5,4.5,1095082
303,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,1003907
304,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,350950
305,4.02,4,4.25,4,-8.6%,4,4,760533
306,3.67,3.25,3.75,3.5,-16.6%,4.25,3.5,4993
307,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,762463
308,4.16,4.25,3.75,4.25,-5.5%,4,4.25,533775
309,3.39,3.5,4,3.5,-23%,3.75,3,453801
310,4.41,4.5,4,4.5,+0.2%,4.25,4.5,800781
311,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,984560
312,4.71,4.5,4.5,4.75,+7%,4.75,4.75,215811
313,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,501917
314,4.24,4.25,4,4.25,-3.6%,4.25,4.25,451841
315,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,1066881
316,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,1151718
317,4.4,4.25,4.25,4.5,0%,4.25,4.5,795075
318,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1098533
319,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,378545
320,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,751022
321,4.31,4.25,4.25,4.25,-2%,4.5,4.25,808960
322,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,793529
323,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,340229
324,4.05,4.25,3.75,4,-8%,3.75,4.25,951115
325,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,551912
326,4.32,4,4,4.5,-1.8%,4.5,4.25,992810
327,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,865596
328,4.48,4.25,5,4.25,+1.8%,5,4.25,1124823
329,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,795188
330,4.17,4.25,4.5,4.25,-5.2%,4.25,4,43090
331,4.59,4.25,4.5,4.75,+4.3%,4.75,4.5,828019
332,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,817935
333,4.14,4.5,4,4.25,-5.9%,3.75,4.25,1077281
334,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1167279
335,3.89,4,4,3.75,-11.6%,3.75,4,1016223
336,4.3,4.25,4.25,4.5,-2.3%,4.25,4.25,268866
337,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,705451
338,4.78,5,4.75,4.75,+8.6%,4.75,4.75,793221
339,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,693488
340,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,233327
341,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,415963
342,3.81,4,3.75,4,-13.4%,3.25,4,227908
343,4.63,5,5,4.75,+5.2%,4.5,4.5,726607
344,4.27,4.25,4.5,4.25,-3%,4.25,4.25,962139
345,3.86,4,4.25,4,-12.3%,3.75,3.75,304205
346,4.55,4.25,4.75,4.5,+3.4%,4.75,4.5,1023120
347,4.16,4.25,4,4.25,-5.5%,3.5,4.5,810353
348,4,4,4,4,-9.1%,4,4,1073768
349,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,162608
350,4.4,4.5,4.5,4.5,0%,4.5,4.25,993759
351,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,986615
352,3.98,3.75,4,4,-9.5%,4,4,784901
353,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1140423
354,4.24,4,4.5,4.25,-3.6%,4.25,4.25,839604
355,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,909720
356,4.21,4.25,4.5,4.25,-4.3%,4,4.25,1016768
357,4.5,4.25,4.25,4.5,+2.3%,4.25,4.75,4099
358,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,584801
359,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,51876
360,4.28,4.5,4.5,4.5,-2.7%,4,4.25,937066
361,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,903459
362,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,240249
363,4.63,4.25,4.5,4.75,+5.2%,4.5,4.75,679515
364,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1051767
365,4.87,4.75,5,4.75,+10.7%,4.75,5,1171724
366,4.62,4.5,4.75,4.5,+5%,4.5,4.75,817429
367,4.28,4.25,4.75,4.25,-2.7%,4.25,4.25,1094570
368,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,771157
369,4.24,4.25,4,4.25,-3.6%,4.25,4.25,763332
370,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,939793
371,4.77,4.5,4.5,4.75,+8.4%,5,4.75,927442
372,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,722928
373,4.98,4.75,5,5,+13.2%,5,5,620676
374,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,818094
375,4.17,4.25,4.25,4.25,-5.2%,3.5,4.5,532840
376,4.33,4.75,4.5,4.5,-1.6%,3.25,4.75,1010783
377,4.44,4.75,4,4.5,+0.9%,4.25,4.5,804963
378,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,601042
379,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1136026
380,4.4,4.5,4.5,4.5,0%,4.5,4.25,622573
381,4.71,4.75,4.75,4.75,+7%,5,4.5,167099
382,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1091595
383,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,715929
384,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1076137
385,4.79,5,5,4.75,+8.9%,4.75,4.75,41142
386,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,1158336
387,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,762066
388,4.58,5,5,4.5,+4.1%,4.5,4.5,764283
389,4.7,4.5,4.25,4.75,+6.8%,4.75,4.75,943499
390,4.75,4.75,4.75,4.75,+8%,4.75,4.75,748650
391,4.75,4.75,4.75,4.75,+8%,4.75,4.75,355414
392,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,956882
393,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,712067
394,4.55,4.75,4.5,4.5,+3.4%,5,4.25,762404
395,4.4,4.5,4.5,4.5,0%,4.5,4.25,890889
396,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,383232
397,4.45,4.5,4.5,4.25,+1.1%,4.5,4.5,195930
398,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,417825
399,4.26,4.5,4,4.25,-3.2%,4.25,4.25,1004921
400,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,671818
401,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,886070
402,4.18,4.5,4.25,4.25,-5%,4.25,4,801603
403,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,772048
404,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,172660
405,4.24,4.25,4,4.25,-3.6%,4.25,4.25,287024
406,4.36,4.5,4,4.25,-0.9%,4.25,4.5,278690
407,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,710543
408,4.18,4.5,4.25,4.25,-5%,4.25,4,783464
409,4.68,5,4.75,4.75,+6.4%,4.75,4.5,737318
410,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,673099
411,4.24,4,4.5,4.25,-3.6%,4.25,4.25,786774
412,3.82,3.75,4,4,-13.2%,3.75,3.75,437141
413,4.49,4.5,4.25,4.5,+2%,4.5,4.5,706227
414,4.27,4.25,4.5,4.25,-3%,4.25,4.25,1002275
415,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,422248
416,4.62,4.5,4,4.75,+5%,4.5,4.75,909520
