,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,3.38,3.5,3.25,3.25,-10.8%,3.25,3.5,1073239
35,3.75,3.5,3.25,4,-1.1%,3.75,3.75,1081399
36,4,4,4,4,+5.5%,4,4,983554
37,3.43,3,3.75,3.5,-9.5%,3.75,3.25,765932
38,4.46,4.25,4.25,4.5,+17.7%,4.5,4.5,1188902
39,4.1,4,4,4,+8.2%,4,4.25,962669
40,4.04,4,3.75,3.75,+6.6%,4,4.25,526
41,3.86,3.75,4.5,3.75,+1.8%,4,3.75,968112
42,3.71,3.75,3.75,3.75,-2.1%,4,3.5,710935
43,4,4,4,4,+5.5%,4,4,861097
44,4.54,4.25,4.75,4.75,+19.8%,4.5,4.5,1205569
45,3.54,3.25,5,3.25,-6.6%,4,3.25,1201214
46,3.07,2.75,3.5,3,-19%,3.25,3,1095071
47,3.81,3.75,3.75,3.75,+0.5%,4,3.75,528708
48,4.03,3.25,4.75,4,+6.3%,4.25,4,743405
49,4,4,4,4,+5.5%,4,4,159910
50,3.99,3.75,4.25,4,+5.3%,4,4,855500
51,3.88,4,3.75,3.75,+2.4%,3.75,4,1072074
52,3.59,3.75,3.5,3.5,-5.3%,3.75,3.5,131231
53,4.11,3.75,4,3.75,+8.4%,4.75,4,463300
54,3.99,4,3.75,4,+5.3%,4,4,796761
55,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,1202388
56,4,4,4,4,+5.5%,4,4,558963
57,3.72,3.25,4,3.75,-1.8%,3.75,3.75,762032
58,3.74,3.5,4,3.75,-1.3%,3.75,3.75,695552
59,3.65,3,3.75,3.5,-3.7%,4.25,3.5,271952
60,4.09,3.75,4.5,4,+7.9%,4.75,3.75,885205
61,3.37,3,4.25,3.25,-11.1%,4,3,366349
62,3.85,4,4,3.75,+1.6%,4,3.75,946790
63,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1183653
64,3.86,3.75,3.75,4,+1.8%,4,3.75,479298
65,3.99,3.75,4.25,4,+5.3%,4,4,1051244
66,3.59,3,3.75,3.5,-5.3%,4,3.5,1180120
67,3.88,3.75,4,4,+2.4%,4,3.75,701736
68,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,478775
69,4.02,4,4.25,4,+6.1%,4,4,542573
70,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1121439
71,4.06,4,5,4,+7.1%,4,4,772586
72,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,711841
73,2.17,2,4,2.25,-42.7%,2,2,983477
74,4.85,4.75,4.75,4.75,+28%,4.75,5,970866
75,3.67,3.75,4,3.75,-3.2%,3.75,3.5,1190249
76,3.34,3,3.5,3.25,-11.9%,3.25,3.5,986489
77,3.81,3.75,3.75,3.75,+0.5%,4,3.75,640726
78,4.37,3.75,4.5,4.5,+15.3%,4.25,4.5,1127459
79,4.33,4,4.25,4.25,+14.2%,4.25,4.5,1014209
80,3.61,3.5,4.25,3.5,-4.7%,3.75,3.5,124854
81,1.9,1,4.25,1.5,-49.9%,2.25,1.75,258182
82,3.79,4,4,3.75,0%,3.75,3.75,780308
83,4.02,3.75,4,4,+6.1%,3.75,4.25,764225
84,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,832171
85,3.8,3.75,3.5,3.75,+0.3%,4,3.75,719407
86,3.98,3.5,4.5,4,+5%,4,4,34925
87,3.87,3.75,4,3.75,+2.1%,3.75,4,742338
88,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,686536
89,4.2,4,4.5,4.25,+10.8%,4.5,4,737689
90,3.79,3.5,3.75,3.75,0%,4,3.75,1098533
91,3.19,3.5,3.5,3.25,-15.8%,3.25,3,933478
92,3,3,3,3,-20.8%,3,3,795807
93,3.71,3.75,4,3.75,-2.1%,3.5,3.75,952620
94,3.84,4,3.75,3.75,+1.3%,4,3.75,1056823
95,4.07,4.25,3.75,4,+7.4%,4.25,4,638668
96,3.3,3,4,3,-12.9%,4,3,729501
97,4.54,4.5,4.5,4.5,+19.8%,4.25,4.75,899426
98,3.81,3.5,3.5,3.75,+0.5%,3.75,4,1160166
99,4.21,4.25,3.75,4.5,+11.1%,4,4.25,1108675
100,5,5,5,5,+31.9%,5,5,1172503
101,4.17,3.75,4.5,4,+10%,4.25,4.25,1004444
102,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,948941
103,3.48,3.25,4.25,3.5,-8.2%,3.75,3.25,727575
104,3.78,4,3.75,3.75,-0.3%,3.75,3.75,1087572
105,4.1,4,4,4,+8.2%,4,4.25,812330
106,4,4,4,4,+5.5%,4,4,771157
107,5,5,5,5,+31.9%,5,5,914265
108,4.84,4,4.75,4.75,+27.7%,5,5,789688
109,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,1156914
110,4.44,4.5,4.5,4.5,+17.2%,4.25,4.5,789167
111,3.23,3.5,3,3,-14.8%,3.75,3,145888
112,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1141303
113,3.81,3.75,4,3.75,+0.5%,3.5,4,743013
114,4.25,4.25,5,4,+12.1%,4.25,4.25,971432
115,2.36,2.75,3.5,2.25,-37.7%,3,1.75,350950
116,5,5,5,5,+31.9%,5,5,831910
117,4.76,4.75,5,5,+25.6%,4.5,4.75,1142757
118,4.18,4.25,4,4.25,+10.3%,4,4.25,932120
119,2.98,2.5,4.5,2.5,-21.4%,4,2.5,906742
120,3.76,3.75,3,4,-0.8%,3.75,3.75,1117570
121,3.68,3.5,4,3.75,-2.9%,3.5,3.75,427655
122,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,1069757
123,3.8,3.75,3.75,4,+0.3%,3.75,3.75,777927
124,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,187059
125,3.72,3.5,4.25,3.75,-1.8%,4,3.5,1139286
126,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,912132
127,3.67,3.75,4,3.75,-3.2%,3.75,3.5,455136
128,3.88,3.75,4,4,+2.4%,4,3.75,1072548
129,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,723358
130,4.48,4.25,4.5,4.5,+18.2%,4.5,4.5,792355
131,3.06,2.75,4,3,-19.3%,3.5,2.75,693856
132,3.77,3.75,4,3.75,-0.5%,3.75,3.75,1045082
133,3.85,3.75,3.75,3.75,+1.6%,3.75,4,657217
134,4.02,4,4.25,4,+6.1%,4,4,732488
135,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,762463
136,4.17,4,4.25,4.25,+10%,4,4.25,878318
137,4.08,3.75,4,4,+7.7%,4,4.25,928999
138,3.7,4,3.5,3.75,-2.4%,3.5,3.75,686537
139,4.57,4,4,4.25,+20.6%,4.5,5,1089852
140,3.87,3.5,3.5,3.75,+2.1%,4,4,715517
141,3.81,4,4.25,3.75,+0.5%,3.75,3.75,981264
142,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,906969
143,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,733310
144,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,949364
145,3.8,3.75,3.75,4,+0.3%,3.75,3.75,1025815
146,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,781114
147,3.7,3.75,3.5,3.75,-2.4%,4,3.5,993759
148,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,271791
149,2.65,2.5,3.75,2.25,-30.1%,3,2.5,946557
150,4.1,4,4,4,+8.2%,4,4.25,884839
151,4.25,4,4,4.25,+12.1%,4,4.5,641518
152,3.94,4,4,4,+4%,3.75,4,720464
153,3.85,4,4,3.75,+1.6%,4,3.75,170415
154,4.87,5,4.75,5,+28.5%,4.5,5,837782
155,3.95,3.75,3.5,4,+4.2%,4,4,996767
156,3.81,3.75,4.25,3.5,+0.5%,4.5,3.5,1112238
157,3.89,3.5,3.75,3.75,+2.6%,4,4,931900
158,4.11,3.5,4.75,4.25,+8.4%,4.25,4,1072558
159,4,4,4,4,+5.5%,4,4,822255
160,3.67,3,3.5,3.5,-3.2%,4,3.75,873994
161,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,764726
162,3.47,3,3.75,3.5,-8.4%,3.5,3.5,866768
163,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,717473
164,3.42,3.75,3.75,3.5,-9.8%,3,3.5,299717
165,3.77,3.75,5,3.75,-0.5%,3.5,3.75,660642
166,3.78,4,3.75,3.75,-0.3%,3.75,3.75,901515
167,4.4,4.25,4.25,4.5,+16.1%,4.25,4.5,1043876
168,4.34,4.5,4,4.25,+14.5%,3.75,4.75,1056118
169,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,709596
170,3.77,3.5,3.5,3.75,-0.5%,4,3.75,1097911
171,3.85,3.75,3.75,3.75,+1.6%,3.75,4,536693
172,4.75,4.75,4.75,4.75,+25.3%,4.75,4.75,1096884
173,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,799072
174,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,725284
175,3.23,3,4,3.25,-14.8%,3.5,3,637112
176,4.36,3.75,4.25,4.25,+15%,4.5,4.5,787983
177,3.33,3,4,3.25,-12.1%,3.5,3.25,1015304
178,3.77,3.75,4,3.75,-0.5%,3.75,3.75,865801
179,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,830559
180,4.26,3.75,4.25,4.25,+12.4%,4.5,4.25,987415
181,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,781047
182,4.65,3.75,4.75,4.75,+22.7%,4.75,4.75,1010399
183,3.67,3.5,4.25,3.5,-3.2%,4,3.5,764778
184,3.38,3.75,4.5,3.25,-10.8%,3.25,3.25,787416
185,3.63,3,4.5,3.5,-4.2%,4,3.5,1086099
186,3.17,3,3.25,3.25,-16.4%,3,3.25,362713
187,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,987476
188,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,886150
189,4.27,4.25,4.5,4.25,+12.7%,4.25,4.25,848998
190,4,4,4,4,+5.5%,4,4,266309
191,3.62,3.75,4,3.5,-4.5%,3.75,3.5,560400
192,4,4,4,4,+5.5%,4,4,456904
193,3.49,3.25,3.75,3.5,-7.9%,3.5,3.5,763005
194,3.09,3,3.5,3,-18.5%,3.25,3,320731
195,3.88,3.5,4.5,4,+2.4%,4,3.75,1053171
196,5,5,5,5,+31.9%,5,5,1070040
197,3.81,3.75,4,3.75,+0.5%,3.5,4,982686
198,3,3,3,3,-20.8%,3,3,680869
199,2.75,2.75,2.75,2.75,-27.4%,2.75,2.75,823429
200,3.64,3.5,3.75,3.5,-4%,4,3.5,25570
201,3.58,3.5,4,3.75,-5.5%,3.5,3.5,815290
202,3.67,3.25,5,3.5,-3.2%,3.5,3.75,1075613
203,3.3,3.25,4,3.25,-12.9%,3.25,3.25,11387
204,4.18,4,4.5,4.25,+10.3%,4,4.25,1043497
205,3.88,4,4,4,+2.4%,3.5,4,827371
206,4.03,4,3.75,4,+6.3%,3.75,4.25,162568
207,4,4,4,4,+5.5%,4,4,761842
208,3.6,3.25,3.75,3.75,-5%,3.75,3.5,1064105
209,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,965618
210,3.94,3.75,4,4,+4%,4.25,3.75,875210
211,3.16,3,3,3,-16.6%,3.25,3.25,885564
212,4.15,4.5,3.75,4.25,+9.5%,4.25,4,821675
213,2.62,2.75,3,2.5,-30.9%,2.75,2.5,737560
214,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,982377
215,3.03,2.75,3.75,2.75,-20.1%,3.25,3,551405
216,3.85,3.75,3.75,3.75,+1.6%,3.75,4,930972
217,3.81,3.75,3.75,3.75,+0.5%,4,3.75,767353
218,4.24,4.25,4,4.25,+11.9%,4.25,4.25,863359
219,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,792013
220,3.63,3.5,3.75,3.75,-4.2%,3.75,3.5,951621
221,4,4,4,4,+5.5%,4,4,569933
222,3.84,3.75,3.75,4,+1.3%,3.5,4,46481
223,3.39,3.25,3.5,3.25,-10.6%,3.75,3.25,655788
224,3.97,3.25,4,4,+4.7%,3.75,4.25,769025
225,2.93,3,3.5,3,-22.7%,3,2.75,762962
226,3.8,3.75,4.5,3.75,+0.3%,3.75,3.75,876334
227,4,4.25,4,4.25,+5.5%,4.5,3.5,809652
228,4.04,4.25,4.25,4,+6.6%,4,4,780234
229,4.85,5,5,4.75,+28%,5,4.75,1052737
230,3.62,3.5,3.75,3.5,-4.5%,3.5,3.75,722217
231,4.13,3.75,4.5,4,+9%,4.5,4,776443
232,4.27,4.25,4.5,4.25,+12.7%,4.25,4.25,912429
233,3.53,3.25,4,3.5,-6.9%,4,3.25,715115
234,4.28,4,4.25,4.5,+12.9%,4.25,4.25,717936
235,4.48,4.75,4.25,4.75,+18.2%,3.75,4.75,694038
236,2.26,1.25,5,2.75,-40.4%,2,2,665989
237,4.13,4.25,4,4,+9%,4,4.25,1014511
238,4.21,4.25,4.5,4.25,+11.1%,4,4.25,501917
239,3.43,3.5,4,3.5,-9.5%,3.5,3.25,712699
240,4.14,3.75,4,4,+9.2%,4.25,4.25,683561
241,3.84,4,4,4,+1.3%,3.75,3.75,897835
242,3.5,3,4.25,3.5,-7.7%,3.5,3.5,834583
243,4.24,4.25,4,4.25,+11.9%,4.25,4.25,806204
244,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,788511
245,3.79,3.5,3.75,3.75,0%,4,3.75,987572
246,3.23,3.5,4.5,3.25,-14.8%,2.75,3.25,749641
247,3.99,4.25,4,4,+5.3%,4.25,3.75,934240
248,4.02,4,4.25,4,+6.1%,4,4,643956
249,4.35,4.25,4.25,4.25,+14.8%,4.25,4.5,787516
250,3.92,3.75,4,4,+3.4%,3.75,4,681156
251,4.01,3.75,4,3.75,+5.8%,4.75,3.75,844819
252,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,727155
253,3.74,3.5,4,3.75,-1.3%,3.75,3.75,457514
254,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,829083
255,3.72,4,3.5,3.75,-1.8%,4,3.5,980088
256,3.79,3.75,4.25,3.5,0%,4,3.75,156496
257,4,4,4,4,+5.5%,4,4,818588
258,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,404090
259,4.02,4,4.25,4,+6.1%,4,4,926458
260,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,1026290
261,3.83,3.75,4,3.75,+1.1%,4,3.75,522583
262,4.2,4,3.75,4.25,+10.8%,4.25,4.25,1024445
263,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,450970
264,3.66,4.25,4,3.75,-3.4%,3.5,3.5,731555
265,3.74,3.75,3.5,3.75,-1.3%,3.75,3.75,774405
266,4.04,4,4,4,+6.6%,3.75,4.25,806986
267,4.4,4.5,4.25,4.25,+16.1%,4.75,4.25,810199
268,4.02,4,4.25,4,+6.1%,4,4,648139
269,3.95,4,4.5,4,+4.2%,2,5,1015198
270,3.4,3.25,3.75,3.25,-10.3%,3.75,3.25,784179
271,3.78,3.5,4,3.75,-0.3%,3.5,4,749105
272,3.79,3.5,3.75,3.75,0%,4,3.75,766872
273,3.87,3.75,3.75,3.75,+2.1%,4.25,3.75,973893
274,4,4,4,4,+5.5%,4,4,818506
275,3.92,3.75,4,4,+3.4%,3.75,4,20020
276,2.92,2.5,3.5,2.5,-23%,4,2.5,641705
277,3.98,3.75,4,4,+5%,4,4,845594
278,4,4,4,4,+5.5%,4,4,839882
279,3.6,3.5,4,3.75,-5%,4,3.25,735036
280,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,952941
281,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,300837
282,4.04,3.75,4,4,+6.6%,4.25,4,63326
283,3.87,3.75,3.75,3.75,+2.1%,4.25,3.75,830313
284,3.99,3.75,4.25,4,+5.3%,4,4,774860
285,3.87,3.5,3.5,3.75,+2.1%,4,4,952592
286,4.2,3.5,3.75,4,+10.8%,4.25,4.5,992490
287,3.78,3.25,4,3.75,-0.3%,4,3.75,965207
288,4.2,4,4.5,4.25,+10.8%,4.5,4,960426
289,3.08,3.75,3,3,-18.7%,3,3,886315
290,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,892706
291,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,744383
292,4,4,4,4,+5.5%,4,4,718208
293,4.17,4,4.25,4.25,+10%,4,4.25,880956
294,4.23,4.25,4.5,4.25,+11.6%,4.5,4,837323
295,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,677363
296,4.03,3.5,3.5,3.75,+6.3%,4.25,4.25,3782
297,4.08,3.5,4.5,4,+7.7%,4,4.25,190158
298,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,988839
299,3.69,3.5,4,3.5,-2.6%,3.75,3.75,791278
300,3.88,3.25,4,3.75,+2.4%,4,4,902816
301,3.83,3.75,4,3.75,+1.1%,4,3.75,757498
302,3.99,4,3.75,4,+5.3%,4,4,657272
303,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,749050
304,4.69,4,4.25,4.75,+23.7%,4.5,5,459178
305,3.87,3.75,4,3.75,+2.1%,3.75,4,109040
306,3.43,3,3.75,3.5,-9.5%,3.75,3.25,445966
307,3.74,3.5,4,3.75,-1.3%,3.75,3.75,778290
308,3.63,3.75,3.5,3.5,-4.2%,3.5,3.75,739957
309,4.06,4,4,4,+7.1%,4.25,4,673923
310,4.75,5,5,4.75,+25.3%,5,4.5,916243
311,4.13,3.75,4.25,4,+9%,3.75,4.5,863444
312,3.68,3.5,4,3.75,-2.9%,3.5,3.75,590364
313,4,4,4,4,+5.5%,4,4,779746
314,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,974603
315,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,742617
316,3.22,3.5,4,3.25,-15%,3.25,3,828469
317,3,3,3,3,-20.8%,3,3,988259
318,4.39,3.75,4,4.25,+15.8%,4.25,4.75,679556
319,3.46,2.75,4,3.5,-8.7%,3.5,3.5,723499
320,3.7,3.5,3.5,4,-2.4%,3.5,3.75,901699
321,4.58,4.5,4.75,4.5,+20.8%,4.75,4.5,968209
322,4.06,4,4,4,+7.1%,4.25,4,947352
323,4.1,4,4,4,+8.2%,4,4.25,937267
324,3.75,3.25,3.5,3.75,-1.1%,4,3.75,830344
325,3.29,3.25,4,3,-13.2%,3,3.5,752645
326,4,4,4,4,+5.5%,4,4,617546
327,3.73,3.75,4.25,4,-1.6%,3.75,3.5,756447
328,4.08,3.75,4,4,+7.7%,4,4.25,422924
329,4.03,4.25,4,4,+6.3%,4,4,982402
330,3.79,4,4,3.75,0%,3.75,3.75,656072
331,3.33,3.25,3.5,3.25,-12.1%,3.5,3.25,776165
332,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,968017
333,3.57,3.5,3,3.5,-5.8%,3.5,3.75,401113
334,4.02,4,4.25,4,+6.1%,4,4,697705
335,4.08,4,4.25,4,+7.7%,4.25,4,715929
336,4.03,3.75,4,3.75,+6.3%,4,4.25,898215
337,3.77,3.75,4,3.75,-0.5%,3.75,3.75,942642
338,4.09,4,4.5,4,+7.9%,4.25,4,760533
339,4.29,4,4.5,4,+13.2%,4.25,4.5,761560
340,3.79,3.75,4,3.75,0%,4.25,3.5,863595
341,4.2,4,3.75,4.25,+10.8%,4.25,4.25,269871
342,4.54,4.25,4.5,4.5,+19.8%,4.75,4.5,891897
343,3.81,3.5,3.5,3.75,+0.5%,3.75,4,948426
344,3.78,3.75,4.25,3.75,-0.3%,3.75,3.75,801550
345,3.71,3.75,4,3.75,-2.1%,3.5,3.75,845146
346,4.42,4,4.25,4.5,+16.6%,4,4.75,812735
347,3.98,3.75,4,4,+5%,4,4,884252
348,4.09,4,3.75,4,+7.9%,4,4.25,762031
349,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,298865
350,4.16,4,4,4,+9.8%,4.25,4.25,972421
351,4.19,3.75,4,4.25,+10.6%,4.25,4.25,561240
352,3.54,3.25,3.75,3.75,-6.6%,3.5,3.5,965398
353,3.09,3,3.5,3,-18.5%,3.25,3,152802
354,4.31,4,4,4.25,+13.7%,4.25,4.5,965033
355,4,4,4,4,+5.5%,4,4,646161
356,3.98,3.75,4,4,+5%,4,4,760280
357,4.69,4.5,4.75,4.75,+23.7%,5,4.5,950819
358,3.77,3.75,4,3.75,-0.5%,3.75,3.75,899627
359,4.21,4.5,5,4.5,+11.1%,4,4,956363
360,4.14,4.75,4.25,4.25,+9.2%,4,4,254675
361,4,4,4,4,+5.5%,4,4,790423
362,3.97,4.25,4,4,+4.7%,3.75,4,687346
363,4.15,4,4,4.25,+9.5%,4,4.25,931147
364,3.94,3.75,4,4,+4%,4.25,3.75,143920
365,3.76,3.25,4,3.75,-0.8%,3.5,4,818597
366,4.36,4.5,4,4.25,+15%,4.25,4.5,856756
367,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,821008
368,4.2,4,4.5,4.25,+10.8%,4.5,4,913616
369,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,641923
370,3.53,3.5,4,3.5,-6.9%,3.5,3.5,844859
371,3.59,3.5,4.25,3.5,-5.3%,3.25,3.75,884471
372,3.32,3,3.75,3.25,-12.4%,3.5,3.25,763685
373,3.67,3.5,3.75,3.75,-3.2%,3.5,3.75,756458
374,4.04,4.25,4.25,4,+6.6%,4,4,711682
375,3.41,3,3.5,3.5,-10%,3.75,3.25,435977
376,4.02,4,4.25,4,+6.1%,4,4,742321
377,4.43,4,4.25,4.25,+16.9%,4.25,4.75,956191
378,3.92,4,4.25,4,+3.4%,4,3.75,792095
379,4.19,3.75,4.75,4.25,+10.6%,4.5,4,941843
380,3.71,3,4,3.75,-2.1%,4.25,3.5,659406
381,3.96,4,4.25,4,+4.5%,3.75,4,954271
382,4,4,4,4,+5.5%,4,4,767359
383,3.03,3,3.5,3,-20.1%,3,3,655960
384,2.34,2.5,4.25,2.25,-38.3%,2,2.25,868693
385,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,697868
386,3.79,3.5,4,4,0%,3.75,3.75,744660
387,3.9,4,4,4,+2.9%,4,3.75,481246
388,3.79,3.5,3.75,3.75,0%,4,3.75,624938
389,4.96,4.75,4.75,5,+30.9%,5,5,945936
390,3.45,3.25,3.75,3.5,-9%,3.75,3.25,772903
391,3.24,3,3.5,3.25,-14.5%,3.25,3.25,524922
392,3.91,4,4.5,4,+3.2%,3.5,4,802015
393,3.88,3.75,4,4,+2.4%,4,3.75,750188
394,3.57,3.25,4,3.5,-5.8%,3.75,3.5,567860
395,2.9,3,3.25,3,-23.5%,2.5,3,740953
396,3.83,3.75,4,3.75,+1.1%,4,3.75,718226
397,1.93,1.5,3,2,-49.1%,2.5,1.5,833200
398,2.98,2.5,3.5,3,-21.4%,3,3,1624
399,3.74,3.5,4,3.75,-1.3%,3.75,3.75,796660
400,3.77,3.5,3.5,3.75,-0.5%,4,3.75,656547
401,4,4,4.25,4,+5.5%,3.5,4.25,791645
402,2.79,2,3.25,2.75,-26.4%,3.5,2.5,940694
403,3.67,3,4.25,3.75,-3.2%,4,3.5,693649
404,3.88,3.75,4.25,3.75,+2.4%,3.75,4,300408
405,2.25,2.25,2.25,2.25,-40.6%,2.25,2.25,822814
406,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,77285
407,3.68,2.75,4,3.5,-2.9%,4,3.75,717636
408,4.16,4.5,4.25,4.25,+9.8%,3.75,4.25,918590
409,3.47,3.75,3.5,3.5,-8.4%,3.25,3.5,780726
410,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,408506
411,3.28,3.25,3.75,3.25,-13.5%,3.25,3.25,890650
412,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,815517
413,2.93,3,3.5,3,-22.7%,3,2.75,927357
414,3.35,3.25,3,3.5,-11.6%,3.5,3.25,813531
415,4.59,4,4.25,4.75,+21.1%,4.5,4.75,933879
416,5,5,5,5,+31.9%,5,5,96937
417,3.83,3.75,4,3.75,+1.1%,4,3.75,56472
418,4.53,4.5,5,4.5,+19.5%,4.5,4.5,392397
419,3.79,4,4,3.75,0%,3.75,3.75,641989
420,4.12,3.5,4,4.25,+8.7%,4.5,4,910572
421,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,826111
422,3.08,3,4,3.5,-18.7%,3.5,2.5,689763
423,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,906224
424,3.32,3,3.75,3.25,-12.4%,3.5,3.25,911634
425,3.37,3.25,3.5,3.25,-11.1%,3.25,3.5,896289
426,3.78,3.75,3.5,3.75,-0.3%,3.5,4,268211
427,3.77,3.75,4,3.75,-0.5%,3.75,3.75,927638
428,3.6,3.5,3.5,3.5,-5%,3.5,3.75,674107
429,3.72,4.5,4,3.75,-1.8%,3.25,3.75,725975
430,3.32,3,3.75,3.25,-12.4%,3.5,3.25,831284
431,4.36,4,4,4,+15%,4.25,4.75,837863
432,3.91,3.5,4,4,+3.2%,4.25,3.75,727699
433,2.5,2.5,3.5,2,-34%,3.5,2,799463
434,3.17,3,4,3.25,-16.4%,3.25,3,792336
435,3.12,3,3,3,-17.7%,3.5,3,343431
436,3.99,4,3.75,4,+5.3%,4,4,918324
437,3.57,4,4.5,3.5,-5.8%,3.75,3.25,847587
438,4.05,3.75,4,4.25,+6.9%,4.5,3.75,916179
439,4.09,2,4,4.25,+7.9%,5,4,917715
440,3.43,3.5,4.25,3,-9.5%,4.25,3,637784
441,3.76,3.25,4,3.75,-0.8%,3.5,4,821077
442,3.85,3.25,4.25,3.75,+1.6%,4.25,3.75,760091
