,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,850901
432,4,N/A,N/A,N/A,-5.7%,N/A,N/A,590955
433,4.75,N/A,N/A,N/A,+12%,N/A,N/A,798601
434,4.51,4.75,4.25,4.5,+6.4%,4.5,4.5,765932
435,3.72,N/A,N/A,N/A,-12.3%,N/A,N/A,881652
436,4.12,N/A,N/A,N/A,-2.8%,N/A,N/A,886400
437,3.95,3.75,4.25,4,-6.8%,4.25,3.75,876183
438,3.65,N/A,N/A,N/A,-13.9%,N/A,N/A,7924
439,5,N/A,N/A,N/A,+17.9%,N/A,N/A,513653
440,3.76,N/A,N/A,N/A,-11.3%,N/A,N/A,304243
441,4,N/A,N/A,N/A,-5.7%,N/A,N/A,650809
442,4.12,N/A,N/A,N/A,-2.8%,N/A,N/A,834504
443,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,576712
444,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,602440
445,4.75,N/A,N/A,N/A,+12%,N/A,N/A,736339
446,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,767898
447,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,686061
448,4.08,3.5,4.5,4,-3.8%,4,4.25,579925
449,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,803400
450,4.75,N/A,N/A,N/A,+12%,N/A,N/A,701495
451,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,272506
452,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,751022
453,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,796019
454,3.9,N/A,N/A,N/A,-8%,N/A,N/A,256
455,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,329163
456,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,191588
457,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,783361
458,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719212
459,4.28,4,4.5,4.25,+0.9%,4,4.5,796671
460,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,807670
461,4.19,N/A,N/A,N/A,-1.2%,N/A,N/A,778290
462,4.28,4.5,4.25,4.25,+0.9%,4.25,4.25,856358
463,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,193217
464,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,685650
465,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,818806
466,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,164080
467,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,3
468,3,N/A,N/A,N/A,-29.2%,N/A,N/A,748324
469,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803578
470,4.2,4,3.75,4.25,-0.9%,4.25,4.25,37950
471,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,214549
472,4,N/A,N/A,N/A,-5.7%,N/A,N/A,678517
473,4,N/A,N/A,N/A,-5.7%,N/A,N/A,68596
474,4.8,N/A,N/A,N/A,+13.2%,N/A,N/A,864629
475,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,29786
476,4,N/A,N/A,N/A,-5.7%,N/A,N/A,790433
477,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,812484
478,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,563156
479,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,812684
480,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,741476
481,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,378918
482,4.37,N/A,N/A,N/A,+3.1%,N/A,N/A,864924
483,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701293
484,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,74971
485,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671818
486,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,720775
487,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,779085
488,4.75,N/A,N/A,N/A,+12%,N/A,N/A,823480
489,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,412215
490,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740071
491,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,715002
492,4.36,N/A,N/A,N/A,+2.8%,N/A,N/A,783705
493,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,195846
494,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,868168
495,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,795047
496,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,590772
497,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,793221
498,4,N/A,N/A,N/A,-5.7%,N/A,N/A,57038
499,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,442004
500,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,696061
501,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,539985
502,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762066
503,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,693480
504,4.08,N/A,N/A,N/A,-3.8%,N/A,N/A,659902
505,5,N/A,N/A,N/A,+17.9%,N/A,N/A,735043
506,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,832680
507,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760654
508,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,688640
509,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,684834
510,4.21,N/A,N/A,N/A,-0.7%,N/A,N/A,414386
511,4.24,N/A,N/A,N/A,0%,N/A,N/A,868388
512,5,N/A,N/A,N/A,+17.9%,N/A,N/A,762624
513,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,867334
514,4.15,4.25,4.5,4.25,-2.1%,3.75,4.25,752645
515,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710805
516,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,779746
517,4,N/A,N/A,N/A,-5.7%,N/A,N/A,864154
518,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,814890
519,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,343541
520,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,775003
521,4.36,N/A,N/A,N/A,+2.8%,N/A,N/A,862159
522,4.72,N/A,N/A,N/A,+11.3%,N/A,N/A,662759
523,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,227314
524,4,N/A,N/A,N/A,-5.7%,N/A,N/A,824357
525,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,803579
526,3.92,N/A,N/A,N/A,-7.5%,N/A,N/A,362912
527,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,637219
528,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,683063
529,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,497104
530,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,777775
531,5,N/A,N/A,N/A,+17.9%,N/A,N/A,433680
532,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,795274
533,4,4,4,4,-5.7%,4,4,843710
534,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,612810
535,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,795766
536,4,N/A,N/A,N/A,-5.7%,N/A,N/A,740752
537,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803948
538,4.24,N/A,N/A,N/A,0%,N/A,N/A,774243
539,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,743230
540,4,N/A,N/A,N/A,-5.7%,N/A,N/A,822369
541,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,766555
542,4.54,N/A,N/A,N/A,+7.1%,N/A,N/A,776561
543,3.44,N/A,N/A,N/A,-18.9%,N/A,N/A,489711
544,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719621
545,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,787862
546,3.76,N/A,N/A,N/A,-11.3%,N/A,N/A,807813
547,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,788321
548,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712699
549,4.24,N/A,N/A,N/A,0%,N/A,N/A,797089
550,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738761
551,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,636361
552,4.75,N/A,N/A,N/A,+12%,N/A,N/A,662955
553,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736874
554,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,652046
555,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,508413
556,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771290
557,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,240249
558,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,787096
559,4,N/A,N/A,N/A,-5.7%,N/A,N/A,795003
560,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,220498
561,4.9,N/A,N/A,N/A,+15.6%,N/A,N/A,853991
562,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792341
563,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726249
564,4,N/A,N/A,N/A,-5.7%,N/A,N/A,715123
565,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,267976
566,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661273
567,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,756447
568,4.45,N/A,N/A,N/A,+5%,N/A,N/A,777794
569,4.75,N/A,N/A,N/A,+12%,N/A,N/A,727450
570,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,797811
571,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,722557
572,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740194
573,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,384289
574,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,723456
575,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,836473
576,4,N/A,N/A,N/A,-5.7%,N/A,N/A,393387
577,4.12,N/A,N/A,N/A,-2.8%,N/A,N/A,769823
578,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738725
579,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,803356
580,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,667806
581,4.24,N/A,N/A,N/A,0%,N/A,N/A,825821
582,4,N/A,N/A,N/A,-5.7%,N/A,N/A,707714
583,3.9,N/A,N/A,N/A,-8%,N/A,N/A,114355
584,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,786951
585,4,N/A,N/A,N/A,-5.7%,N/A,N/A,718960
586,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,205702
587,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,771202
588,5,N/A,N/A,N/A,+17.9%,N/A,N/A,610821
589,4.76,N/A,N/A,N/A,+12.3%,N/A,N/A,773909
590,4.75,N/A,N/A,N/A,+12%,N/A,N/A,701328
591,4,N/A,N/A,N/A,-5.7%,N/A,N/A,471054
592,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,694861
593,4.75,N/A,N/A,N/A,+12%,N/A,N/A,806399
594,5,N/A,N/A,N/A,+17.9%,N/A,N/A,712851
595,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,792019
596,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,5743
597,4.75,N/A,N/A,N/A,+12%,N/A,N/A,483555
598,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,769453
599,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,748305
600,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,801511
601,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,837160
602,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,693041
603,4,N/A,N/A,N/A,-5.7%,N/A,N/A,727773
604,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,692211
605,4,N/A,N/A,N/A,-5.7%,N/A,N/A,793258
606,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,415963
607,4,N/A,N/A,N/A,-5.7%,N/A,N/A,823208
608,4,N/A,N/A,N/A,-5.7%,N/A,N/A,820549
609,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,803305
610,3.89,4,4,3.75,-8.3%,3.75,4,776811
611,4,N/A,N/A,N/A,-5.7%,N/A,N/A,765050
612,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,767570
613,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,743120
614,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,294582
615,4,N/A,N/A,N/A,-5.7%,N/A,N/A,821798
616,4.21,4.25,4.5,4.25,-0.7%,4,4.25,772503
617,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,839840
618,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735756
619,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,52897
620,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,524237
621,4,N/A,N/A,N/A,-5.7%,N/A,N/A,140509
622,4,N/A,N/A,N/A,-5.7%,N/A,N/A,743718
623,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,757705
624,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,496655
625,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,825752
626,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,838024
627,4,N/A,N/A,N/A,-5.7%,N/A,N/A,836991
628,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,741623
629,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,737297
630,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691683
631,4.75,N/A,N/A,N/A,+12%,N/A,N/A,722568
632,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,754853
633,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,144868
634,5,N/A,N/A,N/A,+17.9%,N/A,N/A,620676
635,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,798280
636,4,N/A,N/A,N/A,-5.7%,N/A,N/A,180659
637,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,823044
638,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,2278
639,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,800237
640,4.75,N/A,N/A,N/A,+12%,N/A,N/A,732142
641,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,41142
642,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,227908
643,4.12,N/A,N/A,N/A,-2.8%,N/A,N/A,830579
644,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,482486
645,4.75,N/A,N/A,N/A,+12%,N/A,N/A,744868
646,4,N/A,N/A,N/A,-5.7%,N/A,N/A,779364
647,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,755655
648,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,610126
649,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,134581
650,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,643020
651,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,812749
652,4,N/A,N/A,N/A,-5.7%,N/A,N/A,783346
653,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,778158
654,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,765344
655,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681581
656,4.75,N/A,N/A,N/A,+12%,N/A,N/A,700133
657,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738170
658,4,N/A,N/A,N/A,-5.7%,N/A,N/A,782818
659,4,N/A,N/A,N/A,-5.7%,N/A,N/A,213734
660,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,817721
661,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,396335
662,4.75,N/A,N/A,N/A,+12%,N/A,N/A,753821
663,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,724891
664,4.75,N/A,N/A,N/A,+12%,N/A,N/A,504936
665,4,N/A,N/A,N/A,-5.7%,N/A,N/A,708066
666,3.72,4,4.5,3.75,-12.3%,3.75,3.5,196587
667,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,116761
668,4,N/A,N/A,N/A,-5.7%,N/A,N/A,767359
669,4,N/A,N/A,N/A,-5.7%,N/A,N/A,689305
670,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657213
671,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,801603
672,4.75,N/A,N/A,N/A,+12%,N/A,N/A,792381
673,4,N/A,N/A,N/A,-5.7%,N/A,N/A,310364
674,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,591332
675,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705777
676,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,521643
677,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738632
678,4.75,N/A,N/A,N/A,+12%,N/A,N/A,184925
679,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,772057
680,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,733986
681,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,696215
682,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,463766
683,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,745838
684,4.75,N/A,N/A,N/A,+12%,N/A,N/A,310990
685,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792134
686,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,803608
687,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,102045
688,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,542979
689,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,298785
690,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,782779
691,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,373085
692,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,765198
693,3.58,3.25,4.25,3.5,-15.6%,3.75,3.5,364399
694,4,N/A,N/A,N/A,-5.7%,N/A,N/A,567313
695,4.75,N/A,N/A,N/A,+12%,N/A,N/A,418765
696,4,N/A,N/A,N/A,-5.7%,N/A,N/A,787135
697,4,N/A,N/A,N/A,-5.7%,N/A,N/A,506146
698,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701327
699,2.5,N/A,N/A,N/A,-41%,N/A,N/A,813744
700,4,N/A,N/A,N/A,-5.7%,N/A,N/A,248032
701,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,723499
702,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677219
703,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727465
704,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,702074
705,4,N/A,N/A,N/A,-5.7%,N/A,N/A,659438
706,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,671429
707,3.6,3.5,3.5,3.5,-15.1%,3.5,3.75,3853
708,4.02,4,4.25,4,-5.2%,4,4,801494
709,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,758764
710,4,N/A,N/A,N/A,-5.7%,N/A,N/A,705695
711,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,637739
712,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,723595
713,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,722928
714,4,N/A,N/A,N/A,-5.7%,N/A,N/A,444176
715,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,451841
716,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771105
717,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,249631
718,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,769113
719,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,774819
720,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736586
721,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,794494
722,5,N/A,N/A,N/A,+17.9%,N/A,N/A,807313
723,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729620
724,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784391
725,4,N/A,N/A,N/A,-5.7%,N/A,N/A,522595
726,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,556458
727,4,N/A,N/A,N/A,-5.7%,N/A,N/A,584801
728,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,621196
729,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,804994
730,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,657810
731,4,N/A,N/A,N/A,-5.7%,N/A,N/A,40991
732,3,N/A,N/A,N/A,-29.2%,N/A,N/A,682736
733,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,308814
734,4,N/A,N/A,N/A,-5.7%,N/A,N/A,785629
735,4,N/A,N/A,N/A,-5.7%,N/A,N/A,694513
736,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,794447
737,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,756825
738,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,785981
739,4,N/A,N/A,N/A,-5.7%,N/A,N/A,620551
740,4,N/A,N/A,N/A,-5.7%,N/A,N/A,797683
741,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803287
742,4.75,N/A,N/A,N/A,+12%,N/A,N/A,762521
743,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,789154
744,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,765351
745,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,692351
746,4,N/A,N/A,N/A,-5.7%,N/A,N/A,688883
747,4,N/A,N/A,N/A,-5.7%,N/A,N/A,427059
748,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,723358
749,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,749050
750,4,N/A,N/A,N/A,-5.7%,N/A,N/A,661805
751,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703693
752,3.97,4.25,4,4,-6.4%,3.75,4,721414
753,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,792095
754,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730796
755,4,N/A,N/A,N/A,-5.7%,N/A,N/A,373300
756,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,742061
757,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,786683
758,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,606008
759,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694262
760,4.27,4,4,4.25,+0.7%,4.5,4.25,233
761,4,N/A,N/A,N/A,-5.7%,N/A,N/A,768151
762,4,N/A,N/A,N/A,-5.7%,N/A,N/A,684285
763,4.75,N/A,N/A,N/A,+12%,N/A,N/A,253052
764,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,751797
765,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,771782
766,4.75,N/A,N/A,N/A,+12%,N/A,N/A,690971
767,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,598324
768,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,404098
769,4.75,N/A,N/A,N/A,+12%,N/A,N/A,177037
770,4.75,N/A,N/A,N/A,+12%,N/A,N/A,759217
771,4,N/A,N/A,N/A,-5.7%,N/A,N/A,639745
772,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,291077
773,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,777478
774,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,412941
775,3.95,3.75,4.5,4,-6.8%,3.75,4,734387
776,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730301
777,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,792013
778,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728075
779,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,796834
780,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730069
781,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,677330
782,4,N/A,N/A,N/A,-5.7%,N/A,N/A,655093
783,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,691798
784,4,N/A,N/A,N/A,-5.7%,N/A,N/A,487662
785,3.63,4,3.75,3.5,-14.4%,3.75,3.5,6284
786,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719207
787,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704120
788,3.94,4,4,4,-7.1%,3.75,4,756914
789,4,N/A,N/A,N/A,-5.7%,N/A,N/A,575148
790,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,563578
791,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728994
792,4.75,N/A,N/A,N/A,+12%,N/A,N/A,771808
793,4,N/A,N/A,N/A,-5.7%,N/A,N/A,653445
794,4.75,N/A,N/A,N/A,+12%,N/A,N/A,735282
795,4.75,N/A,N/A,N/A,+12%,N/A,N/A,705398
796,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,160358
797,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,366186
798,4,N/A,N/A,N/A,-5.7%,N/A,N/A,732781
799,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,743731
800,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,798371
801,4,N/A,N/A,N/A,-5.7%,N/A,N/A,798823
802,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,747910
803,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,624938
804,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,722343
805,4,4,4,4,-5.7%,4,4,300923
806,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,681842
807,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,181122
808,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,771518
809,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,673962
810,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710543
811,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,736279
812,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706127
813,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,751832
814,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,693649
815,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,51876
816,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,797770
817,4,N/A,N/A,N/A,-5.7%,N/A,N/A,365335
818,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,759366
819,4,N/A,N/A,N/A,-5.7%,N/A,N/A,685992
820,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727320
821,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,696695
822,4.01,3.75,4.5,4,-5.4%,4,4,640861
823,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,586336
824,4,N/A,N/A,N/A,-5.7%,N/A,N/A,791775
825,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,619621
826,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,535627
827,3.96,3.75,3.75,4,-6.6%,4,4,740135
828,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792031
829,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,413451
830,4,N/A,N/A,N/A,-5.7%,N/A,N/A,743134
831,4.75,N/A,N/A,N/A,+12%,N/A,N/A,722243
832,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,772275
833,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760735
834,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,457878
835,3,N/A,N/A,N/A,-29.2%,N/A,N/A,744125
836,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,176419
837,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,111667
838,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,731684
839,3.85,4,3.75,3.5,-9.2%,4.25,3.75,423659
