,ba_score,feel,look,overall,rDev,smell,taste,user_id
70,2.92,3.25,3,2.75,-20.9%,2.75,3,1046282
71,3.77,3.5,3.5,3.75,+2.2%,4,3.75,795735
72,3.9,3,4,4,+5.7%,4,4,1173339
73,3.8,3.75,3.5,3.75,+3%,4,3.75,923727
74,3,3.25,3.5,3,-18.7%,2.75,3,118653
75,3.21,3.25,3.5,3.25,-13%,3,3.25,1064741
76,3.6,3.25,3.25,4,-2.4%,3.25,3.75,764441
77,3.29,4,2.75,3.5,-10.8%,3,3.25,545121
78,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,779384
79,1.83,1.75,2,1.75,-50.4%,2,1.75,579458
80,3.32,3.75,2.75,3.5,-10%,3.25,3.25,1177469
81,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,530484
82,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,974455
83,3,3,3,3,-18.7%,3,3,831854
84,3.89,4,4,3.75,+5.4%,3.75,4,742338
85,4.05,4.25,3.75,4.5,+9.8%,3.75,4,990237
86,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,751567
87,3.8,4,3.5,3.75,+3%,3.5,4,674493
88,4.5,4.5,4.5,4.5,+22%,4.5,4.5,662957
89,3.93,4,4.75,4,+6.5%,3.5,4,529679
90,4.53,4,4.25,4.75,+22.8%,4.25,4.75,1172682
91,4.08,3.75,4,4,+10.6%,4,4.25,688817
92,4.21,4,4,4.25,+14.1%,4.25,4.25,831910
93,3,3,3,3,-18.7%,3,3,753873
94,3.18,3.25,3,3.25,-13.8%,3,3.25,992912
95,2.58,2.75,2.75,2.5,-30.1%,2.25,2.75,1045420
96,4.04,4.25,4.5,4.5,+9.5%,3.5,4,1038295
97,4.06,4,4,4,+10%,4.25,4,642785
98,3.79,3.5,3.75,3.75,+2.7%,4,3.75,1157553
99,4.11,4.25,3.75,4,+11.4%,4,4.25,786161
100,4,4,4,4,+8.4%,4,4,353337
101,4.49,4.5,4.25,4.5,+21.7%,4.5,4.5,787417
102,3.8,3.5,4,3.75,+3%,4,3.75,743013
103,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,818588
104,3.41,3.5,3,3.5,-7.6%,3.25,3.5,1002275
105,3.84,4,3.75,3.75,+4.1%,4,3.75,860225
106,3.66,4.25,3.5,4,-0.8%,3,3.75,1147606
107,4.31,4.25,3.5,4.25,+16.8%,4.25,4.5,1147635
108,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,537878
109,3.66,3.75,3.25,3.75,-0.8%,3.5,3.75,1015020
110,4.04,4.25,4.25,4,+9.5%,4,4,638269
111,3.41,3.75,3.5,3.5,-7.6%,3,3.5,1064743
112,3.9,3.75,3.75,4,+5.7%,3.75,4,852308
113,4.49,4.25,4.75,4.5,+21.7%,4.5,4.5,1082865
114,2.92,2.75,3,3,-20.9%,2.75,3,762463
115,4.31,4.25,4.5,4.25,+16.8%,4,4.5,1132770
116,3.4,4,1.25,3.5,-7.9%,3,3.75,971932
117,3.84,4,4,4,+4.1%,3.75,3.75,797683
118,3.85,3.75,3.75,3.75,+4.3%,3.75,4,820528
119,3.45,3.25,3,3.5,-6.5%,3.5,3.5,849980
120,3.91,3.75,3.75,3.75,+6%,4,4,147743
121,3.63,3.75,3.75,3.75,-1.6%,3.25,3.75,1073239
122,3.05,2.5,3,3,-17.3%,3,3.25,982843
123,4.62,4.75,4,5,+25.2%,3.75,5,1114776
124,3.63,3.75,3.5,3.5,-1.6%,3.5,3.75,981276
125,3.04,3,3,3,-17.6%,2.75,3.25,1120570
126,4.17,4.25,3.5,4.25,+13%,4.5,4,654958
127,3,3,3,3,-18.7%,3,3,733123
128,4.63,4.5,5,4,+25.5%,4.5,5,1112345
129,3.07,3.25,3.25,3.25,-16.8%,2.5,3.25,786709
130,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,766653
131,3.07,3.25,3.75,3,-16.8%,3,3,724392
132,2.6,2.75,2,2.5,-29.5%,2.5,2.75,989675
133,3.91,3.75,4.5,4,+6%,4,3.75,597573
134,4.45,4,5,4.25,+20.6%,5,4.25,1101999
135,3.91,4,4.25,3.75,+6%,3.75,4,1076442
136,4.39,4.75,4.25,4.5,+19%,4,4.5,853046
137,3.65,3.75,3,3.75,-1.1%,3.5,3.75,889113
138,4.17,4,4.25,4.25,+13%,4,4.25,1101909
139,3.6,4,3.5,3.75,-2.4%,3.5,3.5,1058694
140,5,5,5,5,+35.5%,5,5,933670
141,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,1040855
142,4.21,4,4,4.25,+14.1%,4.25,4.25,1062464
143,4.35,4.5,4,4.5,+17.9%,4,4.5,779563
144,3.09,3.5,2.75,3.25,-16.3%,3,3,1096575
145,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,775012
146,3.9,3.75,3.75,4,+5.7%,3.75,4,1096643
147,3,3,3,3,-18.7%,3,3,1039917
148,3.72,3.75,3.5,3.75,+0.8%,3.25,4,698062
149,4,4,4,4,+8.4%,4,4,867064
150,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,1082979
151,3.17,3.25,3.5,3.25,-14.1%,3.25,3,961924
152,3.28,3.25,3,3.25,-11.1%,3,3.5,897145
153,4.77,4.5,4,5,+29.3%,4.5,5,1078641
154,4.14,4.5,3.75,4.5,+12.2%,4,4,1077545
155,2.25,2.25,2.25,2.25,-39%,2.25,2.25,901604
156,4.09,3.75,3.5,4.5,+10.8%,3.75,4.25,1074920
157,3.78,3.75,3.5,3.75,+2.4%,3.5,4,962669
158,3.98,3.75,4,4,+7.9%,4,4,819382
159,4,4,4,4,+8.4%,4,4,1069757
160,3.35,4,2.75,3.5,-9.2%,3.25,3.25,144868
161,4.54,4.75,4.75,4.5,+23%,4.5,4.5,822032
162,2.25,2.5,2.5,2.75,-39%,1.25,2.5,1038576
163,4.27,4.25,4.5,4.25,+15.7%,4.25,4.25,1056508
164,3.64,3.5,3.75,3.5,-1.4%,4,3.5,863359
165,4.5,4.5,4.5,4.5,+22%,4.5,4.5,675531
166,3.54,3.5,3.5,3.5,-4.1%,3.25,3.75,902538
167,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,896965
168,3.41,3.5,4,3.5,-7.6%,3,3.5,969975
169,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,558963
170,3.63,3.25,4,3.5,-1.6%,4,3.5,863524
171,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,946166
172,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,512580
173,3.27,3.25,3.5,3.25,-11.4%,3.25,3.25,783333
174,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,930052
175,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,456904
176,4.75,4.75,4.75,4.75,+28.7%,4.75,4.75,804912
177,4.51,4.25,4.5,4.75,+22.2%,4,4.75,1049317
178,4.24,4.25,4,4.25,+14.9%,4.25,4.25,1049452
179,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,1000403
180,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,1037716
181,4.02,4,4.25,4,+8.9%,4,4,799427
182,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,1025815
183,3.93,4,3.75,4,+6.5%,3.75,4,419802
184,3.94,4,4,4,+6.8%,3.75,4,868164
185,3.79,4,4,3.75,+2.7%,3.75,3.75,1021340
186,4.4,4.25,4.25,4.5,+19.2%,4.25,4.5,805578
187,3.78,4.5,3.25,3.75,+2.4%,3.25,4,734602
188,3.36,3.25,3.5,3.5,-8.9%,3,3.5,636506
189,3.63,3.5,3.75,3.75,-1.6%,3.75,3.5,934461
190,4.26,5,5,4.5,+15.4%,4,4,1033148
191,3.5,3.75,4,3.5,-5.1%,3.25,3.5,446214
192,3.15,3.25,2.5,3.25,-14.6%,3,3.25,727454
193,4,4,4,4,+8.4%,4,4,764058
194,3.62,3,2.75,3.25,-1.9%,3.75,4,112838
195,4.73,5,4.5,5,+28.2%,4,5,885028
196,3.6,3.75,4.25,3.75,-2.4%,3,3.75,718987
197,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,715071
198,4,4,4,4,+8.4%,4,4,131979
199,4.14,4,4.5,4.25,+12.2%,4.25,4,1024382
200,3.93,4,4.25,3.75,+6.5%,4.25,3.75,786963
201,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,918265
202,3.66,3.5,3.75,3.5,-0.8%,3.25,4,1022855
203,3.86,4,3.5,3.75,+4.6%,3.75,4,989758
204,3.55,3,3.5,3.5,-3.8%,3.5,3.75,748062
205,3.1,3,3,3,-16%,3,3.25,784338
206,3.69,3.75,3.75,3.75,0%,3.5,3.75,1013358
207,2.98,3.25,3.25,3,-19.2%,2.75,3,793197
208,3.68,3.5,3.75,3.5,-0.3%,3.75,3.75,205702
209,2.82,2.75,3,3,-23.6%,2.75,2.75,896080
210,3.36,3.25,4.25,3.5,-8.9%,3.25,3.25,980121
211,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,484868
212,3.75,3,4.5,4,+1.6%,3.25,4,891331
213,3.44,3.75,3,3.5,-6.8%,3.25,3.5,843673
214,3.55,3.75,3.25,3.5,-3.8%,3.25,3.75,989618
215,3.97,4,3.5,4,+7.6%,4,4,674765
216,3.53,3.5,4,3.5,-4.3%,3.5,3.5,406749
217,3.89,4.5,3.75,3.75,+5.4%,4,3.75,916828
218,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,818921
219,3.59,3.75,3.5,3.5,-2.7%,3.75,3.5,7531
220,3.49,3.5,3.25,3.5,-5.4%,3.5,3.5,613851
221,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,982377
222,3.94,3.75,4,4,+6.8%,4.25,3.75,736641
223,3.33,3.25,3.5,3.25,-9.8%,3.5,3.25,796671
224,3.58,3.75,3.75,3.5,-3%,3.25,3.75,11387
225,3.35,3.25,3.25,3.25,-9.2%,3.25,3.5,848045
226,4.51,4.5,4,4.5,+22.2%,4.25,4.75,887567
227,3.58,3.75,3.5,3.75,-3%,3.5,3.5,854929
228,3.84,4,3.75,3.75,+4.1%,4,3.75,925566
229,3.68,3.5,3.25,3.75,-0.3%,3.25,4,564508
230,3.85,3.75,3.75,3.75,+4.3%,3.75,4,887764
231,4.18,4,3.5,4.25,+13.3%,4.25,4.25,143332
232,3.45,3.25,4,3.5,-6.5%,3.25,3.5,905003
233,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,820845
234,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,808839
235,3.54,3.75,3.25,3.75,-4.1%,3,3.75,474403
236,3.35,3.25,3.25,3.25,-9.2%,3.25,3.5,777258
237,3.93,4.25,4.25,3.75,+6.5%,3.75,4,976387
238,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,771899
239,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,973952
240,4.05,4.25,4.5,4.25,+9.8%,2.5,4.75,824511
241,3.77,3.5,3.5,3.75,+2.2%,4,3.75,788548
242,4,4,4.25,4,+8.4%,3.5,4.25,657395
243,4.68,5,4.5,4.75,+26.8%,4,5,961435
244,3.97,3.25,3,4,+7.6%,4,4.25,959361
245,3.83,3.25,5,4,+3.8%,3.75,3.75,478054
246,4.12,4,4.25,4,+11.7%,4,4.25,833893
247,4.29,4.25,4,4.5,+16.3%,4.25,4.25,885895
248,4.23,4.5,4,4.5,+14.6%,3.5,4.5,948605
249,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,905583
250,3.42,3.25,3.5,3.5,-7.3%,3.25,3.5,923009
251,3.33,3.5,3.25,3.5,-9.8%,3.25,3.25,740295
252,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,321877
253,3.68,4,4,4,-0.3%,3.5,3.5,607156
254,4.09,4,3.75,4,+10.8%,4,4.25,683055
255,4.65,4.75,4,4.75,+26%,4.5,4.75,933712
256,4.3,4,4.5,4.25,+16.5%,4.5,4.25,894557
257,3.43,3.5,3.25,3.5,-7%,3.25,3.5,760091
258,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,946790
259,3.83,4.5,3.5,4.25,+3.8%,3,4,945825
260,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,601042
261,3.38,3.5,3.25,3.25,-8.4%,3.25,3.5,777756
262,2.97,3.75,3.75,2.75,-19.5%,3,2.75,770495
263,4.13,4.5,3.75,4.25,+11.9%,3.75,4.25,801494
264,3.02,3.25,3,3.25,-18.2%,2.75,3,938839
265,3.47,3.75,3.5,3.5,-6%,3.25,3.5,524986
266,1.81,1.5,3,2,-50.9%,2,1.5,935331
267,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,803117
268,3.85,4.5,3.25,4,+4.3%,3.75,3.75,333967
269,4.21,4,4,4.25,+14.1%,4.25,4.25,845067
270,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,703181
271,3.8,3.75,3.75,4,+3%,3.75,3.75,873591
272,3.06,3.25,3.5,3,-17.1%,3,3,404098
273,4.01,4.5,4.25,4,+8.7%,3.75,4,702797
274,3.61,3.75,4,3.75,-2.2%,3.5,3.5,758709
275,4.5,4.5,4.5,4.5,+22%,4.5,4.5,826810
276,3.66,4,3.75,3.75,-0.8%,3.25,3.75,908060
277,3.8,3.75,3.5,3.75,+3%,4,3.75,828469
278,4.21,4,4,4.25,+14.1%,4.25,4.25,874369
279,4.03,4.25,4,4,+9.2%,4,4,912038
280,3.63,3.75,3.5,3.5,-1.6%,3.5,3.75,687743
281,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,749268
282,4.03,4.25,4,4,+9.2%,4,4,886205
283,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,873366
284,4,N/A,N/A,N/A,+8.4%,N/A,N/A,693022
285,4.16,N/A,N/A,N/A,+12.7%,N/A,N/A,892476
286,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,715055
287,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,876726
288,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,494299
289,2.76,N/A,N/A,N/A,-25.2%,N/A,N/A,722166
290,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,658261
291,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,900320
292,4.2,N/A,N/A,N/A,+13.8%,N/A,N/A,828454
293,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,563949
294,4,N/A,N/A,N/A,+8.4%,N/A,N/A,887693
295,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,560899
296,2.68,N/A,N/A,N/A,-27.4%,N/A,N/A,663374
297,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,827579
298,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,831284
299,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,795492
300,3.3,N/A,N/A,N/A,-10.6%,N/A,N/A,887065
301,3,N/A,N/A,N/A,-18.7%,N/A,N/A,824885
302,4.24,N/A,N/A,N/A,+14.9%,N/A,N/A,250843
303,4,N/A,N/A,N/A,+8.4%,N/A,N/A,886150
304,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,703214
305,3.51,3,3.5,3.5,-4.9%,3.75,3.5,466824
306,4,N/A,N/A,N/A,+8.4%,N/A,N/A,883384
307,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,875917
308,4.04,N/A,N/A,N/A,+9.5%,N/A,N/A,881604
309,3,N/A,N/A,N/A,-18.7%,N/A,N/A,336972
310,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,785322
311,4.5,N/A,N/A,N/A,+22%,N/A,N/A,349652
312,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,787116
313,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,44033
314,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,857730
315,4.56,N/A,N/A,N/A,+23.6%,N/A,N/A,883341
316,5,N/A,N/A,N/A,+35.5%,N/A,N/A,882512
317,3.7,N/A,N/A,N/A,+0.3%,N/A,N/A,882815
318,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,790731
319,4,N/A,N/A,N/A,+8.4%,N/A,N/A,699914
320,5,N/A,N/A,N/A,+35.5%,N/A,N/A,876155
321,5,N/A,N/A,N/A,+35.5%,N/A,N/A,875808
322,4.04,N/A,N/A,N/A,+9.5%,N/A,N/A,314266
323,3.9,N/A,N/A,N/A,+5.7%,N/A,N/A,863910
324,4,N/A,N/A,N/A,+8.4%,N/A,N/A,828879
325,4.2,N/A,N/A,N/A,+13.8%,N/A,N/A,873623
326,2.84,N/A,N/A,N/A,-23%,N/A,N/A,818529
327,3.28,N/A,N/A,N/A,-11.1%,N/A,N/A,816965
328,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,800806
329,3,N/A,N/A,N/A,-18.7%,N/A,N/A,698100
330,3.7,N/A,N/A,N/A,+0.3%,N/A,N/A,814823
331,3.64,N/A,N/A,N/A,-1.4%,N/A,N/A,856535
332,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,796767
333,3.36,N/A,N/A,N/A,-8.9%,N/A,N/A,868678
334,3.24,N/A,N/A,N/A,-12.2%,N/A,N/A,850313
335,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,850360
336,4,N/A,N/A,N/A,+8.4%,N/A,N/A,865116
337,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,809404
338,2,N/A,N/A,N/A,-45.8%,N/A,N/A,861743
339,3.93,4,3.75,4,+6.5%,3.75,4,360535
340,5,N/A,N/A,N/A,+35.5%,N/A,N/A,863390
341,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,734921
342,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,637219
343,3.32,N/A,N/A,N/A,-10%,N/A,N/A,683402
344,4.48,N/A,N/A,N/A,+21.4%,N/A,N/A,861197
345,4.52,N/A,N/A,N/A,+22.5%,N/A,N/A,811533
346,3.33,N/A,N/A,N/A,-9.8%,N/A,N/A,844487
347,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,838895
348,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,290802
349,5,N/A,N/A,N/A,+35.5%,N/A,N/A,582009
350,4.48,N/A,N/A,N/A,+21.4%,N/A,N/A,854505
351,4.52,N/A,N/A,N/A,+22.5%,N/A,N/A,850298
352,4.08,N/A,N/A,N/A,+10.6%,N/A,N/A,858127
353,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,856371
354,4,N/A,N/A,N/A,+8.4%,N/A,N/A,849438
355,3.56,N/A,N/A,N/A,-3.5%,N/A,N/A,718726
356,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,855646
357,3.67,N/A,N/A,N/A,-0.5%,N/A,N/A,243581
358,4,N/A,N/A,N/A,+8.4%,N/A,N/A,851453
359,5,N/A,N/A,N/A,+35.5%,N/A,N/A,845832
360,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,836436
361,2.76,N/A,N/A,N/A,-25.2%,N/A,N/A,852256
362,4,N/A,N/A,N/A,+8.4%,N/A,N/A,716972
363,4.5,N/A,N/A,N/A,+22%,N/A,N/A,851078
364,3.12,N/A,N/A,N/A,-15.4%,N/A,N/A,850261
365,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
366,4,N/A,N/A,N/A,+8.4%,N/A,N/A,844140
367,4.24,N/A,N/A,N/A,+14.9%,N/A,N/A,763507
368,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,845208
369,3,N/A,N/A,N/A,-18.7%,N/A,N/A,843359
370,4.5,N/A,N/A,N/A,+22%,N/A,N/A,843714
371,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,843014
372,4,N/A,N/A,N/A,+8.4%,N/A,N/A,842978
373,4,N/A,N/A,N/A,+8.4%,N/A,N/A,749960
374,4,N/A,N/A,N/A,+8.4%,N/A,N/A,802074
375,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,841943
376,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,839871
377,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,702115
378,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,803305
379,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,771253
380,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,742108
381,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,772461
382,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,733513
383,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,41948
384,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,840008
385,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,835977
386,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,839622
387,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,837160
388,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,829407
389,4.03,4.25,4,4,+9.2%,4,4,725766
390,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,763685
391,4.5,N/A,N/A,N/A,+22%,N/A,N/A,834870
392,3,N/A,N/A,N/A,-18.7%,N/A,N/A,413676
393,5,N/A,N/A,N/A,+35.5%,N/A,N/A,823626
394,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,676997
395,2.25,N/A,N/A,N/A,-39%,N/A,N/A,832065
396,3,N/A,N/A,N/A,-18.7%,N/A,N/A,112754
397,4,N/A,N/A,N/A,+8.4%,N/A,N/A,831115
398,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,761846
399,3,N/A,N/A,N/A,-18.7%,N/A,N/A,828383
400,3.59,4.25,4,3.5,-2.7%,3,3.75,224763
401,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,792987
402,4,N/A,N/A,N/A,+8.4%,N/A,N/A,725538
403,4.5,N/A,N/A,N/A,+22%,N/A,N/A,702195
404,3,N/A,N/A,N/A,-18.7%,N/A,N/A,814072
405,4,N/A,N/A,N/A,+8.4%,N/A,N/A,824099
406,5,N/A,N/A,N/A,+35.5%,N/A,N/A,811110
407,2.72,N/A,N/A,N/A,-26.3%,N/A,N/A,807310
408,3.42,3.25,3.5,3.5,-7.3%,3.25,3.5,760280
409,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,735390
410,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,818472
411,4,N/A,N/A,N/A,+8.4%,N/A,N/A,808237
412,3,N/A,N/A,N/A,-18.7%,N/A,N/A,732812
413,4,N/A,N/A,N/A,+8.4%,N/A,N/A,756191
414,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,199587
415,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,52897
416,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,817923
417,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,688192
418,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,799619
419,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,736885
420,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,734066
421,1.5,N/A,N/A,N/A,-59.3%,N/A,N/A,809956
422,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,482597
423,4,N/A,N/A,N/A,+8.4%,N/A,N/A,810349
424,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,693232
425,4,N/A,N/A,N/A,+8.4%,N/A,N/A,702775
