,ba_score,feel,look,overall,rDev,smell,taste,user_id
91,3.68,3.5,3.75,3.5,+3.4%,3.75,3.75,740523
92,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1082979
93,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,876794
94,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,685992
95,3.41,3.25,4,3.5,-4.2%,3.5,3.25,1085858
96,3.66,3.5,3.5,3.5,+2.8%,3.75,3.75,865585
97,3.08,3,3.25,3,-13.5%,3.25,3,1009901
98,3.67,3.75,4,3.75,+3.1%,3.75,3.5,716986
99,3.67,3.5,3.75,3.75,+3.1%,3.5,3.75,926262
100,4.03,4.25,4,4,+13.2%,4,4,991187
101,3.32,3.25,4,3.25,-6.7%,3.75,3,1071418
102,3.79,3.25,3.5,3.75,+6.5%,3.75,4,817832
103,4,4,4,4,+12.4%,4,4,738616
104,4.26,4.25,4,4.25,+19.7%,4.75,4,940670
105,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,725054
106,2.96,3,3.75,2.75,-16.9%,3.25,2.75,760226
107,4.2,4.25,4.25,4,+18%,4.25,4.25,1072470
108,3.48,3.25,4.5,3.5,-2.2%,3.25,3.5,929395
109,4.5,4.75,4,4.5,+26.4%,4.5,4.5,1070138
110,3.9,4,4,4,+9.6%,4,3.75,1037610
111,4.44,4.5,4.5,4.5,+24.7%,4.25,4.5,939959
112,3.57,3.5,3.75,3.75,+0.3%,3.5,3.5,799427
113,3.77,3.75,4,3.75,+5.9%,3.75,3.75,1060743
114,3.96,4,4,4,+11.2%,4.25,3.75,831400
115,3.71,3.75,3.75,3.75,+4.2%,4,3.5,1055819
116,3.63,3.5,3.75,3.75,+2%,3.75,3.5,996387
117,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,734077
118,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,213336
119,3.3,3,3.5,3.25,-7.3%,3.5,3.25,427655
120,3.72,4,2.5,4.25,+4.5%,3,4,1052128
121,2.78,2.75,2.5,2.75,-21.9%,2.5,3,899894
122,4.09,4,3.75,4,+14.9%,4,4.25,1002165
123,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,1017886
124,3.38,3.25,3.5,3.5,-5.1%,3.5,3.25,1010699
125,3.71,3.5,3.5,3.75,+4.2%,3.75,3.75,299717
126,3.71,3.75,4,3.75,+4.2%,3.5,3.75,974616
127,3.06,3,3,3,-14%,3.25,3,712062
128,3.82,3.5,3.5,3.5,+7.3%,4,4,752741
129,3.53,3.5,4,3.5,-0.8%,3.5,3.5,689763
130,3.13,3,3,3.25,-12.1%,2.5,3.5,1035250
131,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,856830
132,3,3,3,3,-15.7%,3,3,758758
133,3.65,3.5,3.5,3.75,+2.5%,3.5,3.75,590826
134,3.24,3.25,4,3.25,-9%,3,3.25,980549
135,3.42,3.25,3.5,3.5,-3.9%,3.25,3.5,1004166
136,3.87,3.75,4,3.75,+8.7%,3.75,4,974455
137,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,164080
138,3,3,3,3,-15.7%,3,3,867455
139,4.36,4,4,4.5,+22.5%,4.25,4.5,760309
140,3.19,3.5,3.5,3.25,-10.4%,3.25,3,1024634
141,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,195142
142,3.96,3.75,3.75,4,+11.2%,4,4,945036
143,2.99,3,3.5,3,-16%,3.25,2.75,695879
144,4.69,4.75,4.75,4.75,+31.7%,4.5,4.75,1020952
145,4.04,4,4,4,+13.5%,3.75,4.25,927620
146,4.47,4.25,4.25,4.25,+25.6%,4.75,4.5,545285
147,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,1017357
148,2.73,2.5,2.75,2.75,-23.3%,2.75,2.75,783580
149,3.93,3.75,4.25,4,+10.4%,3.75,4,999299
150,3,3,3,3,-15.7%,3,3,756945
151,3.44,3.25,3.75,3.25,-3.4%,3.5,3.5,761560
152,3.41,3.5,4,3.5,-4.2%,3,3.5,706522
153,2.85,2.75,2.75,2.75,-19.9%,2.75,3,585435
154,2.56,3,4,2.5,-28.1%,3,2,997241
155,3.21,3,3.5,3,-9.8%,3.75,3,1005634
156,3.37,3.25,3.5,3.25,-5.3%,3.25,3.5,98958
157,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,553800
158,3.43,3.5,4,3.5,-3.7%,3.5,3.25,668255
159,3.02,3,3,3,-15.2%,2.25,3.5,894079
160,3.04,2.75,3,3,-14.6%,3.25,3,794415
161,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,987710
162,2.18,2,3.25,2,-38.8%,3.25,1.5,903751
163,3.43,3.25,3.75,3.5,-3.7%,3.25,3.5,2540
164,3.23,3,3.25,3.25,-9.3%,3.25,3.25,715929
165,3.44,3.25,3.75,3.25,-3.4%,3.5,3.5,942396
166,3.67,3.5,3.75,3.75,+3.1%,3.5,3.75,760280
167,3.66,3.5,3.5,3.5,+2.8%,3.75,3.75,968112
168,3.26,2.75,3.25,3.25,-8.4%,3.5,3.25,737220
169,3.47,3.25,4,3,-2.5%,3.75,3.5,815590
170,3.4,3.5,3.5,3.5,-4.5%,3.5,3.25,937300
171,3.29,3,3.25,3.25,-7.6%,3.5,3.25,704797
172,3.54,3.75,3.75,3.5,-0.6%,3.5,3.5,958441
173,3.5,3.25,3.75,3.25,-1.7%,3.75,3.5,980039
174,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,952941
175,3.48,3.25,3.5,3.5,-2.2%,3.5,3.5,916534
176,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,934854
177,3.99,4,4.75,4,+12.1%,3.75,4,935733
178,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,975319
179,3.36,3.25,4,3.25,-5.6%,3.5,3.25,836593
180,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,882105
181,3.96,3.75,3.75,4,+11.2%,4,4,817288
182,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,726285
183,4.08,3,4,4.5,+14.6%,3.5,4.5,964287
184,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,795492
185,3.45,3.25,3.75,3.5,-3.1%,3.75,3.25,961924
186,3.06,2.75,4,3,-14%,3.5,2.75,963630
187,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,921335
188,3.87,3.75,4.25,4,+8.7%,3.5,4,959067
189,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,952191
190,4,4,4,4,+12.4%,4,4,870727
191,4.37,4.75,4.5,4.5,+22.8%,4.25,4.25,957479
192,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,749050
193,3.3,3,3.5,3.25,-7.3%,3.5,3.25,364111
194,3,3,3,3,-15.7%,3,3,905583
195,4,4,4,4,+12.4%,4,4,801511
196,3.96,3.75,3.75,4,+11.2%,4,4,952929
197,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,768993
198,2.98,2.75,3,3,-16.3%,3,3,713126
199,3.86,4,4.25,4,+8.4%,3.75,3.75,949334
200,3.65,3,3.5,3.5,+2.5%,3.5,4,887999
201,2.76,2.75,3.5,2.75,-22.5%,3,2.5,943527
202,2.94,3,3,3,-17.4%,2.75,3,877009
203,2.74,3.25,3.75,3.25,-23%,1,3.25,930231
204,4,4,4,4,+12.4%,4,4,378545
205,4,4,4,4,+12.4%,4,4,745020
206,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,707873
207,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,603945
208,3.68,3.5,4,3.75,+3.4%,3.5,3.75,713360
209,3.2,3.25,3.5,3,-10.1%,4,2.75,940603
210,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,822814
211,4.34,4.25,4,4.25,+21.9%,4.25,4.5,397021
212,2.63,3,2,2.75,-26.1%,2.75,2.5,936310
213,3.45,3.25,4,3.5,-3.1%,3.25,3.5,934240
214,3,3,3,3,-15.7%,3,3,454782
215,3.23,3.5,3.25,3.5,-9.3%,3.25,3,844859
216,2.64,3.5,4.25,2.75,-25.8%,4.5,1,935847
217,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,227228
218,3.45,3.5,3,3.5,-3.1%,3,3.75,915382
219,2.97,3,3.5,3,-16.6%,2.75,3,713758
220,3.72,4,4.5,3.75,+4.5%,3.75,3.5,633513
221,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,906300
222,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,791538
223,3.4,3.5,3.25,3.25,-4.5%,3.75,3.25,875329
224,3.77,3.75,4,3.75,+5.9%,3.75,3.75,619119
225,3,3,3,3,-15.7%,3,3,924592
226,3.37,3,3.75,3.5,-5.3%,3.5,3.25,892572
227,4.57,4.75,4.5,4.5,+28.4%,4.25,4.75,924516
228,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,489885
229,4.12,3.5,4.25,3.75,+15.7%,4,4.5,811750
230,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,726966
231,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,884131
232,3.56,3.5,3.5,3.5,0%,3.75,3.5,861613
233,3.85,4.25,3.75,4,+8.1%,3.75,3.75,918179
234,3.34,3.5,3.5,3.5,-6.2%,3.25,3.25,918324
235,3.43,3.5,3.75,3.25,-3.7%,3.75,3.25,919857
236,3.65,3.5,4,3.5,+2.5%,4,3.5,778000
237,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,831077
238,3.08,3,3.5,3.25,-13.5%,3,3,791933
239,3.37,3.25,3.5,3.25,-5.3%,3.25,3.5,772097
240,3.42,3.75,3.75,3.5,-3.9%,3,3.5,772503
241,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,916542
242,4.06,4,5,4,+14%,4,4,692630
243,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,687963
244,3.61,3.5,3.75,3.75,+1.4%,3.25,3.75,804039
245,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,710766
246,3.72,3.5,3.75,4,+4.5%,3.5,3.75,860932
247,2.13,2.25,2,2,-40.2%,2,2.25,835796
248,3.72,3.75,3.25,3.75,+4.5%,3.75,3.75,899416
249,3.54,3,4,3.5,-0.6%,3.75,3.5,813430
250,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,135895
251,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711271
252,3.32,N/A,N/A,N/A,-6.7%,N/A,N/A,902193
253,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,901270
254,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,698570
255,3.88,N/A,N/A,N/A,+9%,N/A,N/A,893236
256,4.3,N/A,N/A,N/A,+20.8%,N/A,N/A,908028
257,2.68,N/A,N/A,N/A,-24.7%,N/A,N/A,900398
258,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,737297
259,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,876987
260,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,895742
261,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,636759
262,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,907046
263,3,N/A,N/A,N/A,-15.7%,N/A,N/A,759069
264,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,318621
265,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,902860
266,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,763478
267,4.36,N/A,N/A,N/A,+22.5%,N/A,N/A,830229
268,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,899549
269,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,887065
270,2.01,1.75,2.5,2,-43.5%,2,2,850391
271,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,904147
272,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,551617
273,3,N/A,N/A,N/A,-15.7%,N/A,N/A,903085
274,4.12,N/A,N/A,N/A,+15.7%,N/A,N/A,874013
275,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715055
276,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,797241
277,4.4,N/A,N/A,N/A,+23.6%,N/A,N/A,901994
278,3,N/A,N/A,N/A,-15.7%,N/A,N/A,733123
279,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,890889
280,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,658261
281,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,804757
282,3.61,N/A,N/A,N/A,+1.4%,N/A,N/A,798537
283,4,N/A,N/A,N/A,+12.4%,N/A,N/A,809120
284,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,674670
285,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,728372
286,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,893347
287,4.2,N/A,N/A,N/A,+18%,N/A,N/A,899042
288,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,899437
289,3.67,4,4.5,3.5,+3.1%,3.75,3.5,896173
290,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,770250
291,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,898713
292,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,843430
293,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,800177
294,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,456904
295,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,766555
296,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,891825
297,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,883723
298,3,N/A,N/A,N/A,-15.7%,N/A,N/A,659165
299,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,563949
300,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,722605
301,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,560899
302,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,893303
303,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,802988
304,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,797609
305,3.48,N/A,N/A,N/A,-2.2%,N/A,N/A,890913
306,4.4,N/A,N/A,N/A,+23.6%,N/A,N/A,777665
307,4.12,N/A,N/A,N/A,+15.7%,N/A,N/A,841702
308,3,N/A,N/A,N/A,-15.7%,N/A,N/A,824885
309,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,819632
310,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,193094
311,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,879250
312,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,891319
313,2.36,N/A,N/A,N/A,-33.7%,N/A,N/A,890426
314,3.28,N/A,N/A,N/A,-7.9%,N/A,N/A,824123
315,2.7,N/A,N/A,N/A,-24.2%,N/A,N/A,889456
316,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,766231
317,3.16,N/A,N/A,N/A,-11.2%,N/A,N/A,803101
318,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,683751
319,2.8,N/A,N/A,N/A,-21.3%,N/A,N/A,543653
320,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,790528
321,4,N/A,N/A,N/A,+12.4%,N/A,N/A,760777
322,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,809091
323,3.3,3.25,3.75,3.25,-7.3%,3.75,3,747736
324,3.86,4,3.5,3.75,+8.4%,3.75,4,886982
325,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,798078
326,3.09,N/A,N/A,N/A,-13.2%,N/A,N/A,885881
327,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,797569
328,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,475368
329,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,884948
330,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,787116
331,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,809259
332,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,874322
333,3,N/A,N/A,N/A,-15.7%,N/A,N/A,792013
334,3,N/A,N/A,N/A,-15.7%,N/A,N/A,772705
335,3.9,N/A,N/A,N/A,+9.6%,N/A,N/A,837589
336,3.56,N/A,N/A,N/A,0%,N/A,N/A,852363
337,2.92,N/A,N/A,N/A,-18%,N/A,N/A,863699
338,4.16,N/A,N/A,N/A,+16.9%,N/A,N/A,787428
339,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,742289
340,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,838186
341,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,455228
342,3,N/A,N/A,N/A,-15.7%,N/A,N/A,648428
343,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,883186
344,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,738767
345,3.81,3.75,3.75,3.75,+7%,4,3.75,876183
346,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,882815
347,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,843390
348,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,774187
349,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,851098
350,3.66,N/A,N/A,N/A,+2.8%,N/A,N/A,880935
351,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,834608
352,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,695994
353,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,882140
354,4,N/A,N/A,N/A,+12.4%,N/A,N/A,881994
355,3.32,N/A,N/A,N/A,-6.7%,N/A,N/A,852259
356,3,N/A,N/A,N/A,-15.7%,N/A,N/A,719112
357,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,713035
358,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,664316
359,2.44,N/A,N/A,N/A,-31.5%,N/A,N/A,878856
360,3,N/A,N/A,N/A,-15.7%,N/A,N/A,865453
361,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,850184
362,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,849986
363,3.75,3,4,3.75,+5.3%,4,3.75,752565
364,3,N/A,N/A,N/A,-15.7%,N/A,N/A,565159
365,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,878495
366,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,878423
367,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,858038
368,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,844567
369,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,877396
370,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,877715
371,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,749138
372,2.9,N/A,N/A,N/A,-18.5%,N/A,N/A,860823
373,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,763288
374,4.28,N/A,N/A,N/A,+20.2%,N/A,N/A,867626
375,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,779298
376,3.68,4,3.75,3.75,+3.4%,3.75,3.5,48493
377,2,N/A,N/A,N/A,-43.8%,N/A,N/A,514567
378,3.9,N/A,N/A,N/A,+9.6%,N/A,N/A,874368
379,3,N/A,N/A,N/A,-15.7%,N/A,N/A,874525
380,3.9,N/A,N/A,N/A,+9.6%,N/A,N/A,867373
381,4,N/A,N/A,N/A,+12.4%,N/A,N/A,703319
382,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,445751
383,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,845619
384,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,834310
385,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,870834
386,3.35,3.5,4.5,3.25,-5.9%,3.25,3.25,801494
387,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,865264
388,3,N/A,N/A,N/A,-15.7%,N/A,N/A,872001
389,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,764450
390,3.84,N/A,N/A,N/A,+7.9%,N/A,N/A,873017
391,3.24,N/A,N/A,N/A,-9%,N/A,N/A,835812
392,3.36,N/A,N/A,N/A,-5.6%,N/A,N/A,801220
393,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,731798
394,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,693480
395,3.56,N/A,N/A,N/A,0%,N/A,N/A,869592
396,3.9,N/A,N/A,N/A,+9.6%,N/A,N/A,773402
397,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,751450
398,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,803674
399,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,850733
400,4,N/A,N/A,N/A,+12.4%,N/A,N/A,855915
401,3,N/A,N/A,N/A,-15.7%,N/A,N/A,869653
402,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,233201
403,2.64,N/A,N/A,N/A,-25.8%,N/A,N/A,868800
404,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,868678
405,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,671333
406,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,868209
407,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,712987
408,3.73,N/A,N/A,N/A,+4.8%,N/A,N/A,867672
409,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,867501
410,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,829206
411,3.8,4,3.5,3.75,+6.7%,3.5,4,800709
412,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,762151
413,4,N/A,N/A,N/A,+12.4%,N/A,N/A,672012
414,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706483
415,4.07,4,4.25,4.25,+14.3%,4,4,803049
416,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,544719
417,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,866421
418,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,825355
