,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,3.78,3.5,3.75,3.5,-4.3%,3.75,4,845325
451,3.71,4,3.5,3.5,-6.1%,3.75,3.75,873782
452,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,720400
453,3.67,3.75,4,3.75,-7.1%,3.75,3.5,279958
454,4.21,4,4,4.25,+6.6%,4.25,4.25,617887
455,3.8,3.5,4,3.75,-3.8%,4,3.75,404098
456,4.29,4.5,4.5,4.25,+8.6%,4.25,4.25,693363
457,4.23,4,5,4.25,+7.1%,4.5,4,736856
458,4.52,4.75,4.5,4.75,+14.4%,4.25,4.5,908716
459,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,554870
460,4,4,4,4,+1.3%,4,4,601369
461,4.09,4,3.75,4,+3.5%,4,4.25,585360
462,4.3,4.25,4.5,4.5,+8.9%,3.75,4.5,452657
463,3.96,3.75,3.75,4,+0.3%,4,4,133548
464,3.92,4.25,3.5,4,-0.8%,3.25,4.25,684619
465,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,670093
466,4.07,4.25,3.75,4,+3%,4.25,4,795208
467,4.05,3.75,4.25,4,+2.5%,4.25,4,26709
468,4.42,4.25,4.75,4.25,+11.9%,4,4.75,964506
469,4.28,4.25,4,4.25,+8.4%,4,4.5,515613
470,4.04,3.5,3.75,4,+2.3%,4,4.25,728577
471,4.19,4.25,4.25,4.25,+6.1%,4,4.25,430569
472,3.9,4,4.25,4,-1.3%,3.5,4,796511
473,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,429881
474,3.89,3.75,4.25,4,-1.5%,4,3.75,551908
475,4.33,4,4.25,4.25,+9.6%,4.25,4.5,935636
476,3.61,3.75,4,3.75,-8.6%,3.5,3.5,924051
477,3.72,3.75,4.25,3.75,-5.8%,3.5,3.75,795090
478,4.04,3.25,3.25,4,+2.3%,4.25,4.25,988627
479,4.7,4.5,4.5,4.5,+19%,4.5,5,549348
480,4.51,4.5,4,4.5,+14.2%,4.25,4.75,999627
481,3.87,3.75,4,3.75,-2%,3.75,4,921964
482,3.45,3.5,3.5,3.25,-12.7%,3.5,3.5,761955
483,3.92,3.75,4,4,-0.8%,3.75,4,892706
484,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,390058
485,3.99,4,3.75,4,+1%,4,4,1382
486,3.75,3.75,4,3.75,-5.1%,3.25,4,741623
487,3.87,3.75,4,3.75,-2%,3.75,4,569020
488,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,172151
489,4.34,4.25,4,4.25,+9.9%,4.25,4.5,886400
490,4.38,4.5,4.5,4.5,+10.9%,4,4.5,387838
491,5,5,5,5,+26.6%,5,5,998420
492,3.9,3.75,3.75,4,-1.3%,3.75,4,396593
493,3.99,4,3.75,4,+1%,4,4,664168
494,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,946287
495,4.14,4.25,2.5,4.5,+4.8%,4,4.25,725518
496,3.93,4,3.75,4,-0.5%,3.75,4,749050
497,4.38,4,4.5,4.25,+10.9%,4,4.75,995855
498,4,4,4,4,+1.3%,4,4,743731
499,4.13,4,4,4.25,+4.6%,3.5,4.5,828964
500,3.83,3.5,4.5,3.75,-3%,4,3.75,694038
501,4.08,4,4.25,4,+3.3%,4.25,4,688630
502,3.79,4,4,3.75,-4.1%,3.75,3.75,748212
503,3.43,3.5,3.75,3.25,-13.2%,3.75,3.25,657393
504,4.49,4.25,4.75,4.5,+13.7%,4.5,4.5,708181
505,2.74,2.5,2.75,2.5,-30.6%,3,2.75,941602
506,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,901211
507,4.44,4,5,4,+12.4%,4.75,4.5,892473
508,4.08,4.25,4,4.25,+3.3%,4,4,596693
509,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,764778
510,3.76,3.5,4.25,3.75,-4.8%,3.75,3.75,164286
511,3.31,3,3,3.25,-16.2%,3.25,3.5,995898
512,4.19,4.5,4.5,4.25,+6.1%,4.25,4,445370
513,3.99,3.75,4.25,4,+1%,4,4,180659
514,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,813802
515,3.97,3.75,4,4.25,+0.5%,3.75,4,311921
516,3.83,3.75,4,3.75,-3%,4,3.75,727766
517,3.48,3.25,3.5,3.5,-11.9%,3.5,3.5,54233
518,3.96,3.75,3.75,4,+0.3%,4,4,90128
519,3.64,3.5,4,3.75,-7.8%,3.75,3.5,373557
520,3.9,4,4,4,-1.3%,4,3.75,567313
521,4.03,3.75,4.25,4,+2%,3.75,4.25,643676
522,3.83,3.5,4.5,3.75,-3%,4,3.75,682552
523,4.07,3.75,4.75,4.25,+3%,4,4,803603
524,4.21,4,4,4.25,+6.6%,4.25,4.25,572444
525,4.16,4,4,4,+5.3%,4.25,4.25,882815
526,4.34,4.5,4.75,4.5,+9.9%,3.75,4.5,834711
527,4.15,4,4.75,4,+5.1%,4,4.25,683063
528,3.41,3,2,3.75,-13.7%,3.5,3.5,524624
529,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,682052
530,4.11,4,4.25,4.25,+4.1%,3.75,4.25,455621
531,3.51,3.75,3.75,3.75,-11.1%,4,3,710260
532,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,792719
533,3.44,3.5,4,3.25,-12.9%,3.75,3.25,823480
534,4.18,4,4.5,4.25,+5.8%,4,4.25,813650
535,4.18,4.25,4,4.25,+5.8%,4,4.25,961899
536,4.02,4,4.25,4,+1.8%,4,4,772048
537,4.06,3.75,5,4,+2.8%,4.5,3.75,359616
538,4,4,4,4,+1.3%,4,4,685075
539,4.23,4,4.25,4.25,+7.1%,4.25,4.25,725014
540,4,4,4,4,+1.3%,4,4,656840
541,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,671818
542,3.78,3.75,4.25,3.75,-4.3%,3.75,3.75,710112
543,3.24,3.25,3.75,3.25,-18%,3.5,3,927357
544,4.02,3.75,4.5,3.75,+1.8%,4.25,4,662121
545,4,4,4,4,+1.3%,4,4,703648
546,3.97,4,4.5,4,+0.5%,3.75,4,422248
547,3.9,3.5,4,3.75,-1.3%,4,4,494442
548,3.85,3.75,3.75,3.75,-2.5%,3.75,4,827043
549,3.76,3.5,4.25,3.75,-4.8%,3.75,3.75,4293
550,4.16,5,5,4,+5.3%,4,4,707714
551,4.04,4.75,3.75,4,+2.3%,3.5,4.25,735891
552,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,918324
553,4.02,4.5,4.5,4,+1.8%,3.75,4,719884
554,3.62,3.25,4.25,3.5,-8.4%,3.5,3.75,213734
555,4.38,4.5,4.5,4.5,+10.9%,4,4.5,993284
556,4.41,4.5,4.25,4.5,+11.6%,3.75,4.75,360535
557,3.88,3.75,4.25,3.75,-1.8%,3.75,4,721957
558,4.13,3.75,4.75,4.25,+4.6%,4.25,4,81765
559,3.99,4,3.75,4,+1%,4,4,116762
560,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,304243
561,4.2,4,4,4,+6.3%,4,4.5,456300
562,4.38,4.25,3.75,4.25,+10.9%,4.5,4.5,910634
563,3.88,4,4,4,-1.8%,3.5,4,709789
564,3.92,3.75,4,4,-0.8%,3.75,4,810379
565,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,751022
566,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,187059
567,3.85,4.25,3.75,4,-2.5%,3.75,3.75,417580
568,3.76,3.5,4.25,3.75,-4.8%,3.75,3.75,732781
569,4.18,4.25,4,4.25,+5.8%,4,4.25,116145
570,4.3,4.5,4,4.25,+8.9%,4,4.5,765009
571,3.27,3,3,3.25,-17.2%,3.5,3.25,981100
572,3.93,4,3.75,4,-0.5%,3.75,4,756914
573,4.03,4.25,4.25,4.25,+2%,3.75,4,787096
574,4.06,4,4,4,+2.8%,4.25,4,749920
575,3.48,3.25,3.5,3.5,-11.9%,3.5,3.5,571148
576,4.42,4.5,4.75,4.5,+11.9%,4.5,4.25,772159
577,3.99,3.75,4.25,4,+1%,4,4,950386
578,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,436803
579,3.9,4,4.25,4,-1.3%,3.5,4,904404
580,4.18,4,4.5,4.25,+5.8%,4,4.25,783936
581,4.23,4.5,4.5,4.25,+7.1%,4,4.25,500016
582,3.79,4,4,3.75,-4.1%,3.75,3.75,181122
583,3.94,4.25,4.25,4,-0.3%,4,3.75,413916
584,4.03,4.25,4.25,4.25,+2%,3.75,4,795003
585,3.88,4,4,4,-1.8%,3.5,4,673962
586,4.29,3.75,4,4.25,+8.6%,4.25,4.5,321858
587,4.26,4,4.75,4.25,+7.8%,4.25,4.25,838493
588,3.83,4,4,3.75,-3%,3.5,4,866100
589,3.55,3.75,3.75,3.75,-10.1%,3.75,3.25,809673
590,4,4,4,4,+1.3%,4,4,902094
591,4,4,4,4,+1.3%,4,4,571365
592,4,4,4,4,+1.3%,4,4,719212
593,4.18,4,4.5,4.25,+5.8%,4,4.25,725415
594,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,404090
595,4.17,4,4.25,4.25,+5.6%,4,4.25,486744
596,4.18,4,4.25,4,+5.8%,4.25,4.25,659509
597,3.66,4.25,3.5,3.5,-7.3%,3,4,660271
598,4.17,4,4.25,4.25,+5.6%,4,4.25,422924
599,4.13,4.25,4.5,4.25,+4.6%,3.25,4.5,942191
600,4.38,4.5,4.75,4,+10.9%,4.75,4.25,835083
601,3.85,3.75,3.75,3.75,-2.5%,3.75,4,323619
602,3.82,4,4.5,3.75,-3.3%,3.75,3.75,610402
603,4.33,4.5,4.5,4.25,+9.6%,4,4.5,550351
604,4.21,4,4,4.25,+6.6%,4.25,4.25,865130
605,3.9,4.5,4.75,4,-1.3%,2.75,4.25,194967
606,3.89,3.25,4.5,3.75,-1.5%,3.5,4.25,913629
607,4,4,4,4,+1.3%,4,4,607156
608,3.7,3.5,4.25,3.75,-6.3%,3.5,3.75,394851
609,3.97,4,4.5,4,+0.5%,3.75,4,902816
610,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,539880
611,3.59,3.75,3.5,3.5,-9.1%,3.75,3.5,702797
612,3.83,4,4,3.75,-3%,3.5,4,925294
613,4.14,3.75,4.25,4.25,+4.8%,4,4.25,501403
614,3.59,3.75,3.75,3.75,-9.1%,3.5,3.5,781114
615,4.15,4,4.25,4.25,+5.1%,3.5,4.5,714904
616,4.42,4.25,4.5,4.5,+11.9%,4.25,4.5,341470
617,4.1,4,4,4,+3.8%,4,4.25,940400
618,3.38,3.25,3.75,3.25,-14.4%,3.25,3.5,747847
619,3.99,3.75,4.25,4,+1%,4,4,714546
620,4.46,4.25,4.5,4.5,+12.9%,4,4.75,788548
621,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,809875
622,3.42,3,3.5,3.25,-13.4%,4,3.25,565351
623,4.07,4.25,4,4,+3%,3.75,4.25,956882
624,4.07,4,4.5,4,+3%,3.75,4.25,694513
625,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,680921
626,4.03,4,4.5,4.5,+2%,2.75,4.5,215811
627,3.64,3.75,3.5,3.75,-7.8%,3.75,3.5,738899
628,3.45,3.25,3.75,3.5,-12.7%,3.75,3.25,95531
629,3.76,3.5,4.25,3.75,-4.8%,3.75,3.75,687335
630,4.19,4.25,4.25,4.25,+6.1%,4,4.25,724252
631,3.83,4,5,3.75,-3%,3.25,4,326927
632,4.23,4,4.25,4.25,+7.1%,4.25,4.25,305966
633,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,727066
634,3.68,3.5,4.5,3.5,-6.8%,4,3.5,25884
635,3.99,3.75,4.25,4,+1%,4,4,771757
636,3.49,3,3.75,3.5,-11.6%,4,3.25,750565
637,4.69,4.75,4.75,4.75,+18.7%,4.5,4.75,742649
638,4.43,4.5,4.25,4.5,+12.2%,4.25,4.5,941808
639,3.78,3.75,4.25,3.75,-4.3%,3.75,3.75,856371
640,4.08,4.25,3.25,4,+3.3%,4,4.25,945074
641,4.57,5,3.5,4.5,+15.7%,4,5,617214
642,3.96,4,4.25,4,+0.3%,3.75,4,905003
643,4.23,4.25,3.5,4.25,+7.1%,4.75,4,585451
644,1.96,2.5,2.5,2,-50.4%,1.5,2,791226
645,4.14,4.25,4.25,4,+4.8%,4,4.25,672452
646,4,4,4,4,+1.3%,4,4,952941
647,3.84,4,3.75,3.75,-2.8%,4,3.75,793942
648,3.77,3.75,4,3.75,-4.6%,3.75,3.75,748134
649,4.08,4,4.25,4,+3.3%,4.25,4,155782
650,3.65,3.5,3.5,3.75,-7.6%,3.5,3.75,726285
651,3.79,3.75,3.75,3.75,-4.1%,3.5,4,800781
652,4.19,4.25,4.25,4.25,+6.1%,4,4.25,445751
653,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,641365
654,4,4.25,3.75,4.25,+1.3%,3.75,4,300923
655,3.68,3.5,4,3.75,-6.8%,3.5,3.75,572853
656,4.01,4.25,4,4,+1.5%,3.5,4.25,765915
657,3.84,3.5,4,3.75,-2.8%,3.75,4,683246
658,3.69,3.5,4.25,3.5,-6.6%,3.25,4,828469
659,4,4,4,4,+1.3%,4,4,759773
660,4.07,4.25,4,4,+3%,3.75,4.25,276574
661,3.78,3.75,3.5,3.75,-4.3%,3.5,4,690111
662,4.28,4.5,4.25,4.25,+8.4%,4.25,4.25,607196
663,3.94,4,4,4,-0.3%,3.75,4,790443
664,4.03,4,4,4.25,+2%,3.5,4.25,568544
665,3.82,4.25,4.25,4,-3.3%,3.5,3.75,799287
666,4.13,4.25,3.75,4,+4.6%,4.5,4,705501
667,4.73,4.5,4.75,4.75,+19.7%,4.75,4.75,569968
668,3.98,3.75,4,4,+0.8%,4,4,768993
669,3.38,3.25,3.5,3.5,-14.4%,3.5,3.25,434771
670,4.02,4,4,4,+1.8%,3.25,4.5,237948
671,5,5,5,5,+26.6%,5,5,590971
672,3.87,3.75,4.25,4,-2%,3.5,4,714346
673,3.77,3.75,4,3.75,-4.6%,3.75,3.75,779298
674,3.21,3.25,3.5,3.25,-18.7%,3,3.25,781859
675,3.92,4.25,3.25,4,-0.8%,3.75,4,736641
676,3.56,3.5,3.5,3.5,-9.9%,3.75,3.5,744514
677,3.65,3.5,4,3.5,-7.6%,4,3.5,195244
678,3.95,3.75,4.5,4,0%,3.75,4,747551
679,4.28,4.25,4,4.25,+8.4%,4,4.5,759898
680,4.24,4.25,4,4.25,+7.3%,4.25,4.25,544214
681,4.93,4.25,5,5,+24.8%,5,5,985652
682,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,551327
683,3.79,4,4.5,4,-4.1%,3,4,935447
684,4.17,4,4.25,4.25,+5.6%,4,4.25,483
685,4.23,4.25,4.25,4.25,+7.1%,3.75,4.5,2015
686,3.9,4,4.25,4,-1.3%,3.5,4,681662
687,4,4,4,4,+1.3%,4,4,843324
688,4.06,4,4,4,+2.8%,4.25,4,736821
689,4.04,4.25,4.25,4,+2.3%,4,4,3902
690,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,487662
691,3.62,3.5,3.5,3.5,-8.4%,4,3.5,757498
692,4.33,4,4.25,4.25,+9.6%,4.25,4.5,691369
693,4.1,4,4,4,+3.8%,4,4.25,22
694,3.77,3.75,4,3.75,-4.6%,3.75,3.75,472192
695,3.73,4,4,3.75,-5.6%,3.5,3.75,112838
696,3.55,3.75,5,3.75,-10.1%,3,3.5,740033
697,4.1,4,4,4,+3.8%,4,4.25,819304
698,3.71,3.75,4,3.75,-6.1%,3.5,3.75,767485
699,3.83,4,3.75,4,-3%,3.75,3.75,95017
700,4.13,3.75,4,4.25,+4.6%,4,4.25,413924
701,4.16,3.75,4.5,4.25,+5.3%,4,4.25,794086
702,4.25,4,4.5,4,+7.6%,4.5,4.25,984812
703,4,4,4,4,+1.3%,4,4,545244
704,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,622108
705,4.8,5,4.5,4.75,+21.5%,4.5,5,984698
706,4.04,3.75,4,4,+2.3%,4.25,4,937300
707,4.19,4.25,4.25,4.25,+6.1%,4,4.25,795914
708,4,4,4,4,+1.3%,4,4,657810
709,4.22,4.25,4.75,4.25,+6.8%,4,4.25,762711
710,3.78,4,3.75,3.75,-4.3%,3.75,3.75,37950
711,3.88,4,3.75,3.75,-1.8%,3.75,4,659983
712,3.96,4,4.25,4,+0.3%,3.75,4,694554
713,3.74,3.75,4.25,3.75,-5.3%,4,3.5,775766
714,3.88,4,4,4,-1.8%,3.5,4,371527
715,3.76,4,4,4,-4.8%,3,4,751384
716,3.94,4,4,4,-0.3%,3.75,4,67674
717,3.76,4,4,4,-4.8%,3,4,705321
718,4.24,4.25,5,4.25,+7.3%,4,4.25,839882
719,3.4,3.5,3.5,3.5,-13.9%,3.5,3.25,691181
720,3.61,3.5,4.25,3.5,-8.6%,3.75,3.5,4993
721,4.6,4.5,4.5,4.5,+16.5%,4.5,4.75,797368
722,4.3,4.5,4,4.25,+8.9%,4,4.5,748229
723,4.19,4.25,4.25,4.25,+6.1%,4,4.25,17949
724,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,354197
725,4.02,4,3.5,4.25,+1.8%,4,4,902131
726,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,748650
727,4,4,4,4,+1.3%,4,4,747212
728,4.21,4.25,4.5,4.25,+6.6%,4,4.25,487464
729,3.89,4,4.75,4,-1.5%,3.75,3.75,703214
730,4.08,4.5,3.75,4,+3.3%,3.75,4.25,725975
731,4.83,5,5,4.75,+22.3%,4.5,5,710709
732,3.74,3.75,3,4,-5.3%,3.25,4,835780
733,3.4,3,4.25,3,-13.9%,3.5,3.5,230518
734,3.99,4,3.75,4,+1%,4,4,724891
735,4,4,4,4,+1.3%,4,4,753017
736,3.9,3.75,4.25,3.75,-1.3%,4.25,3.75,442890
737,3.77,3.5,3.75,3.75,-4.6%,3.5,4,829847
738,4.14,3.75,4,4,+4.8%,4.25,4.25,603495
739,3.83,4,4,3.75,-3%,3.5,4,675255
740,3.83,4,4.75,4,-3%,3.5,3.75,697136
741,3.93,4,3.75,4,-0.5%,3.75,4,111710
742,4,4,4,4,+1.3%,4,4,639745
743,4.07,4,4.5,4,+3%,3.75,4.25,832297
744,3.62,3.75,4,3.5,-8.4%,3.75,3.5,324692
745,3.87,3.75,4.25,4,-2%,3.5,4,951425
746,4.27,4.25,5,4.5,+8.1%,3.5,4.5,687905
747,3.69,3.75,4,3.75,-6.6%,3,4,737689
748,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,656392
749,3.91,4,3.5,4,-1%,3.75,4,621250
750,4,4,4,4,+1.3%,4,4,94003
751,4.24,4,3.75,4.25,+7.3%,4,4.5,715563
752,3.73,4,4,3.75,-5.6%,3.5,3.75,641989
753,3.96,4,4.25,4,+0.3%,3.75,4,961811
754,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,780981
755,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,527236
756,3.86,4,3.5,3.75,-2.3%,3.75,4,550418
757,3.89,3.75,4.25,4,-1.5%,4,3.75,784901
758,4.21,4.25,4.5,4.25,+6.6%,4,4.25,513273
759,3.51,3.5,4,4,-11.1%,3,3.5,799072
760,4.52,4.5,4.75,4.5,+14.4%,4.5,4.5,515820
761,4.19,4.25,4.25,4.25,+6.1%,4,4.25,754719
762,4.4,4.25,4,4.25,+11.4%,4.5,4.5,772889
763,3.56,3.5,3.75,3.5,-9.9%,3.25,3.75,227908
764,4,4,4,4,+1.3%,4,4,767305
765,4,4,4,4,+1.3%,4,4,485220
766,4,4,4,4,+1.3%,4,4,726784
767,2.78,3,4,2.5,-29.6%,3.5,2.25,622529
768,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,789398
769,4.26,4,4.75,4.25,+7.8%,4.25,4.25,795047
770,3.96,3.75,3.75,4,+0.3%,4,4,956667
771,3.8,3.5,4,3.75,-3.8%,4,3.75,250617
772,4.15,4,3.75,4,+5.1%,4.25,4.25,762032
773,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,355414
774,3.92,3.75,4,4,-0.8%,3.75,4,902374
775,3.9,4,3.25,4,-1.3%,3.75,4,737070
776,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,325987
777,3.78,3.75,4.25,3.75,-4.3%,3.75,3.75,519542
778,4,4,4,4,+1.3%,4,4,233327
779,4.18,4,4.5,4.25,+5.8%,4,4.25,799425
780,4.19,4.25,4.25,4.25,+6.1%,4,4.25,799427
781,3.9,3.75,3.75,4,-1.3%,3.75,4,300408
782,3.46,3.5,3.75,3.5,-12.4%,3.25,3.5,783112
783,3.96,3.75,3.75,4,+0.3%,4,4,253304
784,4.05,3.5,4,4,+2.5%,4,4.25,767570
785,3.85,3.75,3.75,3.75,-2.5%,3.75,4,690971
786,3.16,3.25,3.25,3,-20%,3.5,3,871605
787,4.05,4,4.25,4.25,+2.5%,3.5,4.25,156433
788,4.09,4,3.75,4,+3.5%,4,4.25,682466
789,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,661230
790,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,25350
791,4,4,4,4,+1.3%,4,4,664398
792,3.38,3.5,4,3.25,-14.4%,3.5,3.25,268179
793,3.9,3.75,4,4,-1.3%,3.25,4.25,714852
794,3.91,3.75,3.75,3.75,-1%,4,4,801384
795,3.99,3.75,4.25,4,+1%,4,4,418915
796,4.28,4.25,4.25,4.5,+8.4%,3.75,4.5,587616
797,3.43,3.25,2.75,3.5,-13.2%,3.5,3.5,942959
798,3.88,3.75,4.25,3.75,-1.8%,3.75,4,760931
799,4.1,4,4,4,+3.8%,4,4.25,314947
800,3.98,3.75,4.25,4.25,+0.8%,3.75,4,398670
801,4.04,4,4,4,+2.3%,3.75,4.25,727667
802,4,4,4,4,+1.3%,4,4,721156
803,4.03,4,4.5,4,+2%,4,4,570026
804,4.05,4.25,4.5,4.25,+2.5%,3.75,4,834583
805,3.94,4,4,4,-0.3%,3.75,4,934461
806,3.95,3.75,3.75,4.25,0%,3.75,4,109040
807,3.6,3.5,4,3.75,-8.9%,4,3.25,754138
808,3.62,3.75,3.5,3.75,-8.4%,3.25,3.75,628182
809,4.19,4.25,4.25,4.25,+6.1%,4,4.25,548969
810,4.05,4.25,3.75,4,+2.5%,3.75,4.25,851923
811,3.73,3.75,4,3.75,-5.6%,4,3.5,176769
812,4.19,4.25,4.25,4.25,+6.1%,4,4.25,791918
813,4.11,4,4.25,4.25,+4.1%,3.75,4.25,330550
814,4.04,4,4,4,+2.3%,3.75,4.25,778786
815,2.95,3.5,4.5,2.75,-25.3%,3.25,2.5,333911
816,3.59,3.75,3.5,3.5,-9.1%,3.75,3.5,667873
817,4.09,4,4.5,4,+3.5%,4.25,4,715929
818,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,113971
819,3.96,4,4.25,4,+0.3%,3.75,4,722888
820,4.24,4,4.5,4.25,+7.3%,4.25,4.25,42949
821,4.3,4.25,5,4.25,+8.9%,4.25,4.25,680970
822,4.08,3.75,4,4,+3.3%,4,4.25,514431
823,3.65,3.75,4,3.75,-7.6%,3.25,3.75,789844
824,3.66,4,4.5,3.75,-7.3%,3.5,3.5,21245
825,3.94,4,4,4,-0.3%,3.75,4,727575
826,4,4,4,4,+1.3%,4,4,826807
827,4.01,3.75,3.5,4,+1.5%,4.25,4,979937
828,3.85,3.75,3.75,3.75,-2.5%,3.75,4,763685
829,4.23,4,4.25,4.25,+7.1%,4.25,4.25,748677
830,3.93,4,3.75,4,-0.5%,3.75,4,726249
831,4,4,4,4,+1.3%,4,4,668657
832,4.14,4.25,4.25,4,+4.8%,4,4.25,792019
833,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,666881
834,4.08,3.75,4.75,4,+3.3%,4.25,4,978215
835,4.21,4,4,4.25,+6.6%,4.25,4.25,519152
836,3.77,3.75,4,3.75,-4.6%,3.75,3.75,740135
837,4.2,4,4.75,4.25,+6.3%,4,4.25,719203
838,4.24,4.25,4,4.25,+7.3%,4.25,4.25,223127
839,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,698188
840,4.53,4.5,4.25,4.5,+14.7%,4.25,4.75,823012
841,3.96,4,4,4,+0.3%,3,4.5,125029
842,3.74,4,4.75,3.75,-5.3%,3.75,3.5,712445
843,4.37,4.25,4.5,4.25,+10.6%,4.25,4.5,749995
844,4.3,4.25,4.25,4.5,+8.9%,4.25,4.25,943187
845,3.63,3.75,4.25,3.5,-8.1%,3.75,3.5,38799
846,3.94,4,4,4,-0.3%,3.75,4,786238
847,3.89,3.75,4.25,4,-1.5%,4,3.75,640773
848,4.92,4.75,5,5,+24.6%,4.75,5,971877
849,3.9,4.25,4.25,4,-1.3%,3,4.25,827386
850,3.89,4,4,3.75,-1.5%,3.75,4,753440
851,3.79,4,4,3.75,-4.1%,3.75,3.75,698218
852,4.06,4,4.25,4,+2.8%,3.75,4.25,846248
853,4.5,4.25,4.25,4.5,+13.9%,4.25,4.75,48386
854,3.82,3.25,4.75,3.75,-3.3%,4,3.75,800684
855,5,5,5,5,+26.6%,5,5,885491
856,4.09,4.25,4.25,4.25,+3.5%,4,4,654958
857,3.83,3.75,4,3.75,-3%,4,3.75,33827
858,3.85,3.5,4.75,3.75,-2.5%,4,3.75,324020
859,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,433231
860,3.25,4.25,4,3.5,-17.7%,3.25,2.75,704894
861,3.93,3.75,4.25,4,-0.5%,3.75,4,374452
862,4,4,4,4,+1.3%,4,4,784316
863,3.77,3.5,3.5,3.75,-4.6%,4,3.75,674078
864,4.02,3.75,4,4,+1.8%,3.75,4.25,177736
865,4.3,4.25,5,4.25,+8.9%,4.25,4.25,767455
866,3.47,3.75,3.5,3.5,-12.2%,3.25,3.5,277522
867,3.85,3.75,3.75,3.75,-2.5%,3.75,4,401018
868,3.92,4,4.5,3.75,-0.8%,3.75,4,680032
869,4.59,4,4.5,4.5,+16.2%,4.25,5,170140
870,4.21,4.25,4.5,4.25,+6.6%,4,4.25,779847
871,4.05,3.75,4.25,4,+2.5%,4.25,4,690642
872,4,4,4,4,+1.3%,4,4,671083
873,4.27,4.75,4,4.25,+8.1%,3.75,4.5,783976
874,3.77,3.75,4,3.75,-4.6%,3.75,3.75,274163
875,3.37,3.5,3.75,3.25,-14.7%,3.5,3.25,818597
876,4.17,4.5,4.5,4.25,+5.6%,3.75,4.25,640861
877,4.06,4,4,4,+2.8%,4.25,4,807965
878,4.04,4.25,4.25,4,+2.3%,4,4,733724
879,4.09,4,4.5,4,+3.5%,4.25,4,809322
880,3.87,3.75,3.75,3.75,-2%,4.25,3.75,695854
881,3.77,3.75,4,3.75,-4.6%,3.75,3.75,14442
882,3.9,4,3.25,4,-1.3%,3.75,4,439438
883,4.12,4.25,4.75,4.25,+4.3%,4,4,740775
884,3.49,3.25,3.75,3.5,-11.6%,3.5,3.5,783582
885,4.38,4.25,3.75,4.25,+10.9%,4.5,4.5,271952
886,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,610738
887,3.92,3.75,4,4,-0.8%,3.75,4,522584
888,3.94,4,4,4,-0.3%,3.75,4,661136
889,4,4,4,4,+1.3%,4,4,152802
890,3.91,4,4.5,4,-1%,3.5,4,786918
891,4.06,4,4,4,+2.8%,4.25,4,209764
892,4.07,4,4.5,4,+3%,3.75,4.25,715055
893,3.5,3.75,4,3.5,-11.4%,3.25,3.5,290834
894,4.02,3.75,5,4,+1.8%,3.5,4.25,694861
895,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,589055
896,4.21,4.25,4.5,4.25,+6.6%,4,4.25,551912
897,4.21,4,4,4.25,+6.6%,4.25,4.25,585706
898,3.87,3.75,4.25,4,-2%,3.5,4,196551
