,ba_score,feel,look,overall,rDev,smell,taste,user_id
39,3.93,4,3.75,4,-5.5%,3.75,4,158894
40,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,1210267
41,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,673823
42,4.23,3,4.25,4.25,+1.7%,4.25,4.5,1095071
43,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1192531
44,4.06,4,4,4,-2.4%,4.25,4,764778
45,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,886322
46,4.5,4.25,4,4.75,+8.2%,4.5,4.5,1004444
47,4.21,4,4,4.25,+1.2%,4.25,4.25,1173741
48,4.36,4.25,4.25,4.5,+4.8%,4.5,4.25,884193
49,4.26,3.75,4.25,4.25,+2.4%,4.5,4.25,965436
50,4.39,4.25,4,4.5,+5.5%,4.25,4.5,921964
51,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1107926
52,4.83,4.5,4.75,4.75,+16.1%,4.75,5,446692
53,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,1036195
54,4.28,3.75,3.75,4,+2.9%,4.5,4.5,512924
55,4.5,4,4.25,4.5,+8.2%,4.75,4.5,1183319
56,3.83,4,4,3.75,-7.9%,3.5,4,1223260
57,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,779746
58,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,590591
59,4.24,4.25,4,4.25,+1.9%,4.25,4.25,940694
60,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,369027
61,4.2,4,3.75,4.25,+1%,4.25,4.25,972421
62,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,1175883
63,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,753382
64,4.5,4.75,4,4.5,+8.2%,4.5,4.5,780649
65,4.41,4.5,4,4.5,+6%,4.25,4.5,729597
66,4.34,4.25,4,4.25,+4.3%,4.25,4.5,747394
67,4.19,4.25,4.25,4.25,+0.7%,4,4.25,778786
68,4.69,4.75,4.75,4.75,+12.7%,4.5,4.75,837323
69,4.05,4,3.75,4,-2.6%,4.25,4,723898
70,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,1163716
71,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,791863
72,4.41,4.25,4.25,4.25,+6%,4.5,4.5,270590
73,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,983554
74,4.21,4,4,4.25,+1.2%,4.25,4.25,1045082
75,4.49,3.75,4.5,4.5,+7.9%,4.75,4.5,813531
76,4.54,4.25,4.5,4.5,+9.1%,4.75,4.5,1229303
77,4.63,4.5,4.75,4.75,+11.3%,4.75,4.5,481246
78,2.75,2.5,3,3,-33.9%,3,2.5,662955
79,4.51,4.75,4.25,4.5,+8.4%,4.5,4.5,824781
80,4.14,3.75,4.25,4.25,-0.5%,4,4.25,1028068
81,3.47,3.5,4,3.5,-16.6%,3.25,3.5,694861
82,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,386360
83,3.81,3,4,3.75,-8.4%,4.25,3.75,1108675
84,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,768993
85,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,1068297
86,4.12,4.25,3.75,4.25,-1%,4.25,4,1073239
87,4.44,4,4.25,4.5,+6.7%,4.5,4.5,556281
88,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,762633
89,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,777632
90,4.27,4,4,4.25,+2.6%,4.5,4.25,548067
91,3.78,3.25,4,3.75,-9.1%,4,3.75,239275
92,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,957717
93,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,776813
94,4.25,4,4,4.25,+2.2%,4,4.5,461985
95,3.36,3,3,3.5,-19.2%,3.25,3.5,6585
96,3.89,3.75,4,3.75,-6.5%,4.25,3.75,778158
97,4.26,4.25,3.75,4.25,+2.4%,4,4.5,111
98,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,799455
99,5,5,5,5,+20.2%,5,5,906969
100,4.1,4,4,4,-1.4%,4,4.25,730366
101,3.62,3.75,4,3.5,-13%,3.75,3.5,797106
102,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,864231
103,4,4,4,4,-3.8%,4,4,571365
104,4.1,4.25,4.25,4,-1.4%,4.25,4,678389
105,4.16,4,4,4,0%,4.25,4.25,896722
106,4.2,4,3.75,4.25,+1%,4.25,4.25,906148
107,3.14,3,3.5,3.25,-24.5%,3.25,3,626077
108,4.39,4,4.25,4.25,+5.5%,4.5,4.5,991398
109,4,4,4,4,-3.8%,4,4,445739
110,5,5,5,5,+20.2%,5,5,869052
111,4.48,4.5,4.75,4.5,+7.7%,4.75,4.25,887507
112,4.06,4,4,4,-2.4%,4.25,4,738725
113,4.1,4,4,4,-1.4%,4,4.25,566415
114,4.11,4,4,4.25,-1.2%,4.25,4,693488
115,4.78,4.25,5,4.75,+14.9%,5,4.75,776443
116,3.95,3.75,4,3.75,-5%,4.5,3.75,111710
117,4.08,3.75,4,4,-1.9%,4,4.25,284123
118,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,763288
119,4.45,4,4.25,4.25,+7%,4.75,4.5,828469
120,4.26,4.25,4.25,4,+2.4%,4.5,4.25,756945
121,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,865130
122,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,934461
123,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,848645
124,4.6,4.25,4,4.75,+10.6%,4.5,4.75,757592
125,4.24,4,4,4,+1.9%,5,4,732536
126,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,751276
127,4.54,4.25,4.5,4.5,+9.1%,4.75,4.5,674145
128,4.75,5,5,4.75,+14.2%,5,4.5,707714
129,4.62,4.5,4,4.75,+11.1%,4.5,4.75,931214
130,3.87,4.25,4,4,-7%,3.75,3.75,745717
131,4.03,4.5,4.5,4.25,-3.1%,4,3.75,686669
132,4.39,4,4.25,4.25,+5.5%,4.5,4.5,782297
133,4.17,4,4.25,4.25,+0.2%,4,4.25,518765
134,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,789398
135,5,5,5,5,+20.2%,5,5,921996
136,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,875729
137,4.3,4.5,4,4.25,+3.4%,4,4.5,783582
138,4,4,4,4,-3.8%,4,4,731665
139,4.1,4.25,4.25,4,-1.4%,4.25,4,984560
140,4.05,4.25,3.75,4,-2.6%,3.75,4.25,884471
141,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,788089
142,4.25,4.5,3.75,4.25,+2.2%,4.25,4.25,77452
143,4.44,4,4.25,4.5,+6.7%,4.5,4.5,800989
144,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,881940
145,3.98,4.25,4.25,4,-4.3%,3.75,4,450794
146,4.33,4,4.25,4.25,+4.1%,4.25,4.5,791432
147,4.63,4.5,4,4.5,+11.3%,4.75,4.75,620253
148,4.64,4.25,4.5,4.5,+11.5%,4.75,4.75,779364
149,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,930392
150,4.31,4,4,4.25,+3.6%,4.25,4.5,842717
151,4.05,3.75,4.25,4,-2.6%,4.25,4,724733
152,3.99,4,3.75,4,-4.1%,4,4,285283
153,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,880939
154,4.56,4.5,4.5,4.5,+9.6%,4.75,4.5,796509
155,3.5,3.25,4,3.25,-15.9%,4.5,3,729856
156,4.29,4.25,4.25,4.25,+3.1%,4,4.5,738632
157,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,213800
158,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,701750
159,4.04,4.25,4.25,4,-2.9%,4,4,749050
160,3.93,4,3.75,4,-5.5%,3.75,4,739612
161,3.66,3.5,4.25,3.75,-12%,3.75,3.5,753018
162,3.83,3.75,4,3.75,-7.9%,4,3.75,857855
163,4,4,4,4,-3.8%,4,4,610738
164,3.62,3.75,4,4,-13%,3.75,3.25,813650
165,4,4,4,4,-3.8%,4,4,378545
166,3.57,3.25,4,3.5,-14.2%,3.75,3.5,733520
167,4.65,4.5,4.25,4.5,+11.8%,4.75,4.75,851453
168,3.38,4,4,3.5,-18.8%,3.5,3,713126
169,4.43,4,4.5,4.5,+6.5%,4,4.75,790728
170,2,2,2,2,-51.9%,2,2,772777
171,4,4,4,4,-3.8%,4,4,799605
172,4,4,4,4,-3.8%,4,4,557759
173,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,715250
174,4.9,4.75,4.75,5,+17.8%,4.75,5,620551
175,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,714109
176,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,753017
177,4.55,4.5,4.25,4.5,+9.4%,4.75,4.5,711271
178,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,904205
179,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768298
180,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,560899
181,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765050
182,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803603
183,4.2,N/A,N/A,N/A,+1%,N/A,N/A,898811
184,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,276274
185,3,N/A,N/A,N/A,-27.9%,N/A,N/A,692351
186,5,N/A,N/A,N/A,+20.2%,N/A,N/A,887804
187,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,456904
188,4.2,N/A,N/A,N/A,+1%,N/A,N/A,809507
189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,894962
190,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,681799
191,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,797609
192,3,N/A,N/A,N/A,-27.9%,N/A,N/A,434771
193,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,563949
194,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,793139
195,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,700545
196,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,591006
197,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732894
198,5,N/A,N/A,N/A,+20.2%,N/A,N/A,592627
199,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698480
200,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,791000
201,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,768036
202,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678491
203,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692955
204,4,N/A,N/A,N/A,-3.8%,N/A,N/A,366955
205,4,N/A,N/A,N/A,-3.8%,N/A,N/A,882228
206,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714852
207,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753831
208,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732781
209,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,118980
210,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788610
211,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,536726
212,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,464416
213,4,N/A,N/A,N/A,-3.8%,N/A,N/A,131231
214,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,174830
215,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697544
216,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,364111
217,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,695752
218,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,772566
219,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,434909
220,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,863554
221,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,791994
222,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,701556
223,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,359616
224,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,707373
225,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,778290
226,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,321858
227,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298576
228,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,802357
229,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704481
230,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682052
231,5,N/A,N/A,N/A,+20.2%,N/A,N/A,850143
232,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,534686
233,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770387
234,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728936
235,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,809091
236,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,260463
237,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743965
238,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,726465
239,4,N/A,N/A,N/A,-3.8%,N/A,N/A,217777
240,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738981
241,3.02,4,4,2.5,-27.4%,4.5,2,329084
242,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,831181
243,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638139
244,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783580
245,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,769019
246,5,N/A,N/A,N/A,+20.2%,N/A,N/A,688763
247,5,N/A,N/A,N/A,+20.2%,N/A,N/A,319939
248,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,299717
249,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,387745
250,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678124
251,4.09,4.25,4,4,-1.7%,4.25,4,295975
252,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,212040
253,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706964
254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761133
255,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733091
256,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,813001
257,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,443225
258,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784525
259,4,N/A,N/A,N/A,-3.8%,N/A,N/A,318621
260,3.66,3,4.25,3.5,-12%,3.75,3.75,659902
261,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712016
262,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,802934
263,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,19986
264,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,360709
265,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722530
266,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682736
267,3.53,3,4.75,3,-15.1%,4.75,3,715712
268,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486801
269,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738342
270,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,654530
271,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,515021
272,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796084
273,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761462
274,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,353353
275,4.21,4,4,4.25,+1.2%,4.25,4.25,657217
276,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,688883
277,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,801586
278,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,677103
279,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,100793
280,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,800433
281,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752083
282,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,727354
283,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689517
284,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682173
285,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,734066
286,5,N/A,N/A,N/A,+20.2%,N/A,N/A,710785
287,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,279606
288,1,N/A,N/A,N/A,-76%,N/A,N/A,210359
289,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,757835
290,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,780756
291,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,314947
292,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,775171
293,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,274755
294,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684664
295,4,N/A,N/A,N/A,-3.8%,N/A,N/A,548888
296,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795227
297,1,N/A,N/A,N/A,-76%,N/A,N/A,770495
298,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738703
299,4.11,3.75,3.5,4,-1.2%,4.25,4.25,691287
300,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743587
301,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791820
302,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640255
303,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725622
304,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,54087
305,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,774178
306,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681720
307,3,N/A,N/A,N/A,-27.9%,N/A,N/A,732115
308,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716823
309,1,N/A,N/A,N/A,-76%,N/A,N/A,732172
310,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,720284
311,3.99,4,4.5,4,-4.1%,4.25,3.75,681384
312,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686781
313,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,791675
314,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706085
315,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639871
316,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671195
317,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,665464
318,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760478
319,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760654
320,4,N/A,N/A,N/A,-3.8%,N/A,N/A,669052
321,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769025
322,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,204907
323,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679857
324,1,N/A,N/A,N/A,-76%,N/A,N/A,713383
325,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,700133
326,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,584466
327,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718760
328,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710543
329,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,712161
330,3,N/A,N/A,N/A,-27.9%,N/A,N/A,586277
331,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,259898
332,5,N/A,N/A,N/A,+20.2%,N/A,N/A,534024
333,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,721439
334,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659962
335,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674542
336,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,597640
337,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,14144
338,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,700241
339,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744125
340,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639745
341,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747742
342,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729047
343,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,662294
344,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,668255
345,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678825
346,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,690737
347,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777862
348,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,773490
349,3.94,4,3,4,-5.3%,4,4,703648
350,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657272
351,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,770608
352,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,573035
353,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,740587
354,4.53,4.25,3.75,4.5,+8.9%,4.5,4.75,778622
355,4.13,3.75,4,4.25,-0.7%,4,4.25,683063
356,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,663290
357,4.54,4,4.25,4.5,+9.1%,4.5,4.75,730846
358,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767272
359,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777794
360,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767842
361,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708642
362,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,459520
363,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724993
364,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,25234
365,2,N/A,N/A,N/A,-51.9%,N/A,N/A,722425
366,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767721
367,4,N/A,N/A,N/A,-3.8%,N/A,N/A,343375
368,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,667806
369,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689305
370,4,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
371,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708893
372,4.26,3.75,3.75,4.5,+2.4%,4,4.5,772246
373,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712099
374,4,N/A,N/A,N/A,-3.8%,N/A,N/A,41855
375,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,686061
376,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,697931
377,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751832
378,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655178
379,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,165579
380,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714153
381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714693
382,4.27,3.75,3.75,4.25,+2.6%,4.25,4.5,594475
383,3.89,3.5,3.75,3.75,-6.5%,4,4,713692
384,4.19,4.25,4.25,4.25,+0.7%,4,4.25,749633
385,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569988
386,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704538
387,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,1209
388,3,N/A,N/A,N/A,-27.9%,N/A,N/A,564876
389,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686618
390,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,233327
391,4,N/A,N/A,N/A,-3.8%,N/A,N/A,752670
392,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726279
393,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679255
394,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,648139
395,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,690971
396,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,769502
397,4,N/A,N/A,N/A,-3.8%,N/A,N/A,583847
398,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,508197
399,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,272429
400,4.63,4,4.75,4.5,+11.3%,4.75,4.75,765408
401,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679112
402,4,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
403,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738548
404,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,409375
405,4,4,4,4,-3.8%,4,4,311156
406,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736845
407,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571640
408,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725260
409,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,487662
410,4.32,4,3.75,4.25,+3.8%,4.75,4.25,238494
411,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757139
412,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,733979
413,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,736577
414,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708043
415,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,292846
416,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589445
417,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657810
418,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,524792
