,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,3.09,3.25,3.25,3.25,-13.9%,3,3,1213985
55,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,1224488
56,4.04,4.5,4,4.25,+12.5%,3.75,4,1223804
57,3,3,3,3,-16.4%,3,3,1061637
58,2.77,2.75,3,2.75,-22.8%,2.75,2.75,1182030
59,3.73,3.5,3.75,3.75,+3.9%,3.75,3.75,660755
60,4.36,4.25,4.5,4.5,+21.4%,4,4.5,772855
61,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,1218955
62,4.12,4,4,4,+14.8%,4.5,4,1222658
63,4.69,4.75,4.75,4.75,+30.6%,4.5,4.75,1222640
64,4.21,4,4,4.25,+17.3%,4.25,4.25,975319
65,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,803177
66,3.63,3.75,3.5,4,+1.1%,3.5,3.5,1217513
67,4.78,4.5,5,4.75,+33.1%,4.5,5,1221867
68,3.61,3.5,3.75,3.75,+0.6%,3.25,3.75,1197536
69,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,1221321
70,4.5,4.5,4,4.75,+25.3%,4,4.75,1221421
71,4.1,4.5,4.25,4.25,+14.2%,3.5,4.25,1220456
72,3.89,4,4,3.75,+8.4%,3.75,4,974243
73,3.34,3.5,3.25,3.25,-7%,3.5,3.25,1220307
74,4.8,4.5,4.5,5,+33.7%,4.5,5,445594
75,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,773354
76,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,802867
77,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1173883
78,4.32,4.5,4.5,4.5,+20.3%,3.75,4.5,1202456
79,4.18,4.25,4,4.25,+16.4%,4,4.25,1219854
80,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,1217774
81,3.73,4,3.75,4,+3.9%,3.75,3.5,863763
82,3.63,3.75,2.5,3.5,+1.1%,3.75,3.75,519375
83,4.22,4.5,4.25,4.25,+17.5%,4,4.25,1175883
84,3.53,3.5,4,3.5,-1.7%,3.5,3.5,1183958
85,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,1082249
86,3.73,3.5,3.75,3.75,+3.9%,3.75,3.75,657368
87,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,1217920
88,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,790043
89,3.5,3.75,4.75,3.5,-2.5%,3.5,3.25,153242
90,3.43,3.25,3.25,3.75,-4.5%,2.75,3.75,1201531
91,3.41,3.5,3.75,3.75,-5%,3.25,3.25,1212255
92,3.37,3.25,3.5,3.25,-6.1%,3.25,3.5,865585
93,3.41,3.5,3,3.5,-5%,3.25,3.5,941392
94,4.83,4.75,4.5,5,+34.5%,4.5,5,1215971
95,4,4,4,4,+11.4%,4,4,803117
96,3.66,3.75,4.25,3.75,+1.9%,3.25,3.75,1181938
97,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,146985
98,3.18,3,3.5,3.25,-11.4%,3,3.25,591569
99,4.58,4.5,4.5,4.5,+27.6%,4,5,1214857
100,3.93,3.75,4,3.75,+9.5%,4,4,1188523
101,2.26,3,3,2.5,-37%,2,2,1209601
102,4.32,4,4,4.5,+20.3%,4.5,4.25,1214505
103,4.88,5,5,5,+35.9%,4.5,5,1184130
104,4.65,4.75,4,4.75,+29.5%,4.5,4.75,640208
105,4.21,4.25,4,4.5,+17.3%,3.5,4.5,1213397
106,3.79,4,4,3.75,+5.6%,3.75,3.75,1186522
107,3.67,3.75,4,3.75,+2.2%,3.75,3.5,1171184
108,4,4,4,4,+11.4%,4,4,1212777
109,3.43,3.75,3.75,3.75,-4.5%,3.25,3.25,1213350
110,1.74,1,3,2,-51.5%,2.75,1,1213129
111,3.49,3.5,3.75,3.75,-2.8%,2.75,3.75,1198107
112,3.63,4,4,3.75,+1.1%,3.5,3.5,1207392
113,3.53,3.75,4.25,3.5,-1.7%,3.75,3.25,1161367
114,3.45,3.75,3.25,3.5,-3.9%,3.25,3.5,606715
115,4.75,4.75,4.75,4.75,+32.3%,4.75,4.75,1211941
116,4.6,4.5,4,4.75,+28.1%,4,5,1211683
117,3.63,3.75,3.5,3.5,+1.1%,3.5,3.75,453518
118,3.84,4,4,4,+7%,3.75,3.75,4102
119,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1211220
120,4.8,5,4.25,5,+33.7%,4.75,4.75,803305
121,3.97,4.25,4,4,+10.6%,3.75,4,855500
122,4.27,4.25,4.5,4.25,+18.9%,4.25,4.25,932174
123,3.19,3.25,3.25,3.25,-11.1%,3,3.25,764450
124,5,5,5,5,+39.3%,5,5,9427
125,4.45,4.5,4,4.5,+24%,4,4.75,754236
126,4,4,4,4,+11.4%,4,4,1209139
127,3.85,4,3.5,4,+7.2%,3.5,4,836463
128,2.74,2,2.75,2.75,-23.7%,3,2.75,409755
129,3.39,3,3.25,3.25,-5.6%,3.5,3.5,808960
130,4.63,4.75,4.75,4.75,+29%,4.25,4.75,1207662
131,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,1143612
132,3.41,3.5,3,3.5,-5%,3.25,3.5,1141617
133,4.33,4,4.25,4.25,+20.6%,4.25,4.5,1199105
134,3.79,4,4,3.75,+5.6%,3.75,3.75,719884
135,2.79,2.5,2,2.5,-22.3%,3,3,1207291
136,3.85,4,3.5,4,+7.2%,3.5,4,1207254
137,3.64,3.5,4,3.75,+1.4%,3.75,3.5,923086
138,3.73,3.5,4,4,+3.9%,3.5,3.75,904084
139,3.57,3.5,3.75,3.75,-0.6%,3.5,3.5,1206521
140,3.07,3,4,3.25,-14.5%,2,3.5,277522
141,3.64,3.75,3.5,3.75,+1.4%,3.75,3.5,990660
142,3.82,4.75,4.25,3.75,+6.4%,3.5,3.75,692655
143,4.18,4,4.25,4,+16.4%,4.25,4.25,1171758
144,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,724742
145,3,3,3,3,-16.4%,3,3,1174806
146,3.57,4,3.75,3.5,-0.6%,3.5,3.5,749633
147,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,281621
148,4.07,3.25,3.5,4.75,+13.4%,3.25,4.5,1205663
149,3.84,3.75,3.75,4,+7%,3.5,4,818473
150,4.2,3,4.5,3.75,+17%,4.5,4.5,1025257
151,3.28,3.5,3.75,3.5,-8.6%,2.5,3.5,1064700
152,3.96,4,3,4,+10.3%,3.25,4.5,574982
153,2.32,2.5,2.75,2.5,-35.4%,2.5,2,708259
154,4.3,4.25,5,4.25,+19.8%,4.25,4.25,1181363
155,4.93,5,4.75,5,+37.3%,4.75,5,1204721
156,3.28,4,3,3.5,-8.6%,3.75,2.75,943900
157,3.08,3.75,3.5,2.75,-14.2%,3.5,2.75,1198137
158,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,1079612
159,3.03,3.25,3,3,-15.6%,3,3,1180431
160,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,886322
161,3.65,3.5,3.5,3.75,+1.7%,3.5,3.75,853112
162,3.78,3.75,4.25,3.75,+5.3%,3.75,3.75,723882
163,3.88,4,4,4,+8.1%,3.5,4,1141043
164,3.47,3.5,3.25,3.5,-3.3%,3,3.75,1203242
165,3,3,3,3,-16.4%,3,3,425637
166,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,694038
167,2.83,2.75,3,2.75,-21.2%,3,2.75,1194516
168,3.74,3.5,4,3.75,+4.2%,3.75,3.75,713854
169,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,625108
170,4.07,4,4.25,4.25,+13.4%,4,4,1195628
171,2.57,2.75,1.75,3.25,-28.4%,1,3.25,442140
172,4.33,4.25,4.5,4.25,+20.6%,4.5,4.25,1199387
173,2.37,2,3,2.25,-34%,2.25,2.5,659890
174,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,972421
175,4.54,4.5,4.5,4.5,+26.5%,4.25,4.75,1200902
176,3.32,3.5,3.25,3.25,-7.5%,3,3.5,1195893
177,5,5,5,5,+39.3%,5,5,1202060
178,3.65,3.5,3.5,3.75,+1.7%,3.5,3.75,687335
179,2.89,3,3,2.75,-19.5%,2.75,3,813467
180,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,640246
181,4.04,4,4,4,+12.5%,3.75,4.25,447549
182,4.36,4.25,4.5,4.5,+21.4%,4,4.5,1136538
183,3.2,3,3.75,3.25,-10.9%,3,3.25,658516
184,3.83,3.5,3.75,3.75,+6.7%,3.75,4,1199411
185,4.17,4.5,4,4,+16.2%,4.5,4,1133749
186,3.9,4,4,4,+8.6%,4,3.75,1200571
187,3.46,3.25,3.25,3.5,-3.6%,3.5,3.5,1175375
188,2.8,2.5,3,2.75,-22%,3,2.75,1183020
189,3.83,3.75,3.25,3.5,+6.7%,4,4,1170717
190,3.63,3.75,3.5,3.5,+1.1%,3.5,3.75,1116234
191,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,715929
192,3.77,3.5,3.5,3.75,+5%,4,3.75,512924
193,3.76,4,4,4,+4.7%,3,4,1199654
194,3.72,4,3.75,3.75,+3.6%,3.5,3.75,528452
195,3.71,3.75,3,3.25,+3.3%,3.75,4,743405
196,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,805243
197,3.59,3.5,3.25,3.5,0%,3.5,3.75,1123902
198,3.85,3,4.75,3.5,+7.2%,4,4,1195281
199,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,372970
200,3,3,3,3,-16.4%,3,3,765198
201,3.02,2.75,2.75,3,-15.9%,3.25,3,41976
202,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1156914
203,4.1,4,4,4,+14.2%,4,4.25,1177580
204,4.11,4,4.25,4.25,+14.5%,3.75,4.25,172006
205,3.74,3.5,3,3.75,+4.2%,4,3.75,1195522
206,3.55,3.5,3.5,3.75,-1.1%,3.5,3.5,619331
207,3.49,2.5,4,4,-2.8%,2.5,4,941288
208,2.56,2.25,3.5,3,-28.7%,3,2,1198130
209,3.84,4,4,4,+7%,3.75,3.75,1186304
210,3.35,3,3,3.75,-6.7%,3,3.5,1197925
211,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,930052
212,4.18,4,4.5,4.25,+16.4%,4,4.25,753030
213,3.59,3.5,3.75,3.75,0%,4,3.25,1180148
214,3.96,4,4.25,4,+10.3%,3.75,4,734387
215,4.24,4.25,4,4.25,+18.1%,4.25,4.25,804320
216,2.84,3.5,3,2.75,-20.9%,1.5,3.5,787350
217,3.31,4.5,4,3,-7.8%,3,3.25,756945
218,3.85,3.75,3.75,3.75,+7.2%,3.75,4,583847
219,3.26,3.75,3.5,3.75,-9.2%,3,3,1194666
220,4.13,4.25,4,4,+15%,4,4.25,796767
221,3.49,3.5,3.25,3.5,-2.8%,3.5,3.5,1069919
222,4.13,4.25,4,4,+15%,4,4.25,1194939
223,4.63,4.5,5,5,+29%,4.5,4.5,802310
224,4.34,4.25,4,4.25,+20.9%,4.25,4.5,1187045
225,3.98,4.5,3.75,4,+10.9%,3.75,4,939880
226,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1121439
227,3.26,3.5,3.75,4,-9.2%,2,3.5,1136861
228,4.21,4.25,4.5,4.25,+17.3%,4,4.25,655694
229,3.68,3.75,4.25,3.75,+2.5%,3.75,3.5,462879
230,1.33,1.25,1.5,1.25,-63%,1.5,1.25,1194934
231,3.11,2.5,4,3,-13.4%,3,3.25,1194933
232,3.18,3.25,3,3.25,-11.4%,3,3.25,727454
233,2.99,2.75,3.25,3,-16.7%,3,3,1064741
234,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,218028
235,2.95,3.5,3,3,-17.8%,3,2.75,1104184
236,4,4,4,4,+11.4%,4,4,610402
237,3.85,4,4,3.75,+7.2%,4,3.75,943323
238,3.85,3.75,3.75,3.75,+7.2%,3.75,4,187643
239,4.09,4.25,3.5,4.25,+13.9%,3.75,4.25,1138887
240,3.17,3,3.25,3.25,-11.7%,3,3.25,1086099
241,3.8,4,3.5,3.75,+5.8%,3.5,4,1179583
242,3.52,4,4,3.5,-1.9%,3.25,3.5,529220
243,4.33,4.25,4,4.5,+20.6%,4,4.5,66857
244,3.78,4,3.75,3.75,+5.3%,3.75,3.75,775766
245,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,817279
246,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1189812
247,4.12,4.25,4.75,4.25,+14.8%,4,4,1191352
248,3.07,3,4.25,2.75,-14.5%,4,2.5,1190707
249,3.72,3.75,3.5,3.75,+3.6%,3.25,4,1190352
250,3.97,3.75,3.75,3.75,+10.6%,3,4.75,1188122
251,3.07,3.5,3.5,3.25,-14.5%,2.75,3,1189137
252,3.9,3.75,3.75,4,+8.6%,3.75,4,1141787
253,3.82,4,3.75,3.75,+6.4%,3.5,4,1179826
254,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1106066
255,3.36,3.5,3.75,3.5,-6.4%,3.25,3.25,764082
256,4,4,4,4,+11.4%,4,4,779746
257,2.63,2.5,2.75,2.75,-26.7%,2.75,2.5,952043
258,3.66,3.75,3.25,3.75,+1.9%,3.5,3.75,1105164
259,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,848244
260,2.93,3,2.75,3,-18.4%,2.75,3,1080390
261,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,816766
262,3.43,3.5,3.25,3.5,-4.5%,3.25,3.5,132351
263,3.56,3.5,4.5,3.5,-0.8%,3.5,3.5,1185236
264,3.46,3.5,3.5,3.5,-3.6%,3.75,3.25,1058792
265,3.99,4,3.75,4,+11.1%,4,4,764778
266,4.02,4,4.25,4,+12%,4,4,733520
267,3.4,3.25,4.25,3.5,-5.3%,3,3.5,1106370
268,3.01,3.25,3,3,-16.2%,2.5,3.25,1176363
269,3.69,3.5,4,3.5,+2.8%,3.75,3.75,998304
270,4.39,4.25,4,4.5,+22.3%,4.25,4.5,1170852
271,4.06,4,4,4,+13.1%,4.25,4,1171133
272,3.77,3.75,4,3.75,+5%,3.75,3.75,808419
273,3.79,3.75,3.75,3.75,+5.6%,3.5,4,797110
274,4.23,4,4,4.25,+17.8%,4.75,4,782609
275,5,5,5,5,+39.3%,5,5,1179786
276,3.7,4,3.75,3.75,+3.1%,3,4,862757
277,3.15,3,3.75,3,-12.3%,3,3.25,1173390
278,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,744524
279,4.27,4.25,4.5,4.25,+18.9%,4.25,4.25,721957
280,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,1173220
281,3.8,3.75,4.5,3.75,+5.8%,3.75,3.75,397706
282,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,673685
283,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,868975
284,4.21,3.5,4,4,+17.3%,4.25,4.5,1178434
285,3.68,3.75,2.75,4,+2.5%,3.5,3.75,779130
286,3.26,4.5,4,3.25,-9.2%,3,3,766181
287,3.42,3.5,4,3.25,-4.7%,3.25,3.5,874056
288,3.43,3.25,3.5,3.25,-4.5%,3.5,3.5,1170730
289,3.37,3,4,2.75,-6.1%,4.5,3,903997
290,3.76,3.75,3.25,3.75,+4.7%,3.5,4,732424
291,3.8,3.75,3.5,3.75,+5.8%,4,3.75,1177205
292,3.63,3.75,3.75,3.75,+1.1%,3.25,3.75,1036931
293,3.75,3.75,4.5,3.5,+4.5%,3.75,3.75,1176499
294,3.93,4,3.75,4,+9.5%,3.75,4,654871
295,3.41,3.5,3.75,3.25,-5%,3.25,3.5,1109289
296,3.39,3.75,4.5,3.5,-5.6%,3.5,3,741995
297,3.83,3.5,3.75,3.75,+6.7%,3.75,4,1124853
298,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,1060743
299,4.79,4.5,4.75,4.75,+33.4%,5,4.75,1139550
300,3.28,3.25,3.75,3.25,-8.6%,3.25,3.25,981264
301,3.55,3.5,3.25,3.5,-1.1%,3.75,3.5,1073239
302,3.81,4.25,3.75,4,+6.1%,2.75,4.25,870321
303,3.72,4,3.75,3.75,+3.6%,3.5,3.75,962334
304,1.98,3,2.5,2.25,-44.8%,2,1.5,508213
305,3,3,3,3,-16.4%,3,3,1172360
306,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,1132088
307,3.89,4,4,3.75,+8.4%,3.75,4,981403
308,4,4,4,4,+11.4%,4,4,753873
309,3.46,4,4,3.5,-3.6%,3,3.5,636506
310,4,4,4,4,+11.4%,4,4,822032
311,3.88,4,3.75,3.75,+8.1%,3.75,4,961247
312,4.36,4.25,4.5,4.5,+21.4%,4,4.5,924561
313,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,1087572
314,2.82,3.25,3,2.75,-21.4%,2.75,2.75,111710
315,2.89,2.75,2.5,3,-19.5%,2.75,3,1128050
316,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,797609
317,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,804433
318,4.66,4.75,4.25,4.75,+29.8%,4.5,4.75,940180
319,3.81,4,4.25,3.75,+6.1%,3.75,3.75,1170001
320,4.09,4,4,4.25,+13.9%,3.75,4.25,848645
321,4.12,4,4,4,+14.8%,4.5,4,1168353
322,3.3,3.5,3,3.25,-8.1%,3,3.5,1143331
323,4.69,4.75,4.75,4.75,+30.6%,4.5,4.75,1169651
324,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,1113707
325,3.37,3.5,3.25,3.5,-6.1%,3,3.5,906143
326,2.68,2.5,2.75,2.5,-25.3%,2.75,2.75,1012065
327,4.32,4.25,4.75,4.25,+20.3%,4,4.5,1101100
328,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,891510
329,4,4,4,4,+11.4%,4,4,703648
330,4.09,4.25,4.25,4.25,+13.9%,4,4,434771
331,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,312857
332,4.22,4,3.5,4.25,+17.5%,4,4.5,688817
333,3.25,3.75,4,3.25,-9.5%,3.25,3,1167889
334,4.2,4.5,4,4.25,+17%,4,4.25,281729
335,2.72,2.75,3.25,2.75,-24.2%,2.5,2.75,794677
336,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,756736
337,4.1,4,4,4,+14.2%,4,4.25,836373
338,3.69,3.25,3.5,3.75,+2.8%,3.75,3.75,413924
339,2.73,4,5,2.75,-24%,2,2.5,1151994
340,3.76,3.75,3.75,3.5,+4.7%,4,3.75,932046
341,2.85,2.75,3.25,3,-20.6%,3.25,2.5,858552
342,3.85,4,4,3.75,+7.2%,4,3.75,510859
343,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,686536
344,4.95,5,5,4.75,+37.9%,5,5,766641
345,4.06,4.25,4.5,4,+13.1%,4,4,730846
346,3.79,3.75,3.75,3.75,+5.6%,3.5,4,763332
347,4.35,4.5,4,4.5,+21.2%,4,4.5,1115193
348,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,1032603
349,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1153294
350,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,751022
351,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,698062
352,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,895427
353,4.19,4.25,4.25,4.25,+16.7%,4,4.25,1163151
354,2.75,2.75,2.75,2.75,-23.4%,2.75,2.75,1134700
355,3.47,4,4,3.25,-3.3%,3.25,3.5,868336
356,3.8,4,3.5,3.75,+5.8%,3.5,4,735964
357,3.21,3,3.5,3,-10.6%,3.75,3,1021155
358,3.47,3.75,3.5,3.5,-3.3%,3.25,3.5,593381
359,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,877077
360,3.88,4,3.75,3.75,+8.1%,3.75,4,1113636
361,3.22,3.5,3.25,3.25,-10.3%,3,3.25,464989
362,3.7,3,4.5,3.25,+3.1%,4.5,3.5,695994
363,3.88,3.75,3.5,3.75,+8.1%,3.5,4.25,1159209
364,3.86,4.25,4,3.75,+7.5%,3.5,4,819749
365,3.41,3,4,3.25,-5%,3,3.75,676429
366,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,1043324
367,3.8,3.5,5,3.75,+5.8%,3.75,3.75,935733
368,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,784338
369,3,3,3,3,-16.4%,3,3,1143077
370,3.04,3.25,3.25,3,-15.3%,3,3,740135
371,3.77,3.75,4,3.75,+5%,3.75,3.75,1002275
372,3.61,4,3.5,3.5,+0.6%,3.75,3.5,1031512
373,3.66,3.5,4.25,3.75,+1.9%,3.75,3.5,751583
374,3.38,3.75,3,3.5,-5.8%,3,3.5,1007133
375,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,941282
376,3.78,4,4,3.5,+5.3%,3.5,4,682466
377,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,1099202
378,4.2,4.5,4,4.25,+17%,4,4.25,1149762
379,3.29,3.5,3.5,3.25,-8.4%,3.25,3.25,1114401
380,3.88,3.75,3.25,3.75,+8.1%,4,4,1150487
381,2.97,2.75,3.5,3,-17.3%,3.25,2.75,886152
382,3.43,3.5,3.25,3.5,-4.5%,3.25,3.5,1133276
383,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,132348
384,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,859406
385,3.77,3.75,4,3.75,+5%,3.75,3.75,860225
386,3.49,3.5,3.25,3.5,-2.8%,3.5,3.5,750036
387,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,761225
388,3,3,3,3,-16.4%,3,3,717718
389,3.21,3.75,3,3.25,-10.6%,2.5,3.5,715123
390,3.36,3,3,3.5,-6.4%,3.25,3.5,1148245
391,3.42,3.75,3.5,3.75,-4.7%,2,4,862042
392,3.43,3.25,2.75,3.5,-4.5%,3.5,3.5,368529
393,3.45,3.75,3.25,3.5,-3.9%,3.25,3.5,1021636
394,5,5,5,5,+39.3%,5,5,1134519
395,3.82,4,3.75,3.75,+6.4%,3.5,4,902538
396,3.08,3.5,3.5,3,-14.2%,3,3,587616
397,3.22,3.25,2.5,3.5,-10.3%,3.5,3,1145086
398,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,496300
399,3.46,3,4,3.5,-3.6%,3,3.75,1120698
400,4.03,4.25,4,4,+12.3%,4,4,426499
401,4,4,4,4,+11.4%,4,4,1040691
402,2.61,2.25,3.5,2.75,-27.3%,3,2.25,841868
403,3.48,3.25,2.75,3.25,-3.1%,3.5,3.75,1107762
404,4.03,4.25,4,4,+12.3%,4,4,856358
405,3.15,4,4,3.75,-12.3%,2.75,2.75,897406
406,2.93,3,3.75,3,-18.4%,2.5,3,697302
407,3.49,3.25,3.75,3.5,-2.8%,3.5,3.5,1028729
408,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1114853
409,3.06,3.25,3.5,3,-14.8%,3,3,620253
410,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,1121152
411,4.15,4,3.75,4,+15.6%,4.25,4.25,1019625
412,4.04,4,4,4,+12.5%,3.75,4.25,937267
413,2.93,3,2.75,3,-18.4%,2.75,3,1139915
414,3.55,3.5,3.5,3.75,-1.1%,3.5,3.5,1108675
415,3.79,3.75,3.75,3.75,+5.6%,3.5,4,1110124
416,3.04,3.25,3.25,3,-15.3%,3,3,1129179
417,2.75,2.75,2.75,2.75,-23.4%,2.75,2.75,762463
418,3.33,3,4,3.25,-7.2%,3.5,3.25,1129175
419,3.64,3.25,3.5,3.5,+1.4%,3.75,3.75,1081399
420,3.32,3.5,3,3.25,-7.5%,3.5,3.25,1125588
421,3.62,3.5,3.5,3.5,+0.8%,4,3.5,1136077
422,3.97,4.25,4,4,+10.6%,3.75,4,703319
423,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,1037584
424,3.45,3.25,3.5,3.75,-3.9%,2.75,3.75,306720
425,2.34,2.5,2.5,2.5,-34.8%,2.25,2.25,990051
426,4.04,4.25,3.25,4,+12.5%,4.25,4,797683
427,3.84,3.75,3.75,4,+7%,3.5,4,1015020
428,4.21,4.25,4.5,4.25,+17.3%,4,4.25,882804
429,3.8,3.5,4,3.75,+5.8%,4,3.75,723761
430,3.85,4,4.25,4.25,+7.2%,3.5,3.75,1128978
