,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,828715
442,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,717067
443,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,764796
444,4,N/A,N/A,N/A,+1%,N/A,N/A,839101
445,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,639745
446,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,836739
447,4,N/A,N/A,N/A,+1%,N/A,N/A,724513
448,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,802167
449,3,N/A,N/A,N/A,-24.2%,N/A,N/A,836377
450,4,N/A,N/A,N/A,+1%,N/A,N/A,821131
451,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,816041
452,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,834179
453,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,808937
454,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,229599
455,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,290834
456,4,N/A,N/A,N/A,+1%,N/A,N/A,814145
457,4,N/A,N/A,N/A,+1%,N/A,N/A,758496
458,4,N/A,N/A,N/A,+1%,N/A,N/A,719473
459,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,333192
460,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,765391
461,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,828469
462,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,725113
463,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,807143
464,5,N/A,N/A,N/A,+26.3%,N/A,N/A,468034
465,4,N/A,N/A,N/A,+1%,N/A,N/A,761462
466,4,N/A,N/A,N/A,+1%,N/A,N/A,754225
467,4,N/A,N/A,N/A,+1%,N/A,N/A,372244
468,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,824652
469,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,788384
470,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,688649
471,4,N/A,N/A,N/A,+1%,N/A,N/A,672432
472,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,690971
473,4,N/A,N/A,N/A,+1%,N/A,N/A,816265
474,4,N/A,N/A,N/A,+1%,N/A,N/A,797078
475,4,N/A,N/A,N/A,+1%,N/A,N/A,821310
476,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,785617
477,4,N/A,N/A,N/A,+1%,N/A,N/A,299717
478,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,702073
479,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733513
480,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,809875
481,4,N/A,N/A,N/A,+1%,N/A,N/A,819418
482,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,579744
483,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,771106
484,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,811975
485,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,566410
486,4,N/A,N/A,N/A,+1%,N/A,N/A,782076
487,4.04,4.25,3.5,4,+2%,3.75,4.25,806354
488,4,N/A,N/A,N/A,+1%,N/A,N/A,788321
489,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,735282
490,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,777794
491,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,737070
492,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,810967
493,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,815129
494,4,N/A,N/A,N/A,+1%,N/A,N/A,750275
495,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,673099
496,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,777131
497,4,N/A,N/A,N/A,+1%,N/A,N/A,802934
498,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,595370
499,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,779027
500,4,N/A,N/A,N/A,+1%,N/A,N/A,747287
501,4,N/A,N/A,N/A,+1%,N/A,N/A,809022
502,4,N/A,N/A,N/A,+1%,N/A,N/A,126841
503,4,N/A,N/A,N/A,+1%,N/A,N/A,803952
504,4,N/A,N/A,N/A,+1%,N/A,N/A,279606
505,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,446307
506,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,801203
507,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,725722
508,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,673749
509,3.03,3,3.5,3,-23.5%,3,3,801494
510,5,N/A,N/A,N/A,+26.3%,N/A,N/A,639051
511,4,N/A,N/A,N/A,+1%,N/A,N/A,682524
512,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,675576
513,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,707248
514,4,N/A,N/A,N/A,+1%,N/A,N/A,680921
515,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,803764
516,4.09,4.25,4,4,+3.3%,4.25,4,89995
517,4,N/A,N/A,N/A,+1%,N/A,N/A,732172
518,3.84,4,3.75,3.75,-3%,4,3.75,484016
519,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,803603
520,4,N/A,N/A,N/A,+1%,N/A,N/A,787249
521,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,288283
522,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,773195
523,4,N/A,N/A,N/A,+1%,N/A,N/A,797474
524,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,730810
525,3.94,4,4,4,-0.5%,3.75,4,779531
526,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,654043
527,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,801586
528,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,52897
529,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,619119
530,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,293425
531,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,732999
532,4,N/A,N/A,N/A,+1%,N/A,N/A,661677
533,4,N/A,N/A,N/A,+1%,N/A,N/A,670093
534,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,800699
535,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,706234
536,4,N/A,N/A,N/A,+1%,N/A,N/A,717195
537,2,N/A,N/A,N/A,-49.5%,N/A,N/A,796115
538,4,N/A,N/A,N/A,+1%,N/A,N/A,710785
539,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,736359
540,4,N/A,N/A,N/A,+1%,N/A,N/A,794491
541,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,799235
542,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,727403
543,4.07,4,4.25,4.25,+2.8%,4,4,286436
544,4,N/A,N/A,N/A,+1%,N/A,N/A,489812
545,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,794640
546,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,694861
547,4,N/A,N/A,N/A,+1%,N/A,N/A,713730
548,4,N/A,N/A,N/A,+1%,N/A,N/A,722369
549,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,702797
550,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,717473
551,4,N/A,N/A,N/A,+1%,N/A,N/A,228702
552,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,617268
553,4,N/A,N/A,N/A,+1%,N/A,N/A,781696
554,4,N/A,N/A,N/A,+1%,N/A,N/A,731478
555,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,743350
556,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,795227
557,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,520731
558,4,N/A,N/A,N/A,+1%,N/A,N/A,437448
559,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,589445
560,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,681720
561,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,677311
562,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,792906
563,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,766717
564,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,730301
565,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,792095
566,3.63,3.5,4,3.5,-8.3%,3.5,3.75,793373
567,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,713854
568,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,759031
569,3,N/A,N/A,N/A,-24.2%,N/A,N/A,720735
570,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,773490
571,3.86,3.75,3.5,3.75,-2.5%,4.25,3.75,791799
572,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,699287
573,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,588146
574,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722103
575,4,N/A,N/A,N/A,+1%,N/A,N/A,724040
576,4,N/A,N/A,N/A,+1%,N/A,N/A,765661
577,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,701612
578,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,790219
579,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,162568
580,4,N/A,N/A,N/A,+1%,N/A,N/A,289636
581,4,N/A,N/A,N/A,+1%,N/A,N/A,759477
582,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,740135
583,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,681352
584,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,783813
585,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,283681
586,3.78,4,4,3.5,-4.5%,3.5,4,705321
587,4,N/A,N/A,N/A,+1%,N/A,N/A,93332
588,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,203723
589,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,779189
590,4,4,4,4,+1%,4,4,635201
591,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,736446
592,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,261634
593,4,N/A,N/A,N/A,+1%,N/A,N/A,764778
594,4,N/A,N/A,N/A,+1%,N/A,N/A,767043
595,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,590388
596,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,767842
597,4,N/A,N/A,N/A,+1%,N/A,N/A,765915
598,4,N/A,N/A,N/A,+1%,N/A,N/A,783936
599,3,N/A,N/A,N/A,-24.2%,N/A,N/A,782951
600,4,N/A,N/A,N/A,+1%,N/A,N/A,700333
601,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,727450
602,4,N/A,N/A,N/A,+1%,N/A,N/A,784322
603,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,753382
604,4,N/A,N/A,N/A,+1%,N/A,N/A,753033
605,4,N/A,N/A,N/A,+1%,N/A,N/A,767570
606,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,783906
607,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,109774
608,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,783795
609,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,778629
610,4,N/A,N/A,N/A,+1%,N/A,N/A,683230
611,4,N/A,N/A,N/A,+1%,N/A,N/A,782774
612,4,4,4.25,4,+1%,3.5,4.25,256
613,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,667806
614,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,584357
615,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,695201
616,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,656306
617,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,772738
618,4.24,4.25,4,4.25,+7.1%,4.25,4.25,738632
619,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,778388
620,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,677449
621,4,N/A,N/A,N/A,+1%,N/A,N/A,779746
622,3.79,4,4,3.75,-4.3%,3.75,3.75,731736
623,4.07,4.25,4,4,+2.8%,3.75,4.25,637513
624,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,778385
625,4,N/A,N/A,N/A,+1%,N/A,N/A,128779
626,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,725170
627,3.7,3.5,3.25,3.75,-6.6%,3.75,3.75,282
628,4,N/A,N/A,N/A,+1%,N/A,N/A,695412
629,4,N/A,N/A,N/A,+1%,N/A,N/A,749211
630,4,N/A,N/A,N/A,+1%,N/A,N/A,749633
631,3.21,3.75,3.5,3.5,-18.9%,3,3,560187
632,5,N/A,N/A,N/A,+26.3%,N/A,N/A,776315
633,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,233327
634,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,773077
635,4.08,4,4.75,4.25,+3%,3.5,4.25,769110
636,4,N/A,N/A,N/A,+1%,N/A,N/A,752670
637,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,322569
638,4,N/A,N/A,N/A,+1%,N/A,N/A,774614
639,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,738197
640,4,N/A,N/A,N/A,+1%,N/A,N/A,709955
641,4,4,4,4,+1%,4,4,765942
642,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,686244
643,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,585955
644,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,266309
645,4.03,4,3.5,4,+1.8%,4.25,4,128778
646,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,764859
647,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,47795
648,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,642714
649,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,184093
650,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,754198
651,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,749492
652,3,N/A,N/A,N/A,-24.2%,N/A,N/A,599170
653,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,524792
654,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,768319
655,4,N/A,N/A,N/A,+1%,N/A,N/A,766893
656,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,295975
657,3,N/A,N/A,N/A,-24.2%,N/A,N/A,732448
658,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,390537
659,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,765932
660,3.83,3.75,4,3.75,-3.3%,4,3.75,716010
661,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,759647
662,4,N/A,N/A,N/A,+1%,N/A,N/A,280404
663,4,N/A,N/A,N/A,+1%,N/A,N/A,670372
664,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,764030
665,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,740208
666,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,493170
667,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,727131
668,4,N/A,N/A,N/A,+1%,N/A,N/A,149669
669,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,482597
670,3,N/A,N/A,N/A,-24.2%,N/A,N/A,654191
671,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,751367
672,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,719593
673,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,724223
674,4,N/A,N/A,N/A,+1%,N/A,N/A,557556
675,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,173101
676,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,571105
677,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733986
678,4,N/A,N/A,N/A,+1%,N/A,N/A,755765
679,4,N/A,N/A,N/A,+1%,N/A,N/A,608177
680,3.91,3.75,3.75,4.25,-1.3%,4,3.75,108917
681,4,N/A,N/A,N/A,+1%,N/A,N/A,719595
682,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,715080
683,4.33,N/A,N/A,N/A,+9.3%,N/A,N/A,735601
684,4,N/A,N/A,N/A,+1%,N/A,N/A,720227
685,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,696536
686,3.92,4,4.25,4,-1%,4,3.75,240205
687,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,713815
688,3.88,3.75,4,4,-2%,4,3.75,111
689,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,463716
690,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,352725
691,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,605444
692,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,570026
693,4,N/A,N/A,N/A,+1%,N/A,N/A,511740
694,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,268269
695,4,N/A,N/A,N/A,+1%,N/A,N/A,660271
696,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,636862
697,4,N/A,N/A,N/A,+1%,N/A,N/A,698104
698,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,709331
699,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,709316
700,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,657898
701,4,N/A,N/A,N/A,+1%,N/A,N/A,658541
702,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,754929
703,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733358
704,4,N/A,N/A,N/A,+1%,N/A,N/A,684549
705,4,N/A,N/A,N/A,+1%,N/A,N/A,739858
706,4,N/A,N/A,N/A,+1%,N/A,N/A,737779
707,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,750886
708,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,202465
709,4.35,4.5,4,4.5,+9.8%,4,4.5,224763
710,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,751662
711,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,714935
712,4,N/A,N/A,N/A,+1%,N/A,N/A,738424
713,4,N/A,N/A,N/A,+1%,N/A,N/A,733625
714,4,N/A,N/A,N/A,+1%,N/A,N/A,708148
715,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,609229
716,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,725312
717,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,289022
718,4,N/A,N/A,N/A,+1%,N/A,N/A,693923
719,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,716712
720,4,N/A,N/A,N/A,+1%,N/A,N/A,717795
721,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,372970
722,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,637784
723,3.8,3.5,4.25,3.75,-4%,3.5,4,617300
724,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,612810
725,4,4,4,4,+1%,4,4,687346
726,4,N/A,N/A,N/A,+1%,N/A,N/A,88340
727,4,N/A,N/A,N/A,+1%,N/A,N/A,707197
728,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,618712
729,3.59,3.5,4,3.5,-9.3%,3.75,3.5,720667
730,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,719942
731,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,707943
732,4.02,4.5,3.5,4,+1.5%,4,4,381638
733,5,N/A,N/A,N/A,+26.3%,N/A,N/A,730248
734,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722313
735,4.39,4.5,4.25,4.5,+10.9%,4.5,4.25,688307
736,4.01,4.25,3.75,4,+1.3%,4,4,20005
737,4,4,4,4,+1%,4,4,537878
738,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,742125
739,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,728533
740,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,689124
741,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741769
742,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,746387
743,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,213734
744,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,21245
745,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,719621
746,4.2,4,4,4,+6.1%,4,4.5,237948
747,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,730450
748,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,265507
749,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,741380
750,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,641989
751,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,744448
752,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,744197
753,4,N/A,N/A,N/A,+1%,N/A,N/A,737867
754,4,N/A,N/A,N/A,+1%,N/A,N/A,541102
755,4,N/A,N/A,N/A,+1%,N/A,N/A,686061
756,4,N/A,N/A,N/A,+1%,N/A,N/A,533177
757,3,N/A,N/A,N/A,-24.2%,N/A,N/A,737728
758,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,114067
759,4,N/A,N/A,N/A,+1%,N/A,N/A,738453
760,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,313402
761,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,636350
762,4,N/A,N/A,N/A,+1%,N/A,N/A,712699
763,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,738452
764,3.97,3.5,4.25,4,+0.3%,4,4,731118
765,4,N/A,N/A,N/A,+1%,N/A,N/A,274474
766,4,N/A,N/A,N/A,+1%,N/A,N/A,740335
767,4,N/A,N/A,N/A,+1%,N/A,N/A,671195
768,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,738342
769,2.67,3,3,2.75,-32.6%,2.25,2.75,739335
770,4,N/A,N/A,N/A,+1%,N/A,N/A,706701
771,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,662294
772,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,343375
773,4,N/A,N/A,N/A,+1%,N/A,N/A,272429
774,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,691854
775,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,617229
776,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,217777
777,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,653788
778,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,724887
779,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,735891
780,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,161495
781,4,N/A,N/A,N/A,+1%,N/A,N/A,696607
782,4.58,4.25,4.5,4.5,+15.7%,4.5,4.75,685574
783,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,721741
784,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,727462
785,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,625108
786,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,668255
787,4.06,4,4,4,+2.5%,4.25,4,735109
788,5,N/A,N/A,N/A,+26.3%,N/A,N/A,713536
789,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,414107
790,4,N/A,N/A,N/A,+1%,N/A,N/A,595703
791,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,706851
792,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,728647
793,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,554870
794,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,464855
795,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,679573
796,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,706577
797,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,102045
798,3.22,3,3.75,3.25,-18.7%,3.5,3,457
799,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,730164
800,4,N/A,N/A,N/A,+1%,N/A,N/A,671333
801,5,N/A,N/A,N/A,+26.3%,N/A,N/A,661978
802,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,633116
803,3.27,3.25,3.5,3.25,-17.4%,3.25,3.25,457048
804,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,552706
805,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,202557
806,4,N/A,N/A,N/A,+1%,N/A,N/A,728562
807,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,256071
808,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,692190
809,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,205702
810,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,80652
811,3.47,3.75,3.75,3.75,-12.4%,3,3.5,601
812,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,212193
813,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,728569
814,3.97,4,3.75,4,+0.3%,3.5,4.25,720883
815,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,709694
816,4,N/A,N/A,N/A,+1%,N/A,N/A,684405
817,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,688050
818,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,435592
819,4,N/A,N/A,N/A,+1%,N/A,N/A,713480
820,5,N/A,N/A,N/A,+26.3%,N/A,N/A,682565
821,4,N/A,N/A,N/A,+1%,N/A,N/A,684782
822,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,447564
823,3,N/A,N/A,N/A,-24.2%,N/A,N/A,525700
824,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,672318
825,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,503613
826,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,165158
827,4,N/A,N/A,N/A,+1%,N/A,N/A,114123
828,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713758
829,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,711749
830,4.28,4,3.5,4.25,+8.1%,4.25,4.5,685919
831,4,N/A,N/A,N/A,+1%,N/A,N/A,712385
832,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,662793
833,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,724430
834,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,394341
835,4,N/A,N/A,N/A,+1%,N/A,N/A,614407
836,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,711989
837,4,N/A,N/A,N/A,+1%,N/A,N/A,274163
838,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,655732
839,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,508409
840,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,169523
841,4,N/A,N/A,N/A,+1%,N/A,N/A,720966
842,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,141921
843,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,544479
844,4.21,4.25,4.5,4.25,+6.3%,4,4.25,699914
845,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,692745
846,4,N/A,N/A,N/A,+1%,N/A,N/A,574613
847,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,708085
848,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,579458
849,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,617195
850,5,5,5,5,+26.3%,5,5,307171
851,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,245105
852,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,703042
853,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,696364
854,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,708066
855,4,N/A,N/A,N/A,+1%,N/A,N/A,691499
856,4,N/A,N/A,N/A,+1%,N/A,N/A,691581
857,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,711910
858,4,N/A,N/A,N/A,+1%,N/A,N/A,701736
859,4,N/A,N/A,N/A,+1%,N/A,N/A,638144
