,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.36,4.5,5,4.75,+0.9%,4,4.25,1121620
430,4,4,4,4,-7.4%,4,4,778544
431,5,5,5,5,+15.7%,5,5,1121527
432,3.65,3.5,3.25,3.5,-15.5%,3.75,3.75,937267
433,3.93,4,3.75,4,-9%,3.75,4,693232
434,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,1071092
435,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1025675
436,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1965
437,4.39,4.25,4.75,4.5,+1.6%,4.5,4.25,986218
438,4.46,4.25,4,4.25,+3.2%,4.75,4.5,903459
439,4.13,4,4.25,4.25,-4.4%,4.25,4,532838
440,4.84,4.75,4.5,4.75,+12%,4.75,5,1072703
441,4.07,4,4.25,4.25,-5.8%,4,4,747572
442,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1061654
443,4.25,3.75,4,4.25,-1.6%,4.5,4.25,1117629
444,4.42,4.75,4.5,4.25,+2.3%,4.25,4.5,968913
445,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,671429
446,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,867455
447,3.5,3.5,3.5,3.5,-19%,3.5,3.5,1077735
448,4.29,4,4.25,4.25,-0.7%,4.5,4.25,682034
449,4.33,4,4.25,4.25,+0.2%,4.25,4.5,1070033
450,4.21,4,4,4.25,-2.5%,4.25,4.25,798280
451,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,981276
452,4.3,4.5,4,4.25,-0.5%,4,4.5,797192
453,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,709845
454,4.12,4,4.25,4,-4.6%,4,4.25,803305
455,4.19,4.25,4.25,4.25,-3%,4,4.25,1011380
456,4.03,4.25,4.75,4,-6.7%,4.25,3.75,1103297
457,4.6,5,4.5,4.75,+6.5%,4.5,4.5,159586
458,4.29,4,4.25,4.25,-0.7%,4.5,4.25,937423
459,4.74,4.5,5,4.75,+9.7%,4.75,4.75,1006807
460,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,405224
461,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1031689
462,4.1,3.75,4,4,-5.1%,4.5,4,569020
463,3.66,3.5,3.5,3.5,-15.3%,3.75,3.75,795975
464,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,1046012
465,5,5,5,5,+15.7%,5,5,1111770
466,3.91,3.75,3.75,3.75,-9.5%,4,4,471054
467,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1080535
468,4.26,4.5,4,4.25,-1.4%,4.25,4.25,977794
469,3.74,3.5,4,3.75,-13.4%,3.75,3.75,1056675
470,3.64,3.5,3.75,3.5,-15.7%,4,3.5,1109599
471,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,532491
472,4.64,4.5,4.75,4.5,+7.4%,5,4.5,700231
473,4.33,5,5,4.25,+0.2%,4.5,4,1045035
474,4.06,4.25,4.5,4,-6%,4,4,1101155
475,5,5,5,5,+15.7%,5,5,1103649
476,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,738761
477,4.26,3.75,4.25,4.25,-1.4%,4.5,4.25,1088339
478,4.7,5,5,4.5,+8.8%,5,4.5,1094368
479,4.44,4,4.25,4.5,+2.8%,4.5,4.5,812190
480,5,5,5,5,+15.7%,5,5,1020662
481,4.31,4.25,4.5,4.25,-0.2%,4,4.5,570026
482,3.83,3.75,4,3.75,-11.3%,4,3.75,697544
483,4.74,5,4,5,+9.7%,5,4.5,1104302
484,4.24,4.25,4,4.25,-1.9%,4.25,4.25,168653
485,4.79,5,4.75,4.5,+10.9%,5,4.75,1099657
486,4.03,4,3.75,4,-6.7%,3.75,4.25,910128
487,4.08,3.75,4,4,-5.6%,4,4.25,38799
488,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,1103281
489,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,762750
490,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,711362
491,4.09,4.25,4,4,-5.3%,4.25,4,740135
492,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,779077
493,4.08,3.75,4,4,-5.6%,4,4.25,706227
494,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,524792
495,3.09,3,3,2.75,-28.5%,4,2.75,917327
496,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,726879
497,4.1,4,4,4,-5.1%,4,4.25,706127
498,4.08,4,3.5,4.25,-5.6%,4.25,4,1090237
499,3.52,3.5,3.75,3.5,-18.5%,3.5,3.5,304205
500,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1060004
501,4.41,4.5,4,4.5,+2.1%,4.25,4.5,1076137
502,4.14,4.25,4.25,4.5,-4.2%,4,4,722570
503,4.1,4,4,4,-5.1%,4,4.25,735454
504,3.91,3.75,3.75,3.75,-9.5%,4,4,706411
505,4.8,4.75,4.75,5,+11.1%,4.75,4.75,1088712
506,3.93,4,3.75,4,-9%,3.75,4,156496
507,4.34,4.25,4,4.25,+0.5%,4.25,4.5,679382
508,4.75,4,5,4.75,+10%,5,4.75,1090225
509,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1094941
510,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,1006961
511,4.37,4,4,4.25,+1.2%,4.5,4.5,333967
512,4.42,4.5,4,4.25,+2.3%,4.5,4.5,732385
513,4.88,5,4.75,4.75,+13%,4.75,5,1089003
514,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,311156
515,4.43,4.25,4.5,4.25,+2.5%,4.5,4.5,481556
516,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,655761
517,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,968017
518,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,1000962
519,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,685650
520,4.55,4.5,4.5,4.75,+5.3%,4.5,4.5,1091332
521,4.22,4.5,4.25,4.25,-2.3%,4,4.25,1090952
522,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,1042158
523,4.18,4.25,4,4.25,-3.2%,4,4.25,1071490
524,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,713392
525,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,806433
526,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,838781
527,3.95,3.75,3.5,4,-8.6%,4,4,666374
528,5,5,5,5,+15.7%,5,5,1075216
529,4.15,4,4,4.25,-3.9%,4,4.25,1032808
530,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,822338
531,4.92,4.75,5,5,+13.9%,4.75,5,487265
532,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,489885
533,3.97,4,3.75,4,-8.1%,3.5,4.25,936809
534,4.52,4.25,4.5,4.5,+4.6%,4.25,4.75,730164
535,4.38,5,5,4.5,+1.4%,4.5,4,872490
536,4.04,4.25,4.25,4,-6.5%,4,4,988246
537,4.59,4.25,4.75,4.5,+6.2%,4.5,4.75,1066583
538,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,719875
539,4.38,4.75,4,4.5,+1.4%,4,4.5,345778
540,4.21,4,4,4.25,-2.5%,4.25,4.25,748793
541,5,5,5,5,+15.7%,5,5,1004131
542,4.3,4.25,5,4.25,-0.5%,4.25,4.25,696905
543,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,615246
544,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,922004
545,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,916830
546,4.1,4,3,4,-5.1%,4.25,4.25,231059
547,4.39,4,4.25,4.25,+1.6%,4.5,4.5,885999
548,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,1082092
549,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,776813
550,4.18,4.5,4.25,4.25,-3.2%,4.25,4,875791
551,4.22,4.5,3.5,4,-2.3%,4,4.5,1079178
552,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,677311
553,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,809999
554,4.06,4,4,4,-6%,4.25,4,641134
555,4.08,3.75,4,4,-5.6%,4,4.25,177736
556,4.09,4,3.75,4,-5.3%,4,4.25,95017
557,4.21,4,4,4.25,-2.5%,4.25,4.25,413924
558,4.7,5,4.5,4.75,+8.8%,4.5,4.75,997595
559,4.88,5,4.75,4.75,+13%,4.75,5,771757
560,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,1077146
561,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,728075
562,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1072053
563,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,790674
564,4.47,4.5,4.25,4.5,+3.5%,4,4.75,1006514
565,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,889243
566,4.2,4,3.75,4.25,-2.8%,4.25,4.25,756447
567,4.47,4.25,5,4.5,+3.5%,4.75,4.25,782218
568,4.56,4.75,4.25,4.75,+5.6%,4.5,4.5,749138
569,4.44,4.75,4.5,4.25,+2.8%,4.75,4.25,989063
570,4,4,4,4,-7.4%,4,4,876794
571,4,4,4,4,-7.4%,4,4,797609
572,4.47,4.5,4,4.5,+3.5%,4.5,4.5,767261
573,3.87,4.5,4.5,3.75,-10.4%,3.75,3.75,946790
574,4.17,4,4.25,4.25,-3.5%,4,4.25,786238
575,3.11,3,3.25,2.75,-28%,4,2.75,1060682
576,4.62,4.5,4.75,4.5,+6.9%,4.5,4.75,743153
577,4,4,4,4,-7.4%,4,4,886322
578,4.25,4.5,4.75,4.25,-1.6%,4,4.25,737297
579,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,866422
580,4.87,4.5,4.5,4.75,+12.7%,5,5,1068757
581,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,706937
582,4,4,4,4,-7.4%,4,4,688854
583,4.06,4.25,4.25,4,-6%,4.5,3.75,782297
584,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,921915
585,2.5,2.5,2.5,2.5,-42.1%,2.5,2.5,394805
586,4.25,3.75,4,4.25,-1.6%,4.5,4.25,231661
587,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,442890
588,4.24,4.25,4,4.25,-1.9%,4.25,4.25,672077
589,4.54,4.5,4.25,4.75,+5.1%,4.5,4.5,197543
590,4.15,3.75,4,4.25,-3.9%,4.5,4,998468
591,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,1032743
592,4.4,4.25,4,4.25,+1.9%,4.5,4.5,379767
593,4.98,4.75,5,5,+15.3%,5,5,1063005
594,4,4,4,4,-7.4%,4,4,826807
595,4,4,4,4,-7.4%,4,4,717430
596,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,988438
597,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,837589
598,5,5,5,5,+15.7%,5,5,784735
599,4.34,4.25,4,4.25,+0.5%,4.25,4.5,1017086
600,4.4,4.5,4.75,4.5,+1.9%,4,4.5,762711
601,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,1065443
602,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,866836
603,3.9,4,4,3.5,-9.7%,4,4,277522
604,4.37,4,4.5,4.5,+1.2%,5,4,1065351
605,4.21,4,4,4.25,-2.5%,4.25,4.25,764283
606,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,917340
607,4.15,4,4.5,4,-3.9%,4.5,4,399612
608,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,941742
609,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,733595
610,5,5,5,5,+15.7%,5,5,1063854
611,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,996937
612,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,690699
613,4.11,4.25,4.5,4.25,-4.9%,4,4,986615
614,4.97,5,4.5,5,+15%,5,5,695727
615,4.09,4,3.75,4,-5.3%,4,4.25,698062
616,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,787116
617,4.71,4.5,4.5,4.75,+9%,4.75,4.75,1062333
618,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,714189
619,4.21,4.25,4.25,4.25,-2.5%,4.5,4,810746
620,4.44,5,4.5,4.75,+2.8%,4.25,4.25,519325
621,4.39,4.5,4,4.5,+1.6%,3.75,4.75,1061202
622,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,884131
623,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,765942
624,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,1030953
625,4.07,4.5,4.25,4,-5.8%,4,4,539985
626,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,1029468
627,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,712067
628,4.3,4.25,4,4.25,-0.5%,4.5,4.25,763478
629,3.99,3.75,2.5,4,-7.6%,4,4.25,679381
630,4.71,5,5,4.75,+9%,4,5,1058329
631,4.12,4.25,4.25,4,-4.6%,4.75,3.75,777771
632,4.16,4.25,4.25,4,-3.7%,4.5,4,1003907
633,4.29,4.25,4.25,4.25,-0.7%,4,4.5,724891
634,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,14080
635,3.91,4.25,4.25,3.75,-9.5%,4.5,3.5,721957
636,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,796611
637,4.63,4.5,5,4.5,+7.2%,4.5,4.75,1055819
638,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,457430
639,4.36,4,3.75,4.25,+0.9%,4.5,4.5,228191
640,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,213336
641,4,4,4,4,-7.4%,4,4,539880
642,4.59,4.75,4.75,4.75,+6.2%,4.5,4.5,1017246
643,4.8,4.75,4.75,5,+11.1%,4.75,4.75,285249
644,3.74,3.5,4,3.75,-13.4%,3.75,3.75,758456
645,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,995208
646,4.4,4.25,4,4.25,+1.9%,4.5,4.5,441201
647,4.24,4,4.5,4.25,-1.9%,4.25,4.25,1006563
648,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,788537
649,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,762624
650,4,4,4,4,-7.4%,4,4,720400
651,4.24,4.25,4,4.25,-1.9%,4.25,4.25,803578
652,4.99,5,4.75,5,+15.5%,5,5,960569
653,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,655938
654,4.33,4,4.25,4.25,+0.2%,4.25,4.5,4099
655,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,761771
656,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,689774
657,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,705451
658,4.6,4.75,4,4.5,+6.5%,4.5,4.75,968047
659,4.33,4.75,4.25,4.5,+0.2%,3.75,4.5,239007
660,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,111667
661,4.05,4,4.5,4,-6.3%,4.5,3.75,986432
662,4.52,5,5,4.5,+4.6%,4.25,4.5,960158
663,4.83,4.5,4.75,4.75,+11.8%,4.75,5,1042490
664,4.1,4,4,4,-5.1%,4,4.25,393534
665,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,817247
666,4.07,3.5,4,4,-5.8%,4.5,4,390559
667,4.16,4.5,4.25,4.25,-3.7%,3.75,4.25,847436
668,4.25,4,4.5,4.5,-1.6%,4.5,4,1029536
669,4.19,4.25,4.25,4.25,-3%,4,4.25,731914
670,4.43,4.25,3.75,4.5,+2.5%,4.5,4.5,446332
671,4.03,4,4,4.25,-6.7%,3.5,4.25,6910
672,4.84,4,4,5,+12%,5,5,846224
673,4.19,4.25,4.25,4.25,-3%,4,4.25,607196
674,4.62,4.5,4.75,4.5,+6.9%,4.5,4.75,903292
675,4.45,4.25,4,4.5,+3%,4.5,4.5,828469
676,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,941416
677,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,762633
678,4,4,4,4,-7.4%,4,4,516595
679,4.81,4.75,5,4.75,+11.3%,4.5,5,584574
680,4.15,4,4,4.25,-3.9%,4,4.25,414386
681,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,1036471
682,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,502951
683,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,792840
684,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,785750
685,4.29,4,4.25,4.25,-0.7%,4.5,4.25,799455
686,4.26,4.5,4.25,4.25,-1.4%,3.75,4.5,754248
687,4.08,3.75,4,4,-5.6%,4,4.25,1035136
688,4.07,4.25,4.25,4.25,-5.8%,3.5,4.25,471550
689,3.93,3.5,4.25,4,-9%,4.25,3.75,723882
690,4.1,4.25,4.25,4,-5.1%,4.25,4,636286
691,4,4,4,4,-7.4%,4,4,906201
692,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,604828
693,4.45,4.25,4.5,4.25,+3%,5,4.25,1019907
694,4.18,4,4.5,4.25,-3.2%,4,4.25,978129
695,4.18,4.25,4,4.25,-3.2%,4,4.25,779405
696,3.93,3.75,4.25,4,-9%,3.75,4,25350
697,4.45,4.5,4.25,4.5,+3%,4.75,4.25,953630
698,4.15,3.75,4,4.25,-3.9%,4.5,4,715011
699,4.72,4.5,4.5,5,+9.3%,5,4.5,639306
700,4.22,4.5,4.25,4.25,-2.3%,4,4.25,630329
701,4,4,4,4,-7.4%,4,4,887764
702,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,779746
703,4.15,4,4,4.25,-3.9%,4,4.25,365335
704,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,709795
705,4.06,4,4,4,-6%,4.25,4,389332
706,4.18,4.25,4,4.25,-3.2%,4,4.25,1011978
707,4.53,4.5,4,4.5,+4.9%,4.75,4.5,842885
708,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,276892
709,4.45,4.25,4,4.5,+3%,4.5,4.5,950386
710,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,544594
711,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,576712
712,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,802552
713,4.75,4.5,4.5,4.75,+10%,4.5,5,723379
714,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,833492
715,4.31,4,4,4.25,-0.2%,4.25,4.5,480441
716,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,722243
717,4.46,4,4,4.5,+3.2%,4.25,4.75,819576
718,4.15,4.25,3.75,4,-3.9%,3.75,4.5,804963
719,4.65,4.5,4.25,4.5,+7.6%,4.75,4.75,985157
720,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,702797
721,3.58,3.5,3.75,3.5,-17.1%,3.75,3.5,557759
722,3.89,3.75,4,3.75,-10%,4.25,3.75,508168
723,4.81,4.75,4.75,4.75,+11.3%,5,4.75,894237
724,4.94,4.5,4.75,5,+14.4%,5,5,967067
725,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,888328
726,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,791224
727,3.07,3.25,3.75,3,-28.9%,3,3,527042
728,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,431335
729,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,262803
730,4.21,4,4,4.25,-2.5%,4.25,4.25,668657
731,4.28,4,4.75,4.25,-0.9%,4.75,4,792588
732,4.16,3.75,4,4,-3.7%,4.75,4,887454
733,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,785964
734,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1026141
735,3.6,4,3.5,3.25,-16.7%,3.5,3.75,1025778
736,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,99435
737,4.1,4,4,4,-5.1%,4,4.25,587717
738,4.09,4.25,4.25,4.25,-5.3%,4,4,426113
739,3.81,3.75,3.75,3.75,-11.8%,4,3.75,726784
740,4.71,4.5,4.25,4.5,+9%,5,4.75,777756
741,4.77,4.5,4.5,4.75,+10.4%,5,4.75,859271
742,4.12,4.75,4.75,4,-4.6%,4,4,676971
743,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,964128
744,3,3,3,3,-30.6%,3,3,167800
745,4.51,4.25,4,4.5,+4.4%,4.75,4.5,736427
746,4.44,4.75,4,4.5,+2.8%,4.25,4.5,1016451
747,4.7,4.75,4.75,4.5,+8.8%,4.75,4.75,921996
748,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,949992
749,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,768993
750,3.5,3.5,3.5,3.5,-19%,3.5,3.5,967213
751,3.91,3.5,4,4,-9.5%,4.25,3.75,681384
752,4.24,4.25,4,4.25,-1.9%,4.25,4.25,950224
753,4.51,4.75,3.5,4.5,+4.4%,4.25,4.75,570679
754,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,776375
755,4.46,4.5,3.75,4.5,+3.2%,4.5,4.5,726744
756,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,495653
757,4.37,4.5,4,4.5,+1.2%,4.5,4.25,737043
758,4.43,4.25,3.75,4.5,+2.5%,4.5,4.5,792481
759,4.56,4.25,4.25,4.5,+5.6%,4.5,4.75,726620
760,4.16,4,4,4,-3.7%,4.25,4.25,53226
761,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,741253
762,4.57,4.5,4,4.5,+5.8%,4.5,4.75,704136
763,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,832297
764,4.28,4.25,3.75,4.25,-0.9%,4.5,4.25,940822
765,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,737488
766,4.57,5,4.75,4.5,+5.8%,4.5,4.5,747394
767,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,792027
768,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,794199
769,4.74,5,4.25,4.5,+9.7%,4.5,5,728926
770,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,741273
771,5,5,5,5,+15.7%,5,5,435176
772,4.63,4.25,4.5,4.75,+7.2%,4.5,4.75,794300
773,4.22,4,3.5,4.25,-2.3%,4,4.5,668298
774,4.58,4.25,4.5,4.5,+6%,4.5,4.75,734615
775,4.34,4.25,4.75,4.25,+0.5%,4.5,4.25,769492
776,4.75,4.75,4.75,4.75,+10%,4.75,4.75,799942
777,4.67,4.5,4.5,4.75,+8.1%,5,4.5,931867
778,4.23,4,4.25,4.25,-2.1%,4.25,4.25,678389
779,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,975431
780,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,970437
781,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,976199
782,3.99,4,3.75,4,-7.6%,4,4,445966
783,4.39,4,4.5,4.5,+1.6%,4.25,4.5,963232
784,4.15,4.25,4.25,4.25,-3.9%,4.25,4,1004345
785,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,884073
786,4.48,4.25,3.5,4.5,+3.7%,4.75,4.5,908901
787,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,829734
788,4.9,4.5,5,4.75,+13.4%,5,5,825752
789,4.46,4.5,3.75,4.5,+3.2%,4.5,4.5,722888
790,4.23,4.25,4,4,-2.1%,4,4.5,133959
791,4,4,4,4,-7.4%,4,4,791775
792,4.71,4.5,4.5,4.75,+9%,4.75,4.75,830832
793,4.79,4.5,5,5,+10.9%,4.75,4.75,126309
794,4.34,4,4.5,4.25,+0.5%,4.25,4.5,974092
795,4.24,4.25,4,4.25,-1.9%,4.25,4.25,731684
796,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,541457
797,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,738056
798,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,541044
799,4,4,4,4,-7.4%,4,4,773429
800,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,966722
801,4.28,3.75,4.5,4.25,-0.9%,4.5,4.25,781114
802,4.18,4.25,4,4.25,-3.2%,4,4.25,961252
803,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,930183
804,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,5743
805,4.71,5,4.5,4.5,+9%,4.75,4.75,781488
806,4.85,4.75,4.75,4.75,+12.3%,4.75,5,998981
807,4.26,3.75,5,4,-1.4%,4.5,4.25,748251
808,4.61,4.25,4.75,4.5,+6.7%,5,4.5,792746
809,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,67329
810,3.59,3.25,3.25,3.25,-16.9%,4.25,3.5,1030
811,4,4,4,4,-7.4%,4,4,786198
812,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,796628
813,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,927430
814,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,951080
815,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,765351
816,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,958392
817,2.58,2.75,3.25,2.75,-40.3%,2.75,2.25,131231
818,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,694262
819,4.23,4,4.25,4.25,-2.1%,4.25,4.25,163609
820,4.74,4.5,4.75,4.5,+9.7%,5,4.75,959254
821,5,5,5,5,+15.7%,5,5,1004203
822,4.32,4.75,4.5,4.25,0%,4.25,4.25,446214
823,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,785575
824,3.78,3.75,4.25,3.75,-12.5%,3.75,3.75,805199
825,4.24,4.25,4,4.25,-1.9%,4.25,4.25,906371
826,4.45,4.5,4.25,4.5,+3%,4.75,4.25,752645
827,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1048
828,3.99,3.75,4,3.75,-7.6%,4.25,4,887232
829,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,710652
830,4.74,4.25,4.5,4.5,+9.7%,4.75,5,801379
831,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,888160
832,4.3,4,4.25,4,-0.5%,4.75,4.25,998442
833,3.63,3.25,4,3.5,-16%,4,3.5,791994
834,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,714669
835,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,766585
836,3,3,3,3,-30.6%,3,3,803102
837,4.5,4.75,4,4.5,+4.2%,4.5,4.5,964943
838,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,840626
839,4.72,4,5,5,+9.3%,4.25,5,987165
840,4.29,4.75,4.25,4.5,-0.7%,4,4.25,794573
841,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,722356
842,3.14,3.25,3,3.25,-27.3%,3.25,3,994958
843,4.84,5,5,5,+12%,4.75,4.75,551135
844,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,993195
845,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,750469
846,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,686946
847,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,602350
848,4.83,4.25,4.25,4.75,+11.8%,5,5,991773
849,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,763288
850,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,6634
851,4.69,4.5,4.75,4.75,+8.6%,5,4.5,962750
852,3.96,4.25,3.5,4,-8.3%,4.25,3.75,490091
853,4.04,4,4,4,-6.5%,3.75,4.25,489777
854,3.52,3.5,4.75,3.5,-18.5%,3.25,3.5,798566
855,4.3,4.25,4,4.25,-0.5%,4.5,4.25,877864
856,4.21,4,4,4.25,-2.5%,4.25,4.25,790756
857,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,626631
858,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,686095
