,ba_score,feel,look,overall,rDev,smell,taste,user_id
458,3.47,3.75,4,3.25,-13.7%,3.75,3.25,882940
459,4.18,4,4.5,4.25,+4%,4,4.25,876942
460,4.23,4.5,4.5,4.25,+5.2%,4,4.25,902072
461,3.08,3.5,3.5,3,-23.4%,3,3,813531
462,4.79,4.75,4.75,4.75,+19.2%,4.5,5,854678
463,4.05,3.75,4.25,4,+0.7%,4.25,4,917711
464,3.55,3.5,3.75,3.75,-11.7%,3,3.75,843213
465,3.85,3.5,4,4,-4.2%,4,3.75,917131
466,3.3,3.75,2.25,3.75,-17.9%,2.25,3.75,899248
467,3.11,3.25,3.5,3.25,-22.6%,3,3,720667
468,4.12,4,4.25,4,+2.5%,4,4.25,785322
469,4.15,4,4,4.25,+3.2%,4,4.25,809999
470,4,4,4,4,-0.5%,4,4,711451
471,4.42,4.25,4.5,4.5,+10%,4.25,4.5,872622
472,3.88,3.75,3.25,3.75,-3.5%,4,4,774343
473,4.41,3.75,4.25,4.5,+9.7%,4.5,4.5,910816
474,3.9,4,4,4,-3%,4,3.75,788548
475,4,4,4,4,-0.5%,4,4,818908
476,3.99,4,3.75,4,-0.7%,4,4,906224
477,4.09,4,3.75,4,+1.7%,4,4.25,914059
478,3.2,2.75,3.75,3,-20.4%,3.75,3,908111
479,3.8,4.25,4,3.75,-5.5%,3.25,4,898073
480,4.58,4,4,4.5,+13.9%,4.75,4.75,714904
481,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,661504
482,3.45,3,4,3.25,-14.2%,4,3.25,870880
483,3.17,3,3.25,2.75,-21.1%,3,3.5,913307
484,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,781148
485,4.59,4,4.25,4.25,+14.2%,4.5,5,828780
486,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,697544
487,1.22,2,3,1,-69.7%,1,1,762521
488,3.96,4,4,4,-1.5%,4.25,3.75,519210
489,4.01,3.75,4.5,4,-0.2%,4,4,816111
490,4.17,4,4.25,4.25,+3.7%,4,4.25,569231
491,3.75,4,4.25,3.75,-6.7%,3.5,3.75,133393
492,4.57,4.75,4.5,4.5,+13.7%,4.25,4.75,123428
493,4.24,4.25,4,4.25,+5.5%,4.25,4.25,659309
494,4.39,4.25,4,4.5,+9.2%,4.25,4.5,725230
495,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,776089
496,4.11,4,3.5,4,+2.2%,3.75,4.5,656065
497,3.86,4,3.5,3.75,-4%,3.75,4,660463
498,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,836463
499,4.12,4,4.25,4,+2.5%,4,4.25,771757
500,3.87,3.75,4,3.75,-3.7%,3.75,4,781114
501,3.95,4.5,4,4,-1.7%,4,3.75,684016
502,3.86,3.75,4,4,-4%,3.5,4,782335
503,2.87,3.75,3,2.75,-28.6%,4,2,905211
504,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693193
505,4.68,N/A,N/A,N/A,+16.4%,N/A,N/A,908522
506,4.64,N/A,N/A,N/A,+15.4%,N/A,N/A,513745
507,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,886252
508,4,N/A,N/A,N/A,-0.5%,N/A,N/A,905133
509,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,378545
510,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,489777
511,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,241438
512,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,814833
513,4,N/A,N/A,N/A,-0.5%,N/A,N/A,329601
514,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,860104
515,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,891882
516,3,N/A,N/A,N/A,-25.4%,N/A,N/A,755032
517,3.98,3.75,4,4,-1%,4,4,815004
518,4.05,N/A,N/A,N/A,+0.7%,N/A,N/A,822586
519,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,854952
520,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,694953
521,4.68,N/A,N/A,N/A,+16.4%,N/A,N/A,791887
522,4.55,N/A,N/A,N/A,+13.2%,N/A,N/A,806906
523,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,190158
524,4,N/A,N/A,N/A,-0.5%,N/A,N/A,629225
525,4,N/A,N/A,N/A,-0.5%,N/A,N/A,887008
526,4.72,N/A,N/A,N/A,+17.4%,N/A,N/A,906133
527,4,N/A,N/A,N/A,-0.5%,N/A,N/A,756825
528,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,696364
529,4.3,4.25,4,4.25,+7%,4.5,4.25,756447
530,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,745061
531,4.72,N/A,N/A,N/A,+17.4%,N/A,N/A,905439
532,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,775538
533,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,886205
534,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,823232
535,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795038
536,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,903256
537,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
538,4.3,N/A,N/A,N/A,+7%,N/A,N/A,801511
539,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,687743
540,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,795165
541,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,714311
542,4,N/A,N/A,N/A,-0.5%,N/A,N/A,787116
543,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668298
544,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,721414
545,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,731520
546,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,672937
547,3.24,N/A,N/A,N/A,-19.4%,N/A,N/A,753965
548,4.6,N/A,N/A,N/A,+14.4%,N/A,N/A,893265
549,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,779484
550,4.47,N/A,N/A,N/A,+11.2%,N/A,N/A,14439
551,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,724193
552,4,N/A,N/A,N/A,-0.5%,N/A,N/A,744254
553,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,477475
554,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,412215
555,3.44,N/A,N/A,N/A,-14.4%,N/A,N/A,736900
556,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,699454
557,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661648
558,4,N/A,N/A,N/A,-0.5%,N/A,N/A,835190
559,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,849406
560,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,582388
561,5,N/A,N/A,N/A,+24.4%,N/A,N/A,895703
562,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,834887
563,4,N/A,N/A,N/A,-0.5%,N/A,N/A,772586
564,4,N/A,N/A,N/A,-0.5%,N/A,N/A,560899
565,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,857652
566,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,745898
567,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,730058
568,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726744
569,4.72,N/A,N/A,N/A,+17.4%,N/A,N/A,671078
570,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,875210
571,5,5,5,5,+24.4%,5,5,834504
572,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,212852
573,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747264
574,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,611784
575,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,841837
576,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,839036
577,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,896699
578,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676344
579,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,818529
580,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,846489
581,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,830344
582,3.87,4,4.5,4,-3.7%,3.75,3.75,897853
583,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,830208
584,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,579458
585,3.76,4,3.5,3.75,-6.5%,3.75,3.75,628182
586,4.09,3.75,4,4.25,+1.7%,4.25,4,898043
587,4.19,N/A,N/A,N/A,+4.2%,N/A,N/A,753046
588,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709813
589,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725160
590,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,335313
591,5,N/A,N/A,N/A,+24.4%,N/A,N/A,777056
592,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,839751
593,3.52,N/A,N/A,N/A,-12.4%,N/A,N/A,445708
594,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727440
595,4.35,4.5,3.5,4.25,+8.2%,4.75,4.25,897145
596,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,579009
597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,545121
598,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,140490
599,4.07,N/A,N/A,N/A,+1.2%,N/A,N/A,747587
600,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676181
601,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,749060
602,4,N/A,N/A,N/A,-0.5%,N/A,N/A,497589
603,4,N/A,N/A,N/A,-0.5%,N/A,N/A,456904
604,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,54233
605,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,780979
606,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661031
607,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,788266
608,4,N/A,N/A,N/A,-0.5%,N/A,N/A,610738
609,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,815348
610,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,852259
611,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,756186
612,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,330636
613,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,695412
614,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,765344
615,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,817385
616,3.83,3.75,4,3.75,-4.7%,4,3.75,736641
617,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,895254
618,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,809557
619,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,895179
620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,779746
621,4.1,N/A,N/A,N/A,+2%,N/A,N/A,865678
622,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,765942
623,5,N/A,N/A,N/A,+24.4%,N/A,N/A,858611
624,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,606688
625,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695994
626,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,870321
627,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,874562
628,4.03,4.25,4,4,+0.2%,4,4,890543
629,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,820064
630,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,828812
631,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,797609
632,3.65,N/A,N/A,N/A,-9.2%,N/A,N/A,780234
633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759477
634,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,828268
635,4.64,N/A,N/A,N/A,+15.4%,N/A,N/A,723599
636,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,855318
637,4.68,N/A,N/A,N/A,+16.4%,N/A,N/A,888961
638,4.05,3.5,4,4,+0.7%,4,4.25,871605
639,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,877323
640,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,512580
641,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,609807
642,4.01,N/A,N/A,N/A,-0.2%,N/A,N/A,487456
643,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,782297
644,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,867626
645,4,N/A,N/A,N/A,-0.5%,N/A,N/A,757258
646,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,101363
647,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,809646
648,4,N/A,N/A,N/A,-0.5%,N/A,N/A,866989
649,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,841702
650,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,887553
651,4.11,4,3.75,4,+2.2%,4.5,4,778460
652,3.72,N/A,N/A,N/A,-7.5%,N/A,N/A,758595
653,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,876586
654,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,437141
655,3.96,N/A,N/A,N/A,-1.5%,N/A,N/A,868678
656,4,N/A,N/A,N/A,-0.5%,N/A,N/A,808960
657,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,371142
658,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,883452
659,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,789844
660,3.06,3,4,3,-23.9%,3,3,715419
661,4.05,N/A,N/A,N/A,+0.7%,N/A,N/A,806647
662,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654709
663,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,585980
664,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,857483
665,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,889524
666,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,623469
667,1,N/A,N/A,N/A,-75.1%,N/A,N/A,806187
668,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655505
669,2,N/A,N/A,N/A,-50.2%,N/A,N/A,831487
670,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695501
671,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,886746
672,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,885783
673,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673959
674,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,733123
675,4,N/A,N/A,N/A,-0.5%,N/A,N/A,246172
676,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733091
677,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,779415
678,4.1,4,4,4,+2%,4,4.25,22
679,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,368901
680,4,N/A,N/A,N/A,-0.5%,N/A,N/A,856371
681,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,770829
682,4.92,N/A,N/A,N/A,+22.4%,N/A,N/A,815489
683,4,N/A,N/A,N/A,-0.5%,N/A,N/A,794573
684,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,746814
685,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,874983
686,4,N/A,N/A,N/A,-0.5%,N/A,N/A,853009
687,4.11,4.5,5,4,+2.2%,4,4,440420
688,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767367
689,4,N/A,N/A,N/A,-0.5%,N/A,N/A,777343
690,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,213453
691,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,464275
692,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,41096
693,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,265534
694,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,801745
695,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,215344
696,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,708714
697,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730513
698,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758934
699,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,719186
700,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,572086
701,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,785675
702,4,N/A,N/A,N/A,-0.5%,N/A,N/A,311645
703,5,N/A,N/A,N/A,+24.4%,N/A,N/A,883177
704,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709331
705,4.3,N/A,N/A,N/A,+7%,N/A,N/A,478577
706,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,405337
707,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,781848
708,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,826249
709,3.4,N/A,N/A,N/A,-15.4%,N/A,N/A,875430
710,5,N/A,N/A,N/A,+24.4%,N/A,N/A,856191
711,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,658708
712,4,N/A,N/A,N/A,-0.5%,N/A,N/A,881832
713,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,850530
714,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,881783
715,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,786001
716,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,816573
717,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,124854
718,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,663374
719,4,N/A,N/A,N/A,-0.5%,N/A,N/A,457878
720,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709529
721,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730279
722,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,636506
723,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,281621
724,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,808969
725,5,N/A,N/A,N/A,+24.4%,N/A,N/A,827303
726,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736736
727,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,751623
728,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663197
729,4,N/A,N/A,N/A,-0.5%,N/A,N/A,790147
730,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,779562
731,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,674078
732,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,838478
733,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,802816
734,4,N/A,N/A,N/A,-0.5%,N/A,N/A,605574
735,4,N/A,N/A,N/A,-0.5%,N/A,N/A,868209
736,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,693480
737,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,553800
738,2.52,N/A,N/A,N/A,-37.3%,N/A,N/A,840935
739,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,48993
740,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662793
741,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,847953
742,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,511380
743,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767467
744,4,N/A,N/A,N/A,-0.5%,N/A,N/A,112754
745,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,707373
746,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762940
747,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,569968
748,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,309114
749,3,N/A,N/A,N/A,-25.4%,N/A,N/A,792404
750,3,N/A,N/A,N/A,-25.4%,N/A,N/A,756460
751,4.6,N/A,N/A,N/A,+14.4%,N/A,N/A,744800
752,3,N/A,N/A,N/A,-25.4%,N/A,N/A,792013
753,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730928
754,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738555
755,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803919
756,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738548
757,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,848595
758,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,737488
759,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,784723
760,3,N/A,N/A,N/A,-25.4%,N/A,N/A,799072
761,4,N/A,N/A,N/A,-0.5%,N/A,N/A,260463
762,5,N/A,N/A,N/A,+24.4%,N/A,N/A,192454
763,3,N/A,N/A,N/A,-25.4%,N/A,N/A,420668
764,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,738761
765,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,144868
766,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796660
767,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,714852
768,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,318621
769,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,783936
770,4,N/A,N/A,N/A,-0.5%,N/A,N/A,41948
771,4,N/A,N/A,N/A,-0.5%,N/A,N/A,434646
772,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,442004
773,4,N/A,N/A,N/A,-0.5%,N/A,N/A,780981
774,4,N/A,N/A,N/A,-0.5%,N/A,N/A,527236
775,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,827371
776,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,821193
777,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,210100
778,3,N/A,N/A,N/A,-25.4%,N/A,N/A,688763
779,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710112
780,4,N/A,N/A,N/A,-0.5%,N/A,N/A,590826
781,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748474
782,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,682968
783,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,788384
784,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,732827
785,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,763332
786,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657213
787,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726183
788,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770495
789,4,N/A,N/A,N/A,-0.5%,N/A,N/A,394851
790,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712016
791,4,N/A,N/A,N/A,-0.5%,N/A,N/A,160033
792,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,757478
793,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,806617
794,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,810429
795,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,723358
796,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,618205
797,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,790804
798,3,N/A,N/A,N/A,-25.4%,N/A,N/A,595658
799,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,745860
800,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,755260
801,4,N/A,N/A,N/A,-0.5%,N/A,N/A,796761
802,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,257808
803,3.98,3.75,4,4,-1%,4,4,741995
804,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710280
805,4,4,4,4,-0.5%,4,4,803616
806,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,803690
807,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,714723
808,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733358
809,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,393387
810,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,484868
811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680921
812,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655110
813,4.17,3.5,4,4,+3.7%,4.5,4.25,48493
814,4,N/A,N/A,N/A,-0.5%,N/A,N/A,791519
815,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,499671
816,4,N/A,N/A,N/A,-0.5%,N/A,N/A,359616
817,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,799235
818,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,798833
819,4,N/A,N/A,N/A,-0.5%,N/A,N/A,793258
820,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,695303
821,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,735383
822,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,505403
823,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,747806
824,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,762463
825,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661152
826,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697705
827,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,213198
828,3,N/A,N/A,N/A,-25.4%,N/A,N/A,796933
829,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,515021
830,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,735036
831,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,777561
832,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,745994
833,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681360
834,4,N/A,N/A,N/A,-0.5%,N/A,N/A,490785
835,4,N/A,N/A,N/A,-0.5%,N/A,N/A,113426
836,4.07,4,4.25,4.25,+1.2%,4,4,703819
837,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694861
838,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,790039
839,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,689948
840,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,586277
841,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751022
842,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662397
843,5,N/A,N/A,N/A,+24.4%,N/A,N/A,793120
844,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,697868
845,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730779
846,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,595528
847,4.13,4.5,4.5,4.25,+2.7%,4,4,775442
848,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,744220
849,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693815
850,5,N/A,N/A,N/A,+24.4%,N/A,N/A,703635
851,4,N/A,N/A,N/A,-0.5%,N/A,N/A,790433
852,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,790045
853,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731223
854,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738632
855,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,539880
856,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,639745
857,4,N/A,N/A,N/A,-0.5%,N/A,N/A,753721
858,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704369
859,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,763351
860,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,763151
861,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,772478
862,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,3001
863,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,754225
864,4,N/A,N/A,N/A,-0.5%,N/A,N/A,777816
865,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722350
866,4,N/A,N/A,N/A,-0.5%,N/A,N/A,744514
867,4,N/A,N/A,N/A,-0.5%,N/A,N/A,511963
868,4,N/A,N/A,N/A,-0.5%,N/A,N/A,169872
869,4,N/A,N/A,N/A,-0.5%,N/A,N/A,434909
870,4.21,4,4,4.25,+4.7%,4.25,4.25,765932
871,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767305
872,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714463
