,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4,N/A,N/A,N/A,+2%,N/A,N/A,682309
425,4,N/A,N/A,N/A,+2%,N/A,N/A,704110
426,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,722857
427,4.49,3.75,4.5,4.5,+14.5%,4.75,4.5,521643
428,4,N/A,N/A,N/A,+2%,N/A,N/A,682340
429,4,N/A,N/A,N/A,+2%,N/A,N/A,567182
430,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,695103
431,4,N/A,N/A,N/A,+2%,N/A,N/A,706599
432,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671077
433,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,681662
434,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,716317
435,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731914
436,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,455136
437,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,680099
438,4,N/A,N/A,N/A,+2%,N/A,N/A,733438
439,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,584458
440,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,552706
441,4,N/A,N/A,N/A,+2%,N/A,N/A,677760
442,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,90146
443,4,N/A,N/A,N/A,+2%,N/A,N/A,731523
444,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,219626
445,1,N/A,N/A,N/A,-74.5%,N/A,N/A,731710
446,3,N/A,N/A,N/A,-23.5%,N/A,N/A,589841
447,4,N/A,N/A,N/A,+2%,N/A,N/A,155782
448,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695552
449,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,673344
450,4,N/A,N/A,N/A,+2%,N/A,N/A,594474
451,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,704696
452,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,379030
453,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,687895
454,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,447406
455,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,706803
456,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719631
457,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,729501
458,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720355
459,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,672721
460,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728023
461,4,N/A,N/A,N/A,+2%,N/A,N/A,728222
462,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721741
463,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,727077
464,3.86,3.5,3.5,4,-1.5%,3.75,4,98898
465,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,663734
466,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,38654
467,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,659438
468,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,722573
469,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,221045
470,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,703789
471,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,655110
472,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,267338
473,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657581
474,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,716183
475,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,723052
476,3.77,3.75,4,3.75,-3.8%,3.75,3.75,2357
477,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,104248
478,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722792
479,4,N/A,N/A,N/A,+2%,N/A,N/A,709106
480,4,N/A,N/A,N/A,+2%,N/A,N/A,704174
481,3.56,3.5,4.5,3.5,-9.2%,3.5,3.5,716899
482,4.21,4,4.25,4.25,+7.4%,3.75,4.5,512924
483,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,160100
484,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719083
485,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,720058
486,4.1,3.75,4,4,+4.6%,4.5,4,721282
487,4.17,4.25,4.5,4.25,+6.4%,4.25,4,294745
488,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,715628
489,3.57,3.5,3,3.5,-8.9%,3.5,3.75,706805
490,4,N/A,N/A,N/A,+2%,N/A,N/A,719273
491,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,659775
492,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,695303
493,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,609264
494,4,N/A,N/A,N/A,+2%,N/A,N/A,298409
495,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,20005
496,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,717507
497,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,672635
498,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,430116
499,4,N/A,N/A,N/A,+2%,N/A,N/A,545244
500,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,403366
501,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,411878
502,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,716601
503,4,N/A,N/A,N/A,+2%,N/A,N/A,486373
504,4,N/A,N/A,N/A,+2%,N/A,N/A,656065
505,4,N/A,N/A,N/A,+2%,N/A,N/A,715646
506,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709879
507,4,N/A,N/A,N/A,+2%,N/A,N/A,709551
508,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,351128
509,4,N/A,N/A,N/A,+2%,N/A,N/A,713149
510,4,N/A,N/A,N/A,+2%,N/A,N/A,707747
511,4,N/A,N/A,N/A,+2%,N/A,N/A,676131
512,3,N/A,N/A,N/A,-23.5%,N/A,N/A,520990
513,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,710672
514,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,675666
515,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,205702
516,4,N/A,N/A,N/A,+2%,N/A,N/A,200890
517,3.92,3.75,4,4,0%,3.75,4,441101
518,4,N/A,N/A,N/A,+2%,N/A,N/A,713375
519,3.85,3.75,3.75,3.75,-1.8%,3.75,4,162608
520,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,410839
521,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709448
522,3,N/A,N/A,N/A,-23.5%,N/A,N/A,404098
523,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,48530
524,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,176419
525,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710793
526,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,665502
527,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704555
528,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,710161
529,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,709266
530,3.77,3,3.5,3.5,-3.8%,4,4,286436
531,3.95,3.5,4,4,+0.8%,4,4,172160
532,3,N/A,N/A,N/A,-23.5%,N/A,N/A,693471
533,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
534,5,N/A,N/A,N/A,+27.6%,N/A,N/A,352750
535,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,697317
536,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,626108
537,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,708297
538,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,694658
539,3.38,4,4,3.5,-13.8%,3.5,3,637024
540,3.97,4,3.5,4,+1.3%,4,4,677619
541,4,N/A,N/A,N/A,+2%,N/A,N/A,446332
542,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,705651
543,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,643171
544,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,382449
545,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,699752
546,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,706574
547,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,666239
548,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,152802
549,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,706204
550,3.95,3.5,4,4,+0.8%,4,4,672387
551,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,617624
552,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684917
553,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,700333
554,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,704838
555,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,551805
556,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,663690
557,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,703877
558,3.23,3.5,4,3,-17.6%,3.5,3,114728
559,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,665601
560,4.24,4.5,3.5,4.5,+8.2%,4.5,4,655095
561,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692244
562,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,415774
563,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,702464
564,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657810
565,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,698591
566,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,591532
567,4,N/A,N/A,N/A,+2%,N/A,N/A,701558
568,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,428105
569,3,N/A,N/A,N/A,-23.5%,N/A,N/A,660521
570,4,N/A,N/A,N/A,+2%,N/A,N/A,490924
571,3.51,4.5,4,3.5,-10.5%,3,3.5,20735
572,4.75,5,4.5,4.5,+21.2%,4.5,5,702471
573,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,614320
574,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,224774
575,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702120
576,4,N/A,N/A,N/A,+2%,N/A,N/A,701779
577,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660622
578,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,681384
579,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695132
580,3,N/A,N/A,N/A,-23.5%,N/A,N/A,681505
581,4.03,4,4.5,4,+2.8%,4,4,493944
582,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,686003
583,5,N/A,N/A,N/A,+27.6%,N/A,N/A,495359
584,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,570645
585,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,501306
586,4,N/A,N/A,N/A,+2%,N/A,N/A,678589
587,1,N/A,N/A,N/A,-74.5%,N/A,N/A,699258
588,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,698578
589,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,369831
590,3.97,4,3.5,4,+1.3%,4,4,491506
591,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609402
592,4,N/A,N/A,N/A,+2%,N/A,N/A,685248
593,4,N/A,N/A,N/A,+2%,N/A,N/A,698302
594,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,253334
595,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690918
596,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,656133
597,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,291346
598,4,N/A,N/A,N/A,+2%,N/A,N/A,689735
599,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,451108
600,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,692299
601,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691335
602,4,N/A,N/A,N/A,+2%,N/A,N/A,681701
603,4,N/A,N/A,N/A,+2%,N/A,N/A,657933
604,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,9774
605,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,664238
606,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,441789
607,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,625560
608,4,N/A,N/A,N/A,+2%,N/A,N/A,695093
609,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,515353
610,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,694977
611,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,687906
612,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,686288
613,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,214080
614,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692224
615,2,N/A,N/A,N/A,-49%,N/A,N/A,568061
616,4,4,4,4,+2%,4,4,653338
617,4,N/A,N/A,N/A,+2%,N/A,N/A,540589
618,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,9691
619,4,N/A,N/A,N/A,+2%,N/A,N/A,693314
620,3,N/A,N/A,N/A,-23.5%,N/A,N/A,541309
621,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,562932
622,3.87,4,3.5,3.5,-1.3%,4,4,628182
623,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,692247
624,4,N/A,N/A,N/A,+2%,N/A,N/A,641705
625,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691916
626,4,N/A,N/A,N/A,+2%,N/A,N/A,405678
627,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,114393
628,4,N/A,N/A,N/A,+2%,N/A,N/A,152708
629,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,391432
630,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,563156
631,3.78,4,4,3.5,-3.6%,3.5,4,161331
632,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,690614
633,4,N/A,N/A,N/A,+2%,N/A,N/A,294393
634,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,525387
635,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,576792
636,4,N/A,N/A,N/A,+2%,N/A,N/A,689307
637,3,N/A,N/A,N/A,-23.5%,N/A,N/A,689014
638,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,677503
639,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,688872
640,3.36,3,4,3.5,-14.3%,3,3.5,311921
641,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686475
642,4.19,5,3.5,4,+6.9%,4.5,4,576860
643,4,N/A,N/A,N/A,+2%,N/A,N/A,566769
644,3,N/A,N/A,N/A,-23.5%,N/A,N/A,686816
645,3.85,4,3.5,4,-1.8%,3.5,4,300837
646,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,3444
647,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,686477
648,4,N/A,N/A,N/A,+2%,N/A,N/A,569020
649,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,252318
650,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,587993
651,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679928
652,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,68430
653,4,N/A,N/A,N/A,+2%,N/A,N/A,168144
654,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,685787
655,4,N/A,N/A,N/A,+2%,N/A,N/A,671195
656,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,63222
657,4,N/A,N/A,N/A,+2%,N/A,N/A,685466
658,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,331271
659,3,N/A,N/A,N/A,-23.5%,N/A,N/A,517446
660,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,463063
661,4,N/A,N/A,N/A,+2%,N/A,N/A,661511
662,4,N/A,N/A,N/A,+2%,N/A,N/A,683669
663,4,N/A,N/A,N/A,+2%,N/A,N/A,636546
664,4,N/A,N/A,N/A,+2%,N/A,N/A,683974
665,4.3,4,4,4.5,+9.7%,4,4.5,579433
666,5,N/A,N/A,N/A,+27.6%,N/A,N/A,683895
667,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682990
668,4.2,4,4,4,+7.1%,4,4.5,330550
669,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,334907
670,3.83,3.5,4,4,-2.3%,3.5,4,478775
671,4,N/A,N/A,N/A,+2%,N/A,N/A,550516
672,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,451321
673,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,359660
674,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,236136
675,4,N/A,N/A,N/A,+2%,N/A,N/A,421140
676,4,N/A,N/A,N/A,+2%,N/A,N/A,681800
677,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,613540
678,4,N/A,N/A,N/A,+2%,N/A,N/A,660403
679,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678592
680,4,N/A,N/A,N/A,+2%,N/A,N/A,648428
681,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,639710
682,4,N/A,N/A,N/A,+2%,N/A,N/A,643315
683,4,N/A,N/A,N/A,+2%,N/A,N/A,629762
684,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,659550
685,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,614345
686,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672942
687,3,N/A,N/A,N/A,-23.5%,N/A,N/A,663661
688,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,679707
689,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,94734
690,3,N/A,N/A,N/A,-23.5%,N/A,N/A,679870
691,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,677298
692,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677987
693,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,571509
694,4,N/A,N/A,N/A,+2%,N/A,N/A,641719
695,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,663012
696,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,404192
697,4,4,4,4,+2%,4,4,95017
698,1,N/A,N/A,N/A,-74.5%,N/A,N/A,660532
699,3.65,3.5,4,3.5,-6.9%,4,3.5,495653
700,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670694
701,4,N/A,N/A,N/A,+2%,N/A,N/A,655777
702,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,527549
703,4,N/A,N/A,N/A,+2%,N/A,N/A,666034
704,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,633433
705,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,663951
706,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,289659
707,3,N/A,N/A,N/A,-23.5%,N/A,N/A,677325
708,1.75,N/A,N/A,N/A,-55.4%,N/A,N/A,396290
709,4,N/A,N/A,N/A,+2%,N/A,N/A,639318
710,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,677219
711,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,675531
712,4,N/A,N/A,N/A,+2%,N/A,N/A,636840
713,4.3,4,4,4.5,+9.7%,4,4.5,586045
714,4,4,4,4,+2%,4,4,303023
715,4,N/A,N/A,N/A,+2%,N/A,N/A,674254
716,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,674598
717,4,N/A,N/A,N/A,+2%,N/A,N/A,467563
718,4,N/A,N/A,N/A,+2%,N/A,N/A,658715
719,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,621686
720,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,673950
721,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,557214
722,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,413775
723,4,N/A,N/A,N/A,+2%,N/A,N/A,673285
724,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,609807
725,4,N/A,N/A,N/A,+2%,N/A,N/A,672655
726,4,N/A,N/A,N/A,+2%,N/A,N/A,662443
727,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,672227
728,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,637784
729,3,N/A,N/A,N/A,-23.5%,N/A,N/A,578393
730,4.06,3.5,3.5,3.5,+3.6%,5,4,68995
731,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,663374
732,3.88,4,4,4,-1%,3.5,4,336561
733,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,614427
734,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671933
735,3.87,3.5,4,4,-1.3%,4.5,3.5,422275
736,4,N/A,N/A,N/A,+2%,N/A,N/A,666604
737,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,187643
738,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670417
739,4,N/A,N/A,N/A,+2%,N/A,N/A,670748
740,4,N/A,N/A,N/A,+2%,N/A,N/A,603398
741,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,379327
742,3,N/A,N/A,N/A,-23.5%,N/A,N/A,664462
743,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,665954
744,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,617214
745,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,338952
746,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,665645
747,3.15,2.5,4,2.5,-19.6%,4,3,479289
748,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,435575
749,3,N/A,N/A,N/A,-23.5%,N/A,N/A,665639
750,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,632341
751,4,N/A,N/A,N/A,+2%,N/A,N/A,434041
752,4,N/A,N/A,N/A,+2%,N/A,N/A,663970
753,4,N/A,N/A,N/A,+2%,N/A,N/A,554870
754,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,617962
755,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,506175
756,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,664032
757,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,641323
758,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662642
759,3.05,3.5,3,3,-22.2%,3,3,249405
760,3.26,3.5,3.5,3.5,-16.8%,2.5,3.5,478948
761,4.25,3.5,4,4.5,+8.4%,4,4.5,497925
762,3.92,3.5,3.5,4,0%,4,4,241704
763,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663534
764,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,662855
765,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662332
766,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,662917
767,4.08,4,4,4,+4.1%,3.5,4.5,436826
768,3.93,4.5,4,4,+0.3%,3.5,4,609362
769,4,N/A,N/A,N/A,+2%,N/A,N/A,273005
770,4,N/A,N/A,N/A,+2%,N/A,N/A,628081
771,4,N/A,N/A,N/A,+2%,N/A,N/A,575877
772,5,N/A,N/A,N/A,+27.6%,N/A,N/A,631088
773,4,N/A,N/A,N/A,+2%,N/A,N/A,411583
774,4,N/A,N/A,N/A,+2%,N/A,N/A,460852
775,3.9,4.5,3.5,4,-0.5%,3.5,4,195695
776,3,N/A,N/A,N/A,-23.5%,N/A,N/A,508945
777,4,4,4,4,+2%,4,4,489997
778,4,N/A,N/A,N/A,+2%,N/A,N/A,658420
779,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,660952
780,3.93,4.5,4,4,+0.3%,3.5,4,609249
781,3.91,4,4.5,4,-0.3%,3.5,4,640707
782,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,638483
783,3.67,3.5,3,3.5,-6.4%,3.5,4,566415
784,3.58,4,4,3.5,-8.7%,3.5,3.5,246548
785,4,N/A,N/A,N/A,+2%,N/A,N/A,252309
786,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,554917
787,3.65,3.5,4,3.5,-6.9%,4,3.5,113971
788,3.82,3.5,3.5,3.5,-2.6%,4,4,543325
789,4,N/A,N/A,N/A,+2%,N/A,N/A,362912
790,3.83,3.5,4,4,-2.3%,3.5,4,232419
791,5,N/A,N/A,N/A,+27.6%,N/A,N/A,361562
792,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,447888
793,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,628647
794,3.81,4.5,4,4,-2.8%,3,4,654570
795,4,N/A,N/A,N/A,+2%,N/A,N/A,640220
796,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,26504
797,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657696
798,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,141921
799,4,N/A,N/A,N/A,+2%,N/A,N/A,237814
800,4,N/A,N/A,N/A,+2%,N/A,N/A,658068
801,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,178041
802,4.15,4,4.5,4,+5.9%,4.5,4,644173
803,4.06,3.5,4.5,4,+3.6%,3.5,4.5,619226
804,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,657393
805,4,N/A,N/A,N/A,+2%,N/A,N/A,657213
806,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,587252
807,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657104
808,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652672
809,3.74,3.5,3.5,3.5,-4.6%,4.5,3.5,344524
810,5,N/A,N/A,N/A,+27.6%,N/A,N/A,656509
811,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,636928
812,4.35,4.5,4,4.5,+11%,4,4.5,532838
813,4.75,4.5,5,5,+21.2%,5,4.5,458945
814,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,654314
815,2.86,3,4,3,-27%,3,2.5,582739
816,4,N/A,N/A,N/A,+2%,N/A,N/A,655725
817,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,178043
818,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,516489
819,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,380105
820,5,N/A,N/A,N/A,+27.6%,N/A,N/A,542380
821,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,654233
822,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,654150
823,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,78621
824,4,N/A,N/A,N/A,+2%,N/A,N/A,485709
825,4,N/A,N/A,N/A,+2%,N/A,N/A,231677
826,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,142948
827,3,N/A,N/A,N/A,-23.5%,N/A,N/A,599668
828,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,551713
829,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,653786
830,4,N/A,N/A,N/A,+2%,N/A,N/A,582582
831,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637291
832,2,N/A,N/A,N/A,-49%,N/A,N/A,653514
833,4,N/A,N/A,N/A,+2%,N/A,N/A,321900
834,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,536406
835,3.71,3.5,4,4,-5.4%,3,4,636810
836,4,4,4,4,+2%,4,4,571365
837,3,N/A,N/A,N/A,-23.5%,N/A,N/A,466745
838,2.23,2.5,3,2,-43.1%,2.5,2,640728
839,4,N/A,N/A,N/A,+2%,N/A,N/A,641059
840,3,N/A,N/A,N/A,-23.5%,N/A,N/A,367586
841,4,N/A,N/A,N/A,+2%,N/A,N/A,236083
842,4,N/A,N/A,N/A,+2%,N/A,N/A,435592
843,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,488911
844,4,N/A,N/A,N/A,+2%,N/A,N/A,410175
845,4,N/A,N/A,N/A,+2%,N/A,N/A,188980
846,4,N/A,N/A,N/A,+2%,N/A,N/A,486744
