,ba_score,feel,look,overall,rDev,smell,taste,user_id
55,3.17,3,3,3.25,-17.2%,3.5,3,779415
56,4.69,4.75,4.75,4.75,+22.5%,4.5,4.75,793936
57,3.73,3.75,4,3.75,-2.6%,4,3.5,969975
58,4.69,4.75,4.75,4.75,+22.5%,4.5,4.75,784735
59,4,4,4,4,+4.4%,4,4,97364
60,4,4,4,4,+4.4%,4,4,543241
61,4.1,4.5,4.25,4.25,+7%,3.5,4.25,848244
62,4.75,4.75,4.75,4.75,+24%,4.75,4.75,1066193
63,4.25,4.25,4.25,4.25,+11%,4.25,4.25,974616
64,3.94,3.75,3.75,4,+2.9%,3.5,4.25,685919
65,3.88,3.75,4,4,+1.3%,4,3.75,1017886
66,3.53,3.5,3.25,3.5,-7.8%,3.25,3.75,532491
67,3.99,4,3.75,4,+4.2%,4,4,515335
68,3.88,4,3.75,3.75,+1.3%,3.75,4,589055
69,3.48,3.25,3.5,3.5,-9.1%,3.5,3.5,783333
70,3.89,3.75,4.25,4,+1.6%,4,3.75,1049207
71,3.83,3.75,4,3.75,0%,4,3.75,824099
72,3.77,3.5,4.5,3.75,-1.6%,3.75,3.75,935733
73,3.58,4.25,3.25,3.5,-6.5%,4,3.25,949100
74,3.46,3.5,3,3.25,-9.7%,3.25,3.75,786709
75,4,4.25,3.75,3.75,+4.4%,3.75,4.25,1027222
76,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,790521
77,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,856830
78,4.24,4,4,4.5,+10.7%,3.75,4.5,919130
79,4.1,4,4,4,+7%,4,4.25,963735
80,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,704797
81,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,820220
82,3.58,3.75,3.75,3.5,-6.5%,3.25,3.75,843213
83,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,740775
84,4.37,4.5,4.25,4.5,+14.1%,4,4.5,676997
85,3.2,3.25,3.25,3.5,-16.4%,3.25,3,1034223
86,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,752741
87,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,779364
88,3.83,3.5,3.75,3.75,0%,3.75,4,805054
89,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,113971
90,3.77,4,4.25,3.75,-1.6%,4,3.5,857056
91,3.63,3.5,3.75,3.75,-5.2%,3.75,3.5,990490
92,3.48,3.25,3.5,3.5,-9.1%,3.5,3.5,783580
93,3.84,4,3.75,3.75,+0.3%,4,3.75,289636
94,3.62,3.5,4,3.75,-5.5%,3.25,3.75,909720
95,3.54,3.5,3.5,3.5,-7.6%,3.25,3.75,727004
96,3,3,3,3,-21.7%,3,3,823429
97,4.02,4,3.25,4,+5%,4.25,4,754236
98,3.88,4,4,4,+1.3%,3.5,4,940400
99,4.25,4.25,4.25,4.25,+11%,4.25,4.25,545285
100,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,1025815
101,3.24,3.25,3,3.25,-15.4%,3.25,3.25,6719
102,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,867455
103,3.65,3.25,4.25,3.75,-4.7%,3,4,1021346
104,4.18,4.25,4,4.25,+9.1%,4,4.25,589185
105,3.98,3.75,4,4,+3.9%,4,4,17665
106,3.96,3.75,3.75,4,+3.4%,4,4,797770
107,4.25,4.25,4.25,4.25,+11%,4.25,4.25,779189
108,4,4,4,4,+4.4%,4,4,637693
109,3.93,4.5,4,4,+2.6%,3.5,4,690699
110,3.68,3.75,3.5,3.75,-3.9%,3.5,3.75,954369
111,3.56,3.25,3.5,3.5,-7%,3,4,724513
112,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,990439
113,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,707873
114,3.84,4,3.75,3.75,+0.3%,4,3.75,928114
115,4,4,4,4,+4.4%,4,4,456300
116,3.28,3.5,3.25,3.25,-14.4%,3.25,3.25,621618
117,3.53,3.75,3.5,3.5,-7.8%,3.5,3.5,660755
118,3.63,3.5,4,3.5,-5.2%,3.5,3.75,999436
119,3.74,4,4,4,-2.3%,3.75,3.5,909195
120,3.68,3.5,4,3.75,-3.9%,3.5,3.75,410839
121,4.31,4,4,4.25,+12.5%,4.25,4.5,993116
122,4.21,4,4,4.25,+9.9%,4.25,4.25,360535
123,3.95,4.25,3.75,4,+3.1%,3.75,4,252427
124,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,802568
125,3.9,3.75,3.75,4,+1.8%,3.75,4,845024
126,3.98,3.75,3.5,4.25,+3.9%,3.5,4.25,789780
127,4,4,4,4,+4.4%,4,4,787744
128,4.33,4.5,4.5,4.25,+13.1%,4,4.5,872824
129,3.73,3.75,3.5,3.5,-2.6%,3.5,4,839074
130,3.92,3.75,4,4,+2.3%,3.75,4,26849
131,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,747736
132,3.57,3,3.5,3.5,-6.8%,4,3.5,672749
133,3.13,3.25,3,3.5,-18.3%,3,3,801271
134,4.13,4,4.25,4.25,+7.8%,4.25,4,725766
135,3.9,3.75,3.75,4,+1.8%,3.75,4,674840
136,3.51,3.25,3,3.5,-8.4%,3.75,3.5,696695
137,4.11,4,4.25,4.25,+7.3%,3.75,4.25,817033
138,4.21,4,4,4.25,+9.9%,4.25,4.25,934632
139,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,929462
140,4.12,4,3.5,4.25,+7.6%,4,4.25,810353
141,3.65,3.75,4,3.75,-4.7%,3.25,3.75,930231
142,3.77,3.75,4,3.75,-1.6%,3.75,3.75,563156
143,3.81,3.5,5,4,-0.5%,4,3.5,522764
144,4,4,4,4,+4.4%,4,4,737941
145,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,659048
146,3.24,3,3,3,-15.4%,4,3,452248
147,3.79,4,4,3.75,-1%,3.75,3.75,851923
148,4.55,4.25,4,4.5,+18.8%,4.5,4.75,899631
149,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,215952
150,3.58,4,4,3.5,-6.5%,3.5,3.5,877009
151,3.93,3.75,4.25,4,+2.6%,3.75,4,775766
152,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,784950
153,4.23,4.5,4.75,4.25,+10.4%,3.5,4.5,143332
154,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,109040
155,3.74,3.5,4,3.75,-2.3%,3.75,3.75,739790
156,3.67,4,3.75,4,-4.2%,3.5,3.5,936532
157,3.12,3,3,3,-18.5%,3.5,3,908599
158,3.21,3,3,3.25,-16.2%,3.25,3.25,911153
159,2.79,3,3,2.75,-27.2%,2.75,2.75,397385
160,3.34,3.25,3.75,3.25,-12.8%,3.5,3.25,345778
161,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,338763
162,3.82,4,3.75,3.75,-0.3%,3.5,4,781114
163,3.9,4,4,4,+1.8%,4,3.75,863359
164,4.11,4,3.5,4,+7.3%,3.75,4.5,756447
165,3.65,3.75,4,3.75,-4.7%,3.25,3.75,801494
166,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,774894
167,4.03,4,3.75,4,+5.2%,3.75,4.25,918324
168,4.13,4,4.25,4.25,+7.8%,4.25,4,780493
169,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,729337
170,3.05,2.25,3,3,-20.4%,3.5,3,920495
171,3.83,3.75,4.25,4,0%,3.75,3.75,656153
172,3.85,3.75,3.75,3.75,+0.5%,3.75,4,476794
173,3.44,3.5,3.5,3.5,-10.2%,3.25,3.5,888160
174,3.59,3.75,3.5,3.5,-6.3%,3.75,3.5,706411
175,4.21,4,4,4.25,+9.9%,4.25,4.25,755765
176,3.3,3.75,3.25,3.25,-13.8%,3.25,3.25,404098
177,3.66,3.5,3.5,3.5,-4.4%,3.75,3.75,735454
178,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,832446
179,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,540959
180,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,864518
181,4.07,4.25,4,4,+6.3%,3.75,4.25,743023
182,3.37,3.25,3.5,3.25,-12%,3.25,3.5,112792
183,4.1,N/A,N/A,N/A,+7%,N/A,N/A,761560
184,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,788266
185,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,902883
186,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735243
187,4,N/A,N/A,N/A,+4.4%,N/A,N/A,808969
188,4,N/A,N/A,N/A,+4.4%,N/A,N/A,778036
189,4,N/A,N/A,N/A,+4.4%,N/A,N/A,746987
190,4,N/A,N/A,N/A,+4.4%,N/A,N/A,551617
191,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,560899
192,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,381806
193,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,879785
194,4.1,N/A,N/A,N/A,+7%,N/A,N/A,861809
195,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,797609
196,3.93,3.75,4.25,4,+2.6%,3.75,4,867520
197,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,799427
198,4,N/A,N/A,N/A,+4.4%,N/A,N/A,795508
199,3,N/A,N/A,N/A,-21.7%,N/A,N/A,792013
200,4,N/A,N/A,N/A,+4.4%,N/A,N/A,860154
201,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,722356
202,3.12,N/A,N/A,N/A,-18.5%,N/A,N/A,834504
203,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,760777
204,3.68,N/A,N/A,N/A,-3.9%,N/A,N/A,463926
205,3.96,N/A,N/A,N/A,+3.4%,N/A,N/A,808167
206,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,886903
207,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,455228
208,4.25,N/A,N/A,N/A,+11%,N/A,N/A,487212
209,4.12,N/A,N/A,N/A,+7.6%,N/A,N/A,714863
210,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,742289
211,3.16,4,4,3,-17.5%,3,3,82886
212,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,164080
213,3.85,N/A,N/A,N/A,+0.5%,N/A,N/A,608177
214,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,727773
215,4.25,N/A,N/A,N/A,+11%,N/A,N/A,777490
216,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,562764
217,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,536693
218,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,818506
219,4,N/A,N/A,N/A,+4.4%,N/A,N/A,769025
220,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690775
221,3,N/A,N/A,N/A,-21.7%,N/A,N/A,852374
222,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,867825
223,3.71,3.75,4,3.75,-3.1%,3.5,3.75,734387
224,4,N/A,N/A,N/A,+4.4%,N/A,N/A,878457
225,4.75,N/A,N/A,N/A,+24%,N/A,N/A,242580
226,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,852688
227,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,773625
228,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,874773
229,4,N/A,N/A,N/A,+4.4%,N/A,N/A,874233
230,4,N/A,N/A,N/A,+4.4%,N/A,N/A,486801
231,3.3,N/A,N/A,N/A,-13.8%,N/A,N/A,870868
232,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,791756
233,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,297861
234,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,695854
235,4,N/A,N/A,N/A,+4.4%,N/A,N/A,543656
236,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,193217
237,3.98,N/A,N/A,N/A,+3.9%,N/A,N/A,842513
238,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,671826
239,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,458776
240,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,710725
241,4.12,N/A,N/A,N/A,+7.6%,N/A,N/A,858930
242,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,638618
243,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660525
244,4,N/A,N/A,N/A,+4.4%,N/A,N/A,828879
245,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,750036
246,3.56,N/A,N/A,N/A,-7%,N/A,N/A,439438
247,3,N/A,N/A,N/A,-21.7%,N/A,N/A,95081
248,2,N/A,N/A,N/A,-47.8%,N/A,N/A,855913
249,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,851082
250,4.25,N/A,N/A,N/A,+11%,N/A,N/A,764779
251,2,N/A,N/A,N/A,-47.8%,N/A,N/A,735519
252,4,N/A,N/A,N/A,+4.4%,N/A,N/A,760533
253,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,636361
254,3.96,N/A,N/A,N/A,+3.4%,N/A,N/A,828670
255,3.4,N/A,N/A,N/A,-11.2%,N/A,N/A,754982
256,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,827579
257,4,N/A,N/A,N/A,+4.4%,N/A,N/A,551967
258,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747587
259,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,41948
260,4,N/A,N/A,N/A,+4.4%,N/A,N/A,574598
261,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,335323
262,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,697017
263,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,830033
264,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658261
265,4,N/A,N/A,N/A,+4.4%,N/A,N/A,257881
266,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,196231
267,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668510
268,3.82,3.75,4,4,-0.3%,3.75,3.75,756914
269,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,738632
270,3,N/A,N/A,N/A,-21.7%,N/A,N/A,682968
271,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777046
272,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,783278
273,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,725448
274,4,N/A,N/A,N/A,+4.4%,N/A,N/A,823431
275,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,677760
276,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,784374
277,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,300175
278,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,754276
279,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,820225
280,4.25,N/A,N/A,N/A,+11%,N/A,N/A,819798
281,4,N/A,N/A,N/A,+4.4%,N/A,N/A,716171
282,3,N/A,N/A,N/A,-21.7%,N/A,N/A,2050
283,4,N/A,N/A,N/A,+4.4%,N/A,N/A,695412
284,4.25,N/A,N/A,N/A,+11%,N/A,N/A,537757
285,4,N/A,N/A,N/A,+4.4%,N/A,N/A,168144
286,4,N/A,N/A,N/A,+4.4%,N/A,N/A,786683
287,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,403979
288,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,793221
289,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,760425
290,4.25,N/A,N/A,N/A,+11%,N/A,N/A,786075
291,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,783804
292,3,N/A,N/A,N/A,-21.7%,N/A,N/A,805068
293,4,N/A,N/A,N/A,+4.4%,N/A,N/A,318862
294,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,670581
295,3,N/A,N/A,N/A,-21.7%,N/A,N/A,40246
296,4,N/A,N/A,N/A,+4.4%,N/A,N/A,795274
297,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,393387
298,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,569478
299,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,619346
300,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,757856
301,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,569968
302,4,N/A,N/A,N/A,+4.4%,N/A,N/A,794179
303,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734672
304,4.75,N/A,N/A,N/A,+24%,N/A,N/A,662691
305,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,784112
306,4.21,4.25,4.5,4.25,+9.9%,4,4.25,714904
307,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,782275
308,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,771899
309,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655006
310,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,800507
311,4.25,N/A,N/A,N/A,+11%,N/A,N/A,483056
312,4.25,N/A,N/A,N/A,+11%,N/A,N/A,147627
313,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,731474
314,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,691798
315,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,620428
316,4,N/A,N/A,N/A,+4.4%,N/A,N/A,438594
317,4,N/A,N/A,N/A,+4.4%,N/A,N/A,735383
318,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,657696
319,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617195
320,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,687335
321,4.25,N/A,N/A,N/A,+11%,N/A,N/A,2802
322,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,772573
323,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,789291
324,4.25,N/A,N/A,N/A,+11%,N/A,N/A,706234
325,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,767740
326,4.25,N/A,N/A,N/A,+11%,N/A,N/A,706678
327,4,N/A,N/A,N/A,+4.4%,N/A,N/A,183236
328,3.97,4,4.5,4,+3.7%,3.75,4,283938
329,3.92,3.75,4,4,+2.3%,3.75,4,177736
330,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,596144
331,4,N/A,N/A,N/A,+4.4%,N/A,N/A,340851
332,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,63326
333,4,N/A,N/A,N/A,+4.4%,N/A,N/A,754353
334,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,741597
335,4.25,N/A,N/A,N/A,+11%,N/A,N/A,229535
336,4.75,N/A,N/A,N/A,+24%,N/A,N/A,792381
337,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,211175
338,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,681720
339,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,674078
340,3.87,3.75,4,3.75,+1%,3.75,4,598312
341,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,767305
342,4,N/A,N/A,N/A,+4.4%,N/A,N/A,694861
343,4.24,N/A,N/A,N/A,+10.7%,N/A,N/A,48386
344,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,5499
345,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,727450
346,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,790433
347,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,787815
348,4,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
349,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,590772
350,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683767
351,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,733123
352,4,N/A,N/A,N/A,+4.4%,N/A,N/A,788733
353,4,N/A,N/A,N/A,+4.4%,N/A,N/A,752048
354,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,782779
355,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,529070
356,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,481920
357,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708126
358,3.81,3.75,4,3.75,-0.5%,3.5,4,481626
359,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701612
360,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,546654
361,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674144
362,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,261634
363,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,176899
364,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,692351
365,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,442890
366,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777548
367,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718960
368,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,783561
369,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,747591
370,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718348
371,4,N/A,N/A,N/A,+4.4%,N/A,N/A,217630
372,4,N/A,N/A,N/A,+4.4%,N/A,N/A,276574
373,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,741476
374,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725580
375,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,654709
376,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,740890
377,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,752865
378,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747660
379,4,N/A,N/A,N/A,+4.4%,N/A,N/A,717473
380,2.25,N/A,N/A,N/A,-41.3%,N/A,N/A,9774
381,4,N/A,N/A,N/A,+4.4%,N/A,N/A,431335
382,4,N/A,N/A,N/A,+4.4%,N/A,N/A,777315
383,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,455083
384,4,N/A,N/A,N/A,+4.4%,N/A,N/A,346944
385,4,N/A,N/A,N/A,+4.4%,N/A,N/A,712987
386,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,661031
387,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,233327
388,4,N/A,N/A,N/A,+4.4%,N/A,N/A,652018
389,4,N/A,N/A,N/A,+4.4%,N/A,N/A,739858
390,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704136
391,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718111
392,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,355414
393,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,774614
394,4,N/A,N/A,N/A,+4.4%,N/A,N/A,750146
395,4.26,4.5,4,4.25,+11.2%,4.25,4.25,703167
396,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,499671
397,4,N/A,N/A,N/A,+4.4%,N/A,N/A,713360
398,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,768443
399,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,90146
400,4.74,4.75,4.5,4.75,+23.8%,4.75,4.75,738649
401,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,769192
402,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,519994
403,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,524792
404,4,N/A,N/A,N/A,+4.4%,N/A,N/A,42977
405,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676219
406,4.76,5,5,5,+24.3%,4,5,766440
407,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,688077
408,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,663004
409,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,765391
410,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,760339
411,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,721957
412,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,763413
413,4,N/A,N/A,N/A,+4.4%,N/A,N/A,723575
414,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,663581
415,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,723196
416,3.91,3.75,3.75,3.75,+2.1%,4,4,621888
417,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,746438
418,4.09,4,4,4.25,+6.8%,3.75,4.25,718226
419,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,527250
420,4.25,N/A,N/A,N/A,+11%,N/A,N/A,727726
421,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,571105
