,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,771911
423,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,813650
424,5,N/A,N/A,N/A,+16%,N/A,N/A,679112
425,3.75,N/A,N/A,N/A,-13%,N/A,N/A,809091
426,3.78,N/A,N/A,N/A,-12.3%,N/A,N/A,666880
427,4.45,N/A,N/A,N/A,+3.2%,N/A,N/A,736672
428,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,840188
429,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,834889
430,4,N/A,N/A,N/A,-7.2%,N/A,N/A,772448
431,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,503690
432,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713870
433,3.75,N/A,N/A,N/A,-13%,N/A,N/A,777265
434,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735207
435,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,693488
436,5,N/A,N/A,N/A,+16%,N/A,N/A,808448
437,4,N/A,N/A,N/A,-7.2%,N/A,N/A,753263
438,3.75,N/A,N/A,N/A,-13%,N/A,N/A,704041
439,4,N/A,N/A,N/A,-7.2%,N/A,N/A,833811
440,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,378545
441,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,494867
442,4,N/A,N/A,N/A,-7.2%,N/A,N/A,756460
443,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,833189
444,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,256808
445,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,534686
446,4,N/A,N/A,N/A,-7.2%,N/A,N/A,803578
447,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,843258
448,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,827579
449,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,699050
450,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,744195
451,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,724993
452,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,823436
453,5,N/A,N/A,N/A,+16%,N/A,N/A,815210
454,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,768109
455,4.31,4,4,4.25,0%,4.25,4.5,209764
456,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,816142
457,3.75,N/A,N/A,N/A,-13%,N/A,N/A,754902
458,4,N/A,N/A,N/A,-7.2%,N/A,N/A,801511
459,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,755166
460,3.75,N/A,N/A,N/A,-13%,N/A,N/A,693022
461,4,N/A,N/A,N/A,-7.2%,N/A,N/A,748283
462,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759069
463,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791670
464,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,624938
465,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784904
466,4,N/A,N/A,N/A,-7.2%,N/A,N/A,735553
467,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749286
468,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,791000
469,5,N/A,N/A,N/A,+16%,N/A,N/A,386958
470,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,770495
471,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,779176
472,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731667
473,4,N/A,N/A,N/A,-7.2%,N/A,N/A,533402
474,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,590858
475,3.99,4,3.75,4,-7.4%,4,4,345778
476,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,535240
477,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,837993
478,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,808098
479,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,766126
480,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,502951
481,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,734713
482,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,499657
483,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,728370
484,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,23898
485,4,N/A,N/A,N/A,-7.2%,N/A,N/A,836889
486,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,825752
487,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,831598
488,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,134625
489,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,684664
490,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,433248
491,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,436897
492,2.5,N/A,N/A,N/A,-42%,N/A,N/A,835118
493,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759207
494,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,603945
495,1.75,N/A,N/A,N/A,-59.4%,N/A,N/A,834308
496,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,831113
497,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,833311
498,5,N/A,N/A,N/A,+16%,N/A,N/A,818048
499,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,832680
500,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,788368
501,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,716011
502,4,N/A,N/A,N/A,-7.2%,N/A,N/A,783463
503,5,N/A,N/A,N/A,+16%,N/A,N/A,748664
504,5,N/A,N/A,N/A,+16%,N/A,N/A,830265
505,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753006
506,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682987
507,4,N/A,N/A,N/A,-7.2%,N/A,N/A,524792
508,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,740056
509,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738174
510,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,454782
511,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721414
512,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,685942
513,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,825073
514,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,711311
515,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709831
516,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,144305
517,4,N/A,N/A,N/A,-7.2%,N/A,N/A,227908
518,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753724
519,3.75,N/A,N/A,N/A,-13%,N/A,N/A,746320
520,4,3.5,4.25,3.75,-7.2%,4.75,3.75,795047
521,4,N/A,N/A,N/A,-7.2%,N/A,N/A,429101
522,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729820
523,4,N/A,N/A,N/A,-7.2%,N/A,N/A,676449
524,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,576424
525,4,N/A,N/A,N/A,-7.2%,N/A,N/A,740846
526,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,706076
527,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,807813
528,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,743135
529,5,N/A,N/A,N/A,+16%,N/A,N/A,809163
530,4,N/A,N/A,N/A,-7.2%,N/A,N/A,786917
531,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686827
532,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,337670
533,4,N/A,N/A,N/A,-7.2%,N/A,N/A,655585
534,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694861
535,2.5,N/A,N/A,N/A,-42%,N/A,N/A,753821
536,4,N/A,N/A,N/A,-7.2%,N/A,N/A,803919
537,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,303882
538,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,616025
539,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,794691
540,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,736635
541,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,815790
542,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,767960
543,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,8568
544,3.75,N/A,N/A,N/A,-13%,N/A,N/A,502090
545,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,810792
546,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,719221
547,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686691
548,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,689517
549,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,754151
550,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,551912
551,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729183
552,5,N/A,N/A,N/A,+16%,N/A,N/A,730336
553,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,794125
554,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,777814
555,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,813646
556,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,806454
557,5,N/A,N/A,N/A,+16%,N/A,N/A,704477
558,5,N/A,N/A,N/A,+16%,N/A,N/A,387567
559,4,N/A,N/A,N/A,-7.2%,N/A,N/A,766392
560,4,N/A,N/A,N/A,-7.2%,N/A,N/A,816965
561,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706828
562,4,N/A,N/A,N/A,-7.2%,N/A,N/A,531100
563,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,815533
564,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,814890
565,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,728643
566,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,807419
567,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,815501
568,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,814242
569,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,779748
570,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,724838
571,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,714852
572,5,N/A,N/A,N/A,+16%,N/A,N/A,804571
573,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,814161
574,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,759472
575,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,757179
576,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708422
577,4,N/A,N/A,N/A,-7.2%,N/A,N/A,109040
578,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,784645
579,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,198314
580,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,639229
581,4.89,5,4,4.75,+13.5%,5,5,524284
582,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,468105
583,3,N/A,N/A,N/A,-30.4%,N/A,N/A,638490
584,3.75,N/A,N/A,N/A,-13%,N/A,N/A,461147
585,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713091
586,4.23,4.75,4,4.25,-1.9%,4,4.25,20741
587,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,643304
588,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,795971
589,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727354
590,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,602628
591,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,165300
592,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,778558
593,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,790039
594,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,388861
595,4,N/A,N/A,N/A,-7.2%,N/A,N/A,799387
596,4.24,4,4.5,4.25,-1.6%,4.25,4.25,786993
597,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,326466
598,3.75,N/A,N/A,N/A,-13%,N/A,N/A,690737
599,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,795940
600,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,82067
601,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,718760
602,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,791127
603,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713243
604,4.63,4.5,5,4.5,+7.4%,4.5,4.75,689763
605,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,761133
606,4,N/A,N/A,N/A,-7.2%,N/A,N/A,680921
607,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,564809
608,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722243
609,3.75,N/A,N/A,N/A,-13%,N/A,N/A,789154
610,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,647292
611,3.75,N/A,N/A,N/A,-13%,N/A,N/A,300158
612,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653511
613,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,585451
614,5,N/A,N/A,N/A,+16%,N/A,N/A,773199
615,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710739
616,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733513
617,3.75,N/A,N/A,N/A,-13%,N/A,N/A,710129
618,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726784
619,4.09,4.25,4,4,-5.1%,4.25,4,113971
620,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,767359
621,5,N/A,N/A,N/A,+16%,N/A,N/A,174870
622,5,N/A,N/A,N/A,+16%,N/A,N/A,486333
623,4.53,4.75,4.5,4.5,+5.1%,4.5,4.5,721957
624,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729501
625,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,677103
626,4.19,3.75,4,4.25,-2.8%,4.25,4.25,700694
627,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,796923
628,5,N/A,N/A,N/A,+16%,N/A,N/A,184338
629,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728256
630,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,353353
631,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,684930
632,5,N/A,N/A,N/A,+16%,N/A,N/A,753307
633,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,802364
634,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,785629
635,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,197048
636,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,782407
637,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738896
638,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,739433
639,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,770579
640,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,498351
641,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702179
642,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729376
643,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,710543
644,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730846
645,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728394
646,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,262075
647,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,758723
648,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711362
649,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704120
650,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,636286
651,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732115
652,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653656
653,4,N/A,N/A,N/A,-7.2%,N/A,N/A,734565
654,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764299
655,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764254
656,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728994
657,4,N/A,N/A,N/A,-7.2%,N/A,N/A,667806
658,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,788175
659,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,759773
660,4.76,4.5,4.5,5,+10.4%,4.75,4.75,204323
661,3.75,N/A,N/A,N/A,-13%,N/A,N/A,769022
662,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,216342
663,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767622
664,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,760003
665,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,527549
666,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719621
667,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,677205
668,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,165158
669,4,N/A,N/A,N/A,-7.2%,N/A,N/A,131231
670,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655110
671,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732781
672,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,740339
673,3,N/A,N/A,N/A,-30.4%,N/A,N/A,726661
674,4.51,5,4,4.75,+4.6%,4.25,4.5,256573
675,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,713624
676,3.75,N/A,N/A,N/A,-13%,N/A,N/A,733608
677,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719186
678,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,753156
679,4,N/A,N/A,N/A,-7.2%,N/A,N/A,642435
680,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733307
681,5,N/A,N/A,N/A,+16%,N/A,N/A,743467
682,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,637137
683,4,N/A,N/A,N/A,-7.2%,N/A,N/A,187920
684,2.5,N/A,N/A,N/A,-42%,N/A,N/A,771518
685,5,N/A,N/A,N/A,+16%,N/A,N/A,672725
686,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,722489
687,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756825
688,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,775369
689,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673099
690,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,797241
691,3,N/A,N/A,N/A,-30.4%,N/A,N/A,783801
692,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,752602
693,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,766792
694,3.75,N/A,N/A,N/A,-13%,N/A,N/A,765524
695,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,228265
696,3.75,N/A,N/A,N/A,-13%,N/A,N/A,41096
697,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751927
698,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,198417
699,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,347081
700,5,N/A,N/A,N/A,+16%,N/A,N/A,671706
701,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,757526
702,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,672920
703,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,575292
704,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,306827
705,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662955
706,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,707537
707,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,696583
708,3.75,N/A,N/A,N/A,-13%,N/A,N/A,716767
709,3.75,N/A,N/A,N/A,-13%,N/A,N/A,675307
710,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,298576
711,4.71,4.75,5,4.75,+9.3%,4.5,4.75,794753
712,4,N/A,N/A,N/A,-7.2%,N/A,N/A,762900
713,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719203
714,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749292
715,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,792381
716,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,738703
717,4.88,4.25,5,4.75,+13.2%,5,5,720492
718,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,748474
719,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,692351
720,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715737
721,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,793258
722,4,N/A,N/A,N/A,-7.2%,N/A,N/A,685650
723,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,743939
724,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,778359
725,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,2015
726,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701162
727,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,763812
728,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,396416
729,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703185
730,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719767
731,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762936
732,4.59,4.5,4.25,4.5,+6.5%,4.5,4.75,765932
733,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,97789
734,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,705382
735,3.75,N/A,N/A,N/A,-13%,N/A,N/A,100959
736,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,156341
737,3.75,N/A,N/A,N/A,-13%,N/A,N/A,777828
738,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,717903
739,4.24,4.25,4,4.25,-1.6%,4.25,4.25,729461
740,3.75,N/A,N/A,N/A,-13%,N/A,N/A,772844
741,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738688
742,4,5,4.25,4,-7.2%,3.5,4,342246
743,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,769453
744,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,732109
745,4,N/A,N/A,N/A,-7.2%,N/A,N/A,708933
746,5,N/A,N/A,N/A,+16%,N/A,N/A,654191
747,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718111
748,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,571703
749,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,778233
750,5,N/A,N/A,N/A,+16%,N/A,N/A,730366
751,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,734077
752,4,N/A,N/A,N/A,-7.2%,N/A,N/A,691106
753,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,791024
754,4.13,4.25,4,4,-4.2%,4,4.25,8942
755,4,N/A,N/A,N/A,-7.2%,N/A,N/A,733002
756,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671818
757,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731243
758,5,N/A,N/A,N/A,+16%,N/A,N/A,666707
759,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,474789
760,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,780814
761,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,758744
762,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,535627
763,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,529728
764,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,635600
765,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675112
766,5,N/A,N/A,N/A,+16%,N/A,N/A,790433
767,4.65,4.5,4.5,4.75,+7.9%,4.5,4.75,790426
768,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,643020
769,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,741476
770,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,732538
771,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,334743
772,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,674122
773,4,N/A,N/A,N/A,-7.2%,N/A,N/A,619055
774,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,637739
775,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,766864
776,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,553800
777,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,755234
778,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,425637
779,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,657217
780,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733123
781,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
782,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,687743
783,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,640089
784,4,N/A,N/A,N/A,-7.2%,N/A,N/A,673823
785,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,751012
786,4,N/A,N/A,N/A,-7.2%,N/A,N/A,787096
787,3.75,N/A,N/A,N/A,-13%,N/A,N/A,212193
788,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,523041
789,4,N/A,N/A,N/A,-7.2%,N/A,N/A,789576
790,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735893
791,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,50804
792,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,116761
793,3.8,3.5,4,3.75,-11.8%,4,3.75,695367
794,5,N/A,N/A,N/A,+16%,N/A,N/A,685708
795,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,770387
796,4,N/A,N/A,N/A,-7.2%,N/A,N/A,529070
797,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,769342
798,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,3902
799,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,453808
800,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,176921
801,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,160358
802,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,688472
803,4,N/A,N/A,N/A,-7.2%,N/A,N/A,714450
804,4,N/A,N/A,N/A,-7.2%,N/A,N/A,767104
805,4,N/A,N/A,N/A,-7.2%,N/A,N/A,750857
806,3.75,N/A,N/A,N/A,-13%,N/A,N/A,433231
807,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767837
808,3,N/A,N/A,N/A,-30.4%,N/A,N/A,739916
809,5,N/A,N/A,N/A,+16%,N/A,N/A,227182
810,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,699420
811,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,783647
812,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,738463
813,5,N/A,N/A,N/A,+16%,N/A,N/A,727289
814,3.75,N/A,N/A,N/A,-13%,N/A,N/A,786774
815,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,262089
816,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725860
817,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673959
818,4.56,4.25,4.25,4.5,+5.8%,4.5,4.75,126309
819,4,N/A,N/A,N/A,-7.2%,N/A,N/A,42667
820,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,437141
821,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,675576
822,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,776096
823,4,N/A,N/A,N/A,-7.2%,N/A,N/A,604522
824,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,667749
825,4,N/A,N/A,N/A,-7.2%,N/A,N/A,427681
826,3.75,N/A,N/A,N/A,-13%,N/A,N/A,643035
827,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,204907
828,4.52,5,4,4.5,+4.9%,4.5,4.5,636808
829,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,680075
830,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,758934
