,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.7,4,3.75,3.75,-2.6%,3,4,731552
422,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,172151
423,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,325987
424,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,459388
425,4,N/A,N/A,N/A,+5.3%,N/A,N/A,731947
426,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,160358
427,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,426079
428,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,589841
429,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,575148
430,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,200890
431,4,N/A,N/A,N/A,+5.3%,N/A,N/A,730089
432,4,N/A,N/A,N/A,+5.3%,N/A,N/A,660619
433,3,N/A,N/A,N/A,-21.1%,N/A,N/A,699104
434,3,N/A,N/A,N/A,-21.1%,N/A,N/A,727594
435,4,N/A,N/A,N/A,+5.3%,N/A,N/A,609697
436,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,227055
437,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,681842
438,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,656703
439,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,616218
440,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,710662
441,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,702391
442,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,441811
443,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,722742
444,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,718427
445,2.71,2.25,4.5,2.75,-28.7%,2.75,2.5,714420
446,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,696364
447,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,725538
448,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,657810
449,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,676939
450,3.1,3,3,3.5,-18.4%,3,3,441101
451,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,286965
452,3.74,3.75,4.25,3.75,-1.6%,4,3.5,14442
453,4.03,4.25,4,4,+6.1%,4,4,2240
454,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,722350
455,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,662121
456,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,722313
457,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,455670
458,4,N/A,N/A,N/A,+5.3%,N/A,N/A,205702
459,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,343375
460,3.87,3.5,4,4,+1.8%,4.5,3.5,324623
461,4,N/A,N/A,N/A,+5.3%,N/A,N/A,703769
462,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,411684
463,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,623250
464,2,N/A,N/A,N/A,-47.4%,N/A,N/A,508398
465,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,4195
466,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,712210
467,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,707149
468,4,N/A,N/A,N/A,+5.3%,N/A,N/A,719691
469,4,N/A,N/A,N/A,+5.3%,N/A,N/A,114393
470,1.75,N/A,N/A,N/A,-53.9%,N/A,N/A,672521
471,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,6263
472,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,719573
473,4.75,N/A,N/A,N/A,+25%,N/A,N/A,717813
474,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,329163
475,4,N/A,N/A,N/A,+5.3%,N/A,N/A,618956
476,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,637439
477,3.29,3.25,3.5,3.25,-13.4%,3.75,3,610996
478,4.38,4.25,3.75,4.25,+15.3%,4.5,4.5,683110
479,4,N/A,N/A,N/A,+5.3%,N/A,N/A,718243
480,4,N/A,N/A,N/A,+5.3%,N/A,N/A,454137
481,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,711910
482,4,N/A,N/A,N/A,+5.3%,N/A,N/A,315860
483,3,N/A,N/A,N/A,-21.1%,N/A,N/A,611458
484,5,N/A,N/A,N/A,+31.6%,N/A,N/A,690847
485,4.18,3.5,3.25,4.25,+10%,4.5,4.25,689880
486,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,696723
487,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,534428
488,4,N/A,N/A,N/A,+5.3%,N/A,N/A,717025
489,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,256331
490,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,701228
491,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,126309
492,4,N/A,N/A,N/A,+5.3%,N/A,N/A,704174
493,3.97,3.25,3,4,+4.5%,4,4.25,715985
494,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,702762
495,3.28,3,3,3.5,-13.7%,2.5,3.75,199175
496,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,256808
497,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,214080
498,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,673830
499,3,N/A,N/A,N/A,-21.1%,N/A,N/A,539252
500,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,403838
501,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,614443
502,4.75,N/A,N/A,N/A,+25%,N/A,N/A,705861
503,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,709551
504,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,257808
505,4,N/A,N/A,N/A,+5.3%,N/A,N/A,702788
506,4,N/A,N/A,N/A,+5.3%,N/A,N/A,95217
507,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,681178
508,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,668795
509,4.24,4,4,4,+11.6%,5,4,2786
510,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,709448
511,4,N/A,N/A,N/A,+5.3%,N/A,N/A,631828
512,4,N/A,N/A,N/A,+5.3%,N/A,N/A,405787
513,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,663790
514,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,587993
515,4,N/A,N/A,N/A,+5.3%,N/A,N/A,710300
516,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,422248
517,3.92,3.5,3.5,4,+3.2%,4,4,183318
518,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,34815
519,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,276441
520,3.85,4,3.5,4,+1.3%,3.5,4,390058
521,1.75,N/A,N/A,N/A,-53.9%,N/A,N/A,696133
522,4,N/A,N/A,N/A,+5.3%,N/A,N/A,679224
523,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,532145
524,3.58,4,4,3.5,-5.8%,3.5,3.5,572344
525,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706208
526,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,446332
527,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,708909
528,3.22,3,3,3.5,-15.3%,3.5,3,304205
529,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,705105
530,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,673308
531,3.97,4,3.5,4,+4.5%,4,4,631139
532,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,707369
533,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,652701
534,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,705651
535,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,369901
536,3.89,3.5,3,4,+2.4%,4,4,547091
537,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,686781
538,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,698284
539,4,N/A,N/A,N/A,+5.3%,N/A,N/A,705779
540,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,671249
541,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,705451
542,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,610932
543,4,N/A,N/A,N/A,+5.3%,N/A,N/A,705263
544,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,704942
545,4,N/A,N/A,N/A,+5.3%,N/A,N/A,704938
546,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,111760
547,4,4,4,4,+5.3%,4,4,417580
548,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,704821
549,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,14988
550,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,662391
551,3,N/A,N/A,N/A,-21.1%,N/A,N/A,338763
552,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,659758
553,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,627639
554,3.62,3.5,3.5,3.5,-4.7%,4,3.5,445442
555,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,30269
556,4,N/A,N/A,N/A,+5.3%,N/A,N/A,663690
557,4.75,N/A,N/A,N/A,+25%,N/A,N/A,703877
558,4,N/A,N/A,N/A,+5.3%,N/A,N/A,579903
559,4.17,4.5,4,4,+9.7%,4.5,4,521916
560,4,N/A,N/A,N/A,+5.3%,N/A,N/A,703608
561,4.12,3.5,3.5,4,+8.4%,4,4.5,300837
562,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,681384
563,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,676559
564,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,528367
565,4.03,4,4.5,4,+6.1%,4,4,430569
566,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,702816
567,3,N/A,N/A,N/A,-21.1%,N/A,N/A,638253
568,4.75,N/A,N/A,N/A,+25%,N/A,N/A,701552
569,4,N/A,N/A,N/A,+5.3%,N/A,N/A,689845
570,4,N/A,N/A,N/A,+5.3%,N/A,N/A,213800
571,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,699271
572,4,N/A,N/A,N/A,+5.3%,N/A,N/A,702120
573,4,N/A,N/A,N/A,+5.3%,N/A,N/A,661253
574,4.75,N/A,N/A,N/A,+25%,N/A,N/A,657368
575,4,N/A,N/A,N/A,+5.3%,N/A,N/A,336098
576,3.74,3.5,3.5,3.5,-1.6%,4.5,3.5,471054
577,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,656192
578,4,N/A,N/A,N/A,+5.3%,N/A,N/A,701599
579,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,499982
580,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,699454
581,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,700772
582,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,682367
583,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,619331
584,4.39,4,3.5,4.5,+15.5%,4.5,4.5,490201
585,3.78,3.5,4.5,4,-0.5%,4,3.5,283392
586,3.7,4,3,4,-2.6%,3,4,700194
587,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,700512
588,3.55,4,3.5,3.5,-6.6%,3.5,3.5,601042
589,4.42,4,4,4.5,+16.3%,4.5,4.5,309315
590,4,N/A,N/A,N/A,+5.3%,N/A,N/A,524884
591,3.8,3.5,3.5,4,0%,3.5,4,574613
592,4,N/A,N/A,N/A,+5.3%,N/A,N/A,327070
593,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,642908
594,3.97,4,3.5,4,+4.5%,4,4,472204
595,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,672838
596,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,691382
597,4,N/A,N/A,N/A,+5.3%,N/A,N/A,425087
598,1,N/A,N/A,N/A,-73.7%,N/A,N/A,697904
599,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,674173
600,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,414072
601,3.53,3,4.5,3,-7.1%,4,3.5,601500
602,4,N/A,N/A,N/A,+5.3%,N/A,N/A,595168
603,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,639043
604,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,679298
605,3.95,4,4.5,4,+3.9%,4.5,3.5,68954
606,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,484374
607,3.82,4.5,3.5,4,+0.5%,4,3.5,517935
608,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,686642
609,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,609402
610,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,663124
611,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,691601
612,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,655295
613,4,N/A,N/A,N/A,+5.3%,N/A,N/A,543606
614,3.82,3.5,3.5,3.5,+0.5%,4,4,451841
615,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,526277
616,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,472192
617,3.82,3.5,3.5,3.5,+0.5%,4,4,92124
618,4,N/A,N/A,N/A,+5.3%,N/A,N/A,572853
619,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684215
620,3.89,3.5,3,4,+2.4%,4,4,286436
621,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,641323
622,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,685415
623,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,636546
624,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,521408
625,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,460983
626,4,N/A,N/A,N/A,+5.3%,N/A,N/A,633433
627,3.75,3.5,4,4,-1.3%,4,3.5,319832
628,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,673344
629,3.82,3.5,3.5,3.5,+0.5%,4,4,177736
630,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,664257
631,4.05,5,3.5,4.5,+6.6%,3.5,4,165432
632,4,N/A,N/A,N/A,+5.3%,N/A,N/A,486744
633,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,694813
634,4,4,4,4,+5.3%,4,4,489997
635,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,455136
636,4,N/A,N/A,N/A,+5.3%,N/A,N/A,505872
637,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,670643
638,3,N/A,N/A,N/A,-21.1%,N/A,N/A,672900
639,3.92,3.5,3.5,4,+3.2%,4,4,652741
640,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,690413
641,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,658851
642,3.48,3,4,3.5,-8.4%,3.5,3.5,6342
643,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,687168
644,4.75,N/A,N/A,N/A,+25%,N/A,N/A,653475
645,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,471374
646,5,N/A,N/A,N/A,+31.6%,N/A,N/A,512807
647,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,694057
648,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,637662
649,4.04,3.5,3.5,4,+6.3%,4.5,4,339497
650,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,679874
651,4,N/A,N/A,N/A,+5.3%,N/A,N/A,562738
652,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,599656
653,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,693623
654,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,498801
655,4.17,4.5,4,4,+9.7%,4.5,4,544449
656,4,N/A,N/A,N/A,+5.3%,N/A,N/A,680804
657,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,612481
658,4.11,3.5,5,4.5,+8.2%,4,4,687753
659,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,676618
660,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,509200
661,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,111710
662,3.65,3.5,4,3.5,-3.9%,4,3.5,602350
663,3.95,3.5,4,4,+3.9%,4,4,451108
664,4,N/A,N/A,N/A,+5.3%,N/A,N/A,562932
665,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,624076
666,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,676305
667,4,N/A,N/A,N/A,+5.3%,N/A,N/A,304516
668,4,N/A,N/A,N/A,+5.3%,N/A,N/A,641576
669,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,425637
670,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,152708
671,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,691499
672,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,655585
673,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,656519
674,4.75,N/A,N/A,N/A,+25%,N/A,N/A,
675,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,667373
676,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,354555
677,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,593164
678,3.97,4,3.5,4,+4.5%,4,4,162608
679,3.51,3,4.5,3.5,-7.6%,3.5,3.5,592254
680,4,N/A,N/A,N/A,+5.3%,N/A,N/A,653678
681,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,668832
682,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,240249
683,3.7,4,4,3.5,-2.6%,4,3.5,529001
684,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,690630
685,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,670874
686,3.95,3.5,4,4,+3.9%,4,4,491306
687,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,641401
688,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,680169
689,4,N/A,N/A,N/A,+5.3%,N/A,N/A,629612
690,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,595693
691,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,250471
692,4,N/A,N/A,N/A,+5.3%,N/A,N/A,570638
693,4,N/A,N/A,N/A,+5.3%,N/A,N/A,681881
694,4.75,N/A,N/A,N/A,+25%,N/A,N/A,508385
695,3.97,4,3.5,4,+4.5%,4,4,361827
696,4,N/A,N/A,N/A,+5.3%,N/A,N/A,512580
697,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,688366
698,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,654750
699,3.87,3.5,4,4,+1.8%,4.5,3.5,585980
700,3.58,4,4,3.5,-5.8%,3.5,3.5,30556
701,3,N/A,N/A,N/A,-21.1%,N/A,N/A,683922
702,3.65,3.5,4,3.5,-3.9%,4,3.5,687346
703,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,663258
704,4,N/A,N/A,N/A,+5.3%,N/A,N/A,564876
705,3,N/A,N/A,N/A,-21.1%,N/A,N/A,687363
706,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,641647
707,3.79,3.5,3,3.5,-0.3%,4,4,571835
708,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684339
709,4,N/A,N/A,N/A,+5.3%,N/A,N/A,421067
710,5,N/A,N/A,N/A,+31.6%,N/A,N/A,686201
711,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,588626
712,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,676181
713,4,N/A,N/A,N/A,+5.3%,N/A,N/A,661849
714,3.62,3.5,3.5,3.5,-4.7%,4,3.5,439438
715,4.47,4.5,4,4.5,+17.6%,4.5,4.5,641365
716,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,56152
717,4,N/A,N/A,N/A,+5.3%,N/A,N/A,686655
718,4,N/A,N/A,N/A,+5.3%,N/A,N/A,638305
719,4.75,N/A,N/A,N/A,+25%,N/A,N/A,660817
720,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,686477
721,3,N/A,N/A,N/A,-21.1%,N/A,N/A,671045
722,4,N/A,N/A,N/A,+5.3%,N/A,N/A,665324
723,3,N/A,N/A,N/A,-21.1%,N/A,N/A,578393
724,4,N/A,N/A,N/A,+5.3%,N/A,N/A,384289
725,3.7,4,4,3.5,-2.6%,4,3.5,252427
726,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,662703
727,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,643020
728,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,679644
729,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,577878
730,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,573257
731,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,678491
732,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,666558
733,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,666092
734,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,548454
735,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,677770
736,3.94,4.5,3.5,4,+3.7%,4.5,3.5,583258
737,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,506819
738,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,684997
739,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,656062
740,4.75,N/A,N/A,N/A,+25%,N/A,N/A,638418
741,4,N/A,N/A,N/A,+5.3%,N/A,N/A,678528
742,4,4,4,4,+5.3%,4,4,495653
743,4,N/A,N/A,N/A,+5.3%,N/A,N/A,673481
744,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,622054
745,4.12,4,4,4,+8.4%,4.5,4,683463
746,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,684519
747,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,553935
748,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,62457
749,2.8,3,3,2,-26.3%,3,3,492136
750,3.83,4,4.5,4,+0.8%,4,3.5,556074
751,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,179187
752,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,683669
753,4,N/A,N/A,N/A,+5.3%,N/A,N/A,423808
754,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,654941
755,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,663388
756,5,N/A,N/A,N/A,+31.6%,N/A,N/A,614180
757,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,657579
758,4,N/A,N/A,N/A,+5.3%,N/A,N/A,283534
759,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,316301
760,4,N/A,N/A,N/A,+5.3%,N/A,N/A,168144
761,4,4,4,4,+5.3%,4,4,70907
762,3,N/A,N/A,N/A,-21.1%,N/A,N/A,661688
763,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,20960
764,4,N/A,N/A,N/A,+5.3%,N/A,N/A,527549
765,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,530164
766,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,678389
767,4,N/A,N/A,N/A,+5.3%,N/A,N/A,681965
768,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,457878
769,3.97,4,3.5,4,+4.5%,4,4,659679
770,4,N/A,N/A,N/A,+5.3%,N/A,N/A,554821
771,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,658370
772,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,3413
773,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,679635
774,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,679554
775,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,469128
776,3.65,3.5,4,3.5,-3.9%,4,3.5,252
777,4,N/A,N/A,N/A,+5.3%,N/A,N/A,320657
778,4,N/A,N/A,N/A,+5.3%,N/A,N/A,678815
779,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,449313
780,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,289659
781,3.79,3.5,3,3.5,-0.3%,4,4,346489
782,4.09,4,3.5,4,+7.6%,4.5,4,675849
783,3.95,3.5,4,4,+3.9%,4,4,612330
784,3,N/A,N/A,N/A,-21.1%,N/A,N/A,274891
785,2,N/A,N/A,N/A,-47.4%,N/A,N/A,599282
786,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,655783
787,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,46814
788,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,537496
789,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,670713
790,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,19425
791,3,N/A,N/A,N/A,-21.1%,N/A,N/A,276923
792,4.13,4.5,4,4,+8.7%,3.5,4.5,637918
793,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,670748
794,2.25,N/A,N/A,N/A,-40.8%,N/A,N/A,467795
795,3,N/A,N/A,N/A,-21.1%,N/A,N/A,343472
796,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,528452
797,3.88,4,4,4,+2.1%,3.5,4,131231
798,4,N/A,N/A,N/A,+5.3%,N/A,N/A,182874
799,2,N/A,N/A,N/A,-47.4%,N/A,N/A,156321
800,1.75,N/A,N/A,N/A,-53.9%,N/A,N/A,491440
801,3.82,4,4,3.5,+0.5%,4.5,3.5,536519
802,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,42977
803,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,196205
804,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,602908
805,4,N/A,N/A,N/A,+5.3%,N/A,N/A,554870
806,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,565936
807,4,N/A,N/A,N/A,+5.3%,N/A,N/A,221376
808,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,626108
809,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,661097
810,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,364039
811,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,100793
812,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,139787
813,1.97,2.5,4,2,-48.2%,2,1.5,586293
814,3,N/A,N/A,N/A,-21.1%,N/A,N/A,446327
815,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,42797
816,3,N/A,N/A,N/A,-21.1%,N/A,N/A,37405
817,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,381778
818,4,N/A,N/A,N/A,+5.3%,N/A,N/A,298049
819,3.95,3.5,4,4,+3.9%,4,4,165627
820,4,N/A,N/A,N/A,+5.3%,N/A,N/A,510276
821,4,N/A,N/A,N/A,+5.3%,N/A,N/A,498376
822,2,N/A,N/A,N/A,-47.4%,N/A,N/A,100959
823,4,N/A,N/A,N/A,+5.3%,N/A,N/A,532374
824,4,N/A,N/A,N/A,+5.3%,N/A,N/A,422275
825,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,350386
826,3,N/A,N/A,N/A,-21.1%,N/A,N/A,570026
827,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,434041
828,4,N/A,N/A,N/A,+5.3%,N/A,N/A,401502
829,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,551908
830,3,N/A,N/A,N/A,-21.1%,N/A,N/A,389332
831,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,508168
832,4,N/A,N/A,N/A,+5.3%,N/A,N/A,187259
833,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,639665
834,4,N/A,N/A,N/A,+5.3%,N/A,N/A,236083
835,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,78621
836,4,N/A,N/A,N/A,+5.3%,N/A,N/A,445992
837,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,431655
838,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,358887
