,ba_score,feel,look,overall,rDev,smell,taste,user_id
375,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735553
376,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,632211
377,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,827579
378,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,843258
379,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,898689
380,4.34,N/A,N/A,N/A,+1.2%,N/A,N/A,790039
381,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,884279
382,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,612184
383,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673344
384,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,784338
385,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,795075
386,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,550418
387,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,497765
388,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,792027
389,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,100793
390,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,386958
391,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,875327
392,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,796686
393,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,860428
394,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,654191
395,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,868077
396,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,836109
397,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803919
398,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,759069
399,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,680562
400,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792577
401,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,785575
402,3.83,N/A,N/A,N/A,-10.7%,N/A,N/A,778233
403,4.3,4,5,4,+0.2%,5,4,732536
404,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747659
405,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,893347
406,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,557147
407,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730998
408,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722920
409,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,761436
410,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,869299
411,4,N/A,N/A,N/A,-6.8%,N/A,N/A,513273
412,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722217
413,4,N/A,N/A,N/A,-6.8%,N/A,N/A,809646
414,4,N/A,N/A,N/A,-6.8%,N/A,N/A,799605
415,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,673959
416,4,N/A,N/A,N/A,-6.8%,N/A,N/A,560899
417,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779428
418,4,N/A,N/A,N/A,-6.8%,N/A,N/A,727289
419,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777478
420,4.74,5,4.75,4.75,+10.5%,5,4.5,789688
421,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,811746
422,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,486104
423,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,309633
424,4.84,N/A,N/A,N/A,+12.8%,N/A,N/A,890769
425,3.56,N/A,N/A,N/A,-17%,N/A,N/A,678202
426,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,702300
427,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,808960
428,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,183792
429,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,787377
