,ba_score,feel,look,overall,rDev,smell,taste,user_id
112,3.82,4,3.5,3.75,-6.6%,4,3.75,1139522
113,3.44,3.75,3.75,3.5,-15.9%,3.5,3.25,677760
114,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,702797
115,4,4,4,4,-2.2%,4,4,672423
116,4.5,4.5,4.5,4.5,+10%,4.5,4.5,215031
117,4.71,4.75,5,4.75,+15.2%,4.5,4.75,1201038
118,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1201020
119,3.67,3.5,3.75,3.75,-10.3%,3.5,3.75,160720
120,3.42,3.5,3.75,3.5,-16.4%,3.5,3.25,898639
121,4.88,5,4.75,4.75,+19.3%,4.75,5,477516
122,4,4,4,4,-2.2%,4,4,798319
123,4.1,4,4,4,+0.2%,4,4.25,1010791
124,3.94,4.5,4,3.75,-3.7%,3.75,4,741623
125,4,4,4,4,-2.2%,4,4,8989
126,4.38,4.5,4.25,4.25,+7.1%,4.25,4.5,897145
127,4.04,4.25,4.25,4,-1.2%,4,4,663770
128,3,3.25,3.25,3,-26.7%,3.25,2.75,1175825
129,4,4,4,4,-2.2%,4,4,869485
130,4.24,4.25,4,4.25,+3.7%,4.25,4.25,960
131,4.24,4.25,4,4.25,+3.7%,4.25,4.25,806541
132,4.1,4,4,4,+0.2%,4,4.25,811781
133,4.03,4,3.75,4,-1.5%,3.75,4.25,1173841
134,4,4,4,4,-2.2%,4,4,642785
135,4.16,4,4,4,+1.7%,4.25,4.25,746828
136,4,4,4,4,-2.2%,4,4,354555
137,3.95,4.75,4.5,4,-3.4%,3.75,3.75,835083
138,2.5,2.5,2.5,2.5,-38.9%,2.5,2.5,132348
139,4.06,4,4,4,-0.7%,4.25,4,765932
140,4.19,4.25,4.25,4.25,+2.4%,4,4.25,680707
141,4.57,4.5,4,4.5,+11.7%,4.5,4.75,1158718
142,4.12,4,4.25,4,+0.7%,4,4.25,803525
143,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,168208
144,3.54,4,3.25,3.5,-13.4%,3.5,3.5,290357
145,4,4,4,4,-2.2%,4,4,655505
146,4.24,4.25,4,4.25,+3.7%,4.25,4.25,792027
147,4.12,4,4,4,+0.7%,4.5,4,582260
148,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,426911
149,4,4,4,4,-2.2%,4,4,41855
150,4.3,4,4.5,4.25,+5.1%,4.5,4.25,775442
151,3.96,3.75,3.75,4,-3.2%,4,4,580353
152,4.06,4,4,4,-0.7%,4.25,4,703319
153,3.9,4,4,4,-4.6%,4,3.75,1171914
154,4.79,4.5,4.75,4.75,+17.1%,5,4.75,794266
155,3.99,3.75,4.25,4,-2.4%,4,4,177736
156,3.89,3.75,4.25,4,-4.9%,4,3.75,4440
157,3.98,3.75,4,4,-2.7%,4,4,613871
158,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,643956
159,4.08,4.5,3.75,4,-0.2%,3.75,4.25,750886
160,4.71,5,3,4.75,+15.2%,4.5,5,1192270
161,4,4,4,4,-2.2%,4,4,985157
162,3.51,3,3,3.25,-14.2%,3.25,4,1191461
163,3.96,3.75,3.75,4,-3.2%,4,4,716010
164,3.74,3.75,3.5,3.75,-8.6%,3.75,3.75,1190233
165,4.12,4,4.25,4,+0.7%,4,4.25,743102
166,4.5,4.5,4.5,4.5,+10%,4.5,4.5,600630
167,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,712175
168,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,785748
169,4.12,4,4.25,4,+0.7%,4,4.25,1187345
170,4.02,4,4.25,4,-1.7%,4,4,868713
171,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,1187266
172,4.27,4.5,4,4.5,+4.4%,4.5,4,1176592
173,4,4,4,4,-2.2%,4,4,720717
174,4.16,4,4,4,+1.7%,4.25,4.25,6640
175,3.78,4,3.75,3.75,-7.6%,3.75,3.75,1130098
176,4,4,4,4,-2.2%,4,4,216116
177,4.1,4,4,4,+0.2%,4,4.25,2770
178,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,990439
179,4.2,4.25,4.25,4,+2.7%,4.25,4.25,780234
180,4,4,4,4,-2.2%,4,4,759005
181,4,4,4,4,-2.2%,4,4,947934
182,4.08,4,4.25,4,-0.2%,4.25,4,719884
183,3.9,3.75,3.75,4,-4.6%,3.75,4,679222
184,4,4,4,4,-2.2%,4,4,37950
185,3.9,3.75,3.5,3.75,-4.6%,4,4,1058792
186,4.05,4,4,4.25,-1%,4,4,477498
187,3.58,4,4,3.5,-12.5%,3.5,3.5,787350
188,4.63,4.5,4.75,4.75,+13.2%,4.75,4.5,713598
189,4.09,4,4.5,4,0%,4.25,4,1087822
190,4.23,4.5,4.5,4.25,+3.4%,4,4.25,68995
191,4.08,4,4.25,4,-0.2%,4.25,4,718288
192,4.57,4.5,4,4.5,+11.7%,4.5,4.75,1178027
193,4.05,4.25,4.25,4.25,-1%,4.25,3.75,660542
194,4.79,5,5,4.75,+17.1%,4.75,4.75,1068181
195,3.69,3.75,3.75,3.75,-9.8%,3.5,3.75,1174435
196,3.91,4.25,3.75,4,-4.4%,4,3.75,1098533
197,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,13103
198,5,5,5,5,+22.2%,5,5,1174276
199,4,4,4,4,-2.2%,4,4,866422
200,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1176422
201,3.67,3.75,4,3.75,-10.3%,3.75,3.5,212193
202,3.76,4,4.5,3.75,-8.1%,3.5,3.75,828019
203,4,4,4,4,-2.2%,4,4,836155
204,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,1085994
205,3.8,3.5,4,3.75,-7.1%,4,3.75,268179
206,3.88,3.75,4,4,-5.1%,4,3.75,415963
207,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,823429
208,4.3,3.75,4.25,4.25,+5.1%,4.25,4.5,1172351
209,3.92,3.75,4,4,-4.2%,3.75,4,668298
210,4.19,4.25,4.25,4.25,+2.4%,4,4.25,970866
211,3.94,3.75,4,4,-3.7%,4.25,3.75,798324
212,4,4.25,3.5,4,-2.2%,4,4,691287
213,4,4,4,4,-2.2%,4,4,921235
214,3.72,3.75,4.25,3.75,-9%,3.5,3.75,792095
215,3.99,4,3.75,4,-2.4%,4,4,684016
216,4.3,4.25,4,4.25,+5.1%,4.5,4.25,712951
217,4,4,4,4,-2.2%,4,4,992709
218,4.12,4,4.25,4,+0.7%,4,4.25,905981
219,4.29,4,4.25,4.25,+4.9%,4.5,4.25,1174399
220,4.5,4.5,4.5,4.5,+10%,4.5,4.5,779189
221,4.5,4.5,4.5,4.5,+10%,4.5,4.5,791933
222,3.84,4,3.75,3.75,-6.1%,4,3.75,1076137
223,4.39,4.5,4.25,4.5,+7.3%,4.5,4.25,714904
224,3.09,3,3.75,3,-24.4%,2.75,3.25,732382
225,3.9,3.75,3.75,4,-4.6%,3.75,4,799021
226,4.4,4.25,5,4.25,+7.6%,4.25,4.5,725169
227,4,4,4,4,-2.2%,4,4,179213
228,4,4,4,4,-2.2%,4,4,723396
229,3.65,4,3.75,4,-10.8%,3,3.75,1171951
230,3.88,4,3.75,3.75,-5.1%,3.75,4,717264
231,4.03,4.25,4,4,-1.5%,4,4,113426
232,3.92,4,3.75,4.25,-4.2%,3.5,4,757498
233,3.29,3.25,3.25,3.25,-19.6%,3,3.5,737560
234,4.38,4.5,4.5,4.5,+7.1%,4,4.5,986218
235,3.88,4,3.75,3.75,-5.1%,3.75,4,670948
236,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1087955
237,4.1,4,4,4.5,+0.2%,4,4,456300
238,4.23,4.5,4.5,4.25,+3.4%,4,4.25,36925
239,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,877474
240,4.16,4,4,4,+1.7%,4.25,4.25,692295
241,4,4,4,4,-2.2%,4,4,638470
242,4,4,4,4,-2.2%,4,4,968112
243,4,4,4,4,-2.2%,4,4,668255
244,4.14,4.25,4.25,4,+1.2%,4,4.25,445387
245,4.21,4,4,4.25,+2.9%,4.25,4.25,1101871
246,5,5,5,5,+22.2%,5,5,1064931
247,3.84,4,3.75,3.75,-6.1%,4,3.75,1122119
248,4.25,4,4,4.25,+3.9%,4,4.5,783940
249,4,4,4,4,-2.2%,4,4,763288
250,3.63,3.75,3.5,3.5,-11.2%,3.5,3.75,556571
251,4.08,4,4.25,4,-0.2%,4.25,4,728511
252,3.99,4,3.75,4,-2.4%,4,4,620253
253,3,3,3,3,-26.7%,3,3,404079
254,3.71,3.5,3.75,3.75,-9.3%,4.5,3.25,760607
255,4.02,4,4.25,4,-1.7%,4,4,659696
256,4.24,4.25,4,4.25,+3.7%,4.25,4.25,289047
257,4,4,4,4,-2.2%,4,4,767331
258,4.24,4,3.75,4.25,+3.7%,4,4.5,932046
259,3.79,4,4,3.75,-7.3%,3.75,3.75,955125
260,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,944824
261,3.52,3.5,3.75,3.5,-13.9%,3.5,3.5,695283
262,3.76,3.75,4.5,3.75,-8.1%,4,3.5,759955
263,3.94,4,4,4,-3.7%,3.75,4,776533
264,4.23,4,4.25,4.25,+3.4%,4.25,4.25,938210
265,4.22,3.5,4,4.25,+3.2%,4.5,4.25,491318
266,4.46,4.25,4.25,4.5,+9%,4.5,4.5,965890
267,4.2,4,4,4,+2.7%,4,4.5,809866
268,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,549902
269,4.21,4.25,4.5,4.25,+2.9%,4,4.25,204323
270,3.9,3.5,4,3.75,-4.6%,4,4,986489
271,4.1,4,4,4,+0.2%,4,4.25,643291
272,4,4,4,4,-2.2%,4,4,655174
273,4.42,4.25,4.5,4.5,+8.1%,4.25,4.5,279606
274,5,5,5,5,+22.2%,5,5,894598
275,4.2,4,4.5,4.25,+2.7%,4.5,4,1148202
276,4.37,4,4,4.25,+6.8%,4.5,4.5,719306
277,3.69,4,4,3.75,-9.8%,3.75,3.5,349757
278,5,5,5,5,+22.2%,5,5,1058984
279,4.08,4,4.25,4,-0.2%,4.25,4,434646
280,4.04,3.75,4,4,-1.2%,4.25,4,243366
281,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,1139700
282,3.94,4,4,4,-3.7%,3.75,4,997595
283,3.87,4.25,4,4,-5.4%,3.75,3.75,569020
284,4.2,4.25,4.25,4,+2.7%,4.25,4.25,809875
285,4.45,4.25,4,4.5,+8.8%,4.5,4.5,1139209
286,3.98,3.75,4,4,-2.7%,4,4,963489
287,3.61,3.75,4,3.75,-11.7%,3.5,3.5,959067
288,3.51,3.5,4.25,3.5,-14.2%,3.75,3.25,965207
289,4.05,4,3.75,4,-1%,4.25,4,333449
290,3.58,3.25,3.5,3.5,-12.5%,3.5,3.75,474930
291,4.46,4.25,4.25,4.5,+9%,4.5,4.5,805851
292,4.88,4.75,5,5,+19.3%,5,4.75,948241
293,4,4,4,4,-2.2%,4,4,804682
294,4.41,4,4,4.75,+7.8%,4.25,4.5,1108416
295,3.67,3.75,4,3.75,-10.3%,3.75,3.5,508168
296,4.93,5,4.75,5,+20.5%,4.75,5,852520
297,4,4,4,4,-2.2%,4,4,677311
298,3.96,3.75,3.75,4,-3.2%,4,4,776165
299,3.84,3.75,4.25,3.75,-6.1%,4,3.75,1000962
300,3.56,3.5,3.5,3.5,-13%,3.75,3.5,587717
301,4,4,4,4,-2.2%,4,4,820220
302,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,688854
303,4.37,4,4,4.25,+6.8%,4.5,4.5,4153
304,3.71,4,3.5,3.5,-9.3%,3.75,3.75,661239
305,4.52,4.25,4.25,4.5,+10.5%,4.75,4.5,258355
306,4.1,4,4,4,+0.2%,4,4.25,1005191
307,4.1,4,4,4,+0.2%,4,4.25,951493
308,4.1,4,4,4,+0.2%,4,4.25,795735
309,4.01,4.25,3.75,4,-2%,4,4,824787
310,3.9,4,4,4,-4.6%,4,3.75,1114613
311,4.18,4.25,4,4.25,+2.2%,4,4.25,38560
312,3.96,3.75,3.75,4,-3.2%,4,4,63326
313,3.54,3.75,3.75,3.5,-13.4%,3.5,3.5,949992
314,4,4,4,4,-2.2%,4,4,725766
315,4,4,4,4,-2.2%,4,4,302204
316,4.04,4.25,4.25,4,-1.2%,4,4,986615
317,3.31,3.75,4,3.25,-19.1%,3.5,3,370842
318,4,4,4,4,-2.2%,4,4,671818
319,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,1121297
320,4.91,4.75,4.75,4.75,+20%,5,5,254340
321,4.1,4,4,4,+0.2%,4,4.25,1120180
322,4.03,4,4.5,4,-1.5%,4,4,799942
323,4.29,3.75,4,4.25,+4.9%,4.25,4.5,952155
324,4.14,4.25,4,4.25,+1.2%,4.25,4,821728
325,4.35,4.5,4,4.5,+6.4%,4,4.5,1117751
326,4.5,4.5,4.5,4.5,+10%,4.5,4.5,732585
327,4.18,4,4.25,4,+2.2%,4.25,4.25,640434
328,4.13,4.25,4.5,4.25,+1%,4.5,3.75,443722
329,4.09,4.25,4,4,0%,4.25,4,946790
330,4.19,4,4.25,4.25,+2.4%,4.5,4,702003
331,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,775
332,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,1020310
333,4.04,4,4,4,-1.2%,3.75,4.25,919160
334,4.07,4,3.5,4,-0.5%,4,4.25,570026
335,4.15,4.25,4.5,4.25,+1.5%,3.75,4.25,936155
336,4,4,4,4,-2.2%,4,4,114582
337,4.46,4,4,4.5,+9%,4.25,4.75,771263
338,4.05,4,3.75,4,-1%,4.25,4,711362
339,4.76,4.75,5,5,+16.4%,4.5,4.75,1060073
340,4.06,4,4,4,-0.7%,4.25,4,359376
341,4.81,4.75,4.75,4.75,+17.6%,5,4.75,1103584
342,4,4,4,4,-2.2%,4,4,886322
343,3.99,3.75,4.25,4,-2.4%,4,4,936809
344,3.91,3.75,3.75,3.75,-4.4%,4,4,813430
345,4.21,4,4,4.25,+2.9%,4.25,4.25,901798
346,4.31,4,4,4.25,+5.4%,4.25,4.5,843485
347,4.17,4,4.25,4.25,+2%,4,4.25,1023327
348,3.94,4.25,4.25,4,-3.7%,4,3.75,657127
349,3.65,4,3.5,3.5,-10.8%,3.5,3.75,1081399
350,3.84,3.75,3.5,3.75,-6.1%,3.75,4,722754
351,4.06,4,4,4,-0.7%,4.25,4,797020
352,3.64,3.25,3,3.75,-11%,3.25,4,1064527
353,4.34,4.25,4,4.25,+6.1%,4.25,4.5,661432
354,4.9,4,5,5,+19.8%,5,5,996240
355,4.24,4.25,4,4.25,+3.7%,4.25,4.25,1077281
356,4,4,4,4,-2.2%,4,4,957717
357,4.5,4,5,5,+10%,5,4,1082215
358,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,370329
359,4.68,5,5,4.5,+14.4%,4.5,4.75,851979
360,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,1080333
361,4.33,4.75,4,4.25,+5.9%,4,4.5,997255
362,4.04,4,4,4,-1.2%,3.75,4.25,489777
363,4.26,3.75,3.5,4.25,+4.2%,4.25,4.5,1085071
364,4.31,4,4,4.25,+5.4%,4.25,4.5,831400
365,4.06,4,4,4,-0.7%,4.25,4,856658
366,4,4,4,4,-2.2%,4,4,769492
367,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,850530
368,3.98,3.75,4,4,-2.7%,4,4,753831
369,4.08,4,4.25,4,-0.2%,4.25,4,781047
370,4,4,4,4,-2.2%,4,4,636361
371,3.93,3.75,4.25,4,-3.9%,3.75,4,868714
372,3.55,3.5,3.5,3.75,-13.2%,3.5,3.5,701907
373,4.81,5,4.5,5,+17.6%,4.75,4.75,555487
374,4.19,3.75,4,4.25,+2.4%,4.25,4.25,1078296
375,4.23,4,4.25,4.25,+3.4%,4.25,4.25,841702
376,4.24,4.25,4,4.25,+3.7%,4.25,4.25,799455
377,4,4,4,4,-2.2%,4,4,732548
378,4.33,4.25,5,4,+5.9%,5,4,1069973
379,4.06,4.25,4.5,4,-0.7%,4,4,717195
380,4,4,4,4,-2.2%,4,4,442890
381,3.9,4,4,4,-4.6%,4,3.75,937066
382,4,4,4,4,-2.2%,4,4,890889
383,4.87,4.75,5,4.75,+19.1%,4.75,5,1072765
384,4.03,4.25,4,4,-1.5%,4,4,779943
385,3.85,3.75,3.75,3.75,-5.9%,3.75,4,797106
386,4.24,4.25,4,4.25,+3.7%,4.25,4.25,1071871
387,4.05,4.25,3.75,4,-1%,3.75,4.25,815290
388,3.91,3.75,3.75,3.75,-4.4%,4,4,678389
389,4.58,4,4.5,4.75,+12%,4,5,1067890
390,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,682052
391,3.84,3.75,4.5,3.75,-6.1%,3.5,4,696905
392,4.34,4.25,4.25,4.5,+6.1%,4,4.5,1062707
393,4.05,4,4,4.25,-1%,4,4,758496
394,4.4,4.5,4.75,4.5,+7.6%,4,4.5,1059680
395,3.94,4,4,4,-3.7%,3.75,4,819749
396,4.14,3.75,4,4,+1.2%,4.25,4.25,794987
397,4.7,4.5,4.25,4.75,+14.9%,4.75,4.75,301402
398,4.1,4,3.5,4.25,+0.2%,4.75,3.75,1055600
399,4.33,4.25,4,4.5,+5.9%,4,4.5,875615
400,4.15,4.25,4.25,4.25,+1.5%,4.25,4,420167
401,4.14,4,4.5,4.25,+1.2%,4.25,4,797110
402,4.08,4,4.25,4,-0.2%,4.25,4,240205
403,4.14,4,3.75,4.25,+1.2%,4,4.25,708333
404,4.23,4,4.25,4.25,+3.4%,4.25,4.25,1008321
405,4.24,4,4.5,4.25,+3.7%,4.25,4.25,653511
406,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,838576
407,4.5,4.5,4.5,4.5,+10%,4.5,4.5,838785
408,4,4,4,4,-2.2%,4,4,981276
409,4.72,4.5,4.5,4.5,+15.4%,5,4.75,1041750
410,4.79,5,5,4.75,+17.1%,4.75,4.75,975347
411,3.87,4,3.5,4,-5.4%,4,3.75,829940
412,4,4,4,4,-2.2%,4,4,875729
413,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,895820
414,4.83,4.75,5,4.75,+18.1%,5,4.75,335351
415,4.08,4,4.25,4,-0.2%,4.25,4,968595
416,4.26,4,4.5,4.25,+4.2%,4.75,4,747248
417,3.84,4,4,4,-6.1%,3.75,3.75,886152
418,4.52,5,5,4.5,+10.5%,4.25,4.5,417259
419,4.5,4.5,4.5,4.5,+10%,4.5,4.5,865492
420,4.15,4,4,4.25,+1.5%,4,4.25,650828
421,4.3,4.25,5,4.25,+5.1%,4.25,4.25,945131
422,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,840594
423,3.69,4,4,3.75,-9.8%,3.75,3.5,1032331
424,4.01,3.75,4.5,4,-2%,4,4,56472
425,4.52,4,4.75,4.25,+10.5%,4.5,4.75,1017866
426,4.27,4,4,4.25,+4.4%,4.5,4.25,774466
427,4.09,4,4.5,4,0%,4.25,4,453801
428,2.79,2.75,2.75,2.75,-31.8%,2.5,3,1002554
429,4.28,4,4.5,4.25,+4.6%,4,4.5,932174
430,3.82,4.25,4,3.75,-6.6%,3.75,3.75,732385
431,3.94,4,4,4,-3.7%,3.75,4,720645
432,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,101717
433,3.03,2.75,3.5,3,-25.9%,3.5,2.75,178291
434,4.17,4.5,4.25,4,+2%,4,4.25,774517
435,4,4,4,4,-2.2%,4,4,631805
436,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,1025788
437,4.01,3.75,4.5,4,-2%,4,4,213734
438,4.32,4,3.75,4.25,+5.6%,4.75,4.25,955202
439,3.98,3.75,4,4,-2.7%,4,4,931565
440,4,4,4,4,-2.2%,4,4,775797
441,4.54,4.5,4.5,4.5,+11%,4.25,4.75,768993
442,4.09,4,3.75,4,0%,4,4.25,827579
443,3.99,3.75,4.25,4,-2.4%,4,4,843258
444,4.16,4,4,4,+1.7%,4.25,4.25,526761
445,4.46,4.25,4.25,4.5,+9%,4.5,4.5,752673
446,4.16,3.75,3.75,4,+1.7%,4,4.5,828665
447,3.87,4,4.25,3.75,-5.4%,4,3.75,577578
448,4.24,4.25,4,4.25,+3.7%,4.25,4.25,505619
449,4.09,4,3.75,4,0%,4,4.25,935615
450,5,5,5,5,+22.2%,5,5,951703
451,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,5343
452,4.12,4,4.25,4,+0.7%,4,4.25,801220
453,3.83,4.5,3.75,3.75,-6.4%,3.75,3.75,787791
454,4.13,4.25,4,4,+1%,4,4.25,239643
455,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,943211
456,4.67,4.5,4.75,4.75,+14.2%,4.5,4.75,908068
457,3.92,3.75,4,4,-4.2%,3.75,4,662962
458,3.94,4,4,4,-3.7%,3.75,4,778158
459,4.06,4,4,4,-0.7%,4.25,4,653989
