,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,2.71,2.75,3,2.75,-34.7%,2.5,2.75,981535
46,4.47,4,4.5,4.5,+7.7%,5,4.25,1089739
47,3.96,4,4,4,-4.6%,4.25,3.75,727454
48,4.06,4,4,4,-2.2%,4.25,4,687991
49,4.24,4,3.75,4.25,+2.2%,4,4.5,943900
50,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,662793
51,4.92,4.5,4.5,5,+18.6%,5,5,1171132
52,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,1202198
53,4.09,3.75,4.25,4,-1.4%,4,4.25,1183557
54,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,693618
55,4.21,4.25,4.5,4.25,+1.4%,4,4.25,1203260
56,4.11,4,4,4.25,-1%,4.25,4,1026087
57,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,779415
58,3.84,3.5,4,3.75,-7.5%,3.75,4,706400
59,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1201992
60,4,4,4,4,-3.6%,4,4,968112
61,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,791224
62,3.92,4,4.25,4,-5.5%,4,3.75,832930
63,4.34,4.25,4,4.25,+4.6%,4.25,4.5,999030
64,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1039917
65,4.34,5,4,4,+4.6%,5,4,732536
66,4.06,4,4,4,-2.2%,4.25,4,601648
67,3.92,3.75,4,4,-5.5%,3.75,4,479298
68,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,1101909
69,3.62,3.5,3.75,3.5,-12.8%,3.5,3.75,1058792
70,3.56,3.5,3.5,3.5,-14.2%,3.75,3.5,1101152
71,3.81,3.75,4,3.75,-8.2%,3.5,4,940694
72,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,654530
73,3.58,3.5,4,3.75,-13.7%,3.5,3.5,2655
74,4.65,5,4,4.75,+12%,4,5,1188409
75,4.09,4,4.25,4.25,-1.4%,4.5,3.75,621888
76,3.98,3.75,3,4,-4.1%,4.25,4,1069301
77,4.23,5,5,4.25,+1.9%,4.5,3.75,1001035
78,3.69,4,4,3.75,-11.1%,3.75,3.5,902072
79,4.53,4.5,5,4.5,+9.2%,4.5,4.5,899574
80,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,965207
81,5,5,5,5,+20.5%,5,5,1124663
82,4,4,4,4,-3.6%,4,4,441101
83,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,935561
84,4,4,4,4,-3.6%,4,4,765198
85,4.83,4.5,4.75,4.75,+16.4%,4.75,5,6910
86,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,993759
87,4.95,4.75,4.5,5,+19.3%,5,5,1162554
88,2.67,2,2,2.75,-35.7%,2.5,3,790285
89,3.94,4,4,4,-5.1%,3.75,4,987956
90,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1107926
91,4.23,4,4.25,4.25,+1.9%,4.25,4.25,866422
92,4.24,4.25,4,4.25,+2.2%,4.25,4.25,981264
93,4.46,4.25,4.5,4.5,+7.5%,4,4.75,1039247
94,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,546654
95,4.27,4,4,4.25,+2.9%,4.5,4.25,721414
96,4.09,4,3.75,4,-1.4%,4,4.25,790043
97,4.43,4.25,4.5,4.75,+6.7%,4.5,4.25,796681
98,3.62,3.5,4.5,3.5,-12.8%,3.75,3.5,14451
99,4.1,4,4,4,-1.2%,4,4.25,742990
100,3.98,3.75,4,4,-4.1%,4,4,684436
101,4.24,4.25,4,4.25,+2.2%,4.25,4.25,27421
102,4.14,4,3.75,4.25,-0.2%,4,4.25,1111967
103,4.29,4,4.25,4.25,+3.4%,4.5,4.25,491506
104,4.04,3.75,4,4,-2.7%,4.25,4,436803
105,3.85,3.75,3.75,3.75,-7.2%,3.75,4,948941
106,3.57,4,4.5,3.5,-14%,3.75,3.25,691644
107,4.02,3.75,3.75,4,-3.1%,4.25,4,586045
108,1.83,2,4.25,1.75,-55.9%,1.75,1.5,1136861
109,4.06,4,4,4,-2.2%,4.25,4,714723
110,4.07,3.75,4,4.25,-1.9%,3.75,4.25,598312
111,4,4,4,4,-3.6%,4,4,787862
112,4.89,4.5,4.75,4.75,+17.8%,5,5,1176563
113,4.43,4.25,4.5,4.25,+6.7%,4.5,4.5,670260
114,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,638269
115,4.24,4,4.25,4,+2.2%,4.5,4.25,692693
116,3.84,3.75,4.25,3.75,-7.5%,4,3.75,792987
117,4.3,4.25,4,4.25,+3.6%,4.5,4.25,20741
118,4.08,4,4.25,4,-1.7%,4.25,4,1073239
119,4.09,4.25,4,4,-1.4%,4.25,4,782297
120,4,4,4,4,-3.6%,4,4,770495
121,4.37,4,4,4.25,+5.3%,4.5,4.5,1170313
122,4.27,4,4,4.25,+2.9%,4.5,4.25,119359
123,4.08,4,4.25,4,-1.7%,4.25,4,187643
124,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,1141303
125,4.02,4.5,4.5,4,-3.1%,3.75,4,730846
126,4.26,4.5,4,4.25,+2.7%,4.25,4.25,288283
127,4.65,4.5,4.5,4.75,+12%,4.5,4.75,110626
128,4,4,4,4,-3.6%,4,4,355414
129,4,4,4,4,-3.6%,4,4,748650
130,4.08,4,4.25,4,-1.7%,4.25,4,731684
131,4.17,4,4.25,4.25,+0.5%,4,4.25,929395
132,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,657597
133,4.07,4.5,4.25,4,-1.9%,4,4,824781
134,4.06,4.25,4.5,4,-2.2%,4,4,866768
135,3.77,3.75,4,3.75,-9.2%,3.75,3.75,749448
136,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,743768
137,4.27,4,3.75,4,+2.9%,4.75,4.25,471054
138,3.78,4,3.75,3.75,-8.9%,3.75,3.75,478775
139,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,860225
140,4.11,4.25,4,4,-1%,4.75,3.75,788853
141,4,4,3.5,4.25,-3.6%,3.5,4.25,1015020
142,4.98,4.75,5,5,+20%,5,5,877196
143,4.48,4.5,4.5,4.5,+8%,4,4.75,972762
144,4.22,4.5,5,4.25,+1.7%,4.25,4,1080199
145,4,4,4,4,-3.6%,4,4,384377
146,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,445751
147,4.36,4,4.25,4.5,+5.1%,5,4,1124361
148,4.16,4,4,4,+0.2%,4.25,4.25,329291
149,4,4,4,4,-3.6%,4,4,541312
150,4.21,4,4,4.25,+1.4%,4.25,4.25,926497
151,4.2,4,3.75,4.25,+1.2%,4.25,4.25,940400
152,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,906969
153,3.56,4.25,4.25,3.5,-14.2%,3.25,3.5,577578
154,4.24,4.5,4.25,4.25,+2.2%,4.5,4,1125611
155,4.26,4.5,4,4.25,+2.7%,4.25,4.25,756934
156,4.48,4.25,4.5,4.5,+8%,4.5,4.5,747262
157,4.36,4.5,4,4.25,+5.1%,4.25,4.5,681004
158,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,797609
159,3.22,3.75,4,3,-22.4%,3.75,2.75,464855
160,4.3,3.75,4.25,4.25,+3.6%,4.25,4.5,687931
161,4,4,4,4,-3.6%,4,4,636361
162,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,795478
163,4.4,4.25,4,4.25,+6%,4.5,4.5,737297
164,4.15,4,4,4.25,0%,4,4.25,1088980
165,4.14,3.75,4.25,4.25,-0.2%,4,4.25,1111556
166,3.52,3.25,3.5,3.5,-15.2%,3.25,3.75,484868
167,1.55,2,3,1.75,-62.7%,1.75,1,786375
168,3.59,3.5,4,3.5,-13.5%,3.75,3.5,959271
169,3.94,4,4,4,-5.1%,3.75,4,488977
170,4.4,4.25,4.25,4.5,+6%,4.25,4.5,1070977
171,4.14,3.75,4.25,4.25,-0.2%,4,4.25,762031
172,3.74,3.5,4,3.75,-9.9%,3.75,3.75,303882
173,4.22,4.25,3.75,4.25,+1.7%,4.25,4.25,876987
174,3.11,3.5,4.25,3,-25.1%,3.75,2.5,657272
175,4.99,5,4.75,5,+20.2%,5,5,697017
176,4.14,3.75,4,4,-0.2%,4.25,4.25,1081399
177,4.13,4.25,4,4,-0.5%,4,4.25,1108675
178,5,5,5,5,+20.5%,5,5,584
179,3.84,4,3.75,3.75,-7.5%,4,3.75,729597
180,4.44,4,4.75,4.25,+7%,5,4.25,764969
181,4.15,4.25,4.25,4.25,0%,4.25,4,962669
182,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,708933
183,4.63,4.75,4.75,4.75,+11.6%,4.25,4.75,1070266
184,3.93,3.75,4.25,4,-5.3%,3.75,4,939880
185,3.85,4,4,3.75,-7.2%,4,3.75,738548
186,3.99,4,4,4.25,-3.9%,3.75,4,788099
187,4,4,4,4,-3.6%,4,4,341755
188,4.02,3,4,4,-3.1%,4.5,4,172969
189,4.25,4.5,5,4.5,+2.4%,3.75,4.25,512924
190,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,710543
191,4.44,4.5,4.5,4.5,+7%,4.25,4.5,368529
192,3.81,4,4.25,3.75,-8.2%,3.75,3.75,766963
193,4,4,4,4,-3.6%,4,4,791775
194,3.88,3.75,4,4,-6.5%,4,3.75,618252
195,4.22,4.25,4,4.25,+1.7%,3.75,4.5,711773
196,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,714311
197,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,389320
198,4.21,4,4,4.25,+1.4%,4.25,4.25,791024
199,3.53,3.5,4,3.5,-14.9%,3.5,3.5,803446
200,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,912429
201,3.95,3.75,4.5,4,-4.8%,3.75,4,681732
202,4.08,4,4.25,4,-1.7%,4.25,4,702044
203,4.28,4,4.25,4.5,+3.1%,4.25,4.25,765524
204,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1069919
205,4.65,4,4.5,4.5,+12%,4.5,5,1053282
206,4.67,4.75,5,4.75,+12.5%,4.75,4.5,894895
207,4.16,3.75,4,4,+0.2%,4.75,4,432864
208,4.03,4,4.5,4,-2.9%,4,4,1056979
209,4.27,4,4,4.25,+2.9%,4.5,4.25,708714
210,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,694486
211,4.13,4.25,4,4,-0.5%,4,4.25,793168
212,3.65,3.25,3,4,-12%,3.5,3.75,1062562
213,4,4,4,4,-3.6%,4,4,846424
214,4.16,4,4,4,+0.2%,4.25,4.25,972842
215,4.47,4.5,4,4.5,+7.7%,4.5,4.5,1064149
216,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,765915
217,4.24,4,4,4,+2.2%,5,4,936189
218,4.45,4,4.5,4.5,+7.2%,4.5,4.5,566103
219,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,962228
220,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,838895
221,4.24,3.75,4,4,+2.2%,4.25,4.5,405049
222,4.13,4.25,4,4,-0.5%,4,4.25,707873
223,4.2,4,4.75,4.25,+1.2%,4,4.25,741623
224,3.9,4,5,4,-6%,5,3,906066
225,4.39,4,4.25,4.25,+5.8%,4.5,4.5,994276
226,4.54,3.5,3.25,4.25,+9.4%,4.75,5,1053372
227,4,4,4,4,-3.6%,4,4,749286
228,4.47,4.5,4,4.5,+7.7%,4.5,4.5,812330
229,4.42,4.5,4,4.25,+6.5%,4.5,4.5,242257
230,4.3,4.25,4,4.25,+3.6%,4.5,4.25,991681
231,3,3,3,3,-27.7%,3,3,532491
232,4.4,4.25,4,4.25,+6%,4.5,4.5,779027
233,4,4,4,4,-3.6%,4,4,850530
234,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,997595
235,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,622108
236,4.13,4.5,3.75,4.25,-0.5%,3.75,4.25,787350
237,4.12,3.75,3.75,4,-0.7%,4.25,4.25,1035378
238,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,231766
239,4.21,4,4,4.25,+1.4%,4.25,4.25,1010699
240,4,4,4,4,-3.6%,4,4,1038338
241,4.61,4.75,4.25,4.5,+11.1%,4.5,4.75,684664
242,3.9,4,4,4,-6%,4,3.75,722784
243,4.4,4.25,4,4.25,+6%,4.5,4.5,769025
244,4.12,4,4,4,-0.7%,4.5,4,934461
245,4.27,4,4,4.25,+2.9%,4.5,4.25,752741
246,4.26,4.5,4,4.25,+2.7%,4.25,4.25,7715
247,4.43,4.5,4,4.5,+6.7%,4.75,4.25,374612
248,4.11,4.25,4.5,4.25,-1%,4,4,1031475
249,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,801511
250,4.21,4.25,4.5,4.25,+1.4%,4,4.25,913304
251,4.12,4,4,4,-0.7%,4.5,4,167099
252,4,4,4,4,-3.6%,4,4,113971
253,4.08,4,4.25,4,-1.7%,4.25,4,380173
254,4.37,4,4,4.25,+5.3%,4.5,4.5,923086
255,4.11,4.5,4,4,-1%,4.25,4,957938
256,2,2,2,2,-51.8%,2,2,867455
257,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,1012400
258,4.55,4.25,4.75,4.5,+9.6%,4.75,4.5,544240
259,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,371527
260,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,789398
261,3.61,3.25,3.25,3.75,-13%,3.5,3.75,753768
262,4.71,4.75,4.75,4.75,+13.5%,5,4.5,1005634
263,3.53,4,4.5,3.5,-14.9%,4,3,696905
264,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,542389
265,4.38,4.25,4.75,4.25,+5.5%,4.25,4.5,453518
266,4.81,4.5,4.5,4.75,+15.9%,4.75,5,986694
267,4.79,4.75,4.75,4.75,+15.4%,4.5,5,1000971
268,4.68,4,4.75,4.75,+12.8%,4.75,4.75,381638
269,4.09,4.25,4,4,-1.4%,4.25,4,679442
270,4.11,4,4.75,4,-1%,4.25,4,725518
271,4,4,4,4,-3.6%,4,4,974783
272,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,766181
273,3.73,3.75,4,3.75,-10.1%,4,3.5,901515
274,3.78,4,4.25,3.5,-8.9%,4.25,3.5,779943
275,4.1,4,4,4,-1.2%,4,4.25,912570
276,3.36,3.25,3.25,3.5,-19%,3.5,3.25,756945
277,4.21,4,4,4.25,+1.4%,4.25,4.25,1003541
278,4.64,4.5,4.25,4.75,+11.8%,4.5,4.75,663004
279,4.26,4.5,4,4.25,+2.7%,4.25,4.25,227055
280,4.11,4,4,4.25,-1%,4.25,4,915930
281,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,797110
282,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,785747
283,4,4,4,4,-3.6%,4,4,722700
284,3.77,4,4.25,3.75,-9.2%,4,3.5,90128
285,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,764845
286,3.81,4,4.25,3.75,-8.2%,3.75,3.75,518765
287,3.94,3.75,4,4,-5.1%,4.25,3.75,872465
288,4.2,3.25,4,4.25,+1.2%,4.5,4.25,484016
289,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,533177
290,3.92,4,4.5,3.75,-5.5%,3.75,4,749641
291,3.38,3.5,3.25,3.25,-18.6%,3.25,3.5,693232
292,4.05,3.75,4.25,4,-2.4%,4.25,4,749567
293,4.15,4,3.75,4,0%,4.25,4.25,871001
294,4,4,4,4,-3.6%,4,4,334195
295,3.96,4,4,4,-4.6%,4.25,3.75,797804
296,4.54,4,4,4.5,+9.4%,5,4.5,984560
297,4.18,4,4.25,4,+0.7%,4.25,4.25,700694
298,3.76,3,3.75,3.75,-9.4%,4.5,3.5,943323
299,4.06,4,4,4,-2.2%,4.25,4,388861
300,4.68,4.25,4.25,4.5,+12.8%,5,4.75,968287
301,4.24,4,4,4,+2.2%,5,4,672937
302,4.59,4.5,5,4.5,+10.6%,4.75,4.5,789167
303,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,978779
304,3.67,3.75,4,3.75,-11.6%,3.75,3.5,725975
305,4.24,4.25,4,4.25,+2.2%,4.25,4.25,279958
306,3.34,3.5,3.25,3.25,-19.5%,3.5,3.25,744383
307,3.96,3,4,3.5,-4.6%,4.25,4.25,973342
308,4.11,4,4.25,4.25,-1%,3.75,4.25,683055
309,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,512580
310,4,4,4,4,-3.6%,4,4,944559
311,3.93,4,3.75,4,-5.3%,3.75,4,877323
312,3.76,3.5,4,3.75,-9.4%,4.25,3.5,765500
313,4.13,4.25,4,4,-0.5%,4,4.25,276274
314,3.78,3.75,4.25,3.75,-8.9%,3.75,3.75,293256
315,3.96,3.75,3.75,4,-4.6%,4,4,109040
316,4.61,4.25,4.75,4.5,+11.1%,5,4.5,776451
317,2.5,2.5,2.5,2.5,-39.8%,2.5,2.5,818588
318,3.96,3.75,3.75,4,-4.6%,4,4,806193
319,3.43,3.5,4,3.5,-17.3%,3.5,3.25,775385
320,5,5,5,5,+20.5%,5,5,956732
321,3.43,3,4.5,3.5,-17.3%,4,3,961846
322,4.22,4.25,4.75,4.25,+1.7%,4,4.25,162568
323,4.03,4,4.5,4,-2.9%,4,4,887681
324,4.08,4,4.25,4,-1.7%,4.25,4,882815
325,4,4,4,4,-3.6%,4,4,626077
326,3.53,3.5,4,3.5,-14.9%,3.5,3.5,929106
327,4.18,4,4.5,4.25,+0.7%,4,4.25,821008
328,4.51,4.75,5,4.75,+8.7%,4.5,4.25,23423
329,4.78,5,4.75,4.75,+15.2%,4.75,4.75,901700
330,4.95,5,5,4.75,+19.3%,5,5,392397
331,4.4,4.25,4.25,4.5,+6%,4.25,4.5,761504
332,4.48,4.25,4.5,4.5,+8%,4.5,4.5,795442
333,4.4,4.25,4.25,4.5,+6%,4.25,4.5,947191
334,3.9,4.25,4.5,4,-6%,3.75,3.75,619313
335,4.84,4.75,4.5,4.75,+16.6%,4.75,5,941808
336,3.76,3.75,4.5,3.75,-9.4%,4,3.5,803952
337,3.94,4,4,4,-5.1%,3.75,4,656072
338,4.71,5,4.5,4.5,+13.5%,4.75,4.75,7531
339,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,681220
340,5,5,5,5,+20.5%,5,5,889881
341,3.66,3.75,3.75,3.5,-11.8%,4,3.5,941753
342,3.94,4,4,4,-5.1%,3.75,4,927357
343,4.62,4.75,5,4.5,+11.3%,4.75,4.5,927520
344,4.23,4,4.25,4.25,+1.9%,4.25,4.25,720717
345,4.02,4,4.25,4,-3.1%,4,4,790443
346,4.39,4,4.25,4.25,+5.8%,4.5,4.5,784179
347,2.75,2.75,2.75,2.75,-33.7%,2.75,2.75,77285
348,4,4,4,4,-3.6%,4,4,659758
349,4.2,4.5,4,4.25,+1.2%,4,4.25,637827
350,4.14,3.75,4,4,-0.2%,4.25,4.25,476355
351,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,752670
352,4.2,3.75,4,4,+1.2%,4.5,4.25,834583
353,4.24,4.25,4,4.25,+2.2%,4.25,4.25,738632
354,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,672577
355,3.44,3.5,3.5,3.5,-17.1%,3.25,3.5,647292
356,4.34,3.75,4.75,4.5,+4.6%,4.5,4.25,934240
357,4,4,4,4,-3.6%,4,4,751751
358,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,710478
359,4.86,5,4.5,4.75,+17.1%,4.75,5,787634
360,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,741560
361,4.2,4,3.75,4.25,+1.2%,4.25,4.25,705660
362,4.09,4,3.75,4,-1.4%,4,4.25,839568
363,4.06,4,4,4,-2.2%,4.25,4,212040
364,4.48,3.75,4.25,4.25,+8%,5,4.5,767573
365,5,5,5,5,+20.5%,5,5,921732
366,4,4,4,4,-3.6%,4,4,722847
367,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,757447
368,3.67,3,4.5,3.5,-11.6%,5,3,924592
369,4.21,4,4,4.25,+1.4%,4.25,4.25,486333
370,4.06,4,4,4,-2.2%,4.25,4,691181
371,3.76,4,3.5,3.75,-9.4%,3.75,3.75,691287
372,2.73,2.75,4.25,2.5,-34.2%,2.5,2.75,885377
373,4.21,4.25,4.5,4.25,+1.4%,4,4.25,788313
374,3.79,4,4,3.75,-8.7%,3.75,3.75,727216
375,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,712951
376,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,682173
377,4,4,4,4,-3.6%,4,4,293425
378,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,584196
379,3.37,3.25,4,3,-18.8%,3.75,3.25,727699
380,4.34,4.25,4,4.25,+4.6%,4.25,4.5,878877
381,3.9,3.25,4,3.75,-6%,4.5,3.75,863701
382,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,786774
383,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,728394
384,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,779037
385,4.29,4.25,4.75,4.5,+3.4%,4.5,4,871686
386,3.69,4,4,3.75,-11.1%,3.75,3.5,771290
387,4.9,4.75,4.5,4.75,+18.1%,5,5,914501
388,4.12,3.75,3.75,4,-0.7%,4.25,4.25,894638
389,4.23,4,4.25,4.25,+1.9%,4.25,4.25,239643
390,3.54,3.75,3.75,3.5,-14.7%,3.5,3.5,793346
391,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,774288
392,4.29,4,4.25,4.25,+3.4%,4.5,4.25,298865
393,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,800709
394,4.23,4,5,4.25,+1.9%,4.5,4,782824
395,3.38,4,4,3.5,-18.6%,3.5,3,876621
396,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,820098
397,4,N/A,N/A,N/A,-3.6%,N/A,N/A,378545
398,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,887804
399,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,719015
400,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788384
401,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732548
402,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,723692
403,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,26239
404,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,780981
405,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,527236
406,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,530914
407,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,195695
408,4,N/A,N/A,N/A,-3.6%,N/A,N/A,403952
409,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,652010
410,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,59997
411,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,824148
412,4.31,N/A,N/A,N/A,+3.9%,N/A,N/A,710785
413,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,804662
414,5,N/A,N/A,N/A,+20.5%,N/A,N/A,893910
415,4,N/A,N/A,N/A,-3.6%,N/A,N/A,881068
416,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674670
417,4.05,4,4.5,4,-2.4%,4.5,3.75,900960
418,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759662
419,4,N/A,N/A,N/A,-3.6%,N/A,N/A,898635
420,4.17,4,4.25,4.25,+0.5%,4,4.25,445745
421,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,839882
422,5,N/A,N/A,N/A,+20.5%,N/A,N/A,814052
423,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747287
424,5,N/A,N/A,N/A,+20.5%,N/A,N/A,718616
425,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,886161
426,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,542778
427,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,895941
428,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773751
429,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,675726
430,4,N/A,N/A,N/A,-3.6%,N/A,N/A,880446
431,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,456904
432,4,N/A,N/A,N/A,-3.6%,N/A,N/A,434034
433,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768592
434,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,560899
435,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,149604
436,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,393478
437,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732781
438,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793725
439,4,N/A,N/A,N/A,-3.6%,N/A,N/A,533775
440,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,792144
