,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,742263
422,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,679857
423,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,791679
424,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,724040
425,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,681720
426,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,719875
427,3,N/A,N/A,N/A,-0.7%,N/A,N/A,785090
428,3,N/A,N/A,N/A,-0.7%,N/A,N/A,184093
429,4,N/A,N/A,N/A,+32.5%,N/A,N/A,793177
430,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,765661
431,3,N/A,N/A,N/A,-0.7%,N/A,N/A,591479
432,4,N/A,N/A,N/A,+32.5%,N/A,N/A,764845
433,3,N/A,N/A,N/A,-0.7%,N/A,N/A,792312
434,3,N/A,N/A,N/A,-0.7%,N/A,N/A,721414
435,3,N/A,N/A,N/A,-0.7%,N/A,N/A,790072
436,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,790732
437,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,619346
438,3.13,3.25,3.75,3,+3.6%,3.25,3,326927
439,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,14147
440,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,789460
441,4.55,4.5,4.5,4.25,+50.7%,4.5,4.75,789400
442,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,782824
443,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,788824
444,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,484360
445,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,778629
446,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,701612
447,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,767305
448,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,783940
449,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,682302
450,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,778143
451,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,773490
452,3,N/A,N/A,N/A,-0.7%,N/A,N/A,785792
453,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,700716
454,4,N/A,N/A,N/A,+32.5%,N/A,N/A,712759
455,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,569478
456,3,N/A,N/A,N/A,-0.7%,N/A,N/A,781586
457,3,N/A,N/A,N/A,-0.7%,N/A,N/A,715563
458,3,N/A,N/A,N/A,-0.7%,N/A,N/A,783936
459,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,588456
460,2.04,2.75,3,2,-32.5%,2,1.75,346695
461,3,N/A,N/A,N/A,-0.7%,N/A,N/A,782771
462,2,N/A,N/A,N/A,-33.8%,N/A,N/A,780584
463,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,724558
464,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,780017
465,4,N/A,N/A,N/A,+32.5%,N/A,N/A,779838
466,3,N/A,N/A,N/A,-0.7%,N/A,N/A,769025
467,4.5,N/A,N/A,N/A,+49%,N/A,N/A,778845
468,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,753694
469,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,584801
470,3,N/A,N/A,N/A,-0.7%,N/A,N/A,704136
471,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,641562
472,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,777490
473,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,752670
474,3,N/A,N/A,N/A,-0.7%,N/A,N/A,777735
475,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,421114
476,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,75340
477,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,776463
478,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,775536
479,3,N/A,N/A,N/A,-0.7%,N/A,N/A,775724
480,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,775733
481,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,619119
482,3,N/A,N/A,N/A,-0.7%,N/A,N/A,483056
483,3,N/A,N/A,N/A,-0.7%,N/A,N/A,165821
484,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,398809
485,3,N/A,N/A,N/A,-0.7%,N/A,N/A,712951
486,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,772962
487,3,N/A,N/A,N/A,-0.7%,N/A,N/A,766631
488,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,772458
489,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,720724
490,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,571640
491,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,719542
492,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,187643
493,3,N/A,N/A,N/A,-0.7%,N/A,N/A,666596
494,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,624207
495,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,744220
496,3,N/A,N/A,N/A,-0.7%,N/A,N/A,265507
497,3,N/A,N/A,N/A,-0.7%,N/A,N/A,524792
498,4,N/A,N/A,N/A,+32.5%,N/A,N/A,767999
499,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,767916
500,3,N/A,N/A,N/A,-0.7%,N/A,N/A,767747
501,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,720735
502,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,736630
503,3,N/A,N/A,N/A,-0.7%,N/A,N/A,752602
504,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,749492
505,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,738042
506,3,N/A,N/A,N/A,-0.7%,N/A,N/A,674144
507,3,N/A,N/A,N/A,-0.7%,N/A,N/A,765050
508,3,N/A,N/A,N/A,-0.7%,N/A,N/A,764874
509,2.78,3,3.5,2.75,-7.9%,3,2.5,490010
510,2.16,2,3,2,-28.5%,2,2.25,721249
511,3,N/A,N/A,N/A,-0.7%,N/A,N/A,246172
512,3,N/A,N/A,N/A,-0.7%,N/A,N/A,24198
513,3,N/A,N/A,N/A,-0.7%,N/A,N/A,679783
514,2.83,3,2.75,3,-6.3%,2.75,2.75,384136
515,3,N/A,N/A,N/A,-0.7%,N/A,N/A,722888
516,3,N/A,N/A,N/A,-0.7%,N/A,N/A,763050
517,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,731444
518,3,N/A,N/A,N/A,-0.7%,N/A,N/A,443856
519,4,N/A,N/A,N/A,+32.5%,N/A,N/A,257117
520,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,761415
521,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,606078
522,3.05,3,2.75,3,+1%,3.25,3,684241
523,3,N/A,N/A,N/A,-0.7%,N/A,N/A,736156
524,3,N/A,N/A,N/A,-0.7%,N/A,N/A,673481
525,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,757015
526,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,745315
527,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,489711
528,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,758756
529,3.58,3.5,4,3.75,+18.5%,3.5,3.5,91193
530,3,N/A,N/A,N/A,-0.7%,N/A,N/A,756726
531,3,N/A,N/A,N/A,-0.7%,N/A,N/A,307089
532,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728545
533,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,664801
534,3,N/A,N/A,N/A,-0.7%,N/A,N/A,757218
535,3,N/A,N/A,N/A,-0.7%,N/A,N/A,756820
536,2.56,3.5,3,2.75,-15.2%,2,2.5,484365
537,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,745630
538,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,681437
539,4,N/A,N/A,N/A,+32.5%,N/A,N/A,708432
540,3,N/A,N/A,N/A,-0.7%,N/A,N/A,751613
541,3,N/A,N/A,N/A,-0.7%,N/A,N/A,755713
542,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,755452
543,3,N/A,N/A,N/A,-0.7%,N/A,N/A,48530
544,3,N/A,N/A,N/A,-0.7%,N/A,N/A,679476
545,3,N/A,N/A,N/A,-0.7%,N/A,N/A,751367
546,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,701349
547,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,754026
548,3,N/A,N/A,N/A,-0.7%,N/A,N/A,181714
549,3,N/A,N/A,N/A,-0.7%,N/A,N/A,751022
550,2,N/A,N/A,N/A,-33.8%,N/A,N/A,753073
551,3,N/A,N/A,N/A,-0.7%,N/A,N/A,637927
552,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,750886
553,3,N/A,N/A,N/A,-0.7%,N/A,N/A,752129
554,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,489997
555,3,N/A,N/A,N/A,-0.7%,N/A,N/A,734921
556,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,461520
557,3,N/A,N/A,N/A,-0.7%,N/A,N/A,742358
558,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,437448
559,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,750591
560,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,675520
561,2,N/A,N/A,N/A,-33.8%,N/A,N/A,442890
562,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,705366
563,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,750620
564,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,750679
565,3,N/A,N/A,N/A,-0.7%,N/A,N/A,95174
566,3,N/A,N/A,N/A,-0.7%,N/A,N/A,750146
567,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,717955
568,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,737731
569,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,673631
570,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,749699
571,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,591360
572,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,749371
573,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,737225
574,3,N/A,N/A,N/A,-0.7%,N/A,N/A,715363
575,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,748890
576,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,658851
577,3,N/A,N/A,N/A,-0.7%,N/A,N/A,748650
578,3,N/A,N/A,N/A,-0.7%,N/A,N/A,743443
579,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,728473
580,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,341470
581,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,747660
582,3,N/A,N/A,N/A,-0.7%,N/A,N/A,745807
583,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,463926
584,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,746387
585,3,N/A,N/A,N/A,-0.7%,N/A,N/A,746585
586,3,N/A,N/A,N/A,-0.7%,N/A,N/A,746211
587,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,719621
588,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,355414
589,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,743248
590,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,740615
591,3,N/A,N/A,N/A,-0.7%,N/A,N/A,744776
592,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,681958
593,2,N/A,N/A,N/A,-33.8%,N/A,N/A,420199
594,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,740640
595,3,N/A,N/A,N/A,-0.7%,N/A,N/A,742176
596,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,29106
597,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,739732
598,3,N/A,N/A,N/A,-0.7%,N/A,N/A,718798
599,2,N/A,N/A,N/A,-33.8%,N/A,N/A,737728
600,3,N/A,N/A,N/A,-0.7%,N/A,N/A,686536
601,3.08,3,3.5,3.25,+2%,3,3,716899
602,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,727066
603,3,N/A,N/A,N/A,-0.7%,N/A,N/A,740115
604,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,274474
605,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,347081
606,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,643291
607,3,N/A,N/A,N/A,-0.7%,N/A,N/A,4062
608,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,489156
609,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,739819
610,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,686140
611,3,N/A,N/A,N/A,-0.7%,N/A,N/A,696756
612,3,N/A,N/A,N/A,-0.7%,N/A,N/A,658574
613,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661510
614,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,512795
615,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,566410
616,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,738198
617,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,394215
618,3,N/A,N/A,N/A,-0.7%,N/A,N/A,738057
619,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,737226
620,3.25,3.25,3.25,3.25,+7.6%,3.25,3.25,712304
621,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,735383
622,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,736787
623,3,N/A,N/A,N/A,-0.7%,N/A,N/A,716389
624,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,736359
625,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,573035
626,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,708016
627,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,265051
628,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,352885
629,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,625108
630,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,735236
631,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,735418
632,2,N/A,N/A,N/A,-33.8%,N/A,N/A,253052
633,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,735365
634,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,735040
635,3,N/A,N/A,N/A,-0.7%,N/A,N/A,727285
636,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,731947
637,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,734922
638,3,N/A,N/A,N/A,-0.7%,N/A,N/A,689739
639,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,718888
640,4,N/A,N/A,N/A,+32.5%,N/A,N/A,732794
641,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,693920
642,3,N/A,N/A,N/A,-0.7%,N/A,N/A,570026
643,3,N/A,N/A,N/A,-0.7%,N/A,N/A,733438
644,3,N/A,N/A,N/A,-0.7%,N/A,N/A,321679
645,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,445745
646,3,N/A,N/A,N/A,-0.7%,N/A,N/A,733951
647,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,733688
648,2,N/A,N/A,N/A,-33.8%,N/A,N/A,716183
649,3,N/A,N/A,N/A,-0.7%,N/A,N/A,660463
650,3,N/A,N/A,N/A,-0.7%,N/A,N/A,102045
651,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,206498
652,3,N/A,N/A,N/A,-0.7%,N/A,N/A,725021
653,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,689620
654,3,N/A,N/A,N/A,-0.7%,N/A,N/A,728499
655,3,N/A,N/A,N/A,-0.7%,N/A,N/A,655110
656,3,N/A,N/A,N/A,-0.7%,N/A,N/A,386360
657,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,596343
658,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,684405
659,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,729180
660,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,719747
661,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,641923
662,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,725975
663,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,200890
664,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,731339
665,1,N/A,N/A,N/A,-66.9%,N/A,N/A,708598
666,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,730909
667,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,730046
668,3,N/A,N/A,N/A,-0.7%,N/A,N/A,601369
669,3,N/A,N/A,N/A,-0.7%,N/A,N/A,720103
670,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,438622
671,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,728123
672,3,N/A,N/A,N/A,-0.7%,N/A,N/A,335449
673,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,720883
674,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,655732
675,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,729089
676,4,N/A,N/A,N/A,+32.5%,N/A,N/A,728918
677,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,724887
678,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,359616
679,4.5,N/A,N/A,N/A,+49%,N/A,N/A,410793
680,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,117516
681,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,708333
682,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,422603
683,3,N/A,N/A,N/A,-0.7%,N/A,N/A,675471
684,3,N/A,N/A,N/A,-0.7%,N/A,N/A,369831
685,3.75,3.5,3.5,3.75,+24.2%,3.5,4,717453
686,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,727080
687,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,389320
688,2,N/A,N/A,N/A,-33.8%,N/A,N/A,725722
689,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,726030
690,3,N/A,N/A,N/A,-0.7%,N/A,N/A,725727
691,2,N/A,N/A,N/A,-33.8%,N/A,N/A,614584
692,3,N/A,N/A,N/A,-0.7%,N/A,N/A,725141
693,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,657810
694,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,5743
695,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,725054
696,2,N/A,N/A,N/A,-33.8%,N/A,N/A,14551
697,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,723429
698,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,717562
699,2.92,2.5,3.5,3,-3.3%,2.75,3,126748
700,3.07,3.5,3.25,3,+1.7%,3,3,684619
701,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,639421
702,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,714923
703,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,706211
704,4.59,4.75,4.5,4.5,+52%,4.75,4.5,655872
705,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,450360
706,3,N/A,N/A,N/A,-0.7%,N/A,N/A,697868
707,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,717507
708,2.98,3.25,3.25,3,-1.3%,2.75,3,322390
709,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,20005
710,3,N/A,N/A,N/A,-0.7%,N/A,N/A,717888
711,2,N/A,N/A,N/A,-33.8%,N/A,N/A,717736
712,3,N/A,N/A,N/A,-0.7%,N/A,N/A,714551
713,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,717491
714,4,N/A,N/A,N/A,+32.5%,N/A,N/A,717398
715,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,664264
716,3,N/A,N/A,N/A,-0.7%,N/A,N/A,711749
717,1.25,N/A,N/A,N/A,-58.6%,N/A,N/A,708085
718,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,146776
719,3,N/A,N/A,N/A,-0.7%,N/A,N/A,196520
720,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,715623
721,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697291
722,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,715513
723,3,N/A,N/A,N/A,-0.7%,N/A,N/A,688779
724,3,N/A,N/A,N/A,-0.7%,N/A,N/A,715071
725,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,698897
726,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,352574
727,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,713149
728,3,N/A,N/A,N/A,-0.7%,N/A,N/A,641989
729,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,713463
730,2,N/A,N/A,N/A,-33.8%,N/A,N/A,205702
731,3,N/A,N/A,N/A,-0.7%,N/A,N/A,541853
732,2.55,3,2.5,2.5,-15.6%,2.5,2.5,705321
733,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,623246
734,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,567287
735,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,711989
736,1.33,1.5,2,1.5,-56%,1.5,1,711282
737,3,N/A,N/A,N/A,-0.7%,N/A,N/A,484190
738,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,457048
739,4,N/A,N/A,N/A,+32.5%,N/A,N/A,711054
740,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,710755
741,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,678664
742,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,706887
743,4,N/A,N/A,N/A,+32.5%,N/A,N/A,702713
744,2.11,2,2.5,2,-30.1%,1.5,2.5,700548
745,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,675491
746,3,N/A,N/A,N/A,-0.7%,N/A,N/A,709529
747,4,N/A,N/A,N/A,+32.5%,N/A,N/A,141921
748,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,699484
749,3,N/A,N/A,N/A,-0.7%,N/A,N/A,708187
750,3,N/A,N/A,N/A,-0.7%,N/A,N/A,709186
751,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,352750
752,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,659962
753,4,N/A,N/A,N/A,+32.5%,N/A,N/A,701538
754,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,642188
755,3,N/A,N/A,N/A,-0.7%,N/A,N/A,703762
756,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,707151
757,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,707522
758,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,707325
759,3,N/A,N/A,N/A,-0.7%,N/A,N/A,672532
760,4,N/A,N/A,N/A,+32.5%,N/A,N/A,707248
761,3,N/A,N/A,N/A,-0.7%,N/A,N/A,664238
762,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,704630
763,4.03,4,4.5,4,+33.4%,4,4,627094
764,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,706981
765,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,691279
766,3,N/A,N/A,N/A,-0.7%,N/A,N/A,687946
767,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,706574
768,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,706232
769,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,706208
770,1.16,1,2,1,-61.6%,1,1.25,679489
771,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,326980
772,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,705845
773,3,N/A,N/A,N/A,-0.7%,N/A,N/A,705694
774,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,698443
775,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,686781
776,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,704413
777,3,N/A,N/A,N/A,-0.7%,N/A,N/A,704203
778,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701793
779,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,701555
780,3,N/A,N/A,N/A,-0.7%,N/A,N/A,703625
781,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697337
782,3,N/A,N/A,N/A,-0.7%,N/A,N/A,613915
783,3,N/A,N/A,N/A,-0.7%,N/A,N/A,702464
784,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,490924
785,3,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
786,3,N/A,N/A,N/A,-0.7%,N/A,N/A,702733
787,3,N/A,N/A,N/A,-0.7%,N/A,N/A,702728
788,3,N/A,N/A,N/A,-0.7%,N/A,N/A,701736
789,3,N/A,N/A,N/A,-0.7%,N/A,N/A,451108
790,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,642916
791,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701875
792,3,N/A,N/A,N/A,-0.7%,N/A,N/A,689376
793,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,688893
794,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,688448
795,4,N/A,N/A,N/A,+32.5%,N/A,N/A,700771
796,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,660156
797,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,403469
798,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,700186
799,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,686900
800,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,679112
801,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,695294
802,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,695283
803,2.3,2,2,2.5,-23.8%,2,2.5,625551
804,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,698578
805,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,699145
806,4.5,N/A,N/A,N/A,+49%,N/A,N/A,699093
807,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,699052
808,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,697673
809,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,693232
810,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,698227
811,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,661565
812,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,695894
813,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,691792
814,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,697156
815,3,N/A,N/A,N/A,-0.7%,N/A,N/A,692447
816,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,660444
817,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,672200
818,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,694545
819,4,N/A,N/A,N/A,+32.5%,N/A,N/A,692550
820,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,695292
821,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683816
822,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,687736
823,4.5,N/A,N/A,N/A,+49%,N/A,N/A,695000
824,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,625560
825,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,694977
826,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,694788
827,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,687906
828,3,N/A,N/A,N/A,-0.7%,N/A,N/A,687168
829,3.25,3.5,3,3,+7.6%,3,3.5,615149
830,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,684722
