,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,4,4,4,4,-2.2%,4,4,780981
74,3.91,3.75,3.75,3.75,-4.4%,4,4,1202198
75,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,1201372
76,3.27,4,5,3.25,-20%,3,3,1018814
77,4,4,4,4,-2.2%,4,4,405337
78,4.21,4,4,4.25,+2.9%,4.25,4.25,798188
79,1.68,4,2,1.5,-58.9%,1.5,1.25,1188239
80,3.86,4.5,4,4.25,-5.6%,3,4,1198137
81,4.56,4.5,4.75,4.5,+11.5%,4.25,4.75,1021099
82,3.74,4,4,3.5,-8.6%,3.75,3.75,1116234
83,4.15,4,4,4.25,+1.5%,4,4.25,1175206
84,3.92,3.5,3.75,4,-4.2%,3.5,4.25,1199749
85,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1069757
86,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,694043
87,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,765198
88,4.19,4.25,4,4,+2.4%,4.25,4.25,761612
89,4,4,4,4,-2.2%,4,4,479298
90,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,991681
91,5,5,5,5,+22.2%,5,5,198763
92,3.08,3.75,4.5,2.75,-24.7%,3.25,2.75,1138887
93,4.16,4.5,5,4.25,+1.7%,4,4,1042574
94,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,1196925
95,4.29,4.25,4,4.5,+4.9%,4.25,4.25,1095224
96,3.87,4,4.25,3.75,-5.4%,4,3.75,1037716
97,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,1165236
98,4.09,3.75,4.25,4,0%,4,4.25,1141787
99,4.84,5,4.75,4.75,+18.3%,5,4.75,1194211
100,3.89,3.75,4.25,4,-4.9%,4,3.75,999097
101,4.11,4,4,4.25,+0.5%,4.25,4,1183503
102,3.58,3.75,4,4,-12.5%,4,3,1193757
103,4.01,4.25,3.75,4,-2%,4,4,794447
104,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,1173883
105,4.21,4,4,4.25,+2.9%,4.25,4.25,1146565
106,3.86,3.75,4,3.5,-5.6%,4.75,3.5,840910
107,4.4,4.5,4.25,4.25,+7.6%,4.75,4.25,1057045
108,4.54,4.5,4.5,4.5,+11%,4.25,4.75,1189801
109,4.51,4.5,4,4.5,+10.3%,4.25,4.75,1187173
110,4.1,4,4.5,4.25,+0.2%,4.5,3.75,1170717
111,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1173851
112,4.72,4.75,4.25,4.75,+15.4%,4.75,4.75,1137130
113,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,1180934
114,4.77,4.5,4.75,4.75,+16.6%,4.5,5,273285
115,4.04,3.75,4,4,-1.2%,4.25,4,1023183
116,4,4,4,4,-2.2%,4,4,1183958
117,5,5,5,5,+22.2%,5,5,1087463
118,4.18,4.25,4,4.25,+2.2%,4,4.25,1068999
119,4.38,5,4,4.5,+7.1%,4.75,4,1097111
120,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,735415
121,4.26,4.5,5,4.25,+4.2%,4,4.25,908323
122,4,4,4,4,-2.2%,4,4,709107
123,4.33,4,4.25,4.25,+5.9%,4.25,4.5,1029214
124,4.83,4.5,4.75,4.75,+18.1%,4.75,5,368200
125,4.65,4.25,4.75,5,+13.7%,4.75,4.5,261659
126,4.15,4.25,4.25,4.25,+1.5%,4.25,4,1088275
127,3.93,4,2.75,4,-3.9%,4,4,614224
128,4.09,3.75,4.25,4,0%,4,4.25,608177
129,5,5,5,5,+22.2%,5,5,1171758
130,3.45,3.5,4.25,3.5,-15.6%,3.5,3.25,660363
131,4.53,4.75,4.75,4.75,+10.8%,4.25,4.5,637219
132,5,5,5,5,+22.2%,5,5,1181496
133,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,499671
134,3.84,3.75,4.25,3.75,-6.1%,4,3.75,239442
135,3.94,3.5,3.75,4,-3.7%,4,4,787791
136,4.73,4.5,4,4.5,+15.6%,4.75,5,1180870
137,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,781226
138,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,1143077
139,4.23,4,4.5,4.5,+3.4%,4,4.25,1155922
140,4.18,4,3.75,4.25,+2.2%,3.75,4.5,1035703
141,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,764726
142,4.45,4.25,5,4.5,+8.8%,4.25,4.5,1173390
143,3.8,3.75,3.75,4,-7.1%,3.75,3.75,1173220
144,3.79,4,4,3.75,-7.3%,3.75,3.75,447549
145,3,3,3,3,-26.7%,3,3,602673
146,3.57,3.75,4.25,3.5,-12.7%,3.5,3.5,799228
147,4.02,4,4.25,4,-1.7%,4,4,886205
148,4.22,4.5,4,4.25,+3.2%,4.5,4,917317
149,4.76,4.75,4.25,4.75,+16.4%,4.5,5,1142757
150,4,3.75,3.75,4,-2.2%,3.75,4.25,1163481
151,3.65,3.75,3.75,3.75,-10.8%,3.75,3.5,1045082
152,4.02,4,4.25,4,-1.7%,4,4,705906
153,4.49,4.5,4,4.5,+9.8%,5,4.25,971932
154,4.07,3.5,4,4,-0.5%,4.5,4,1172909
155,3.31,3.25,4.25,3.25,-19.1%,3.25,3.25,14451
156,3.93,3.25,4,4,-3.9%,4,4,984386
157,3.94,4,4,4,-3.7%,3.75,4,794551
158,3.94,4.25,3.5,4,-3.7%,3.75,4,824781
159,4,4,4,4,-2.2%,4,4,678638
160,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1156914
161,4.86,4.25,4.75,4.75,+18.8%,5,5,1126442
162,4.76,5,4.5,4.75,+16.4%,4.75,4.75,317455
163,4.02,4,4.25,4,-1.7%,4,4,771757
164,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,1064700
165,4,4,4,4,-2.2%,4,4,528553
166,3.22,3.25,3.75,3.25,-21.3%,3,3.25,1073239
167,4.71,4.75,5,4.75,+15.2%,4.5,4.75,1165197
168,4.56,4.75,4,4.5,+11.5%,4.75,4.5,1140134
169,4.06,4,4,4,-0.7%,4.25,4,881480
170,4.27,4,4,4.25,+4.4%,4.5,4.25,1118825
171,3.67,4,4.5,3.5,-10.3%,3.75,3.5,855500
172,4.43,4.25,4.5,4.25,+8.3%,4.5,4.5,350335
173,4.26,4.5,4,4.25,+4.2%,4.25,4.25,687335
174,4.18,4.25,4,4.25,+2.2%,4,4.25,1002275
175,4,4,4,4,-2.2%,4,4,524620
176,4.38,4.25,4.5,4.5,+7.1%,4.5,4.25,501418
177,4.72,5,4.25,5,+15.4%,4,5,1003494
178,4.13,4,4.25,4.25,+1%,4.25,4,833893
179,3.69,3.5,3.5,3.75,-9.8%,3.25,4,769065
180,4.85,4.75,4.75,4.75,+18.6%,4.75,5,1013369
181,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,1154317
182,3.99,4.5,4,4,-2.4%,3.75,4,762750
183,5,5,5,5,+22.2%,5,5,1153180
184,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,1148305
185,4.02,4,4.25,4,-1.7%,4,4,952620
186,4.87,5,4.75,5,+19.1%,4.5,5,1020310
187,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,860225
188,4.13,4.25,4.25,4.25,+1%,3.75,4.25,919068
189,4.09,3.75,4,4.25,0%,4.25,4,1032603
190,4.02,3.75,3.75,4,-1.7%,4.25,4,1146116
191,3.75,3.75,3,3.75,-8.3%,3.5,4,1015020
192,4.29,4.25,4.25,4.25,+4.9%,4,4.5,994153
193,4.45,4.25,5,4.5,+8.8%,4.25,4.5,692580
194,4.85,5,4.5,5,+18.6%,4.5,5,1143518
195,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,1124359
196,3.85,4.25,3.5,3.75,-5.9%,4,3.75,898176
197,4.12,4,4.25,4,+0.7%,4,4.25,706522
198,3,3,3,3,-26.7%,3,3,9774
199,3.83,4.25,4,4,-6.4%,4,3.5,772353
200,4.34,4.25,4,4.25,+6.1%,4.25,4.5,801702
201,4.06,4.25,4,4.25,-0.7%,3.5,4.25,732177
202,4.09,4,4,4.25,0%,3.75,4.25,1108675
203,4.21,3.75,5,4.25,+2.9%,4.5,4,522764
204,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,965618
205,4.24,4.5,4.25,4.25,+3.7%,4.5,4,1134700
206,3.96,4,4.25,4,-3.2%,3.75,4,1107347
207,3.45,3.25,3.75,3.5,-15.6%,3.75,3.25,981264
208,5,5,5,5,+22.2%,5,5,1068723
209,4.54,4.5,4.5,4.5,+11%,4.25,4.75,1135009
210,4.06,4,4,4,-0.7%,4.25,4,925613
211,3.78,4,4,4,-7.6%,3.5,3.75,1121979
212,3.73,4,4,3.75,-8.8%,3.5,3.75,1123512
213,3.12,3.5,3.5,3,-23.7%,2.75,3.25,894194
214,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,706227
215,3.84,4,4,4,-6.1%,3.75,3.75,1021163
216,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,1110811
217,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,389320
218,4.44,4.5,4.5,4.5,+8.6%,4.25,4.5,1119419
219,4.04,4,4,4,-1.2%,3.75,4.25,768593
220,3.96,4,3.5,4.25,-3.2%,3.75,4,1117570
221,4.5,4.25,4,4.25,+10%,4.5,4.75,842216
222,4.84,4.75,4.5,4.75,+18.3%,4.75,5,771691
223,4.5,4.5,4.5,4.5,+10%,4.5,4.5,941808
224,4.05,4.25,3.75,4,-1%,3.75,4.25,1088878
225,4.02,4,4.25,4,-1.7%,4,4,1117709
226,4,4,4,4,-2.2%,4,4,764845
227,3.76,4.25,3.75,3.75,-8.1%,4,3.5,1010699
228,3.71,3.75,4,3.75,-9.3%,3.5,3.75,1103123
229,3.36,2.5,4,3.25,-17.8%,4.25,3,1117165
230,3.88,3.75,4,4,-5.1%,4,3.75,795442
231,3.04,2.75,4,3,-25.7%,3,3,1082313
232,4.88,5,4.75,4.75,+19.3%,4.75,5,780540
233,4.46,4,4,4.5,+9%,4.25,4.75,1098273
234,3.58,3.25,4,3.25,-12.5%,4,3.5,809866
235,4.09,4,3.75,4,0%,4,4.25,1087998
236,4.17,4,4.25,4.25,+2%,4,4.25,802013
237,3.79,4,4,3.75,-7.3%,3.75,3.75,1099738
238,3.9,4,3.25,4,-4.6%,3.75,4,988388
239,3.87,3.75,3.75,3.75,-5.4%,4.25,3.75,278980
240,4,4,4,4,-2.2%,4,4,1069138
241,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,1105306
242,3.83,3.75,4,3.75,-6.4%,4,3.75,884839
243,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,589146
244,4.37,4.5,4.75,4.25,+6.8%,4.5,4.25,1100308
245,4.65,4.25,4,4.5,+13.7%,4.5,5,998171
246,3.76,3.75,4.5,3.75,-8.1%,4,3.5,197884
247,3.7,3.75,3.5,3.75,-9.5%,4,3.5,1009950
248,3.7,3.75,4,3.5,-9.5%,4.5,3.25,1076295
249,4.29,4.25,4.25,4.25,+4.9%,4,4.5,947934
250,4.04,4,4,4,-1.2%,3.75,4.25,793168
251,4.05,4.5,5,4,-1%,3.75,4,1069699
252,4.93,5,4.75,5,+20.5%,4.75,5,1091685
253,3.38,3.5,3.25,3.25,-17.4%,3.25,3.5,638668
254,3.89,3.5,4,4,-4.9%,3.75,4,1090583
255,4.35,4.5,4,4.5,+6.4%,4,4.5,988839
256,4.4,4.5,4.5,4.5,+7.6%,4.5,4.25,967698
257,4.08,3.75,4,4,-0.2%,4,4.25,1066280
258,4.69,5,4.25,4.75,+14.7%,4.5,4.75,1058391
259,4.06,4,4,4,-0.7%,4.25,4,1093023
260,5,5,5,5,+22.2%,5,5,1070947
261,4.1,4,4,4,+0.2%,4,4.25,1066881
262,3.94,4,4,4,-3.7%,3.75,4,1020228
263,4.01,4.5,4.5,4.25,-2%,3.5,4,1054381
264,4.24,4.25,4,4.25,+3.7%,4.25,4.25,1082979
265,4.46,3.75,4.25,4.25,+9%,4.5,4.75,1089333
266,4.62,4,4.75,4.75,+13%,4.5,4.75,1087822
267,3.8,4,4,4,-7.1%,4,3.5,961924
268,4,4,4,4,-2.2%,4,4,90146
269,3.96,3.75,3.75,4,-3.2%,4,4,818506
270,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,852520
271,4.03,3.75,4,4.25,-1.5%,4,4,764283
272,3.83,3.75,3.5,4,-6.4%,3.5,4,772793
273,3.76,3.5,3.5,3.5,-8.1%,3.75,4,1081399
274,4.06,4.25,4.5,4,-0.7%,4,4,820258
275,5,5,5,5,+22.2%,5,5,1081748
276,4.46,4.25,4.25,4.5,+9%,4.5,4.5,1048896
277,3.79,4,4,3.75,-7.3%,3.75,3.75,928999
278,4.21,4,4,4.25,+2.9%,4.25,4.25,1061266
279,3.81,3.75,3.75,3.75,-6.8%,4,3.75,572952
280,4.36,4.25,4.5,4.5,+6.6%,4,4.5,849980
281,4.1,4,4,4,+0.2%,4,4.25,1050384
282,4.71,4.5,4.5,4.75,+15.2%,4.75,4.75,1062464
283,5,5,5,5,+22.2%,5,5,812448
284,4,4,4,4,-2.2%,4,4,1072470
285,4.72,4.5,4.75,4.5,+15.4%,4.5,5,519994
286,3.97,4.25,4,4.5,-2.9%,3.75,3.75,579458
287,3.42,3.75,4,3.5,-16.4%,2.5,3.75,1072558
288,4.62,4.5,4.75,4.5,+13%,4.5,4.75,940180
289,3.98,4.25,4.25,4,-2.7%,3.75,4,1047717
290,3.99,3.5,4.25,4,-2.4%,4.5,3.75,1027686
291,4.16,4.25,4.5,4,+1.7%,4,4.25,892615
292,5,5,5,5,+22.2%,5,5,578924
293,3.79,3.75,3.5,4,-7.3%,3.75,3.75,1067623
294,4.06,4,4,4,-0.7%,4.25,4,741844
295,3.19,3,4.25,3.25,-22%,3.25,3,1037610
296,4.88,4.5,4.75,5,+19.3%,4.75,5,733142
297,4.05,4,4,4.25,-1%,4,4,1064271
298,3.95,4,3.75,4,-3.4%,4.25,3.75,764082
299,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,968112
300,4.34,4.25,4,4.25,+6.1%,4.25,4.5,1062333
301,4.94,5,5,5,+20.8%,4.75,5,904917
302,3.98,3.75,4,4,-2.7%,4,4,1061674
303,3.86,3.75,3.5,3.75,-5.6%,4.25,3.75,992557
304,3.52,3.5,3.75,3.5,-13.9%,3.5,3.5,805054
305,3.9,4,4,4,-4.6%,4,3.75,799427
306,3.98,3.75,3.75,4,-2.7%,4.5,3.75,892085
307,5,5,5,5,+22.2%,5,5,964141
308,5,5,5,5,+22.2%,5,5,884935
309,3.96,4,4.25,4,-3.2%,3.75,4,63326
310,4.24,3.25,4.25,4.5,+3.7%,4,4.5,935733
311,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,981680
312,4.17,4,4.25,4.25,+2%,4,4.25,1043324
313,4.5,4.5,4.5,4.5,+10%,4.5,4.5,637827
314,4.09,3.75,4.25,4,0%,4,4.25,863763
315,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1052606
316,3.61,4,4.5,3.5,-11.7%,3.5,3.5,1037059
317,4,4,4,4,-2.2%,4,4,737220
318,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,1049207
319,4.63,4,4.75,4.5,+13.2%,4.75,4.75,1043786
320,4.42,4.25,4.5,4.5,+8.1%,4.25,4.5,780196
321,4.84,5,4.75,4.75,+18.3%,5,4.75,894079
322,4.23,4,4.25,4.25,+3.4%,4.25,4.25,1018730
323,3.96,4,4.25,4,-3.2%,3.75,4,851923
324,5,5,5,5,+22.2%,5,5,638891
325,2.74,2.75,5,2.5,-33%,2.75,2.5,817832
326,4,4,4,4,-2.2%,4,4,673581
327,4,4,4,4,-2.2%,4,4,1038336
328,4.99,5,4.75,5,+22%,5,5,742726
329,3.27,3.25,3.5,3.25,-20%,3.25,3.25,946557
330,3.38,3.25,3.5,3.5,-17.4%,3.5,3.25,799578
331,4.88,5,5,5,+19.3%,4.5,5,1013007
332,4,4,4,4,-2.2%,4,4,125106
333,3.74,3.5,4,3.75,-8.6%,3.75,3.75,714904
334,4,4,4,4,-2.2%,4,4,779746
335,3.01,2.75,3.5,3,-26.4%,3,3,1030152
336,4.63,4.75,4.5,4.5,+13.2%,4.5,4.75,301157
337,4.11,4.25,3.75,4,+0.5%,4,4.25,924852
338,4.9,5,5,5,+19.8%,5,4.75,1043330
339,4.12,4,4.25,4,+0.7%,4,4.25,1042355
340,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,961247
341,3.79,4.25,4.25,3.75,-7.3%,4,3.5,628124
342,4.1,4,4,4,+0.2%,4,4.25,774517
343,3,3,3,3,-26.7%,3,3,1026031
344,4,4,4,4,-2.2%,4,4,731041
345,4.11,4,4.25,4.25,+0.5%,3.75,4.25,657138
346,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1040504
347,3.83,3.75,4,3.75,-6.4%,4,3.75,979834
348,4.13,4.25,4,4,+1%,4,4.25,898435
349,4,4,4,4,-2.2%,4,4,871064
350,4.65,4.5,4.5,4.75,+13.7%,4.5,4.75,987801
351,2.78,2,3.5,2.75,-32%,3,2.75,731555
352,4.21,4,4,4.25,+2.9%,4.25,4.25,747806
353,3.44,3,3.25,3.5,-15.9%,3.5,3.5,908111
354,4.22,4.5,4.25,4.25,+3.2%,4,4.25,912776
355,4.04,4.25,4.25,4,-1.2%,4,4,1001213
356,4.5,4.5,4.5,4.5,+10%,4.5,4.5,1033149
357,3.94,4.25,4.25,4,-3.7%,4,3.75,1016220
358,4.33,3.75,4.5,4,+5.9%,4.5,4.5,792027
359,4.31,4.5,5,4.5,+5.4%,4,4.25,960218
360,4.15,4.25,3.5,4.25,+1.5%,4,4.25,417928
361,4.05,4,4,4.25,-1%,4,4,276274
362,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,456904
363,4.41,4.5,5,4.5,+7.8%,4,4.5,794677
364,4.19,4.25,4.25,4.25,+2.4%,4,4.25,781290
365,3.92,4,4.25,4,-4.2%,4,3.75,1020398
366,4.22,4.25,4,4.25,+3.2%,3.75,4.5,499750
367,3.67,3.5,3.75,3.75,-10.3%,3.5,3.75,984952
368,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,545285
369,4.1,4,4,4,+0.2%,4,4.25,959780
370,4.19,4.25,4.25,4.25,+2.4%,4,4.25,891861
371,4,4,4,4,-2.2%,4,4,743013
372,3.58,3.5,4.5,3.5,-12.5%,4,3.25,696905
373,4,4,4,4,-2.2%,4,4,809673
374,4,4,4,4,-2.2%,4,4,763332
375,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,784338
376,4.59,4.25,4.75,4.5,+12.2%,4.5,4.75,1016898
377,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,756945
378,3.99,4,3.75,4,-2.4%,4,4,20020
379,4.09,4.25,4.25,4.25,0%,4,4,492185
380,3.9,3.75,4.25,4.25,-4.6%,3,4.25,893819
381,3.82,4.75,4.25,3.75,-6.6%,3.5,3.75,925147
382,3.69,3.5,4,3.5,-9.8%,3.75,3.75,978215
383,4.83,4.75,5,4.75,+18.1%,5,4.75,1001035
384,3.95,4.5,4.25,4,-3.4%,3.5,4,789057
385,4,4,4,4,-2.2%,4,4,841164
386,3.96,3.75,3.75,4,-3.2%,4,4,912570
387,3.82,4.25,4,3.75,-6.6%,3.75,3.75,268179
388,4.71,4.5,4.5,4.75,+15.2%,4.75,4.75,1001338
389,3.88,4,3.75,3.75,-5.1%,3.75,4,796767
390,5,5,5,5,+22.2%,5,5,951246
391,4.58,4.5,4.75,4.5,+12%,4.75,4.5,792588
392,3.75,4,4,3.75,-8.3%,4,3.5,992892
393,3.94,3.75,4.25,3.75,-3.7%,4,4,741623
394,4.13,4,4.5,4,+1%,4,4.25,678171
395,3.91,4,4.5,4,-4.4%,3.5,4,789467
396,4.7,5,5,4.5,+14.9%,5,4.5,601433
397,4.88,4.75,5,5,+19.3%,5,4.75,997032
398,3.84,4,4,4,-6.1%,3.75,3.75,338482
399,4.08,3.75,4,4,-0.2%,4,4.25,704894
400,4.21,4.25,4.5,4.25,+2.9%,4,4.25,994687
401,3.67,3.5,3.75,3.75,-10.3%,3.5,3.75,921264
402,3.58,3.75,3.5,3.75,-12.5%,3.5,3.5,902702
403,4.27,4,4,4.25,+4.4%,4.5,4.25,818118
404,3.33,3.25,3.5,3.25,-18.6%,3.5,3.25,952592
405,5,5,5,5,+22.2%,5,5,766641
406,4.04,4,4,4,-1.2%,3.75,4.25,659338
407,4.04,4,4,4,-1.2%,3.75,4.25,940694
408,3.29,3.5,3.5,3.25,-19.6%,3.25,3.25,654530
409,4.37,4.5,4.75,4.25,+6.8%,4.5,4.25,845067
410,4.8,4.25,4.75,4.75,+17.4%,4.75,5,866431
411,3.99,4,3.75,4,-2.4%,4,4,844677
412,4.23,4.25,4,4.5,+3.4%,4,4.25,812330
413,4.25,4.5,4.5,4.25,+3.9%,4.5,4,986858
414,4.56,4.25,4.25,4.5,+11.5%,4.5,4.75,991006
415,4.49,4.75,4.5,4.5,+9.8%,4.75,4.25,627541
416,4.31,4.25,4.5,4.25,+5.4%,4,4.5,902816
417,3.64,3.5,3,3.75,-11%,4,3.5,989395
418,4.19,3.5,4.25,4.5,+2.4%,4.5,4,880906
419,3.94,4,4,4,-3.7%,3.75,4,908142
420,4.2,4.5,4,4.25,+2.7%,4,4.25,553148
421,4.26,4,4,4.5,+4.2%,4.25,4.25,988714
422,4.09,4.25,4.25,4.25,0%,4,4,983728
423,4.01,4.25,4,4,-2%,3.5,4.25,916451
424,4.26,4.5,4.5,4.5,+4.2%,3.5,4.5,895944
425,4,4,4,4,-2.2%,4,4,768993
426,4.39,4.25,4,4.5,+7.3%,4.25,4.5,899631
427,4,4,4,4,-2.2%,4,4,749050
428,4,4,4,4,-2.2%,4,4,617546
429,4.85,4.75,4.75,4.75,+18.6%,4.75,5,984331
430,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,952941
431,4.2,4,4,4,+2.7%,4,4.5,983516
432,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,710935
433,3.68,4.25,3.75,3.75,-10%,3.25,3.75,916828
434,4.05,4,4,4.25,-1%,4,4,807964
435,4.84,4.75,4.75,5,+18.3%,4.5,5,968387
436,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,663290
437,3.38,4,4,3.5,-17.4%,3.5,3,781529
438,4.54,4.5,3.75,4.5,+11%,4,5,900304
439,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,838988
440,2.85,2.5,5,3,-30.3%,3.75,2,967455
441,4.08,4,4.25,4,-0.2%,4.25,4,567860
442,4.22,4.5,4.25,4.25,+3.2%,4,4.25,811781
443,4.59,4.75,4,4.75,+12.2%,4.25,4.75,909754
444,4.48,4.75,4,4.5,+9.5%,4,4.75,160358
445,4.45,4.5,5,4.5,+8.8%,5,4,966876
446,4.06,4.25,4.5,4,-0.7%,4,4,725322
447,4.1,4,4,4,+0.2%,4,4.25,973952
