,ba_score,feel,look,overall,rDev,smell,taste,user_id
106,4.5,4.5,4.5,4.5,+10%,4.5,4.5,512580
107,4.24,4.25,4,4.25,+3.7%,4.25,4.25,777977
108,4.15,4,4.5,4,+1.5%,4.5,4,570038
109,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,761771
110,4.62,4.5,4.75,4.5,+13%,4.5,4.75,916171
111,3.9,3.75,3.75,4,-4.6%,3.75,4,718094
112,4.04,3.75,4,4,-1.2%,4.25,4,4993
113,4.89,4.75,4.5,5,+19.6%,4.75,5,679857
114,4.39,4.25,4,4.5,+7.3%,4.25,4.5,898638
115,4.06,4,4,4,-0.7%,4.25,4,704369
116,2.28,2.25,4.5,2.5,-44.3%,2,2,580639
117,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,799201
118,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,838576
119,4.04,3.75,4.5,4.25,-1.2%,3.5,4.25,726607
120,3.77,3.5,3.75,3.75,-7.8%,3.5,4,617300
121,4.23,4,4.25,4.25,+3.4%,4.25,4.25,566415
122,3.38,2.5,4,3.25,-17.4%,3.5,3.5,666374
123,4.01,4.25,3.75,4,-2%,4,4,779815
124,4.63,4.25,4.5,4.75,+13.2%,4.5,4.75,622271
125,4.12,5,4.25,4,+0.7%,4,4,905834
126,4.19,4.5,4.5,4.25,+2.4%,4.25,4,728482
127,3.9,4.25,3.75,3.75,-4.6%,3.75,4,731041
128,3.83,3.5,3.75,3.75,-6.4%,3.75,4,691959
129,4.96,4.75,4.75,5,+21.3%,5,5,728329
130,3.87,3.5,4.25,4,-5.4%,4,3.75,720667
131,4.1,4,4,4,+0.2%,4,4.25,700694
132,4.7,4.5,4.25,4.75,+14.9%,4.75,4.75,241704
133,3.96,3.75,4.5,3.75,-3.2%,4,4,747847
134,4.1,4,4,4,+0.2%,4,4.25,923470
135,3.92,3.75,4,4,-4.2%,3.75,4,704481
136,3.69,3.75,3.75,3.75,-9.8%,3.5,3.75,726062
137,3.93,4,3.75,4,-3.9%,3.75,4,109040
138,3.85,3.75,3.75,3.75,-5.9%,3.75,4,832412
139,4.46,5,5,4.5,+9%,4,4.5,638426
140,3.91,3.75,3.75,3.75,-4.4%,4,4,54087
141,3.94,3.75,4,4,-3.7%,4.25,3.75,843430
142,3.71,3.5,3.5,3.75,-9.3%,3.75,3.75,26239
143,4.06,4.25,4.5,4,-0.7%,4,4,717955
144,4.16,4.25,3.75,4.25,+1.7%,4,4.25,695854
145,3.49,3.5,4,3.5,-14.7%,3.75,3.25,868196
146,3.98,3.75,4,4,-2.7%,4,4,405224
147,4.15,4.25,4.25,4.25,+1.5%,4.25,4,890543
148,3.62,3.5,3.5,3.5,-11.5%,4,3.5,828607
149,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,812426
150,4.09,4,4,4.25,0%,3.75,4.25,540684
151,3.91,3.75,3.75,3.75,-4.4%,4,4,308613
152,4.6,4.75,4,4.5,+12.5%,4.5,4.75,617195
153,3.48,4,4,3.5,-14.9%,3.5,3.25,77665
154,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,589146
155,4.14,4,4.5,4.25,+1.2%,4.25,4,739732
156,4.38,5,4.5,4.25,+7.1%,4,4.5,822338
157,3.93,4,3.75,4,-3.9%,3.75,4,830229
158,3.93,4,3.75,4,-3.9%,3.75,4,158894
159,2.8,2.75,2.75,3,-31.5%,2.75,2.75,772667
160,4,4,4,4,-2.2%,4,4,742990
161,4,4,4,4,-2.2%,4,4,545600
162,3.72,3.5,4.25,3.75,-9%,4,3.5,711832
163,4.15,4,4,4.25,+1.5%,4,4.25,696364
164,3.33,2.5,2.25,3.5,-18.6%,3.5,3.5,913948
165,4.12,4,4.5,4.25,+0.7%,3.75,4.25,762641
166,4.17,4,4.25,4.25,+2%,4,4.25,486744
167,2.14,2.75,3,2.5,-47.7%,3.25,1,897765
168,4.11,4.5,5,4,+0.5%,4,4,913923
169,3.88,3.75,4,4,-5.1%,4,3.75,578626
170,3.97,4,4,3.75,-2.9%,4.5,3.75,487212
171,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,863897
172,3.98,3.75,4,4,-2.7%,4,4,719884
173,4.18,4,4.5,4.25,+2.2%,4,4.25,701438
174,4.58,4.5,4.75,4.5,+12%,4.75,4.5,827443
175,4.44,4.25,4.25,4.5,+8.6%,4,4.75,782335
176,4.24,4.25,4,4.25,+3.7%,4.25,4.25,725054
177,5,5,5,5,+22.2%,5,5,903911
178,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,836230
179,4.46,4.25,4.25,4.5,+9%,4.5,4.5,809999
180,3.94,4.25,4.25,4,-3.7%,4,3.75,785322
181,4,4,4,4,-2.2%,4,4,673344
182,3.61,3.75,4,3.75,-11.7%,3.5,3.5,806204
183,4.17,4,4.25,4.25,+2%,4,4.25,823580
184,4.1,4,4,4,+0.2%,4,4.25,711271
185,3.91,4.25,4.5,3.75,-4.4%,4,3.75,264104
186,4.2,4,3.75,4.25,+2.7%,4.25,4.25,584801
187,3.96,4,4,4,-3.2%,4.25,3.75,826097
188,4.75,5,5,4.75,+16.1%,5,4.5,220283
189,4.1,3.5,4.5,4,+0.2%,4.5,4,673923
190,3.99,4,3.75,4,-2.4%,4,4,749567
191,4.34,4.25,4,4.25,+6.1%,4.25,4.5,330636
192,3.39,3.5,4.25,3.5,-17.1%,3.25,3.25,801745
193,4.1,4,4,4,+0.2%,4,4.25,413924
194,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,715742
195,3.96,3.75,3.75,4,-3.2%,4,4,113426
196,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,865801
197,3.99,3.5,4.5,4.75,-2.4%,3,4.25,909886
198,3.92,3.75,4,4,-4.2%,3.75,4,747736
199,4.09,4,4,4.25,0%,3.75,4.25,11387
200,4.1,4,4,4.5,+0.2%,4,4,582260
201,4,N/A,N/A,N/A,-2.2%,N/A,N/A,724882
202,4,N/A,N/A,N/A,-2.2%,N/A,N/A,798730
203,4,N/A,N/A,N/A,-2.2%,N/A,N/A,905900
204,4,N/A,N/A,N/A,-2.2%,N/A,N/A,856145
205,4,N/A,N/A,N/A,-2.2%,N/A,N/A,908058
206,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,434864
207,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,813531
208,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,793338
209,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,451922
210,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,556002
211,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740078
212,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,412215
213,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,281621
214,5,N/A,N/A,N/A,+22.2%,N/A,N/A,887419
215,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,709114
216,5,N/A,N/A,N/A,+22.2%,N/A,N/A,885828
217,4.25,4.5,3.75,4.25,+3.9%,4.25,4.25,113255
218,3,N/A,N/A,N/A,-26.7%,N/A,N/A,776040
219,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,745061
220,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,796686
221,4,N/A,N/A,N/A,-2.2%,N/A,N/A,791091
222,5,N/A,N/A,N/A,+22.2%,N/A,N/A,829951
223,4.5,N/A,N/A,N/A,+10%,N/A,N/A,885505
224,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,881998
225,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,905399
226,5,N/A,N/A,N/A,+22.2%,N/A,N/A,812306
227,4.5,N/A,N/A,N/A,+10%,N/A,N/A,774405
228,4,N/A,N/A,N/A,-2.2%,N/A,N/A,180659
229,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,840665
230,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741011
231,4.5,N/A,N/A,N/A,+10%,N/A,N/A,826436
232,5,N/A,N/A,N/A,+22.2%,N/A,N/A,891520
233,4.5,N/A,N/A,N/A,+10%,N/A,N/A,840124
234,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,295746
235,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,742516
236,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712756
237,4,N/A,N/A,N/A,-2.2%,N/A,N/A,99337
238,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660577
239,5,N/A,N/A,N/A,+22.2%,N/A,N/A,881294
240,4,N/A,N/A,N/A,-2.2%,N/A,N/A,824148
241,4.13,4.5,4.5,4.25,+1%,4,4,417580
242,4.5,N/A,N/A,N/A,+10%,N/A,N/A,215952
243,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,744195
244,4,N/A,N/A,N/A,-2.2%,N/A,N/A,86436
245,4,N/A,N/A,N/A,-2.2%,N/A,N/A,567313
246,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,397246
247,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,733267
248,4.5,N/A,N/A,N/A,+10%,N/A,N/A,836569
249,4.29,4.5,4.5,4.25,+4.9%,4.25,4.25,42949
250,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,219230
251,4.08,4,4.25,4,-0.2%,4.25,4,420167
252,3.87,N/A,N/A,N/A,-5.4%,N/A,N/A,796767
253,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703804
254,4.04,3.75,4,4,-1.2%,4.25,4,856358
255,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,842298
256,5,N/A,N/A,N/A,+22.2%,N/A,N/A,500285
257,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782779
258,4.49,3.75,4.75,4.75,+9.8%,4.5,4.5,747587
259,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,813802
260,3,N/A,N/A,N/A,-26.7%,N/A,N/A,792013
261,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,726450
262,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,815952
263,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,770598
264,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,897069
265,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,720645
266,4,N/A,N/A,N/A,-2.2%,N/A,N/A,895658
267,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,698218
268,4.5,N/A,N/A,N/A,+10%,N/A,N/A,126987
269,3,N/A,N/A,N/A,-26.7%,N/A,N/A,881686
270,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768977
271,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,862181
272,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,792027
273,4,4,4,4,-2.2%,4,4,445745
274,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,332775
275,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728621
276,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,775766
277,4,N/A,N/A,N/A,-2.2%,N/A,N/A,362562
278,4,N/A,N/A,N/A,-2.2%,N/A,N/A,853358
279,4,N/A,N/A,N/A,-2.2%,N/A,N/A,874648
280,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,784316
281,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726784
282,4.5,N/A,N/A,N/A,+10%,N/A,N/A,599843
283,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,761560
284,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652229
285,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,723346
286,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691882
287,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,457514
288,4,N/A,N/A,N/A,-2.2%,N/A,N/A,757439
289,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,832583
290,4.5,N/A,N/A,N/A,+10%,N/A,N/A,883468
291,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694262
292,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,826472
293,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,809646
294,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,736641
295,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,205702
296,5,N/A,N/A,N/A,+22.2%,N/A,N/A,890678
297,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,760533
298,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730253
299,4.5,N/A,N/A,N/A,+10%,N/A,N/A,136163
300,4,N/A,N/A,N/A,-2.2%,N/A,N/A,818197
301,4.7,N/A,N/A,N/A,+14.9%,N/A,N/A,333911
302,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679174
303,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765942
304,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,762151
305,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674589
306,4,N/A,N/A,N/A,-2.2%,N/A,N/A,590955
307,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,835190
308,5,N/A,N/A,N/A,+22.2%,N/A,N/A,885254
309,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,709879
310,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,882815
311,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,489997
312,3.72,N/A,N/A,N/A,-9%,N/A,N/A,726516
313,4,N/A,N/A,N/A,-2.2%,N/A,N/A,658280
314,4,N/A,N/A,N/A,-2.2%,N/A,N/A,728394
315,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,783272
316,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802816
317,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693480
318,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,479260
319,4.88,N/A,N/A,N/A,+19.3%,N/A,N/A,746537
320,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,869136
321,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500263
322,3,N/A,N/A,N/A,-26.7%,N/A,N/A,861743
323,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,683751
324,4.5,N/A,N/A,N/A,+10%,N/A,N/A,859273
325,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,833087
326,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,839550
327,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,854819
328,4,N/A,N/A,N/A,-2.2%,N/A,N/A,809091
329,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,118620
330,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,851457
331,5,N/A,N/A,N/A,+22.2%,N/A,N/A,799463
332,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,806906
333,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,771899
334,4,N/A,N/A,N/A,-2.2%,N/A,N/A,836072
335,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663004
336,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691106
337,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,549902
338,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,837053
339,3,N/A,N/A,N/A,-26.7%,N/A,N/A,837555
340,4,N/A,N/A,N/A,-2.2%,N/A,N/A,689763
341,5,N/A,N/A,N/A,+22.2%,N/A,N/A,210100
342,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,41142
343,4,N/A,N/A,N/A,-2.2%,N/A,N/A,828879
344,4.75,4.5,4.25,4.5,+16.1%,4.75,5,368336
345,5,N/A,N/A,N/A,+22.2%,N/A,N/A,804690
346,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,277910
347,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,812216
348,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,144365
349,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696215
350,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748062
351,4.5,N/A,N/A,N/A,+10%,N/A,N/A,746179
352,4,N/A,N/A,N/A,-2.2%,N/A,N/A,297861
353,4.5,N/A,N/A,N/A,+10%,N/A,N/A,810287
354,4,N/A,N/A,N/A,-2.2%,N/A,N/A,779746
355,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717579
356,4,N/A,N/A,N/A,-2.2%,N/A,N/A,786917
357,4,N/A,N/A,N/A,-2.2%,N/A,N/A,482597
358,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,165821
359,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731914
360,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,701791
361,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800433
362,4.24,4.25,4,4.25,+3.7%,4.25,4.25,396335
363,4.33,4.25,4,4.5,+5.9%,4,4.5,789696
364,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,733513
365,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,799072
366,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
367,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680921
368,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656306
369,4.5,N/A,N/A,N/A,+10%,N/A,N/A,187713
370,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,371887
371,4.1,4,4,4,+0.2%,4,4.25,295549
372,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,15376
373,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652727
374,4.5,N/A,N/A,N/A,+10%,N/A,N/A,746968
375,4,N/A,N/A,N/A,-2.2%,N/A,N/A,770495
376,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,743768
377,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,786949
378,4.5,N/A,N/A,N/A,+10%,N/A,N/A,751346
379,4,N/A,N/A,N/A,-2.2%,N/A,N/A,675255
380,4.5,N/A,N/A,N/A,+10%,N/A,N/A,754556
381,4,N/A,N/A,N/A,-2.2%,N/A,N/A,560421
382,4,N/A,N/A,N/A,-2.2%,N/A,N/A,791668
383,1.75,N/A,N/A,N/A,-57.2%,N/A,N/A,772844
384,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695201
385,3,N/A,N/A,N/A,-26.7%,N/A,N/A,688640
386,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,777561
387,4,N/A,N/A,N/A,-2.2%,N/A,N/A,3721
388,4,N/A,N/A,N/A,-2.2%,N/A,N/A,755114
389,4.19,4.25,4,4,+2.4%,4.25,4.25,330550
390,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,787828
391,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,3782
392,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656292
393,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,549239
394,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637219
395,4.51,4.25,4,4.5,+10.3%,4.75,4.5,378529
396,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714750
397,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726532
398,4.5,N/A,N/A,N/A,+10%,N/A,N/A,785993
399,4.3,3.5,4,4.25,+5.1%,4,4.75,768690
400,4,N/A,N/A,N/A,-2.2%,N/A,N/A,762962
401,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725485
402,4.03,3.5,4.75,3.75,-1.5%,4.75,3.75,636362
403,4,4,4,4,-2.2%,4,4,309315
404,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,727319
405,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712759
406,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,709742
407,4.5,N/A,N/A,N/A,+10%,N/A,N/A,755760
408,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776594
409,4,N/A,N/A,N/A,-2.2%,N/A,N/A,769005
410,4,N/A,N/A,N/A,-2.2%,N/A,N/A,109774
411,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,652659
412,4.59,4.5,4.25,4.5,+12.2%,4.5,4.75,774182
413,4.5,N/A,N/A,N/A,+10%,N/A,N/A,733909
414,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,744254
415,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,720883
416,2.25,N/A,N/A,N/A,-45%,N/A,N/A,782661
417,4.5,N/A,N/A,N/A,+10%,N/A,N/A,665803
418,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,181365
419,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,782329
420,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
421,4.48,4.75,4.75,4.5,+9.5%,4.25,4.5,763685
422,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,779298
423,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,681842
424,4.96,4.75,4.75,5,+21.3%,5,5,778687
425,3.94,4,4,4,-3.7%,3.75,4,594538
426,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,56472
427,4.5,N/A,N/A,N/A,+10%,N/A,N/A,264789
428,4.6,4.75,4,4.5,+12.5%,4.5,4.75,126309
429,4.3,4,4.5,4.25,+5.1%,4.5,4.25,715115
430,4.5,4.5,4.5,4.5,+10%,4.5,4.5,548969
