,ba_score,feel,look,overall,rDev,smell,taste,user_id
68,4.7,4.5,4.25,4.75,+2.4%,4.75,4.75,815210
69,4.5,4.5,4.5,4.5,-2%,4.5,4.5,798302
70,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,1010699
71,4.45,4.5,4.5,4.25,-3.1%,4.5,4.5,212193
72,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,1188976
73,4.47,4.25,5,4.5,-2.6%,4.75,4.25,749448
74,4.9,4.75,4.75,5,+6.8%,4.75,5,869889
75,4.5,4.5,4.5,4.5,-2%,4.5,4.5,858161
76,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,722356
77,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,972842
78,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,812439
79,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,678825
80,4.69,4.5,4.75,4.75,+2.2%,5,4.5,939818
81,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1175883
82,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1184399
83,4.08,4,4.25,4,-11.1%,4.25,4,678171
84,4.74,4.5,5,4.75,+3.3%,4.75,4.75,1159929
85,4.52,4.75,4.5,4.75,-1.5%,4.25,4.5,1192531
86,4.16,4,4.75,4.25,-9.4%,4.25,4,782638
87,4.44,5,4.25,4.5,-3.3%,4.5,4.25,727875
88,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,519372
89,4.37,4.5,4.75,4.25,-4.8%,4.5,4.25,745709
90,4.77,4.75,5,4.75,+3.9%,4.75,4.75,817935
91,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,1056979
92,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1035133
93,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1061637
94,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1169951
95,4.5,4.5,4.5,4.5,-2%,4.5,4.5,997595
96,4.79,4.5,4.75,4.75,+4.4%,5,4.75,797447
97,4.58,4.5,5,4.75,-0.2%,4.5,4.5,1207952
98,4.97,5,4.5,5,+8.3%,5,5,1092559
99,5,5,5,5,+8.9%,5,5,820345
100,4.73,4.75,5,4.75,+3.1%,5,4.5,814562
101,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,799228
102,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1056823
103,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1022217
104,5,5,5,5,+8.9%,5,5,1033616
105,4.59,4.25,4.75,4.5,0%,4.5,4.75,975431
106,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1064346
107,4.59,4.75,4.5,4.5,0%,4.75,4.5,1002275
108,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1054492
109,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,957382
110,4.66,4.25,5,4.75,+1.5%,4.5,4.75,1043074
111,4.79,4.75,4.75,4.75,+4.4%,4.5,5,530706
112,4.75,4.5,4.5,4.75,+3.5%,4.5,5,1189368
113,4.87,5,4.75,5,+6.1%,4.5,5,563753
114,5,5,5,5,+8.9%,5,5,1076137
115,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,773354
116,4.5,4.5,4.5,4.5,-2%,4.5,4.5,800783
117,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,699286
118,4.5,4.5,4.5,4.5,-2%,4.5,4.5,840842
119,4.33,4.25,4.75,4.5,-5.7%,4.25,4.25,569565
120,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,318479
121,4.5,4,5,4.5,-2%,5,4.25,692655
122,4.38,4.25,4.5,4.5,-4.6%,4.5,4.25,290001
123,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,463725
124,4.8,4.5,4.5,5,+4.6%,4.5,5,1091595
125,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,764254
126,4.88,4.75,5,5,+6.3%,5,4.75,1062077
127,4.39,4.25,4.75,4.5,-4.4%,4.5,4.25,711878
128,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,912570
129,4.14,3.75,4.75,4,-9.8%,4.5,4,757862
130,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,691982
131,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,993025
132,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,944604
133,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,654931
134,4.3,3.5,4.75,4.5,-6.3%,4,4.5,1187474
135,4.82,4.25,5,4.75,+5%,4.75,5,1057207
136,5,5,5,5,+8.9%,5,5,1119445
137,4.5,4.5,4.5,4.5,-2%,4.5,4.5,797321
138,4.24,4.25,4.75,4.25,-7.6%,4.5,4,911019
139,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,731914
140,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,930972
141,4.5,4.5,4.5,4.5,-2%,4.5,4.5,887293
142,4.98,4.75,5,5,+8.5%,5,5,1181018
143,4.86,4.75,5,5,+5.9%,4.5,5,216927
144,3.06,2.75,4,3,-33.3%,3.5,2.75,995763
145,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,901832
146,4.8,4.5,4.25,4.75,+4.6%,4.75,5,6284
147,4.53,4.5,5,4.5,-1.3%,4.5,4.5,1171262
148,4.5,4.5,4.5,4.5,-2%,4.5,4.5,547148
149,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,964470
150,4.29,4,4.25,4.25,-6.5%,4.5,4.25,1073139
151,4.62,4.75,5,4.5,+0.7%,4.75,4.5,789398
152,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,791224
153,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1132476
154,4.59,4.5,5,4.5,0%,4.75,4.5,954904
155,4.05,4,4.5,3.5,-11.8%,4.5,4,761612
156,4.5,4.5,4.5,4.5,-2%,4.5,4.5,511380
157,5,5,5,5,+8.9%,5,5,715563
158,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,654941
159,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,902094
160,5,5,5,5,+8.9%,5,5,952730
161,4.51,4.25,4,4.5,-1.7%,4.75,4.5,799455
162,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,877474
163,4.5,4.5,4.5,4.5,-2%,4.5,4.5,272429
164,4.63,4,4.75,4.5,+0.9%,4.75,4.75,775766
165,4.79,4.5,4.75,4.75,+4.4%,5,4.75,1061048
166,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,739784
167,5,5,5,5,+8.9%,5,5,905101
168,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,299717
169,4.67,5,4.75,4.5,+1.7%,4.5,4.75,794214
170,4.89,4.5,5,5,+6.5%,4.75,5,405337
171,4.51,4.25,5,4.5,-1.7%,4.5,4.5,209384
172,4.2,4,4.5,4.25,-8.5%,4.5,4,805648
173,4.99,5,4.75,5,+8.7%,5,5,969189
174,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,749567
175,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,844266
176,4.51,4.25,5,4.5,-1.7%,4.5,4.5,763005
177,5,5,5,5,+8.9%,5,5,1180059
178,4.17,4.25,4.5,4.25,-9.2%,4.25,4,610402
179,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,731555
180,4.23,4,4.25,4.25,-7.8%,4.25,4.25,756945
181,4.77,4.5,4.75,4.75,+3.9%,4.5,5,757179
182,4.64,4.5,5,4.75,+1.1%,4.75,4.5,715929
183,5,5,5,5,+8.9%,5,5,719203
184,4.6,4.25,4.5,4.5,+0.2%,5,4.5,918175
185,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,988724
186,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,789154
187,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,662183
188,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1011563
189,4.54,4,4,4.5,-1.1%,5,4.5,936875
190,4.77,4.75,5,4.75,+3.9%,4.75,4.75,848645
191,4.93,5,4.75,5,+7.4%,4.75,5,191228
192,4.83,4.75,5,4.75,+5.2%,5,4.75,224387
193,4.46,4,5,4.5,-2.8%,4,4.75,797241
194,4.28,4,4.5,4.25,-6.8%,4,4.5,437141
195,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,875210
196,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,786774
197,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,577065
198,4.56,4.5,4.75,4.5,-0.7%,4.25,4.75,900245
199,4.52,4.5,5,4.75,-1.5%,4.25,4.5,792987
200,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,775433
201,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,658740
202,4.58,4.5,5,4.75,-0.2%,4.5,4.5,941269
203,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,679382
204,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,854862
205,5,5,5,5,+8.9%,5,5,944494
206,5,5,5,5,+8.9%,5,5,1075111
207,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,11387
208,4.5,4.5,4.5,4.5,-2%,4.5,4.5,684016
209,4.91,4.75,4.75,4.75,+7%,5,5,676857
210,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,687906
211,4.83,4.5,4.75,4.75,+5.2%,4.75,5,1147213
212,4.5,4.5,4.5,4.5,-2%,4.5,4.5,678389
213,3.14,3,3.75,3.25,-31.6%,2.75,3.25,1073239
214,4.62,4.5,4.5,5,+0.7%,5,4.25,1081399
215,4.43,4.25,4.5,4.25,-3.5%,4.5,4.5,784849
216,4.5,4.5,4.5,4.5,-2%,4.5,4.5,747446
217,4.78,5,4.75,4.75,+4.1%,4.75,4.75,777758
218,3.54,2,3,3,-22.9%,4,4,1170196
219,4.47,4.5,5,4.5,-2.6%,4.25,4.5,715002
220,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1168618
221,4.71,4.75,5,4.75,+2.6%,4.5,4.75,728926
222,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,803702
223,4.45,4.25,5,4.5,-3.1%,4.25,4.5,673246
224,4.59,4.25,4.75,4.5,0%,4.5,4.75,795090
225,4.54,4,5,4.5,-1.1%,4.75,4.5,1089968
226,4.81,4.25,5,5,+4.8%,4.5,5,949992
227,4.68,4.5,4.75,4.5,+2%,4.75,4.75,656809
228,4.5,4.5,4.5,4.5,-2%,4.5,4.5,968112
229,4.21,3.75,4.25,4,-8.3%,4.5,4.25,1006898
230,4.01,3.75,4.75,4.25,-12.6%,3.75,4,1087081
231,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,934663
232,4.98,4.75,5,5,+8.5%,5,5,1094046
233,4.58,4.25,4.75,4.75,-0.2%,4.25,4.75,1068525
234,5,5,5,5,+8.9%,5,5,799942
235,4.7,4.5,5,4.75,+2.4%,5,4.5,660463
236,4.99,5,4.75,5,+8.7%,5,5,747572
237,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,872063
238,4.66,5,4.25,4.5,+1.5%,5,4.5,466824
239,4.91,4.75,4.75,4.75,+7%,5,5,1056116
240,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,849266
241,4.94,5,5,5,+7.6%,4.75,5,751810
242,4.88,5,5,5,+6.3%,4.5,5,1091115
243,4.5,4.5,4.5,4.5,-2%,4.5,4.5,368901
244,4.59,4.25,4.75,4.5,0%,4.5,4.75,675112
245,5,5,5,5,+8.9%,5,5,956257
246,4.27,4.25,4.5,4.25,-7%,4.25,4.25,782464
247,4,4,4,4,-12.9%,4,4,725104
248,4.65,4.75,5,4.75,+1.3%,4.25,4.75,696905
249,4.67,4.75,5,4.75,+1.7%,4.75,4.5,817429
250,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,795003
251,4.51,4.25,5,4.5,-1.7%,4.5,4.5,851713
252,4.53,4.5,5,4.5,-1.3%,4.5,4.5,767622
253,4.64,4.5,4.25,4.75,+1.1%,4.5,4.75,246548
254,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,787096
255,4.43,4.25,4.75,4.5,-3.5%,4.25,4.5,408067
256,5,5,5,5,+8.9%,5,5,782218
257,4.74,4.5,5,4.75,+3.3%,4.75,4.75,906731
258,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,766679
259,4.59,4.5,5,4.5,0%,4.75,4.5,735282
260,5,5,5,5,+8.9%,5,5,1030851
261,4.77,4.75,5,4.75,+3.9%,4.75,4.75,931462
262,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,910128
263,4.68,4.5,5,4.75,+2%,4.5,4.75,738632
264,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,969564
265,4.62,4,4.75,4.75,+0.7%,4.5,4.75,802220
266,4.5,4.5,4.5,4.5,-2%,4.5,4.5,437031
267,4.72,4.5,4.75,4.5,+2.8%,4.5,5,926497
268,3.73,3.75,4,3.75,-18.7%,4,3.5,408542
269,4.68,5,5,4.5,+2%,4.5,4.75,709698
270,4.5,4.5,4.5,4.5,-2%,4.5,4.5,845878
271,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1126361
272,4.88,4.75,5,5,+6.3%,5,4.75,606153
273,4.67,4.25,5,4.5,+1.7%,4.75,4.75,766860
274,4.5,4.5,4.5,4.5,-2%,4.5,4.5,843324
275,4.83,4.75,5,4.75,+5.2%,5,4.75,743430
276,4.99,5,4.75,5,+8.7%,5,5,875774
277,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,556281
278,4.64,4.25,4.5,4.5,+1.1%,4.75,4.75,541457
279,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,1091426
280,4.47,4,4.75,4.5,-2.6%,4.5,4.5,859886
281,4.85,4.5,5,5,+5.7%,5,4.75,324020
282,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,799048
283,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,890583
284,4.5,4.5,4.5,4.5,-2%,4.5,4.5,783788
285,4.81,4.75,4.75,4.75,+4.8%,5,4.75,610398
286,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,764283
287,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,826064
288,4.5,4.5,4.5,4.5,-2%,4.5,4.5,677311
289,4.47,4,4.75,4.5,-2.6%,4.5,4.5,978129
290,5,5,5,5,+8.9%,5,5,984560
291,4.16,4.5,4.75,4,-9.4%,4.25,4,753281
292,4.36,4,4.5,4.25,-5%,4.75,4.25,641295
293,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,823480
294,5,5,5,5,+8.9%,5,5,754556
295,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,875729
296,4.77,4.75,5,4.75,+3.9%,4.75,4.75,852350
297,4.65,4.25,4.5,4.75,+1.3%,5,4.5,680032
298,4.4,4.25,4.75,4.25,-4.1%,4.75,4.25,748251
299,4.59,4.5,5,4.5,0%,4.75,4.5,803596
300,5,5,5,5,+8.9%,5,5,1070096
301,4.6,5,5,5,+0.2%,5,4,732536
302,5,5,5,5,+8.9%,5,5,712512
303,4.71,4.75,5,4.75,+2.6%,4.5,4.75,1040563
304,4.56,4.75,4.75,4.5,-0.7%,5,4.25,830985
305,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,912339
306,4.64,4.25,4.5,4.5,+1.1%,4.75,4.75,924993
307,4.77,5,4.75,5,+3.9%,4.5,4.75,1097615
308,5,5,5,5,+8.9%,5,5,1097234
309,3.74,3.75,3.75,4,-18.5%,3.5,3.75,727066
310,4.15,4,3.75,4,-9.6%,4.25,4.25,638668
311,4.65,4.5,4.25,4.5,+1.3%,4.75,4.75,814069
312,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,749286
313,5,5,5,5,+8.9%,5,5,762454
314,4.5,4.5,4.5,4.5,-2%,4.5,4.5,641858
315,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,777257
316,4.5,4.5,4.5,4.5,-2%,4.5,4.5,732894
317,4.15,4.25,4.25,4.25,-9.6%,4.25,4,886400
318,4.65,4.5,4.25,4.5,+1.3%,4.75,4.75,624938
319,5,5,5,5,+8.9%,5,5,939476
320,3.75,3.75,3.75,3.75,-18.3%,3.75,3.75,792013
321,5,5,5,5,+8.9%,5,5,642134
322,4.81,4.75,4.75,4.75,+4.8%,5,4.75,625777
323,4.43,4.25,4.75,4.5,-3.5%,4.25,4.5,764299
324,4.43,4.25,4.25,4.25,-3.5%,5,4.25,68596
325,4.91,4.75,4.75,4.75,+7%,5,5,1083735
326,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,710181
327,4.5,4.5,4.5,4.5,-2%,4.5,4.5,790089
328,4.63,5,4.75,4.5,+0.9%,4.75,4.5,805597
329,4.45,4.25,4.75,4.5,-3.1%,4.75,4.25,901348
330,4.94,5,5,5,+7.6%,4.75,5,673099
331,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,796628
332,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1066354
333,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,778842
334,4.55,4.5,5,4.5,-0.9%,5,4.25,776919
335,5,5,5,5,+8.9%,5,5,725766
336,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,764779
337,4.89,4.5,4.75,4.75,+6.5%,5,5,6634
338,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,574561
339,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,29786
340,5,5,5,5,+8.9%,5,5,762521
341,4.5,4.5,4.5,4.5,-2%,4.5,4.5,725147
342,4.4,4,4.5,4.25,-4.1%,4.5,4.5,555194
343,4.27,4.25,4.5,4.25,-7%,4.25,4.25,843710
344,4.3,4.25,5,4.25,-6.3%,4.25,4.25,1044096
345,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,759599
346,4.5,4.5,4.5,4.5,-2%,4.5,4.5,758255
347,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,779141
348,4.71,4.75,5,4.75,+2.6%,4.5,4.75,1058883
349,4.5,4.5,4.5,4.5,-2%,4.5,4.5,888589
350,4.83,4.75,5,4.75,+5.2%,5,4.75,972149
351,5,5,5,5,+8.9%,5,5,1032283
352,4.5,4.5,4.5,4.5,-2%,4.5,4.5,787116
353,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,737165
354,4.79,5,5,4.75,+4.4%,4.75,4.75,626077
355,4.98,4.75,5,5,+8.5%,5,5,1046143
356,4.6,4.25,4.5,4.5,+0.2%,5,4.5,469942
357,4.5,4.5,4.5,4.5,-2%,4.5,4.5,602350
358,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,749406
359,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1027757
360,4.74,4.5,5,4.75,+3.3%,4.75,4.75,706491
361,4.74,4.5,5,4.75,+3.3%,4.75,4.75,967257
362,4.83,4.5,4.75,4.75,+5.2%,4.75,5,252682
363,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,778838
364,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,279184
365,4.57,4.75,4.25,4.5,-0.4%,4.75,4.5,726089
366,4.78,4.25,5,4.75,+4.1%,5,4.75,723882
367,5,5,5,5,+8.9%,5,5,736050
368,4.9,4.75,4.75,5,+6.8%,4.75,5,1032798
369,4.39,4.25,4.5,4.25,-4.4%,4.75,4.25,689305
370,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,691798
371,4.5,4.5,4.5,4.5,-2%,4.5,4.5,775936
372,4.95,4.5,5,5,+7.8%,5,5,927727
373,4.5,4.5,4.5,4.5,-2%,4.5,4.5,183675
374,5,5,5,5,+8.9%,5,5,112665
375,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,513273
376,5,5,5,5,+8.9%,5,5,764058
377,4.68,4.5,4.75,4.5,+2%,4.75,4.75,663791
378,4.83,4.5,4.75,4.75,+5.2%,4.75,5,781435
379,4.46,4.5,4.75,4.5,-2.8%,4.25,4.5,796211
380,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,754629
381,4.04,4.25,4.25,4,-12%,4,4,838781
382,4.94,5,4.75,4.75,+7.6%,5,5,444325
383,4.35,4.25,4.75,4.5,-5.2%,4.75,4,673256
384,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,805181
385,4.77,4.5,4.75,4.75,+3.9%,4.5,5,754198
386,4.7,5,5,4.5,+2.4%,5,4.5,347390
387,5,5,5,5,+8.9%,5,5,386958
388,4.66,4.25,5,4.75,+1.5%,4.5,4.75,747704
389,4.59,4.5,4.25,4.5,0%,4.5,4.75,711271
390,3.91,4,4.5,4,-14.8%,4.75,3.25,761256
391,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,843258
392,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,827579
393,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1020479
394,4.84,4.25,4.5,5,+5.4%,4.75,5,891331
395,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,794634
396,4.9,4.75,4.75,5,+6.8%,4.75,5,720128
397,4.36,4.25,4.5,4.5,-5%,4,4.5,637112
398,4.5,4.25,4.5,4.5,-2%,5,4.25,1022007
399,4.64,4.25,4.5,4.5,+1.1%,4.75,4.75,491506
400,4.23,4,5,4.25,-7.8%,4.5,4,995386
401,4.6,4.25,4.75,4.75,+0.2%,4.75,4.5,549451
402,4.33,4,5,4.25,-5.7%,4.5,4.25,680970
403,4.79,4.5,4.75,4.75,+4.4%,5,4.75,831284
404,4.68,4.75,4.5,4.75,+2%,4.5,4.75,112025
405,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,654522
406,5,5,5,5,+8.9%,5,5,803446
407,5,5,5,5,+8.9%,5,5,711956
408,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,868686
409,5,5,5,5,+8.9%,5,5,901610
410,4.7,5,5,4.5,+2.4%,5,4.5,838895
411,4.37,4.25,3.75,4.5,-4.8%,4.25,4.5,715754
412,5,5,5,5,+8.9%,5,5,932006
413,4.94,5,5,5,+7.6%,4.75,5,949818
414,3.8,3.5,4,3.75,-17.2%,4,3.75,936106
415,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,779589
416,4.43,4.25,4.75,4.5,-3.5%,4.25,4.5,812073
417,4.67,4.75,5,4.75,+1.7%,4.75,4.5,847587
418,5,5,5,5,+8.9%,5,5,708893
419,4.44,4,4.25,4.5,-3.3%,4.5,4.5,943909
420,4.04,4,4,4,-12%,3.75,4.25,639522
421,4.5,4.5,4.5,4.5,-2%,4.5,4.5,262803
422,4.83,4.5,5,5,+5.2%,4.5,5,980583
423,4.5,4.5,4.5,4.5,-2%,4.5,4.5,905565
424,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,776049
425,5,5,5,5,+8.9%,5,5,807685
426,4.34,3.75,4.5,4.25,-5.4%,4.75,4.25,726607
427,4.24,4.25,5,4.25,-7.6%,4,4.25,897872
428,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,773429
429,4.02,4.25,4.5,4,-12.4%,4.25,3.75,786198
430,5,5,5,5,+8.9%,5,5,688883
431,4.9,5,5,5,+6.8%,5,4.75,551912
432,4.59,4.25,4.5,4.75,0%,4.75,4.5,818941
433,4.91,4.75,4.75,4.75,+7%,5,5,846248
434,4.38,4.25,4.5,4.5,-4.6%,4.5,4.25,316890
