,ba_score,feel,look,overall,rDev,smell,taste,user_id
68,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,709529
69,4.39,4.5,4,4.5,+5.5%,3.75,4.75,1134884
70,4.02,4,4.25,4,-3.4%,4,4,732325
71,4.05,4.25,4,4,-2.6%,4.5,3.75,758709
72,4.17,4,4.25,4.25,+0.2%,4,4.25,360535
73,4.11,4,3.75,4,-1.2%,4.5,4,673685
74,3.6,3,4,3.5,-13.5%,4,3.5,1081399
75,4.19,4.25,4.25,4.25,+0.7%,4,4.25,811781
76,4.22,4.25,4.75,4.25,+1.4%,4,4.25,791224
77,3.87,4,4.25,3.75,-7%,4,3.75,718359
78,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,831854
79,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,583847
80,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,973110
81,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,785748
82,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,834481
83,4,4,4,4,-3.8%,4,4,743023
84,4.08,4,4.25,4,-1.9%,4.25,4,792095
85,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,977888
86,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,593381
87,3.94,4,3.75,3.75,-5.3%,4,4,614224
88,4.15,4.25,4.25,4.25,-0.2%,4.25,4,577293
89,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,875615
90,3.79,4,4,3.75,-8.9%,3.75,3.75,740194
91,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,998981
92,4.3,4.5,4,4.25,+3.4%,4,4.5,799287
93,4.23,4,4.5,4,+1.7%,4,4.5,456300
94,4.41,4.5,4,4.5,+6%,4.25,4.5,929462
95,4.31,4,4,4.25,+3.6%,4.25,4.5,775766
96,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,1139522
97,3.85,4,4,3.75,-7.5%,4,3.75,799942
98,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,839463
99,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,368529
100,4.99,5,4.75,5,+20%,5,5,312703
101,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,672423
102,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,1171634
103,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,1060743
104,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,803328
105,4,4,4,4,-3.8%,4,4,906969
106,4.04,4.25,4.25,4,-2.9%,4,4,947934
107,3.87,3.75,4.75,3.75,-7%,4,3.75,799578
108,4.07,4.25,3.75,4,-2.2%,4.25,4,1037059
109,3.59,3.5,4,3.5,-13.7%,3.75,3.5,737220
110,3.96,3.75,3.75,4,-4.8%,4,4,809673
111,4.4,4.25,4,4.25,+5.8%,4.5,4.5,1057031
112,3.66,3,4,3.5,-12%,4.25,3.5,168510
113,4.23,4,4.25,4.25,+1.7%,4.25,4.25,1061046
114,4.29,4.25,4.25,4.25,+3.1%,4,4.5,147743
115,4.29,3.75,4,4.25,+3.1%,4.25,4.5,496369
116,3.84,3.75,4.25,3.75,-7.7%,4,3.75,1092857
117,3.11,2.75,3.75,2.75,-25.2%,2.75,3.5,1189164
118,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,829083
119,3.69,3.25,3.5,3.75,-11.3%,3.75,3.75,712881
120,3.92,4,4.25,4,-5.8%,4,3.75,232335
121,4.18,4.5,4.25,4.25,+0.5%,4.25,4,990650
122,3.85,4,3.25,3.75,-7.5%,3.75,4,419024
123,4.08,3.75,4,4,-1.9%,4,4.25,1186002
124,4,4,4,4,-3.8%,4,4,543088
125,4.06,4,4,4,-2.4%,4.25,4,952620
126,4.09,4.25,4,4,-1.7%,4.25,4,603975
127,3.13,2.75,4,2.75,-24.8%,4,2.75,1108898
128,4.25,4.5,4.5,4.25,+2.2%,4.5,4,1162757
129,3.99,4,3.75,4,-4.1%,4,4,1073239
130,4.18,4.25,4,4.25,+0.5%,4,4.25,886152
131,4.23,3.75,4,4.25,+1.7%,4,4.5,1111556
132,4.1,4,4,4,-1.4%,4,4.25,762463
133,3.38,2.5,3.25,3.25,-18.8%,3.25,3.75,792312
134,3.48,3.25,3.5,3.5,-16.3%,3.5,3.5,710805
135,4.12,4,4,4,-1%,4.5,4,1088878
136,4.73,4,4.75,4.5,+13.7%,4.75,5,801586
137,4.39,4.25,4,4.5,+5.5%,4.25,4.5,793168
138,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,948792
139,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,725284
140,3.96,4,4.25,4,-4.8%,3.75,4,937423
141,4.23,4,4.25,4.25,+1.7%,4.25,4.25,1079389
142,3.9,4,4,4,-6.3%,4,3.75,776375
143,3.98,3.75,4,4,-4.3%,4,4,1066881
144,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,658502
145,4.17,4,4,4.25,+0.2%,4.5,4,1085569
146,4.69,4.75,4.5,4.5,+12.7%,4.75,4.75,1036864
147,4,4,4,4,-3.8%,4,4,876794
148,4.09,4,4.25,4.25,-1.7%,4.5,3.75,993759
149,4,4,4,4,-3.8%,4,4,680869
150,4.08,3.75,4,4,-1.9%,4,4.25,1066280
151,3.91,3.75,3.75,3.75,-6%,4,4,890067
152,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,845337
153,4.31,4.25,4.5,4.25,+3.6%,4,4.5,986082
154,3.81,4,4.25,3.75,-8.4%,3.75,3.75,1009901
155,3.94,4,3.75,3.75,-5.3%,4,4,968112
156,3.99,4.25,4,4,-4.1%,4.25,3.75,1013333
157,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,168266
158,3.85,3.75,3.75,3.75,-7.5%,3.75,4,989864
159,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1034911
160,3.84,3.75,3.75,4,-7.7%,3.5,4,826813
161,3.8,3.5,4,3.75,-8.7%,4,3.75,875791
162,4.09,4.75,4.25,4,-1.7%,4,4,948639
163,3.85,3.75,3.75,3.75,-7.5%,3.75,4,708714
164,4.23,4,4.25,4.25,+1.7%,4.25,4.25,742754
165,4.83,4.5,4.75,4.75,+16.1%,4.75,5,707894
166,4.23,4,4.25,4.25,+1.7%,4.25,4.25,769005
167,4.2,4.25,4,4.25,+1%,4.5,4,1022
168,1,1,1,1,-76%,1,1,886653
169,4.09,3.25,4,4,-1.7%,4.25,4.25,430995
170,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1048281
171,4.1,4,4,4,-1.4%,4,4.25,1037610
172,4.19,4.25,4.25,4.25,+0.7%,4,4.25,1013583
173,3.05,2.25,4,3,-26.7%,3.25,3,752645
174,5,5,5,5,+20.2%,5,5,1043120
175,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,799463
176,3.96,3.75,3.75,4,-4.8%,4,4,770598
177,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,1021548
178,4.3,4.25,4,4.25,+3.4%,4.5,4.25,839882
179,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,168208
180,4.85,4.75,4.75,4.75,+16.6%,4.75,5,720032
181,3.93,4,4,3.75,-5.5%,3.5,4.25,924852
182,4.29,4.25,4,4,+3.1%,4.25,4.5,635201
183,4.08,4,4.25,4,-1.9%,4.25,4,766181
184,4.55,4,3.75,4.5,+9.4%,4.25,5,712062
185,4.56,4.5,4.5,4.5,+9.6%,4.75,4.5,751248
186,4.45,4.25,4.75,4.5,+7%,4.75,4.25,1026547
187,4,4,4,4,-3.8%,4,4,587586
188,4.72,4.5,4.5,4.5,+13.5%,5,4.75,484503
189,4,4,4,4,-3.8%,4,4,257254
190,4.34,4.25,4,4.25,+4.3%,4.25,4.5,974314
191,3.59,4,4.25,3.25,-13.7%,4.5,3,825469
192,4,4,4,4,-3.8%,4,4,950386
193,4.96,4.75,4.75,5,+19.2%,5,5,971402
194,3.91,3.75,3.75,3.75,-6%,4,4,749286
195,3.86,3.75,4.5,3.75,-7.2%,4,3.75,1025788
196,3.82,3.75,4,4,-8.2%,3.75,3.75,840477
197,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,867455
198,4.42,4.75,3.75,4.5,+6.3%,4.25,4.5,800709
199,3.99,3,4,3.75,-4.1%,3.75,4.5,1013940
200,4.15,4,3.75,4,-0.2%,4.25,4.25,1019411
201,4,4,4,4,-3.8%,4,4,434646
202,4.18,4.25,4.5,4,+0.5%,4.5,4,782795
203,4.3,4.5,4,4.25,+3.4%,4,4.5,751277
204,4.19,4.25,4.25,4.25,+0.7%,4,4.25,924667
205,4.48,5,4.25,5,+7.7%,3,5,679489
206,3.98,4.25,4.25,4,-4.3%,3.75,4,293859
207,3.99,3.75,4,3.75,-4.1%,4.25,4,784179
208,4.21,4,4,4.25,+1.2%,4.25,4.25,921796
209,4.22,4.25,4.5,4,+1.4%,4.25,4.25,741705
210,2.75,2.75,2.75,2.75,-33.9%,2.75,2.75,789808
211,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,800865
212,3.62,3.75,4,3.5,-13%,3.75,3.5,943039
213,4.53,4,4.5,4.5,+8.9%,4,5,964287
214,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,748579
215,4.54,4.25,4.25,4.5,+9.1%,4,5,761656
216,3.81,3.75,4.25,3.5,-8.4%,4.5,3.5,979118
217,4.06,4,4,4,-2.4%,4.25,4,841103
218,4.31,4,4,4.25,+3.6%,4.25,4.5,930411
219,3.98,4.25,4.25,4,-4.3%,3.75,4,765722
220,4,4,4,4,-3.8%,4,4,639728
221,4.03,4.25,4,4,-3.1%,4,4,869485
222,4.1,4,4,4,-1.4%,4,4.25,1010791
223,4.1,4,4,4,-1.4%,4,4.25,971595
224,4.85,5,5,4.75,+16.6%,5,4.75,968529
225,3.72,3.75,4,3.5,-10.6%,3.75,3.75,757447
226,4.51,4,4,4.75,+8.4%,4.25,4.75,1008877
227,4,4,4,4,-3.8%,4,4,705906
228,5,5,5,5,+20.2%,5,5,870321
229,4,4,4,4,-3.8%,4,4,957382
230,4.3,4.25,4,4.25,+3.4%,4.5,4.25,823208
231,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,922932
232,1.52,1,3.5,2.25,-63.5%,1.5,1,727554
233,4.45,4.5,4.5,4.25,+7%,4.5,4.5,941808
234,4,4,4,4,-3.8%,4,4,760425
235,4.87,4.75,5,4.75,+17.1%,4.75,5,1001512
236,4.05,4,4,4.25,-2.6%,4,4,553800
237,4.25,4,4,4.25,+2.2%,4,4.5,785324
238,2.33,2.25,4,2,-44%,4,1.25,1000589
239,4.75,4.5,4.5,4.75,+14.2%,4.5,5,655799
240,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,973218
241,4.56,4,4,4.5,+9.6%,4.25,5,995169
242,4.09,4,3.75,4,-1.7%,4,4.25,936901
243,4.1,4,4,4,-1.4%,4,4.25,767570
244,4.52,4.25,4.5,4.5,+8.7%,4.25,4.75,750150
245,3.85,3.75,4.25,3.5,-7.5%,4.25,3.75,871086
246,4.71,5,5,4.75,+13.2%,4,5,966461
247,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,802764
248,4.06,4,4.75,4.25,-2.4%,4.25,3.75,836078
249,4.18,4,4.25,4,+0.5%,4.25,4.25,865801
250,4.08,4.25,4,4.25,-1.9%,4,4,878262
251,4,4,4,4,-3.8%,4,4,948941
252,4.51,4.25,4.25,4.25,+8.4%,4.5,4.75,715929
253,4.24,5,5,4.5,+1.9%,3.5,4.25,892912
254,4.1,4,4,4,-1.4%,4,4.25,868209
255,4.75,5,5,4.75,+14.2%,5,4.5,991011
256,4.23,4.25,4,4,+1.7%,4,4.5,640145
257,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,863520
258,4.03,4,4.5,4,-3.1%,4,4,732566
259,4,4,4,4,-3.8%,4,4,726285
260,4,4,4,4,-3.8%,4,4,743731
261,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,988530
262,4,4,4,4,-3.8%,4,4,670093
263,4.12,4,4.25,4,-1%,4,4.25,948661
264,4.53,4.5,4.5,4.75,+8.9%,4,4.75,818897
265,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,777519
266,4.09,4,3.75,4,-1.7%,4,4.25,800177
267,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,708678
268,4.04,4,4,4,-2.9%,3.75,4.25,877654
269,4.66,4.5,4.25,4.75,+12%,5,4.5,976218
270,3.71,3.75,4,3.75,-10.8%,3.5,3.75,798054
271,4.17,4.25,3.75,4,+0.2%,4.25,4.25,845024
272,3.85,4,4,3.75,-7.5%,4,3.75,450794
273,3.52,3.75,4,3.5,-15.4%,3.75,3.25,48386
274,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,683559
275,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,778779
276,3.8,3.75,4.25,3.75,-8.7%,4.25,3.5,984560
277,3.24,3.25,4.25,3,-22.1%,4,2.75,984812
278,4.02,4,4.5,4.25,-3.4%,3.75,4,794551
279,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,660560
280,3.88,3.75,3.75,4,-6.7%,3.25,4.25,883241
281,3.85,4.25,4.5,3.75,-7.5%,3.75,3.75,803895
282,4.81,4.75,4,4.75,+15.6%,4.75,5,982057
283,4,4,4,4,-3.8%,4,4,981734
284,3.52,3.25,3.5,3.5,-15.4%,3.25,3.75,672937
285,4.51,4.5,4,4.5,+8.4%,4.25,4.75,913714
286,4.2,4,4.5,4.25,+1%,4.5,4,445739
287,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,763273
288,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,787949
289,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,908323
290,4.21,4,4,4.25,+1.2%,4.25,4.25,904404
291,3.71,4,4,3.75,-10.8%,4.25,3.25,654871
292,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,222149
293,4.12,4,4,4,-1%,4.5,4,754182
294,4.19,4.25,4.25,4.25,+0.7%,4,4.25,782561
295,4.15,4,4,4.25,-0.2%,4,4.25,741474
296,3.59,3.75,3.5,3.5,-13.7%,3.75,3.5,978463
297,4,4,4,4,-3.8%,4,4,714923
298,3.4,3.5,4.5,3.5,-18.3%,3.25,3.25,934461
299,4.4,4,4.25,4.5,+5.8%,4.75,4.25,978779
300,4.63,5,5,4.75,+11.3%,4.5,4.5,872824
301,3.76,4,3.5,3.75,-9.6%,3.75,3.75,897835
302,3.87,4,4.25,3.75,-7%,4,3.75,660542
303,4.17,4,4.25,4.25,+0.2%,4,4.25,801271
304,4,4,4,4,-3.8%,4,4,591532
305,4.65,4.5,4.25,4.5,+11.8%,4.75,4.75,831077
306,4.16,4,4,4,0%,4.25,4.25,960503
307,3.87,3.75,4,3.75,-7%,3.75,4,902576
308,4.02,4,4.25,4,-3.4%,4,4,381638
309,3.98,4,4.25,4,-4.3%,4.25,3.75,305814
310,4.31,4,4,4.25,+3.6%,4.25,4.5,818597
311,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,685397
312,3.62,3.5,4.5,3.5,-13%,3.75,3.5,274630
313,3.9,4,4,4,-6.3%,4,3.75,701064
314,3.9,4.5,4.25,3.75,-6.3%,3.5,4,702847
315,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,772855
316,4.41,4.5,4,4.5,+6%,4.25,4.5,794132
317,4.03,4,3.75,4.5,-3.1%,3.75,4,756263
318,4.32,4,4,4.5,+3.8%,4.5,4.25,318862
319,4.19,4.25,4.25,4.25,+0.7%,4,4.25,963630
320,4.21,4,4,4.25,+1.2%,4.25,4.25,949078
321,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,807337
322,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,849369
323,3.97,4.5,4.25,4,-4.6%,4,3.75,782911
324,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,725742
325,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,968017
326,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,796475
327,4.05,4.75,3.75,4.25,-2.6%,3.75,4,390559
328,4.21,4,4,4.25,+1.2%,4.25,4.25,41976
329,4.21,5,4,4.25,+1.2%,4.25,4,228918
330,4,4,4,4,-3.8%,4,4,660755
331,4.44,4.5,4.25,4.25,+6.7%,4.5,4.5,961811
332,4.21,4.25,4.25,4.25,+1.2%,4.5,4,825362
333,4.37,3.75,3.75,4.25,+5%,4.25,4.75,971212
334,4.12,4,4.25,4,-1%,4,4.25,904084
335,4.11,4,4.25,4.25,-1.2%,3.75,4.25,668298
336,4.31,4,4,4.25,+3.6%,4.25,4.5,754508
337,4.66,4.75,4.25,4.75,+12%,4.5,4.75,922831
338,3.72,3.75,3.75,4,-10.6%,3,4,877474
339,4.21,4,4,4.25,+1.2%,4.25,4.25,855617
340,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,945074
341,4.06,4.25,4.5,4,-2.4%,4,4,278980
342,4.57,4.25,4.5,4.75,+9.9%,4.25,4.75,906089
343,3.82,4,3.75,3.75,-8.2%,3.5,4,957843
344,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,456904
345,4,4,4,4,-3.8%,4,4,772048
346,4.59,4.75,4.5,4.5,+10.3%,4.75,4.5,722166
347,4.52,4,4,4.5,+8.7%,4.5,4.75,962298
348,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,253952
349,4.03,3.75,4,3.75,-3.1%,4,4.25,789644
350,4.21,4,4,4.25,+1.2%,4.25,4.25,950977
351,4.72,4.5,4.5,4.5,+13.5%,5,4.75,955175
352,3.87,3.75,4,3.75,-7%,3.75,4,929786
353,4.12,4,4.25,4,-1%,4,4.25,749050
354,4.21,4,4,4.25,+1.2%,4.25,4.25,681465
355,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,812426
356,3.73,3.5,3.75,3.75,-10.3%,3.75,3.75,144305
357,4.8,4.5,5,4.75,+15.4%,5,4.75,872509
358,2.89,2.5,3.75,2.25,-30.5%,4,2.5,900208
359,3.82,3.5,4.25,3.75,-8.2%,4,3.75,790031
360,4.32,4.25,3.75,4.25,+3.8%,4.25,4.5,615729
361,4,4,4,4,-3.8%,4,4,848540
362,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,961924
363,4.19,4.25,4.25,4.25,+0.7%,4,4.25,571998
364,4.53,4,4.75,4.5,+8.9%,4.75,4.5,871686
365,4.04,4.5,3.75,4,-2.9%,4,4,848998
366,4.41,4.25,4.25,4.25,+6%,4.5,4.5,881940
367,4.51,4.5,4.5,4.25,+8.4%,4.75,4.5,960342
368,4.89,4.5,4.75,4.75,+17.5%,5,5,961303
369,4.06,4.25,4.5,4,-2.4%,4,4,671373
370,4.06,4,4,4,-2.4%,4.25,4,437031
371,4.44,4.25,4.25,4.5,+6.7%,4,4.75,875408
372,4.32,4.5,4.25,4.25,+3.8%,4,4.5,479583
373,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,809875
374,3.86,3.25,4.25,3.5,-7.2%,4.5,3.75,828469
375,4.71,5,5,4.75,+13.2%,4,5,746633
376,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,561008
377,4.57,4.25,4,4.5,+9.9%,5,4.5,248786
378,4,4,4,4,-3.8%,4,4,29786
379,4.03,4,4.5,4,-3.1%,4,4,866083
380,4,4,4,4,-3.8%,4,4,865130
381,4.56,4,3.75,4.75,+9.6%,4.5,4.75,896322
382,4,4,4,4,-3.8%,4,4,939786
383,4.58,4.5,4.75,4.5,+10.1%,4.75,4.5,796224
384,3.81,4,4.5,4,-8.4%,3.5,3.75,892538
385,4.88,5,5,5,+17.3%,4.5,5,817689
386,4.38,4.5,4.5,4.5,+5.3%,4,4.5,778453
387,3.98,3.75,4,4,-4.3%,4,4,856358
388,4.81,4.5,4.5,4.75,+15.6%,4.75,5,504564
389,4.04,3.75,4,4,-2.9%,4.25,4,825680
390,4.08,3.75,4,4,-1.9%,4,4.25,947190
391,4.56,4.5,4.5,4.5,+9.6%,4.75,4.5,516657
392,4.14,4,4.25,4,-0.5%,4.5,4,916121
393,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,892154
394,4.03,4,4.5,4,-3.1%,4,4,818797
395,4.88,5,4.75,4.75,+17.3%,4.75,5,729778
396,4.02,3.75,4.75,4,-3.4%,4,4,826251
397,4.19,4.25,4.25,4.25,+0.7%,4,4.25,853186
398,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,495359
399,4.02,4,4.25,4,-3.4%,4,4,725580
400,4.64,4.25,4.5,4.5,+11.5%,4.75,4.75,954590
401,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,731401
402,4,4,4,4,-3.8%,4,4,700186
403,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,378545
404,3.68,3.75,4.25,3.75,-11.5%,3.75,3.5,797898
405,3.94,4,4,4,-5.3%,3.75,4,837956
406,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,816607
407,4.45,4.25,4,4.5,+7%,4.5,4.5,791969
408,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,714776
409,3.82,3.5,4.25,3.75,-8.2%,4,3.75,838895
410,5,5,5,5,+20.2%,5,5,947127
411,4.38,3.75,4.75,4.5,+5.3%,4.25,4.5,933784
412,3.98,4.25,4.5,3.5,-4.3%,4.5,3.75,933802
413,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,859726
414,4.11,3.75,4.5,4,-1.2%,4,4.25,712951
415,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,852350
416,3.7,3,3.5,3.75,-11.1%,3.5,4,934240
417,4.37,4,4,4.25,+5%,4.5,4.5,939080
418,4.74,4.5,5,4.75,+13.9%,4.75,4.75,698782
419,4.33,4,4.25,4.25,+4.1%,4.25,4.5,763258
420,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,802503
421,4.09,4,4.5,4,-1.7%,4.25,4,874460
422,4.69,4.75,4.75,4.75,+12.7%,4.5,4.75,901580
423,3.77,3.75,4,3.75,-9.4%,3.75,3.75,165158
424,4.1,4.25,4.25,4,-1.4%,4.25,4,884193
425,4.5,4.75,4,4.5,+8.2%,4.5,4.5,951608
426,4.39,4.75,4.25,4.5,+5.5%,4,4.5,806068
427,4.8,4.5,4.25,4.75,+15.4%,4.75,5,786758
428,3.75,4,4,3.75,-9.9%,4,3.5,951425
429,3.53,3.5,4.25,3.5,-15.1%,3,3.75,750565
430,4.37,4.25,4.25,4.25,+5%,4.75,4.25,882815
431,4.07,4.25,4,4,-2.2%,3.75,4.25,837866
432,4.05,4,4,4.25,-2.6%,4,4,826752
433,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,823429
434,4.22,4.5,4.25,4.25,+1.4%,4,4.25,759005
435,4.25,4,4.25,4.25,+2.2%,3.5,4.75,812379
436,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,772705
437,4.13,4,4.25,4.25,-0.7%,4.25,4,663045
438,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,939467
439,4,4,4,4,-3.8%,4,4,844802
440,3.11,3,4,3.25,-25.2%,3,3,877009
441,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,830559
442,3.96,4,4,4,-4.8%,4.25,3.75,818109
443,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,768993
444,4.06,4,4,4,-2.4%,4.25,4,779470
445,4.24,4,4.5,4.25,+1.9%,4.25,4.25,881466
