,ba_score,feel,look,overall,rDev,smell,taste,user_id
145,4.16,N/A,N/A,N/A,+16.9%,N/A,N/A,893696
146,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,609807
147,3.32,N/A,N/A,N/A,-6.7%,N/A,N/A,893308
148,2,N/A,N/A,N/A,-43.8%,N/A,N/A,797609
149,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,483
150,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,666707
151,4,N/A,N/A,N/A,+12.4%,N/A,N/A,688288
152,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,800982
153,4,N/A,N/A,N/A,+12.4%,N/A,N/A,890023
154,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,882519
155,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,857979
156,4,N/A,N/A,N/A,+12.4%,N/A,N/A,676997
157,4,N/A,N/A,N/A,+12.4%,N/A,N/A,885064
158,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,621088
159,4,N/A,N/A,N/A,+12.4%,N/A,N/A,719542
160,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,853009
161,3,N/A,N/A,N/A,-15.7%,N/A,N/A,884388
162,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,354042
163,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,696364
164,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,455228
165,3.3,3.25,4,3.25,-7.3%,3.25,3.25,110880
166,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,812506
167,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,501306
168,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,705906
169,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,882419
170,4.2,N/A,N/A,N/A,+18%,N/A,N/A,867649
171,3.51,N/A,N/A,N/A,-1.4%,N/A,N/A,487456
172,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714040
173,4,N/A,N/A,N/A,+12.4%,N/A,N/A,653445
174,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,536693
175,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,726744
176,4.08,3.75,4,4,+14.6%,4,4.25,852869
177,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,804488
178,3,N/A,N/A,N/A,-15.7%,N/A,N/A,709721
179,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,624076
180,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,849623
181,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,779189
182,3.72,N/A,N/A,N/A,+4.5%,N/A,N/A,747728
183,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,870146
184,3,N/A,N/A,N/A,-15.7%,N/A,N/A,794267
185,3,N/A,N/A,N/A,-15.7%,N/A,N/A,733513
186,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,796253
187,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,776165
188,4,N/A,N/A,N/A,+12.4%,N/A,N/A,808124
189,3,N/A,N/A,N/A,-15.7%,N/A,N/A,488948
190,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,144224
191,3,N/A,N/A,N/A,-15.7%,N/A,N/A,590198
192,3,N/A,N/A,N/A,-15.7%,N/A,N/A,848755
193,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641365
194,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,830677
195,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,810621
196,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725742
197,3,N/A,N/A,N/A,-15.7%,N/A,N/A,775766
198,3,N/A,N/A,N/A,-15.7%,N/A,N/A,802769
199,3.56,N/A,N/A,N/A,0%,N/A,N/A,835190
200,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,802567
201,3,N/A,N/A,N/A,-15.7%,N/A,N/A,759031
202,4,N/A,N/A,N/A,+12.4%,N/A,N/A,808054
203,3.3,N/A,N/A,N/A,-7.3%,N/A,N/A,756447
204,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,865363
205,3,N/A,N/A,N/A,-15.7%,N/A,N/A,290381
206,2.88,N/A,N/A,N/A,-19.1%,N/A,N/A,793991
207,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,239442
208,4,N/A,N/A,N/A,+12.4%,N/A,N/A,72507
209,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,841241
210,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697361
211,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,694409
212,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,718226
213,3.28,3.5,3.25,3.25,-7.9%,3.25,3.25,809673
214,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720081
215,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,325401
216,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,336972
217,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,786709
218,4,N/A,N/A,N/A,+12.4%,N/A,N/A,860003
219,5,5,5,5,+40.4%,5,5,805103
220,4,N/A,N/A,N/A,+12.4%,N/A,N/A,345778
221,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720667
222,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,733307
223,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,524922
224,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,682052
225,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,575169
226,1.16,N/A,N/A,N/A,-67.4%,N/A,N/A,852870
227,3,N/A,N/A,N/A,-15.7%,N/A,N/A,782110
228,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,857483
229,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,813280
230,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,687335
231,2.32,N/A,N/A,N/A,-34.8%,N/A,N/A,784882
232,5,N/A,N/A,N/A,+40.4%,N/A,N/A,804663
233,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,855350
234,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,741623
235,3,N/A,N/A,N/A,-15.7%,N/A,N/A,854338
236,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,412941
237,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,780308
238,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,659277
239,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,506050
240,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,825267
241,3.89,4,3.75,4,+9.3%,4,3.75,747587
242,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,842068
243,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,682524
244,5,N/A,N/A,N/A,+40.4%,N/A,N/A,841590
245,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
246,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,48386
247,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,670260
248,2,N/A,N/A,N/A,-43.8%,N/A,N/A,454782
249,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,823610
250,4,N/A,N/A,N/A,+12.4%,N/A,N/A,318621
251,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,40246
252,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,808995
253,4,N/A,N/A,N/A,+12.4%,N/A,N/A,333192
254,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,740975
255,3,N/A,N/A,N/A,-15.7%,N/A,N/A,808031
256,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,318862
257,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,782276
258,3,N/A,N/A,N/A,-15.7%,N/A,N/A,740806
259,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,791127
260,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,798833
261,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,779746
262,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,770495
263,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,796224
264,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,215344
265,4,N/A,N/A,N/A,+12.4%,N/A,N/A,791679
266,4,N/A,N/A,N/A,+12.4%,N/A,N/A,795047
267,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,9427
268,3,N/A,N/A,N/A,-15.7%,N/A,N/A,674078
269,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,791775
270,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,627869
271,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,754225
272,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,753017
273,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,782779
274,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,785441
275,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,737488
276,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,782600
277,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,517623
278,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,778740
279,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,359641
280,3,N/A,N/A,N/A,-15.7%,N/A,N/A,743394
281,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,776594
282,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,486333
283,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,134156
284,3,N/A,N/A,N/A,-15.7%,N/A,N/A,233327
285,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,597640
286,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725284
287,4,N/A,N/A,N/A,+12.4%,N/A,N/A,772962
288,3,N/A,N/A,N/A,-15.7%,N/A,N/A,764506
289,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,447544
290,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,162568
291,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,762724
292,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,690629
293,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641576
294,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,551917
295,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,689879
296,4,N/A,N/A,N/A,+12.4%,N/A,N/A,764665
297,3,N/A,N/A,N/A,-15.7%,N/A,N/A,418259
298,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,265507
299,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,246172
300,4,N/A,N/A,N/A,+12.4%,N/A,N/A,764182
301,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,606390
302,3.43,3.5,4,3.5,-3.7%,3.5,3.25,240205
303,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,762634
304,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,747267
305,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,762184
306,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,762147
307,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,648710
308,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,677126
309,3.84,3.75,3.5,3.75,+7.9%,3.75,4,728329
310,4,N/A,N/A,N/A,+12.4%,N/A,N/A,427655
311,4,N/A,N/A,N/A,+12.4%,N/A,N/A,747262
312,3,N/A,N/A,N/A,-15.7%,N/A,N/A,735454
313,4,N/A,N/A,N/A,+12.4%,N/A,N/A,585731
314,4.27,4.25,4.5,4.25,+19.9%,4.25,4.25,752089
315,3,N/A,N/A,N/A,-15.7%,N/A,N/A,739932
316,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,242278
317,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,759523
318,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704946
319,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,668510
320,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,688630
321,3.52,3.5,3.75,3.5,-1.1%,3.5,3.5,522501
322,3.31,3.75,3.5,3.5,-7%,3,3.25,243
323,3,N/A,N/A,N/A,-15.7%,N/A,N/A,695879
324,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722182
325,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,577878
326,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,709831
327,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,556002
328,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,435413
329,3.75,3,3.75,3.5,+5.3%,4.25,3.75,572344
330,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,212193
331,3.47,3.5,4,3.5,-2.5%,3.25,3.5,332060
332,3.83,3.75,4,3.75,+7.6%,4,3.75,743443
333,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641923
334,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,663374
335,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,755940
336,2,N/A,N/A,N/A,-43.8%,N/A,N/A,457048
337,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,734774
338,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,544645
339,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,754276
340,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,53226
341,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,695283
342,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,557759
343,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,732465
344,3.42,3.75,3.75,3.5,-3.9%,3,3.5,230518
345,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,508168
346,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,451922
347,4,N/A,N/A,N/A,+12.4%,N/A,N/A,741806
348,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715781
349,3.26,3.25,4.5,3,-8.4%,2.75,3.5,727450
350,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,714825
351,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,267976
352,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,749392
353,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,431655
354,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,704369
355,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,721716
356,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711731
357,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,222763
358,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,688776
359,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,727066
360,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,109040
361,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,640976
362,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,747847
363,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,637180
364,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,149604
365,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679174
366,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,448433
367,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,736586
368,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,21245
369,3,N/A,N/A,N/A,-15.7%,N/A,N/A,745267
370,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743797
371,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,48530
372,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,735304
373,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,381806
374,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,600630
375,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731440
376,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731672
377,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,372970
378,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,67674
379,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717136
380,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704174
381,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729955
382,3,N/A,N/A,N/A,-15.7%,N/A,N/A,735313
383,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,699194
384,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
385,3,N/A,N/A,N/A,-15.7%,N/A,N/A,389328
386,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,734429
387,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,102045
388,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,732566
389,3,N/A,N/A,N/A,-15.7%,N/A,N/A,586156
390,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,700493
391,3.27,3,4.25,4.25,-8.1%,2.75,3,727699
392,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,459388
393,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,155782
394,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,699104
395,3,N/A,N/A,N/A,-15.7%,N/A,N/A,227055
396,3,N/A,N/A,N/A,-15.7%,N/A,N/A,693363
397,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,655732
398,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,401018
399,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,558276
400,2,N/A,N/A,N/A,-43.8%,N/A,N/A,386691
401,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,705919
402,4,N/A,N/A,N/A,+12.4%,N/A,N/A,693630
403,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681364
404,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,20005
405,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679195
406,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,717349
407,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,611458
408,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,424551
409,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,545244
410,3,N/A,N/A,N/A,-15.7%,N/A,N/A,542703
411,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,673830
412,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703815
413,4,N/A,N/A,N/A,+12.4%,N/A,N/A,713051
