,ba_score,feel,look,overall,rDev,smell,taste,user_id
1304,4.5,N/A,N/A,N/A,+2%,N/A,N/A,892537
1305,4,N/A,N/A,N/A,-9.3%,N/A,N/A,764283
1306,4.24,N/A,N/A,N/A,-3.9%,N/A,N/A,823917
1307,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,757258
1308,4,N/A,N/A,N/A,-9.3%,N/A,N/A,809646
1309,3.75,N/A,N/A,N/A,-15%,N/A,N/A,560899
1310,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,796671
1311,4.5,N/A,N/A,N/A,+2%,N/A,N/A,796611
1312,4,N/A,N/A,N/A,-9.3%,N/A,N/A,793831
1313,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,548037
1314,4.5,N/A,N/A,N/A,+2%,N/A,N/A,619346
1315,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,755039
1316,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,827579
1317,4.5,N/A,N/A,N/A,+2%,N/A,N/A,737335
1318,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,655505
1319,4.5,N/A,N/A,N/A,+2%,N/A,N/A,674078
1320,4.08,N/A,N/A,N/A,-7.5%,N/A,N/A,881082
1321,4.5,N/A,N/A,N/A,+2%,N/A,N/A,844149
1322,4.5,N/A,N/A,N/A,+2%,N/A,N/A,347081
1323,4.2,N/A,N/A,N/A,-4.8%,N/A,N/A,791507
1324,3.95,N/A,N/A,N/A,-10.4%,N/A,N/A,804770
1325,4.5,N/A,N/A,N/A,+2%,N/A,N/A,748338
1326,3.72,N/A,N/A,N/A,-15.6%,N/A,N/A,887232
1327,4,N/A,N/A,N/A,-9.3%,N/A,N/A,887040
1328,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,694905
1329,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727354
1330,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,709176
1331,4.2,N/A,N/A,N/A,-4.8%,N/A,N/A,760280
1332,4.52,N/A,N/A,N/A,+2.5%,N/A,N/A,707149
1333,5,N/A,N/A,N/A,+13.4%,N/A,N/A,677126
1334,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,57038
1335,4.5,N/A,N/A,N/A,+2%,N/A,N/A,727442
1336,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,800966
1337,4.5,N/A,N/A,N/A,+2%,N/A,N/A,706908
1338,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,735794
1339,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,402433
1340,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,414576
1341,5,N/A,N/A,N/A,+13.4%,N/A,N/A,742113
1342,4.5,N/A,N/A,N/A,+2%,N/A,N/A,79619
1343,4.53,4.5,4.75,4.25,+2.7%,4.75,4.5,884252
1344,4.5,N/A,N/A,N/A,+2%,N/A,N/A,734766
1345,4,N/A,N/A,N/A,-9.3%,N/A,N/A,148148
1346,4.35,4.5,4.5,4.25,-1.4%,4.5,4.25,694940
1347,4.44,4,4.25,4.5,+0.7%,4.5,4.5,284251
1348,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,659773
1349,4.5,N/A,N/A,N/A,+2%,N/A,N/A,780756
1350,5,N/A,N/A,N/A,+13.4%,N/A,N/A,863534
1351,4.5,N/A,N/A,N/A,+2%,N/A,N/A,883056
1352,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,439847
1353,4,N/A,N/A,N/A,-9.3%,N/A,N/A,728267
1354,5,N/A,N/A,N/A,+13.4%,N/A,N/A,843589
1355,5,N/A,N/A,N/A,+13.4%,N/A,N/A,664112
1356,4,N/A,N/A,N/A,-9.3%,N/A,N/A,881909
1357,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,731160
1358,5,N/A,N/A,N/A,+13.4%,N/A,N/A,868369
1359,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,882228
1360,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,829536
1361,5,N/A,N/A,N/A,+13.4%,N/A,N/A,694084
1362,4,N/A,N/A,N/A,-9.3%,N/A,N/A,854074
1363,4.69,5,4.25,4.75,+6.3%,4.5,4.75,4993
1364,4.5,N/A,N/A,N/A,+2%,N/A,N/A,802357
1365,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,793346
1366,4.09,N/A,N/A,N/A,-7.3%,N/A,N/A,49557
1367,3.97,4.25,4,4,-10%,3.75,4,880286
1368,4,N/A,N/A,N/A,-9.3%,N/A,N/A,787897
1369,4,4,4,4,-9.3%,4,4,720667
1370,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,638789
1371,4,N/A,N/A,N/A,-9.3%,N/A,N/A,299069
1372,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,674589
1373,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,852205
1374,4.88,N/A,N/A,N/A,+10.7%,N/A,N/A,709742
1375,4.32,N/A,N/A,N/A,-2%,N/A,N/A,318479
1376,4.5,N/A,N/A,N/A,+2%,N/A,N/A,797003
1377,4,N/A,N/A,N/A,-9.3%,N/A,N/A,607119
1378,3.75,N/A,N/A,N/A,-15%,N/A,N/A,405337
1379,5,N/A,N/A,N/A,+13.4%,N/A,N/A,132348
1380,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,720605
1381,4,N/A,N/A,N/A,-9.3%,N/A,N/A,622108
1382,3.44,N/A,N/A,N/A,-22%,N/A,N/A,877388
1383,4,N/A,N/A,N/A,-9.3%,N/A,N/A,694043
1384,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,750070
1385,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,805170
1386,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,785981
1387,4.35,N/A,N/A,N/A,-1.4%,N/A,N/A,742234
1388,4.5,N/A,N/A,N/A,+2%,N/A,N/A,527635
1389,4.5,N/A,N/A,N/A,+2%,N/A,N/A,706227
1390,4.68,N/A,N/A,N/A,+6.1%,N/A,N/A,858316
1391,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,674670
1392,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,792027
1393,4,N/A,N/A,N/A,-9.3%,N/A,N/A,41096
1394,4.5,N/A,N/A,N/A,+2%,N/A,N/A,800352
1395,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,609219
1396,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,571640
1397,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,871826
1398,4.5,N/A,N/A,N/A,+2%,N/A,N/A,779298
1399,4,N/A,N/A,N/A,-9.3%,N/A,N/A,786573
1400,4,N/A,N/A,N/A,-9.3%,N/A,N/A,796474
1401,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,864897
1402,4.5,N/A,N/A,N/A,+2%,N/A,N/A,699682
1403,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,306720
1404,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,251763
1405,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,803579
1406,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,692874
1407,4.5,4.5,4.5,4.5,+2%,4.5,4.5,691106
1408,4,N/A,N/A,N/A,-9.3%,N/A,N/A,802816
1409,4.5,N/A,N/A,N/A,+2%,N/A,N/A,725538
1410,4.5,N/A,N/A,N/A,+2%,N/A,N/A,795925
1411,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,871392
1412,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,702847
1413,4,N/A,N/A,N/A,-9.3%,N/A,N/A,168754
1414,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,388861
1415,4,N/A,N/A,N/A,-9.3%,N/A,N/A,754902
1416,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,624938
1417,5,N/A,N/A,N/A,+13.4%,N/A,N/A,720637
1418,4.5,N/A,N/A,N/A,+2%,N/A,N/A,802568
1419,4,N/A,N/A,N/A,-9.3%,N/A,N/A,790706
1420,4.5,N/A,N/A,N/A,+2%,N/A,N/A,765050
1421,4,N/A,N/A,N/A,-9.3%,N/A,N/A,693480
1422,4.5,N/A,N/A,N/A,+2%,N/A,N/A,202557
1423,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,796253
1424,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,858963
1425,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,755391
1426,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,870926
1427,4.66,4.75,4.25,4.75,+5.7%,4.5,4.75,717195
1428,4.76,N/A,N/A,N/A,+7.9%,N/A,N/A,858250
1429,4,N/A,N/A,N/A,-9.3%,N/A,N/A,697544
1430,4.5,N/A,N/A,N/A,+2%,N/A,N/A,671103
1431,4.5,N/A,N/A,N/A,+2%,N/A,N/A,626108
1432,4.5,N/A,N/A,N/A,+2%,N/A,N/A,692655
1433,5,N/A,N/A,N/A,+13.4%,N/A,N/A,790433
1434,5,N/A,N/A,N/A,+13.4%,N/A,N/A,819163
1435,4.5,N/A,N/A,N/A,+2%,N/A,N/A,541892
1436,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,751450
1437,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,723471
1438,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,359616
1439,4.5,N/A,N/A,N/A,+2%,N/A,N/A,462275
1440,4.5,N/A,N/A,N/A,+2%,N/A,N/A,196551
1441,4.5,N/A,N/A,N/A,+2%,N/A,N/A,802534
1442,3.75,N/A,N/A,N/A,-15%,N/A,N/A,555564
1443,4.5,N/A,N/A,N/A,+2%,N/A,N/A,809373
1444,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,764593
1445,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,772057
1446,4.15,N/A,N/A,N/A,-5.9%,N/A,N/A,865249
1447,4,N/A,N/A,N/A,-9.3%,N/A,N/A,720400
1448,4.5,N/A,N/A,N/A,+2%,N/A,N/A,856523
1449,4.5,N/A,N/A,N/A,+2%,N/A,N/A,784630
1450,4.9,N/A,N/A,N/A,+11.1%,N/A,N/A,864559
1451,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727464
1452,4,N/A,N/A,N/A,-9.3%,N/A,N/A,864946
1453,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,722439
1454,4.24,N/A,N/A,N/A,-3.9%,N/A,N/A,720922
1455,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,851763
1456,5,N/A,N/A,N/A,+13.4%,N/A,N/A,257853
1457,4.32,N/A,N/A,N/A,-2%,N/A,N/A,698679
1458,4,N/A,N/A,N/A,-9.3%,N/A,N/A,749012
1459,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,681220
1460,4,N/A,N/A,N/A,-9.3%,N/A,N/A,732662
1461,4.35,N/A,N/A,N/A,-1.4%,N/A,N/A,737070
1462,4,N/A,N/A,N/A,-9.3%,N/A,N/A,665059
1463,5,N/A,N/A,N/A,+13.4%,N/A,N/A,864673
1464,4.5,N/A,N/A,N/A,+2%,N/A,N/A,778786
1465,4.44,N/A,N/A,N/A,+0.7%,N/A,N/A,145102
1466,4,N/A,N/A,N/A,-9.3%,N/A,N/A,696583
1467,4.1,N/A,N/A,N/A,-7%,N/A,N/A,717467
1468,4.04,N/A,N/A,N/A,-8.4%,N/A,N/A,860505
1469,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,812643
1470,3.75,N/A,N/A,N/A,-15%,N/A,N/A,735933
1471,5,N/A,N/A,N/A,+13.4%,N/A,N/A,806313
1472,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,754138
1473,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,728204
1474,5,N/A,N/A,N/A,+13.4%,N/A,N/A,858751
1475,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,796923
1476,4,N/A,N/A,N/A,-9.3%,N/A,N/A,48993
1477,5,N/A,N/A,N/A,+13.4%,N/A,N/A,821173
1478,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,754198
1479,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,648139
1480,4,N/A,N/A,N/A,-9.3%,N/A,N/A,265534
1481,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,802886
1482,4.5,N/A,N/A,N/A,+2%,N/A,N/A,789872
1483,4,N/A,N/A,N/A,-9.3%,N/A,N/A,803133
1484,3,N/A,N/A,N/A,-32%,N/A,N/A,418123
1485,4.5,N/A,N/A,N/A,+2%,N/A,N/A,360709
1486,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,3392
1487,2.25,N/A,N/A,N/A,-49%,N/A,N/A,658502
1488,3.75,N/A,N/A,N/A,-15%,N/A,N/A,730089
1489,4.5,N/A,N/A,N/A,+2%,N/A,N/A,722754
1490,4,N/A,N/A,N/A,-9.3%,N/A,N/A,824220
1491,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,417977
1492,4.5,N/A,N/A,N/A,+2%,N/A,N/A,765692
1493,4.5,N/A,N/A,N/A,+2%,N/A,N/A,798371
1494,4.5,N/A,N/A,N/A,+2%,N/A,N/A,579767
1495,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,724370
1496,4.5,N/A,N/A,N/A,+2%,N/A,N/A,791775
1497,4.5,N/A,N/A,N/A,+2%,N/A,N/A,733307
1498,4.73,N/A,N/A,N/A,+7.3%,N/A,N/A,858717
1499,4.5,N/A,N/A,N/A,+2%,N/A,N/A,788175
1500,4.5,N/A,N/A,N/A,+2%,N/A,N/A,845049
1501,4.3,4.25,4.25,4.5,-2.5%,4.25,4.25,794573
1502,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,462737
1503,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,787350
1504,4,N/A,N/A,N/A,-9.3%,N/A,N/A,754608
1505,5,N/A,N/A,N/A,+13.4%,N/A,N/A,850721
1506,5,N/A,N/A,N/A,+13.4%,N/A,N/A,743072
1507,4.5,N/A,N/A,N/A,+2%,N/A,N/A,730102
1508,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,857876
1509,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,656153
1510,4.08,4.5,4.5,4,-7.5%,4,4,712699
1511,4,N/A,N/A,N/A,-9.3%,N/A,N/A,658280
1512,5,N/A,N/A,N/A,+13.4%,N/A,N/A,700959
1513,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,403366
1514,4.5,N/A,N/A,N/A,+2%,N/A,N/A,281621
1515,4.5,N/A,N/A,N/A,+2%,N/A,N/A,758141
1516,4.36,N/A,N/A,N/A,-1.1%,N/A,N/A,763478
1517,4.45,N/A,N/A,N/A,+0.9%,N/A,N/A,761535
1518,4.5,N/A,N/A,N/A,+2%,N/A,N/A,833681
1519,4.5,N/A,N/A,N/A,+2%,N/A,N/A,778590
1520,4,N/A,N/A,N/A,-9.3%,N/A,N/A,393534
1521,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,786812
1522,4.5,N/A,N/A,N/A,+2%,N/A,N/A,852619
1523,4.85,4.75,4.75,4.75,+10%,4.75,5,855500
1524,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,813650
1525,4.5,N/A,N/A,N/A,+2%,N/A,N/A,717227
1526,5,N/A,N/A,N/A,+13.4%,N/A,N/A,823838
1527,4.5,N/A,N/A,N/A,+2%,N/A,N/A,729313
1528,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,445966
1529,4.44,N/A,N/A,N/A,+0.7%,N/A,N/A,711087
1530,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,764254
1531,4.5,N/A,N/A,N/A,+2%,N/A,N/A,796084
1532,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,788953
1533,4.24,4.25,4,4.25,-3.9%,4.25,4.25,785575
1534,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,767960
1535,4.5,N/A,N/A,N/A,+2%,N/A,N/A,808582
1536,5,N/A,N/A,N/A,+13.4%,N/A,N/A,550072
1537,4.55,N/A,N/A,N/A,+3.2%,N/A,N/A,778290
1538,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,775003
1539,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,706399
1540,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,738725
1541,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,707631
1542,4,N/A,N/A,N/A,-9.3%,N/A,N/A,759069
1543,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,823913
1544,1,N/A,N/A,N/A,-77.3%,N/A,N/A,615982
1545,4.5,N/A,N/A,N/A,+2%,N/A,N/A,23326
1546,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,738688
1547,4.5,N/A,N/A,N/A,+2%,N/A,N/A,200549
1548,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,808960
1549,4.5,N/A,N/A,N/A,+2%,N/A,N/A,386742
1550,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,849924
1551,4.5,N/A,N/A,N/A,+2%,N/A,N/A,395806
1552,4.5,N/A,N/A,N/A,+2%,N/A,N/A,849473
1553,4.5,N/A,N/A,N/A,+2%,N/A,N/A,638253
1554,5,N/A,N/A,N/A,+13.4%,N/A,N/A,781582
1555,4.5,N/A,N/A,N/A,+2%,N/A,N/A,740033
1556,4.48,N/A,N/A,N/A,+1.6%,N/A,N/A,760654
1557,4.5,N/A,N/A,N/A,+2%,N/A,N/A,787377
1558,5,N/A,N/A,N/A,+13.4%,N/A,N/A,738434
1559,4.5,N/A,N/A,N/A,+2%,N/A,N/A,378545
1560,4.5,N/A,N/A,N/A,+2%,N/A,N/A,733513
1561,4.5,N/A,N/A,N/A,+2%,N/A,N/A,836000
1562,4.44,N/A,N/A,N/A,+0.7%,N/A,N/A,807670
1563,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,776813
1564,4.52,N/A,N/A,N/A,+2.5%,N/A,N/A,638862
1565,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,800781
1566,4,N/A,N/A,N/A,-9.3%,N/A,N/A,731400
1567,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,527987
1568,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,840374
1569,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,663012
1570,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,777336
1571,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,751797
1572,5,N/A,N/A,N/A,+13.4%,N/A,N/A,293655
1573,4.5,N/A,N/A,N/A,+2%,N/A,N/A,205328
1574,4.24,N/A,N/A,N/A,-3.9%,N/A,N/A,774771
1575,4,N/A,N/A,N/A,-9.3%,N/A,N/A,685992
1576,4.5,N/A,N/A,N/A,+2%,N/A,N/A,279184
1577,4.5,N/A,N/A,N/A,+2%,N/A,N/A,716458
1578,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,637954
1579,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,844683
1580,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,288439
1581,4.5,N/A,N/A,N/A,+2%,N/A,N/A,844296
1582,4.5,N/A,N/A,N/A,+2%,N/A,N/A,809091
1583,3.75,N/A,N/A,N/A,-15%,N/A,N/A,826228
1584,5,N/A,N/A,N/A,+13.4%,N/A,N/A,483555
1585,4,N/A,N/A,N/A,-9.3%,N/A,N/A,759872
1586,4.33,4,4.25,4.25,-1.8%,4.25,4.5,795198
1587,4.5,N/A,N/A,N/A,+2%,N/A,N/A,816142
1588,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,801511
1589,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,706038
1590,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,730783
1591,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,752375
1592,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,288463
1593,4.07,4.5,4.25,4,-7.7%,4,4,607156
1594,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,713055
1595,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,797683
1596,5,N/A,N/A,N/A,+13.4%,N/A,N/A,837715
1597,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,561008
1598,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,557748
1599,4.5,N/A,N/A,N/A,+2%,N/A,N/A,754248
1600,4.5,N/A,N/A,N/A,+2%,N/A,N/A,779176
1601,4,N/A,N/A,N/A,-9.3%,N/A,N/A,764299
1602,4,N/A,N/A,N/A,-9.3%,N/A,N/A,187164
1603,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,763288
1604,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,837103
1605,4,N/A,N/A,N/A,-9.3%,N/A,N/A,780087
1606,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,804248
1607,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,609346
1608,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,416792
1609,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,525200
1610,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,840750
1611,4.37,4.75,4.5,4.5,-0.9%,4.25,4.25,552271
1612,4.5,N/A,N/A,N/A,+2%,N/A,N/A,724969
1613,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,161087
1614,4.5,N/A,N/A,N/A,+2%,N/A,N/A,656518
1615,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,537291
1616,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,340219
1617,4.5,N/A,N/A,N/A,+2%,N/A,N/A,391931
1618,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,444176
1619,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,691691
1620,4.5,N/A,N/A,N/A,+2%,N/A,N/A,838625
1621,4.5,N/A,N/A,N/A,+2%,N/A,N/A,771911
1622,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,751022
1623,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,112806
1624,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,781288
1625,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,518656
1626,5,N/A,N/A,N/A,+13.4%,N/A,N/A,772566
1627,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,725230
1628,4.5,N/A,N/A,N/A,+2%,N/A,N/A,494174
1629,3,N/A,N/A,N/A,-32%,N/A,N/A,798769
1630,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,770579
1631,4.5,N/A,N/A,N/A,+2%,N/A,N/A,595658
1632,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,806075
1633,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,729047
1634,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,190158
1635,4.5,N/A,N/A,N/A,+2%,N/A,N/A,707327
1636,4.5,N/A,N/A,N/A,+2%,N/A,N/A,745061
1637,5,N/A,N/A,N/A,+13.4%,N/A,N/A,686095
1638,3.75,N/A,N/A,N/A,-15%,N/A,N/A,759207
1639,4.5,N/A,N/A,N/A,+2%,N/A,N/A,761436
1640,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,775385
1641,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,808109
1642,4.5,N/A,N/A,N/A,+2%,N/A,N/A,834583
1643,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,686946
1644,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,622152
1645,4.5,N/A,N/A,N/A,+2%,N/A,N/A,750719
1646,4,N/A,N/A,N/A,-9.3%,N/A,N/A,783361
1647,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,800237
1648,5,N/A,N/A,N/A,+13.4%,N/A,N/A,833444
1649,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,808431
1650,4.05,N/A,N/A,N/A,-8.2%,N/A,N/A,790283
1651,4,N/A,N/A,N/A,-9.3%,N/A,N/A,622336
1652,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,603945
1653,4.5,N/A,N/A,N/A,+2%,N/A,N/A,272506
1654,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,738761
1655,4.65,N/A,N/A,N/A,+5.4%,N/A,N/A,48386
1656,5,N/A,N/A,N/A,+13.4%,N/A,N/A,703327
1657,4,N/A,N/A,N/A,-9.3%,N/A,N/A,788368
1658,4.98,4.75,5,5,+12.9%,5,5,734462
1659,4,N/A,N/A,N/A,-9.3%,N/A,N/A,657570
1660,4,N/A,N/A,N/A,-9.3%,N/A,N/A,693022
1661,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,739550
1662,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,298785
1663,4.5,N/A,N/A,N/A,+2%,N/A,N/A,688649
1664,4,N/A,N/A,N/A,-9.3%,N/A,N/A,719915
1665,4.5,N/A,N/A,N/A,+2%,N/A,N/A,719040
1666,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,728394
1667,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,559373
1668,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,704838
1669,4.5,N/A,N/A,N/A,+2%,N/A,N/A,727216
1670,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,43341
1671,4.5,N/A,N/A,N/A,+2%,N/A,N/A,783463
1672,5,N/A,N/A,N/A,+13.4%,N/A,N/A,762151
1673,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,829964
1674,4,N/A,N/A,N/A,-9.3%,N/A,N/A,732603
1675,4.5,N/A,N/A,N/A,+2%,N/A,N/A,779364
1676,3.75,N/A,N/A,N/A,-15%,N/A,N/A,582307
1677,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,431335
1678,4.16,4,4,4,-5.7%,4.25,4.25,816518
1679,5,N/A,N/A,N/A,+13.4%,N/A,N/A,706619
1680,4.5,N/A,N/A,N/A,+2%,N/A,N/A,743134
1681,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,227908
1682,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,705998
1683,5,N/A,N/A,N/A,+13.4%,N/A,N/A,656352
1684,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,365854
1685,4.12,N/A,N/A,N/A,-6.6%,N/A,N/A,822072
1686,4,N/A,N/A,N/A,-9.3%,N/A,N/A,796817
1687,4,N/A,N/A,N/A,-9.3%,N/A,N/A,510773
1688,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,770375
1689,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,756825
1690,5,N/A,N/A,N/A,+13.4%,N/A,N/A,729619
1691,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,32907
1692,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,456275
1693,4.5,N/A,N/A,N/A,+2%,N/A,N/A,753440
1694,4.5,N/A,N/A,N/A,+2%,N/A,N/A,706076
1695,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,738174
1696,5,N/A,N/A,N/A,+13.4%,N/A,N/A,718594
1697,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,802996
1698,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,521408
1699,4,N/A,N/A,N/A,-9.3%,N/A,N/A,490924
1700,5,N/A,N/A,N/A,+13.4%,N/A,N/A,717067
1701,4.5,N/A,N/A,N/A,+2%,N/A,N/A,793258
1702,4.49,N/A,N/A,N/A,+1.8%,N/A,N/A,803578
1703,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,502901
1704,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,771757
