,ba_score,feel,look,overall,rDev,smell,taste,user_id
132,3.55,3.75,3,3.75,-2.2%,3.5,3.5,703319
133,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,543241
134,3.84,4.5,3.5,4,+5.8%,3.25,4,1184780
135,4,4,4,4,+10.2%,4,4,451922
136,3.57,3.75,3.5,3.5,-1.7%,3.25,3.75,1186713
137,4.32,4.25,3.75,4.25,+19%,4.25,4.5,587616
138,3.81,3.75,3.75,3.75,+5%,4,3.75,657368
139,4.04,4.25,4.25,4,+11.3%,4,4,24484
140,3.94,4,4,4,+8.5%,3.75,4,692295
141,3.74,3.5,4,3.75,+3%,3.75,3.75,719884
142,3.78,3.75,4.25,3.75,+4.1%,3.75,3.75,1075697
143,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,968112
144,3.95,4,4,3.75,+8.8%,4,4,1183578
145,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,48993
146,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,691982
147,3.83,4.25,3.5,3.75,+5.5%,3.5,4,810150
148,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,777927
149,4.47,4.5,3.25,4.5,+23.1%,4.25,4.75,777490
150,3.44,3.5,3.5,3.5,-5.2%,3.25,3.5,947934
151,3.88,4,4,4,+6.9%,3.5,4,260506
152,3.87,3.75,4,4.25,+6.6%,3.75,3.75,1173390
153,3.61,1.75,3.75,3.75,-0.6%,4,3.75,611059
154,2.61,2.75,3,2.75,-28.1%,2.5,2.5,708654
155,3.36,3.5,3.75,3.5,-7.4%,3.25,3.25,1098533
156,3.7,4.5,3.5,4,+1.9%,3.5,3.5,843896
157,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,178519
158,3.12,3.5,3.25,3.25,-14%,3,3,710935
159,4.48,4.5,4.25,4.25,+23.4%,4.25,4.75,878262
160,4.05,4,3.75,4,+11.6%,4.25,4,2470
161,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,872063
162,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,1171184
163,2.34,2.25,2.25,2.5,-35.5%,2,2.5,1171325
164,4.5,4.5,4.5,4.5,+24%,4.5,4.5,828437
165,3.65,3.5,3.5,3.75,+0.6%,3.5,3.75,1015020
166,3.93,4,3.75,4,+8.3%,3.75,4,569020
167,3.51,3.25,4,3.5,-3.3%,3.5,3.5,346695
168,3.41,3.5,4,3.5,-6.1%,3,3.5,500443
169,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,745020
170,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,591360
171,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,539880
172,3.53,3.75,3.5,3.5,-2.8%,3.5,3.5,589407
173,3.68,3.5,3.75,3.5,+1.4%,3.75,3.75,1088878
174,3.52,4,4,3.5,-3%,3.25,3.5,118653
175,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,614224
176,3.19,3.25,3.5,3.25,-12.1%,2.5,3.5,408498
177,3.19,3.25,3.25,3.25,-12.1%,3,3.25,241704
178,4,4,4,4,+10.2%,4,4,274163
179,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,13103
180,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,662793
181,3.17,3.25,3.5,3.25,-12.7%,3.25,3,851762
182,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,512924
183,3.62,4,3.75,3.75,-0.3%,3.5,3.5,265507
184,2.58,3.25,3.75,2.25,-28.9%,3.25,2,799578
185,3.96,4,4.25,4,+9.1%,3.75,4,697302
186,3.03,3.75,2.5,3,-16.5%,2.5,3.25,985428
187,4.21,4,4.75,4.5,+16%,4.25,4,724392
188,3.48,3.75,3.75,3.5,-4.1%,3.25,3.5,731914
189,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,118620
190,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,294393
191,3.82,4,3.5,3.75,+5.2%,4,3.75,758709
192,4.27,4.75,3,4.25,+17.6%,4,4.5,881994
193,3.31,3,4,3.25,-8.8%,3,3.5,940497
194,3,4,2.5,3.25,-17.4%,2.5,3,971932
195,3.85,3.75,3.75,3.75,+6.1%,3.75,4,727575
196,3.52,3.5,3.75,3.5,-3%,3.5,3.5,664168
197,4.18,4.25,4,4.25,+15.2%,4,4.25,743023
198,3.46,3.25,3.25,3.5,-4.7%,3.5,3.5,990660
199,3.96,3.75,3.75,4,+9.1%,4,4,1124323
200,3.5,4,4,3.5,-3.6%,4,3,1139107
201,4.33,3.25,3.75,4.5,+19.3%,4.5,4.5,1139737
202,2.9,3,3,3,-20.1%,3,2.75,1139640
203,3.55,3.5,3.25,3.5,-2.2%,3.75,3.5,2080
204,3.68,4,4,3.5,+1.4%,3.5,3.75,1139791
205,4.61,3.5,4.25,4.5,+27%,5,4.75,1132909
206,3.65,3.75,3.5,3.5,+0.6%,4,3.5,19986
207,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,885630
208,4.82,5,4.5,4.75,+32.8%,5,4.75,1137718
209,4,4,4,4,+10.2%,4,4,1138348
210,3,3,3,3,-17.4%,3,3,1129179
211,1.83,1.5,3,1.5,-49.6%,2.5,1.5,1136077
212,3.16,4,4,3,-12.9%,3,3,476355
213,4.06,4.25,4.5,4,+11.8%,4,4,1128692
214,3.43,3.75,3,3.75,-5.5%,3,3.5,1125588
215,3.76,4,3.5,3.75,+3.6%,3.75,3.75,1129177
216,3.34,3.5,3.5,3.5,-8%,3.25,3.25,1129175
217,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,759773
218,4,4,4,4,+10.2%,4,4,697017
219,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,271791
220,3.71,4,4,3.75,+2.2%,3,4,951425
221,4,4,4,4,+10.2%,4,4,658502
222,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,950386
223,3.59,3.25,3.75,3.5,-1.1%,3.5,3.75,1101909
224,2.77,2.75,3,2.75,-23.7%,2.75,2.75,1111556
225,3.1,3.25,3.25,3,-14.6%,3.25,3,1104404
226,4,4,4,4,+10.2%,4,4,992709
227,1.75,2.75,4,1.75,-51.8%,2,1,1068999
228,3.43,3.25,3.5,3.25,-5.5%,3.5,3.5,948792
229,3.99,3.75,4.25,4,+9.9%,4,4,783705
230,3.4,3.25,3.25,3.5,-6.3%,3.25,3.5,867726
231,4.5,4.5,4.5,4.5,+24%,4.5,4.5,662957
232,3.1,2.75,4,3,-14.6%,3.25,3,1048035
233,3.53,3.5,4,3.5,-2.8%,3.5,3.5,106332
234,3,3,3,3,-17.4%,3,3,315860
235,3.83,3.75,4,3.75,+5.5%,4,3.75,1076277
236,4.03,4.5,4,4,+11%,3.5,4.25,1060073
237,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,882815
238,2.5,2.5,2.5,2.5,-31.1%,2.5,2.5,849980
239,3.24,3,3.5,3.25,-10.7%,3.25,3.25,882769
240,4.68,4.75,4.5,4.75,+28.9%,4.5,4.75,1084083
241,3.42,3.25,2.75,3.25,-5.8%,3.25,3.75,862696
242,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,867455
243,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,91275
244,3.89,4.25,3.75,4,+7.2%,3.5,4,742338
245,4,4,4,4,+10.2%,4,4,1077385
246,3.52,3.25,2.5,3,-3%,3.5,4,112838
247,3.82,4,3.5,3.75,+5.2%,4,3.75,801494
248,4.06,4,3.5,4.25,+11.8%,3.75,4.25,918265
249,3.47,3.75,3.5,3.5,-4.4%,3.25,3.5,131231
250,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,693232
251,3.55,3.5,3.5,3.75,-2.2%,3.5,3.5,1010014
252,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,822814
253,3.51,3.25,4,3.5,-3.3%,3.5,3.5,536519
254,3.32,3.5,3.75,3.5,-8.5%,3.5,3,642760
255,3.18,3,3.25,3,-12.4%,3.25,3.25,532491
256,3.8,3.75,4.5,3.75,+4.7%,3.75,3.75,789696
257,3.72,3.75,4.25,3.75,+2.5%,3.5,3.75,747736
258,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,683809
259,3.71,3.5,3.5,3.75,+2.2%,3.75,3.75,705906
260,3.92,4.5,3.75,4,+8%,3.5,4,500016
261,4.13,4.25,4.25,4.25,+13.8%,3.75,4.25,969110
262,3.48,3.25,3.75,3.75,-4.1%,3.25,3.5,681662
263,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,779746
264,4.32,4.25,4.5,4.5,+19%,4.25,4.25,770162
265,3.63,3.5,3.75,3.75,0%,3.75,3.5,707873
266,4.38,4.5,4,4.25,+20.7%,4.75,4.25,800935
267,3.11,3.25,3.5,3.25,-14.3%,3,3,1010699
268,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,855617
269,2.91,2.5,4,3,-19.8%,3,2.75,973219
270,3.49,3.5,4,3.5,-3.9%,3.75,3.25,705660
271,3.76,4,3.5,3.75,+3.6%,3.75,3.75,439438
272,3.85,4.25,3.75,4,+6.1%,3.75,3.75,721957
273,2.5,2.5,2.5,2.5,-31.1%,2.5,2.5,618116
274,3.54,4.5,2.75,3.5,-2.5%,3,3.75,813351
275,3.83,4,3.75,4,+5.5%,3.75,3.75,519186
276,4.29,4.75,4.25,4.5,+18.2%,4,4.25,671376
277,3.84,4,3.75,3.75,+5.8%,4,3.75,736821
278,3.74,3.75,3.5,3.75,+3%,3.75,3.75,717480
279,2.23,2,3,2.25,-38.6%,2.5,2,981535
280,3.57,3.25,3.5,3.75,-1.7%,3.25,3.75,926262
281,3.85,3.75,3.75,3.75,+6.1%,3.75,4,940080
282,3.17,3,3.25,3.25,-12.7%,3,3.25,786709
283,3.85,4,4,3.75,+6.1%,4,3.75,736641
284,2.75,2.75,2.75,2.75,-24.2%,2.75,2.75,558058
285,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,788738
286,3.43,3.25,3.5,3.25,-5.5%,3.5,3.5,891466
287,3.44,3.5,3.5,3.5,-5.2%,3.25,3.5,800982
288,4.5,4.5,4.5,4.5,+24%,4.5,4.5,716582
289,4.03,4.75,4.5,4,+11%,3.25,4.25,399612
290,3.93,4,3.75,4,+8.3%,3.75,4,622529
291,3.44,3.5,3.5,3.5,-5.2%,3.25,3.5,674840
292,3.92,3.5,3.5,4,+8%,4,4,964287
293,3.53,3,4,3.75,-2.8%,3.5,3.5,1013742
294,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,760931
295,3.24,3.25,3.25,3.5,-10.7%,3,3.25,870321
296,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,753017
297,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,800605
298,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,817279
299,3.79,4,4,3.75,+4.4%,3.75,3.75,786683
300,2.67,2.75,4,2.75,-26.4%,2.5,2.5,325821
301,3.98,4,4,4,+9.6%,3.5,4.25,979476
302,3.69,4,3.25,3.75,+1.7%,3.5,3.75,63854
303,3.44,3.75,3.75,3.5,-5.2%,3.5,3.25,71283
304,3.65,3.5,3.5,3.75,+0.6%,3.5,3.75,536693
305,4.08,4.25,4,4.25,+12.4%,4,4,638269
306,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,802816
307,3.6,3.25,3.75,3.25,-0.8%,3.75,3.75,812426
308,3.43,3.5,3.25,3.5,-5.5%,3.25,3.5,686273
309,3.63,3.75,3.5,3.5,0%,3.5,3.75,601042
310,3.67,4,4,3.75,+1.1%,3.25,3.75,170267
311,3.2,3,3,3,-11.8%,3,3.5,872535
312,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,690699
313,4,4,4,4,+10.2%,4,4,545285
314,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,714311
315,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,993997
316,3.18,2.75,3,3,-12.4%,3,3.5,687382
317,4.15,4,4,4.25,+14.3%,4,4.25,637219
318,3.43,3.5,3.25,3.5,-5.5%,3.25,3.5,725212
319,3.39,3.5,3.5,3.25,-6.6%,3.25,3.5,648139
320,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,726062
321,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,793597
322,3.69,4,3.5,3.5,+1.7%,3.25,4,985764
323,3.3,3.5,3,3.25,-9.1%,3,3.5,382380
324,3.84,4,3.75,3.75,+5.8%,4,3.75,863359
325,3.33,3.5,3.25,3.5,-8.3%,3.25,3.25,726249
326,3.89,4,3.75,4,+7.2%,4,3.75,661031
327,3.59,3.5,3.5,3.75,-1.1%,3.25,3.75,613851
328,3.68,3.75,3.5,3.75,+1.4%,3.5,3.75,980370
329,4.53,4.5,4.5,4.75,+24.8%,4,4.75,983376
330,3.61,3.75,3.25,3.5,-0.6%,3.5,3.75,983587
331,4.05,3.5,4.25,4,+11.6%,4.75,3.75,983361
332,5,5,5,5,+37.7%,5,5,983057
333,2.47,2.5,2,2.5,-32%,2.5,2.5,980888
334,3.44,4,4.5,3.75,-5.2%,3,3.25,982914
335,3,3,3,3,-17.4%,3,3,980692
336,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,818506
337,3.14,3,3.5,3.25,-13.5%,3.25,3,981982
338,3.7,3.75,3.75,4,+1.9%,3.75,3.5,760533
339,4.56,4.25,4.25,4.5,+25.6%,4.5,4.75,980643
340,3.1,3,3,3,-14.6%,3,3.25,974877
341,3.69,3,4,3.75,+1.7%,3.75,3.75,973541
342,4.68,4.75,4.5,4.75,+28.9%,4.5,4.75,980696
343,3.1,3,3,3,-14.6%,3,3.25,978052
344,2.83,2.75,3,2.75,-22%,3,2.75,980159
345,4.5,4.5,4.25,4.25,+24%,4.75,4.5,980158
346,3.99,4,4,3.75,+9.9%,3.75,4.25,731894
347,4.1,4,4,4,+12.9%,4,4.25,676997
348,3.56,3.75,4,3.5,-1.9%,3.5,3.5,675537
349,3.28,3,3.5,3.25,-9.6%,3,3.5,974852
350,3.88,4,4,4,+6.9%,3.5,4,456300
351,3.5,2.5,5,3.75,-3.6%,2.5,4,954687
352,3.34,3.5,3.5,3.5,-8%,3.25,3.25,974611
353,3.41,3.25,3.25,3.25,-6.1%,3.5,3.5,974002
354,3.18,3.25,3.75,3.25,-12.4%,3.25,3,760226
355,4.24,4.25,4,4.25,+16.8%,4.25,4.25,967768
356,4.34,4.25,4.75,4.25,+19.6%,4.5,4.25,966929
357,3.17,3.25,3,3.5,-12.7%,2.75,3.25,964688
358,3.57,3.75,3.5,3.5,-1.7%,3.25,3.75,872470
359,3.59,3.5,4,3.5,-1.1%,3.75,3.5,397246
360,3,3,3,3,-17.4%,3,3,555385
361,3.93,4,3.75,4,+8.3%,3.75,4,748677
362,3.63,3.75,3.5,3.5,0%,3.5,3.75,963253
363,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,281621
364,3,3,3,3,-17.4%,3,3,792312
365,4.09,4,4.5,4,+12.7%,4.25,4,519960
366,3.76,3.75,3.25,3.75,+3.6%,3.5,4,890954
367,4.23,4.5,4.5,4.25,+16.5%,4,4.25,717195
368,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,781866
369,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,716411
370,3.95,3.75,3.5,4,+8.8%,4,4,780308
371,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,905583
372,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,77285
373,4.02,4,4.25,4,+10.7%,4,4,912687
374,4,4,4,4,+10.2%,4,4,799455
375,3.79,4.25,3.75,4,+4.4%,3.5,3.75,934240
376,4.85,4.75,4.75,4.75,+33.6%,4.75,5,925457
377,3.52,3.5,3.75,3.5,-3%,3.5,3.5,603945
378,3.88,4,3.75,3.75,+6.9%,3.75,4,639745
379,3.57,3.75,3.5,3.5,-1.7%,3.25,3.75,728568
380,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,828469
381,3.37,3.5,3,3.5,-7.2%,3.5,3.25,851923
382,3.47,3.75,3.5,3.5,-4.4%,3.25,3.5,558963
383,3.16,3.25,3.5,3.5,-12.9%,3,3,748711
384,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711271
385,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,804757
386,4,N/A,N/A,N/A,+10.2%,N/A,N/A,681116
387,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,116145
388,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,802009
389,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,759477
390,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702775
391,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749456
392,4.3,N/A,N/A,N/A,+18.5%,N/A,N/A,885579
393,4,N/A,N/A,N/A,+10.2%,N/A,N/A,458117
394,4,N/A,N/A,N/A,+10.2%,N/A,N/A,670093
395,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,689763
396,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,478775
397,2.7,N/A,N/A,N/A,-25.6%,N/A,N/A,196551
398,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654191
399,3.32,N/A,N/A,N/A,-8.5%,N/A,N/A,817288
400,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,768690
401,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,811218
402,4.5,N/A,N/A,N/A,+24%,N/A,N/A,890806
403,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747212
404,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,728473
405,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,837589
406,4,N/A,N/A,N/A,+10.2%,N/A,N/A,881757
407,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,478921
408,4,N/A,N/A,N/A,+10.2%,N/A,N/A,714923
409,4,N/A,N/A,N/A,+10.2%,N/A,N/A,796475
410,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784609
411,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,835190
412,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,671103
413,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,389332
414,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,576712
415,3.68,3.5,4,3.75,+1.4%,3.5,3.75,712987
416,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,875445
417,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,830344
418,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,728621
419,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682173
420,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708126
421,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,719875
422,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,784927
423,4,4,4,4,+10.2%,4,4,253715
424,4.56,N/A,N/A,N/A,+25.6%,N/A,N/A,850788
425,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,549902
426,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,807279
427,4,N/A,N/A,N/A,+10.2%,N/A,N/A,850733
428,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,776358
429,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,773947
