,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,4,4,4,4,+9.9%,4,4,854467
35,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1145682
36,3.75,4,4,3.75,+3%,4,3.5,1120698
37,3.83,3.5,3.75,3.75,+5.2%,3.75,4,41976
38,3.92,4,4.25,4,+7.7%,4,3.75,1026455
39,3.72,4,4.25,3.5,+2.2%,4,3.5,801494
40,3.57,3.25,4,3.5,-1.9%,3.75,3.5,1028100
41,3.04,3.25,3.25,3,-16.5%,3,3,876661
42,4.03,4,3.75,4,+10.7%,3.75,4.25,1088878
43,4.18,4.25,4,4.25,+14.8%,4,4.25,738286
44,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,680066
45,2.91,3,3.75,3,-20.1%,3.25,2.5,1086099
46,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,677987
47,3.97,4,3.5,4,+9.1%,4,4,312660
48,3.63,3.75,4.25,3.5,-0.3%,3.75,3.5,855500
49,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,1082645
50,4.4,4.25,4.25,4.5,+20.9%,4.25,4.5,1089188
51,2.64,2.5,3,2.75,-27.5%,2.75,2.5,1081399
52,4.27,4,4,4.25,+17.3%,4.5,4.25,1082861
53,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,955489
54,3,3,3,3,-17.6%,3,3,1080352
55,3.49,3.5,4.25,3.5,-4.1%,3.25,3.5,1074478
56,3.81,3.75,4,3.75,+4.7%,3.5,4,1026846
57,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,619119
58,3,3.25,3.5,3,-17.6%,2.75,3,638668
59,2.54,2.5,4,2.75,-30.2%,2.5,2.25,108332
60,3.75,3.75,3.75,3.75,+3%,3.75,3.75,791863
61,2.93,3.25,3,3,-19.5%,3,2.75,771911
62,3.85,4,4,3.75,+5.8%,4,3.75,766443
63,3.18,3.25,3,3.25,-12.6%,3,3.25,98958
64,2.27,2,2,2.25,-37.6%,2.5,2.25,1018730
65,3.62,3.75,4,3.5,-0.5%,3.75,3.5,988845
66,3.38,3,3.75,3.25,-7.1%,3.75,3.25,949149
67,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,823429
68,3.05,3,3.75,3,-16.2%,3,3,113971
69,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,770598
70,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,510767
71,3.28,4,3.25,3.5,-9.9%,3.25,3,786709
72,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,873579
73,3.55,3.25,3.75,3.5,-2.5%,3.75,3.5,828929
74,3.33,3.25,3,3.5,-8.5%,3,3.5,738293
75,3.56,3.5,3.5,3.5,-2.2%,3.75,3.5,935561
76,3.37,3.25,3.5,3.25,-7.4%,3.25,3.5,749448
77,3.77,3.75,4,3.75,+3.6%,3.75,3.75,735036
78,3.84,3.5,3,3.75,+5.5%,4,4,545285
79,3.59,3.5,4.25,3.5,-1.4%,3.25,3.75,673099
80,5,5,5,5,+37.4%,5,5,172977
81,3,3,3,3,-17.6%,3,3,867455
82,4,4,4,4,+9.9%,4,4,674812
83,3.19,3.25,3.25,3.25,-12.4%,3,3.25,875210
84,3.12,3.25,3.75,3.25,-14.3%,3,3,437141
85,3.53,3.75,3.5,3.5,-3%,3.5,3.5,726249
86,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,940400
87,4.75,5,5,4.75,+30.5%,5,4.5,787892
88,3.08,3.25,3.5,3,-15.4%,3.5,2.75,611729
89,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,934461
90,3.61,3.75,4,3.75,-0.8%,3.5,3.5,785322
91,3.66,3.75,4,3.5,+0.5%,3.5,3.75,705906
92,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,596693
93,3.58,4,4,3.5,-1.6%,3.5,3.5,637112
94,3.66,4,3.75,3.75,+0.5%,3.25,3.75,1005451
95,3.68,3.5,4,3.75,+1.1%,3.5,3.75,1001673
96,3.42,3.25,3.5,3.5,-6%,3.25,3.5,769025
97,3.6,3.75,3.25,3.75,-1.1%,3.25,3.75,381638
98,3.45,3.5,3.5,3.25,-5.2%,3.5,3.5,812426
99,3.12,3,3,3,-14.3%,3.5,3,744514
100,3.19,3.25,3.25,3.25,-12.4%,3,3.25,709974
101,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,973219
102,3.27,3.25,3.5,3.25,-10.2%,3.25,3.25,798058
103,3.71,3.75,4,3.75,+1.9%,3.5,3.75,431655
104,3.57,3.75,3.5,3.5,-1.9%,3.25,3.75,919639
105,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,928999
106,3.78,4,3.75,3.75,+3.8%,3.75,3.75,826807
107,3.34,3.5,4,3.25,-8.2%,3.75,3,779027
108,2.36,2,3,2.5,-35.2%,2,2.5,988772
109,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,732932
110,3.34,3.5,3.25,3.25,-8.2%,3.5,3.25,848045
111,3.93,4,3.75,4,+8%,3.75,4,796265
112,3.61,3.75,4,3.75,-0.8%,3.5,3.5,736821
113,3.41,3.75,3.5,3.5,-6.3%,3,3.5,828469
114,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,850530
115,3.33,3.25,3.5,3.25,-8.5%,3.5,3.25,942396
116,4.21,4,4,4.25,+15.7%,4.25,4.25,672497
117,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,802816
118,3.39,3.75,3.75,3.25,-6.9%,3.5,3.25,837323
119,4,4,4,4,+9.9%,4,4,136163
120,4,4,4,4,+9.9%,4,4,979906
121,3.67,4,3.75,3.5,+0.8%,3.5,3.75,677510
122,3.16,3.75,2.75,3,-13.2%,3,3.25,499725
123,4.01,4.25,3.75,4,+10.2%,4,4,893710
124,3.53,3.5,4,3.5,-3%,3.5,3.5,950224
125,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,671195
126,3.66,3.5,3.5,3.5,+0.5%,3.75,3.75,680921
127,4.08,3.75,4,4,+12.1%,4,4.25,963630
128,4.06,3.5,4.5,4,+11.5%,3.5,4.5,963472
129,4.15,4.25,4.5,4.25,+14%,3.75,4.25,960491
130,3.78,4.5,4.75,4,+3.8%,3.5,3.5,851027
131,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,687346
132,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,729313
133,3.37,3.5,4,3.5,-7.4%,3.25,3.25,576736
134,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,750036
135,3.92,4.25,4.25,4,+7.7%,3.5,4,955124
136,3.61,3.5,4,3.5,-0.8%,3,4,776811
137,3,3,3,3,-17.6%,3,3,947127
138,3.49,3.5,3.25,3.5,-4.1%,3.5,3.5,926262
139,4.32,4.75,5,4.5,+18.7%,3.5,4.5,947351
140,3.63,3.75,3.75,3.75,-0.3%,3.25,3.75,767116
141,3.52,4,4,3.5,-3.3%,3.25,3.5,481246
142,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,686095
143,2.94,3,3,3,-19.2%,2.75,3,944838
144,3.88,4,3.75,3.75,+6.6%,3.75,4,780331
145,3.45,3.5,3,4,-5.2%,3,3.5,942768
146,3.12,3,3.25,3,-14.3%,3,3.25,731401
147,4.3,4.5,4,4.25,+18.1%,4,4.5,944408
148,3.13,2.75,4,3.25,-14%,2.75,3.25,877322
149,3.54,3.5,3.5,4,-2.7%,3.25,3.5,936532
150,4.34,3,4,4.5,+19.2%,5,4.25,941849
151,3.75,3.75,3.75,3.75,+3%,3.75,3.75,603945
152,3.41,3,3,3.25,-6.3%,3.25,3.75,680563
153,3,3,3,3,-17.6%,3,3,764182
154,3.32,3.75,4,3,-8.8%,3.75,3,875329
155,3.95,4.25,3.75,4,+8.5%,3.75,4,934240
156,3.58,4,3.5,3.75,-1.6%,3,3.75,885538
157,3.67,3.75,4,3.75,+0.8%,3.75,3.5,716986
158,4.1,3.75,4,4,+12.6%,4.5,4,232464
159,3.77,3.75,4.75,3.75,+3.6%,4,3.5,657535
160,3.81,3.5,3.5,3.75,+4.7%,3.75,4,736059
161,3.37,3.25,3.5,3.25,-7.4%,3.25,3.5,918324
162,4.1,4,4,4,+12.6%,4,4.25,728329
163,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,896965
164,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,824885
165,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,847893
166,3.05,3,3,3.25,-16.2%,3,3,921996
167,3.39,3.5,4.25,3,-6.9%,3.25,3.5,542703
168,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,874368
169,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,691811
170,3.55,4,4,3.75,-2.5%,2.75,3.75,816095
171,4.1,4,4,4,+12.6%,4,4.25,916073
172,2.29,2,5,2.25,-37.1%,2.25,2,883510
173,3.67,4,3,3.75,+0.8%,3.5,3.75,483056
174,3.34,3.25,3,3.25,-8.2%,3.25,3.5,769065
175,3.97,4.25,4,4,+9.1%,3.75,4,830675
176,3.42,3.5,3.75,3.5,-6%,3.5,3.25,913180
177,3.56,3,3,3,-2.2%,4.5,3.5,894638
178,3.27,3,3.25,3.25,-10.2%,3,3.5,711271
179,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,856358
180,3.74,4.25,3.75,3.75,+2.7%,3.5,3.75,884948
181,4.08,N/A,N/A,N/A,+12.1%,N/A,N/A,872679
182,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,445751
183,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,832905
184,3,N/A,N/A,N/A,-17.6%,N/A,N/A,739819
185,3,N/A,N/A,N/A,-17.6%,N/A,N/A,904002
186,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,903256
187,3.75,N/A,N/A,N/A,+3%,N/A,N/A,843258
188,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,652438
189,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674670
190,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,617300
191,4,N/A,N/A,N/A,+9.9%,N/A,N/A,899714
192,3,N/A,N/A,N/A,-17.6%,N/A,N/A,892538
193,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,892154
194,1.75,N/A,N/A,N/A,-51.9%,N/A,N/A,563949
195,4,N/A,N/A,N/A,+9.9%,N/A,N/A,679395
196,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,693232
197,3.84,N/A,N/A,N/A,+5.5%,N/A,N/A,891642
198,3.56,N/A,N/A,N/A,-2.2%,N/A,N/A,120569
199,2,N/A,N/A,N/A,-45.1%,N/A,N/A,896796
200,4,N/A,N/A,N/A,+9.9%,N/A,N/A,836463
201,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,804805
202,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,362562
203,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,213336
204,3.32,N/A,N/A,N/A,-8.8%,N/A,N/A,830229
205,3.96,N/A,N/A,N/A,+8.8%,N/A,N/A,570376
206,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,786350
207,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,707640
208,3.48,N/A,N/A,N/A,-4.4%,N/A,N/A,870321
209,4,N/A,N/A,N/A,+9.9%,N/A,N/A,791226
210,3.3,N/A,N/A,N/A,-9.3%,N/A,N/A,786046
211,3.74,N/A,N/A,N/A,+2.7%,N/A,N/A,397246
212,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,792013
213,4.2,N/A,N/A,N/A,+15.4%,N/A,N/A,886966
214,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,872001
215,4,N/A,N/A,N/A,+9.9%,N/A,N/A,795492
216,4.2,N/A,N/A,N/A,+15.4%,N/A,N/A,875950
217,3.64,N/A,N/A,N/A,0%,N/A,N/A,884147
218,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,262825
219,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,782297
220,4,N/A,N/A,N/A,+9.9%,N/A,N/A,760777
221,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,785675
222,3.75,N/A,N/A,N/A,+3%,N/A,N/A,882815
223,5,N/A,N/A,N/A,+37.4%,N/A,N/A,883913
224,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,790039
225,5,N/A,N/A,N/A,+37.4%,N/A,N/A,883233
226,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,164080
227,3.75,N/A,N/A,N/A,+3%,N/A,N/A,736339
228,3,N/A,N/A,N/A,-17.6%,N/A,N/A,761560
229,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,760533
230,3,N/A,N/A,N/A,-17.6%,N/A,N/A,714319
231,3.75,N/A,N/A,N/A,+3%,N/A,N/A,643304
232,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
233,3.7,N/A,N/A,N/A,+1.6%,N/A,N/A,756447
234,4.84,N/A,N/A,N/A,+33%,N/A,N/A,879785
235,3.65,N/A,N/A,N/A,+0.3%,N/A,N/A,846804
236,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,190158
237,3.06,2.75,3,3,-15.9%,2.5,3.5,878438
238,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,792288
239,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,820779
240,3,N/A,N/A,N/A,-17.6%,N/A,N/A,688472
241,2.6,N/A,N/A,N/A,-28.6%,N/A,N/A,774333
242,4,N/A,N/A,N/A,+9.9%,N/A,N/A,458702
243,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,779746
244,3.75,N/A,N/A,N/A,+3%,N/A,N/A,814703
245,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,867373
246,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,874123
247,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,779428
248,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,871294
249,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,693480
250,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,792719
251,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,870834
252,3.75,N/A,N/A,N/A,+3%,N/A,N/A,803674
253,2.75,2.75,2.75,2.75,-24.5%,2.75,2.75,869066
254,1.75,N/A,N/A,N/A,-51.9%,N/A,N/A,854420
255,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,697673
256,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,576895
257,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
258,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,802074
259,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,850360
260,4.88,N/A,N/A,N/A,+34.1%,N/A,N/A,865620
261,3,N/A,N/A,N/A,-17.6%,N/A,N/A,335323
262,3.28,N/A,N/A,N/A,-9.9%,N/A,N/A,759893
263,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,704894
264,2.6,N/A,N/A,N/A,-28.6%,N/A,N/A,803362
265,1.75,N/A,N/A,N/A,-51.9%,N/A,N/A,735933
266,3.75,N/A,N/A,N/A,+3%,N/A,N/A,279958
267,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725840
268,1.75,N/A,N/A,N/A,-51.9%,N/A,N/A,806913
269,3,N/A,N/A,N/A,-17.6%,N/A,N/A,861743
270,3.3,N/A,N/A,N/A,-9.3%,N/A,N/A,781114
271,4.02,4.25,4.5,4,+10.4%,4.25,3.75,750791
272,4,N/A,N/A,N/A,+9.9%,N/A,N/A,856145
273,4,N/A,N/A,N/A,+9.9%,N/A,N/A,735134
274,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,281621
275,3,N/A,N/A,N/A,-17.6%,N/A,N/A,759031
276,3.75,N/A,N/A,N/A,+3%,N/A,N/A,856371
277,3,N/A,N/A,N/A,-17.6%,N/A,N/A,847956
278,3.75,N/A,N/A,N/A,+3%,N/A,N/A,849438
279,3.75,N/A,N/A,N/A,+3%,N/A,N/A,95081
280,3.75,N/A,N/A,N/A,+3%,N/A,N/A,836072
281,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,799427
282,3.75,N/A,N/A,N/A,+3%,N/A,N/A,846219
283,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,847134
284,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,798819
285,3,N/A,N/A,N/A,-17.6%,N/A,N/A,705998
286,3.75,N/A,N/A,N/A,+3%,N/A,N/A,782824
287,3.75,N/A,N/A,N/A,+3%,N/A,N/A,484016
288,3.75,N/A,N/A,N/A,+3%,N/A,N/A,671746
289,3.68,N/A,N/A,N/A,+1.1%,N/A,N/A,837873
290,3.92,N/A,N/A,N/A,+7.7%,N/A,N/A,845738
291,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,830344
292,4,N/A,N/A,N/A,+9.9%,N/A,N/A,754982
293,3.75,N/A,N/A,N/A,+3%,N/A,N/A,671070
294,3.75,N/A,N/A,N/A,+3%,N/A,N/A,322023
295,3,N/A,N/A,N/A,-17.6%,N/A,N/A,767570
296,2.72,N/A,N/A,N/A,-25.3%,N/A,N/A,796843
297,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,772607
298,3.92,N/A,N/A,N/A,+7.7%,N/A,N/A,842852
299,3,N/A,N/A,N/A,-17.6%,N/A,N/A,845641
300,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,823870
301,3.75,N/A,N/A,N/A,+3%,N/A,N/A,393387
302,4.27,4,3.75,4,+17.3%,3.5,5,844325
303,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,757046
304,3,N/A,N/A,N/A,-17.6%,N/A,N/A,843359
305,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,669202
306,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,676559
307,3.75,N/A,N/A,N/A,+3%,N/A,N/A,34012
308,4,N/A,N/A,N/A,+9.9%,N/A,N/A,805446
309,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,564125
310,3.75,N/A,N/A,N/A,+3%,N/A,N/A,830700
311,5,N/A,N/A,N/A,+37.4%,N/A,N/A,827658
312,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,837751
313,3.75,N/A,N/A,N/A,+3%,N/A,N/A,795823
314,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,828879
315,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,671951
316,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,756263
317,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,804621
318,3.24,N/A,N/A,N/A,-11%,N/A,N/A,220498
319,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681635
320,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,295975
321,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,833584
322,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,133548
323,3.75,N/A,N/A,N/A,+3%,N/A,N/A,832171
324,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,41948
325,3.75,N/A,N/A,N/A,+3%,N/A,N/A,797092
326,3.75,N/A,N/A,N/A,+3%,N/A,N/A,831215
327,3.75,N/A,N/A,N/A,+3%,N/A,N/A,658261
328,3,N/A,N/A,N/A,-17.6%,N/A,N/A,454782
329,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,829274
330,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,697868
331,4,N/A,N/A,N/A,+9.9%,N/A,N/A,210100
332,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,776849
333,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,443235
334,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,294582
335,3.75,N/A,N/A,N/A,+3%,N/A,N/A,786690
336,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,732812
337,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,822163
338,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,810519
339,3.76,4,4.5,3.75,+3.3%,3.5,3.75,734387
340,4,N/A,N/A,N/A,+9.9%,N/A,N/A,819173
341,4,3.75,3.75,4,+9.9%,3.75,4.25,345778
342,3,N/A,N/A,N/A,-17.6%,N/A,N/A,748929
343,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,817144
344,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,468891
345,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,801676
346,3.75,N/A,N/A,N/A,+3%,N/A,N/A,808795
347,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,637110
348,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,779189
349,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663197
350,4,N/A,N/A,N/A,+9.9%,N/A,N/A,699419
351,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,726966
352,4,N/A,N/A,N/A,+9.9%,N/A,N/A,794226
353,3,N/A,N/A,N/A,-17.6%,N/A,N/A,614427
354,4,N/A,N/A,N/A,+9.9%,N/A,N/A,736765
355,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783825
356,4,N/A,N/A,N/A,+9.9%,N/A,N/A,623411
357,4,N/A,N/A,N/A,+9.9%,N/A,N/A,758292
358,3,N/A,N/A,N/A,-17.6%,N/A,N/A,149184
359,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,808937
360,4,N/A,N/A,N/A,+9.9%,N/A,N/A,318621
361,3.75,N/A,N/A,N/A,+3%,N/A,N/A,747287
362,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,772275
363,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719306
364,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783804
365,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,90146
366,4,N/A,N/A,N/A,+9.9%,N/A,N/A,714904
367,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,803850
368,4,N/A,N/A,N/A,+9.9%,N/A,N/A,700910
369,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,695310
370,4,N/A,N/A,N/A,+9.9%,N/A,N/A,784179
371,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,787440
372,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,691646
373,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,801958
374,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
375,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,591360
376,3,N/A,N/A,N/A,-17.6%,N/A,N/A,791127
377,3.62,3.75,3.75,3.5,-0.5%,3,4,801285
378,4,N/A,N/A,N/A,+9.9%,N/A,N/A,539880
379,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,463716
380,3,N/A,N/A,N/A,-17.6%,N/A,N/A,674122
381,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,614584
382,1.75,N/A,N/A,N/A,-51.9%,N/A,N/A,797687
383,3,N/A,N/A,N/A,-17.6%,N/A,N/A,798440
384,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,736359
385,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,694861
386,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783940
387,3.94,4,3.75,3.75,+8.2%,4,4,799054
388,3.75,N/A,N/A,N/A,+3%,N/A,N/A,674144
389,3.75,N/A,N/A,N/A,+3%,N/A,N/A,5747
390,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,489812
391,3.75,N/A,N/A,N/A,+3%,N/A,N/A,715123
392,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,778977
393,3.4,3,4,3.5,-6.6%,2.75,3.75,602047
394,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729423
395,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,620428
396,3,N/A,N/A,N/A,-17.6%,N/A,N/A,759502
397,3.75,N/A,N/A,N/A,+3%,N/A,N/A,758152
398,3.75,N/A,N/A,N/A,+3%,N/A,N/A,111359
399,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713392
400,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,770495
401,4,N/A,N/A,N/A,+9.9%,N/A,N/A,6103
402,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,706234
403,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,727554
404,3.75,N/A,N/A,N/A,+3%,N/A,N/A,720027
405,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,735601
406,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681720
407,3.85,3.75,3.75,3.75,+5.8%,3.75,4,794770
408,3,N/A,N/A,N/A,-17.6%,N/A,N/A,792000
409,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,783795
410,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,794666
411,3,N/A,N/A,N/A,-17.6%,N/A,N/A,774178
412,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655110
413,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,543838
414,3.75,N/A,N/A,N/A,+3%,N/A,N/A,787149
415,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,780756
416,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
417,3,N/A,N/A,N/A,-17.6%,N/A,N/A,674078
418,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,791255
419,4,N/A,N/A,N/A,+9.9%,N/A,N/A,767359
