,ba_score,feel,look,overall,rDev,smell,taste,user_id
30,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,481246
31,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,1099648
32,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1230817
33,5,5,5,5,+13.1%,5,5,976965
34,4.29,4.25,4.25,4.25,-2.9%,4,4.5,938016
35,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,233327
36,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1099960
37,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,587616
38,4.59,4.75,4,4.75,+3.8%,4.25,4.75,1223260
39,4.24,4.25,4.5,4,-4.1%,4.75,4,1219398
40,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,695552
41,4.35,4,4.5,4.5,-1.6%,4.5,4.25,1217774
42,4.09,4.25,4,4,-7.5%,4.25,4,578159
43,4.55,5,4.5,4.5,+2.9%,4.5,4.5,1182030
44,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,1051227
45,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,947934
46,4.27,4.5,4.5,4.25,-3.4%,3.75,4.5,422924
47,3.54,3.75,4.25,3.75,-19.9%,4,3,1064676
48,4.23,4.25,4.5,4.25,-4.3%,4.5,4,1175883
49,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,997595
50,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1061637
51,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,451922
52,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,654941
53,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,995208
54,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,746648
55,4.19,4.25,4.25,4.25,-5.2%,4,4.25,990660
56,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,660291
57,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,1207392
58,4.19,4.25,4.25,4.25,-5.2%,4,4.25,793221
59,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,1186889
60,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,927442
61,4,4,4,4,-9.5%,4,4,1201857
62,4.34,4.5,4.5,4.5,-1.8%,4.25,4.25,1162757
63,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,1209484
64,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,614097
65,4.35,4.5,4,4.5,-1.6%,4,4.5,286636
66,4.33,4.25,4.5,4.25,-2%,4.5,4.25,12844
67,3.9,4,3.75,3.75,-11.8%,4.25,3.75,757498
68,4.57,4.25,5,4.5,+3.4%,4.75,4.5,1210783
69,4.83,4.5,4.75,4.75,+9.3%,4.75,5,152802
70,4.21,4.25,4.25,4.25,-4.8%,4.5,4,762962
71,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,593381
72,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,773354
73,4.64,4.5,5,4.75,+5%,4.75,4.5,692630
74,4.6,4.75,4.75,4.5,+4.1%,4.75,4.5,1065650
75,4.45,4.75,4.25,4.5,+0.7%,4.25,4.5,729341
76,4,4,4,4,-9.5%,4,4,1222909
77,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,162568
78,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1130869
79,4.34,4.5,4.5,4.5,-1.8%,4.25,4.25,626108
80,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,1145541
81,4.3,4.25,4.25,4.5,-2.7%,4.25,4.25,661556
82,4.94,4.5,4.75,5,+11.8%,5,5,733699
83,4.39,4.25,4.25,4.25,-0.7%,4,4.75,607543
84,4.39,4.5,4.5,4.25,-0.7%,4.25,4.5,1203701
85,4,4.25,4.25,4,-9.5%,4.25,3.75,1552
86,4.45,4.5,4.5,4.25,+0.7%,4.5,4.5,634543
87,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,988724
88,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,828469
89,4.4,4.25,4,4.25,-0.5%,4.5,4.5,722139
90,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,663013
91,3.11,3,4,3.25,-29.6%,3,3,969189
92,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,1092559
93,4.8,4.75,4.75,5,+8.6%,4.75,4.75,1219511
94,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,921142
95,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,583976
96,4.52,4.25,4.25,4.5,+2.3%,4.75,4.5,819576
97,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,655505
98,4.55,5,4.5,4.5,+2.9%,4.5,4.5,585980
99,4,4,4,4,-9.5%,4,4,668514
100,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,902094
101,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,820345
102,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,508664
103,4,4,4,4,-9.5%,4,4,639522
104,5,5,5,5,+13.1%,5,5,1153180
105,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,1195768
106,4.23,4,4.25,4.25,-4.3%,4.25,4.25,1182165
107,4.47,4.5,5,4.5,+1.1%,4.25,4.5,772586
108,4.46,4,5,4,+0.9%,4,5,802769
109,4.59,4.75,4.5,4.5,+3.8%,4.75,4.5,1189357
110,3.97,3.75,4.5,4,-10.2%,4.25,3.75,692655
111,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,1049207
112,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,886063
113,1,1,1,1,-77.4%,1,1,1169951
114,4.31,4.5,4.75,4.25,-2.5%,4.25,4.25,1121079
115,4.59,4.75,4.5,4.5,+3.8%,4.75,4.5,1215802
116,4.55,4.75,4,4.75,+2.9%,4.5,4.5,68995
117,5,5,5,5,+13.1%,5,5,495359
118,4.66,4,5,5,+5.4%,4,5,408901
119,4.29,4,4.25,4.25,-2.9%,4.5,4.25,591569
120,5,5,5,5,+13.1%,5,5,1184218
121,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1095816
122,4,4,4,4,-9.5%,4,4,803702
123,4.17,4.25,4.5,4.25,-5.7%,4.25,4,1213478
124,4.42,4.25,4.5,4.5,0%,4.25,4.5,1200605
125,4.85,4.75,4.75,4.75,+9.7%,4.75,5,1061048
126,4.58,4.75,4.5,4.75,+3.6%,4.5,4.5,1212027
127,4.83,5,4,4.75,+9.3%,4.75,5,542844
128,4.35,4.25,5,4.5,-1.6%,4.25,4.25,1164111
129,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,951131
130,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,858161
131,4.21,4.25,4.25,4.25,-4.8%,4.5,4,943862
132,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,1147213
133,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,751800
134,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1132476
135,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,1189140
136,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,248032
137,4.31,4.25,4,4.5,-2.5%,4.75,4,872698
138,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,34657
139,4.2,4.5,4,4.25,-5%,4,4.25,814461
140,4.87,4.75,5,4.75,+10.2%,4.75,5,1188891
141,3.89,3.75,4,3.75,-12%,4.25,3.75,1176491
142,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,1159929
143,4.57,4.25,4.25,4.25,+3.4%,4.75,4.75,777257
144,5,5,5,5,+13.1%,5,5,988852
145,4.77,4.75,5,4.75,+7.9%,4.75,4.75,945841
146,4.49,4.25,4.75,4.5,+1.6%,4.5,4.5,691683
147,4.45,4,4.5,4.5,+0.7%,4.5,4.5,544594
148,4.92,4.75,5,5,+11.3%,4.75,5,1178465
149,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,921964
150,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,165821
151,4.85,4.75,4.75,4.75,+9.7%,4.75,5,973110
152,4.88,4.75,5,5,+10.4%,5,4.75,1191399
153,4.26,4.5,4,4.25,-3.6%,4.25,4.25,790443
154,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,843710
155,4.21,4.25,4.5,4.25,-4.8%,4,4.25,1207738
156,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,798740
157,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,262075
158,4.42,4.25,4.5,4.5,0%,4.25,4.5,445751
159,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,631805
160,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,993759
161,4.29,4.25,3,4.5,-2.9%,4.5,4.25,1202249
162,3.9,4,4,4,-11.8%,4,3.75,921235
163,4.21,4.25,4.25,4.25,-4.8%,4.5,4,723269
164,4.02,4,4.5,4.25,-9%,3.75,4,802552
165,3.33,3.5,4,3.5,-24.7%,3.5,3,938210
166,4.96,4.75,4.75,5,+12.2%,5,5,797110
167,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,859195
168,4.95,4.5,5,5,+12%,5,5,1165140
169,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1074461
170,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,467984
171,2.25,2,4,1.75,-49.1%,4,1.25,794214
172,4.98,4.75,5,5,+12.7%,5,5,1142757
173,4.31,4,4,4.25,-2.5%,4.25,4.5,1077281
174,4.16,4,4,4,-5.9%,4.25,4.25,1045082
175,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,764726
176,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,791668
177,4.16,4.25,4.5,4,-5.9%,4,4.25,1200839
178,4.51,4,4.5,4.5,+2%,4.75,4.5,34925
179,4.21,4.25,4.5,4.25,-4.8%,4,4.25,743013
180,4.26,4,3.75,4.25,-3.6%,4.5,4.25,727454
181,4.39,4.5,4.25,4.5,-0.7%,4.5,4.25,901492
182,4.94,5,5,5,+11.8%,4.75,5,1203894
183,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,601648
184,4.34,4.5,4,4.25,-1.8%,5,4,965436
185,4.23,4.25,4.5,4.25,-4.3%,4.5,4,652469
186,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,1127360
187,4.42,4.25,4.5,4.5,0%,4.25,4.5,657597
188,4.79,5,5,4.75,+8.4%,4.75,4.75,843141
189,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,187059
190,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,1202198
191,4.45,5,4.5,4.5,+0.7%,4.5,4.25,750886
192,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,694384
193,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,821008
194,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,491306
195,4.93,5,4.75,5,+11.5%,4.75,5,956667
196,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,5743
197,4.94,5,4.75,4.75,+11.8%,5,5,803117
198,4,4,4,4,-9.5%,4,4,420668
199,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,590858
200,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,1182717
201,4.14,4.75,4,4,-6.3%,4.25,4,638269
202,4.77,4.75,5,4.75,+7.9%,4.75,4.75,796686
203,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,917741
204,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,966484
205,4.32,4.5,4.25,4.25,-2.3%,4,4.5,1140265
206,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,567313
207,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,1163911
208,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,983554
209,4.68,4.5,4.75,4.5,+5.9%,4.75,4.75,1020310
210,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,764874
211,4.19,4.25,4.25,4.25,-5.2%,4,4.25,482597
212,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1163716
213,4.25,4,4,4.25,-3.8%,4,4.5,199175
214,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,169872
215,4.37,4,4,4.25,-1.1%,4.5,4.5,931335
216,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,986194
217,4.06,4,4,4,-8.1%,4.25,4,540016
218,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,906984
219,4.67,4.25,4.5,4.75,+5.7%,4.25,5,479298
220,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,656292
221,5,5,5,5,+13.1%,5,5,780649
222,3.91,3.75,3.75,3.75,-11.5%,4,4,27112
223,4.99,5,4.75,5,+12.9%,5,5,1173220
224,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,1195473
225,4.92,5,4.5,4.75,+11.3%,5,5,1004345
226,4.61,4.75,5,4.75,+4.3%,4.5,4.5,500285
227,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,818588
228,4.49,4.25,4.75,4.5,+1.6%,4.5,4.5,722439
229,4.18,4,4.5,4.25,-5.4%,4,4.25,890889
230,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1193317
231,4.47,4.5,4,4.5,+1.1%,4.5,4.5,1116908
232,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1061978
233,4.68,5,4.75,4.75,+5.9%,4.75,4.5,1196215
234,4.21,4.25,4.25,4.25,-4.8%,4.5,4,710181
235,4.83,4.5,4.75,4.75,+9.3%,4.75,5,986694
236,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,222149
237,3.96,4,4,4,-10.4%,4.25,3.75,526521
238,4.6,4.25,3.5,5,+4.1%,4,5,381638
239,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,1041594
240,3.99,3.75,4.25,4,-9.7%,4,4,757862
241,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,691982
242,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,1015836
243,4.57,5,4.75,4.5,+3.4%,4.5,4.5,751471
244,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,453518
245,4.36,4.25,4.25,4.5,-1.4%,4.5,4.25,297617
246,4.2,4,4.5,4.25,-5%,4.5,4,998358
247,4,4,4,4,-9.5%,4,4,667781
248,4.82,4.5,4.5,4.5,+9%,5,5,775
249,4.45,4.75,4.25,4.5,+0.7%,4.25,4.5,672452
250,3.83,3.75,4,3.75,-13.3%,4,3.75,1170042
251,4.13,4,4.5,4,-6.6%,4,4.25,1116234
252,4.04,4.25,4.25,4,-8.6%,4,4,587717
253,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,673962
254,4.79,5,4.75,4.5,+8.4%,5,4.75,1193601
255,4.09,4,4.5,4,-7.5%,4.25,4,725054
256,4.32,4.5,5,4.25,-2.3%,4.25,4.25,663004
257,4.12,4,4.25,4,-6.8%,4,4.25,706493
258,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,805045
259,4.16,4,4,4,-5.9%,4.25,4.25,657368
260,4.16,4,4,4,-5.9%,4.25,4.25,1043401
261,4.65,4.5,5,4.5,+5.2%,5,4.5,949688
262,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,657213
263,4.24,4.25,4.75,4.25,-4.1%,4.5,4,986615
264,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,818221
265,5,5,5,5,+13.1%,5,5,1181018
266,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,844802
267,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,168144
268,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1077385
269,4.16,4.5,4.25,4.25,-5.9%,3.75,4.25,1004444
270,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,1033616
271,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,1056823
272,4.81,4.75,4,4.75,+8.8%,4.75,5,662955
273,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,660328
274,4.09,4,4.5,4,-7.5%,4.25,4,919068
275,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,791224
276,5,5,5,5,+13.1%,5,5,1057031
277,4.8,4.75,4.5,4.75,+8.6%,5,4.75,961811
278,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,374452
279,4.23,4.5,4.5,4.25,-4.3%,4,4.25,540684
280,4.96,4.75,4.75,5,+12.2%,5,5,1187837
281,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,768290
282,4.61,4,4.5,4.5,+4.3%,4.75,4.75,884283
283,4.21,4,4,4.25,-4.8%,4.25,4.25,1001950
284,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,640220
285,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,797585
286,4.29,4,4.25,4.25,-2.9%,4.5,4.25,1072558
287,4.88,5,4.75,4.75,+10.4%,4.75,5,1108081
288,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,855500
289,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,1023598
290,3.7,3.75,4,3.5,-16.3%,3.25,4,727875
291,3.76,4,3.5,3.75,-14.9%,3.75,3.75,106006
292,4.45,4.25,4.75,4.5,+0.7%,4.75,4.25,1173132
293,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1109060
294,4.21,4.25,4.5,4.25,-4.8%,4,4.25,796224
295,4.11,4,4.25,4.25,-7%,3.75,4.25,681840
296,3.91,4,4.5,4,-11.5%,3.5,4,1024549
297,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,868166
298,4.77,4.25,5,5,+7.9%,4.75,4.75,764969
299,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,1176870
300,3.97,3.75,4,3.75,-10.2%,3.75,4.25,1171262
301,4.17,4,4.25,4.25,-5.7%,4,4.25,1179289
302,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,1101871
303,3.17,2.75,4,3.25,-28.3%,3.75,2.75,1081399
304,4.36,4.75,3.75,4.5,-1.4%,4,4.5,4440
305,4.04,4.5,4.75,4,-8.6%,3.75,4,943211
306,4.34,4,4.25,4.5,-1.8%,4.5,4.25,560400
307,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,792719
308,4.09,4.25,4.25,4.25,-7.5%,4,4,761612
309,4.75,4.5,4.5,4.75,+7.5%,4.5,5,783974
310,3.48,4.25,4.75,3.75,-21.3%,4.25,2.5,1185659
311,5,5,5,5,+13.1%,5,5,984698
312,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,725879
313,4.46,4.5,4.75,4.5,+0.9%,4.25,4.5,340066
314,4.89,5,5,4.75,+10.6%,4.75,5,746968
315,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,869889
316,4.73,4.5,4.75,4.75,+7%,4.75,4.75,839628
317,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,1001188
318,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,659775
319,4.43,4.25,3.75,4.5,+0.2%,4.5,4.5,100299
320,3.82,4,4.5,3.75,-13.6%,3.75,3.75,789398
321,4.25,4,4,4.25,-3.8%,4,4.5,778786
322,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,1136026
323,4,4,4,4,-9.5%,4,4,816965
324,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,968112
325,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,944604
326,5,5,5,5,+13.1%,5,5,944494
327,5,5,5,5,+13.1%,5,5,1075111
328,4.89,5,5,4.75,+10.6%,4.75,5,1165293
329,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,1168618
330,4.42,4.25,4.5,4.5,0%,4.25,4.5,737648
331,4.48,5,4.25,4.5,+1.4%,4.25,4.5,728926
332,4.79,4.75,4.75,4.75,+8.4%,4.5,5,1182101
333,4.79,5,5,4.75,+8.4%,4.75,4.75,802513
334,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,316569
335,5,5,5,5,+13.1%,5,5,980109
336,3.64,4.5,4,3.75,-17.6%,3.75,3.25,743405
337,4.24,4.25,4,4.25,-4.1%,4.25,4.25,1123479
338,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,798054
339,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,973506
340,3.9,4,4,4,-11.8%,4,3.75,712067
341,4.32,4,4.75,4.25,-2.3%,4.5,4.25,763876
342,4.64,5,5,4.5,+5%,4.75,4.5,684930
343,4.42,4,4,4.5,0%,4.5,4.5,722217
344,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,763005
345,4.16,4.5,4.75,4,-5.9%,4.25,4,990650
346,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1180421
347,5,5,5,5,+13.1%,5,5,909341
348,4.1,4,4,4,-7.2%,4,4.25,204262
349,3.9,3.75,3.75,4,-11.8%,3.75,4,808098
350,4.3,4.25,4,4.25,-2.7%,4.5,4.25,446332
351,4.13,4,4.25,4.25,-6.6%,4.25,4,1064346
352,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,683063
353,4.4,4.5,4.75,4.5,-0.5%,4,4.5,131231
354,4.84,5,5,5,+9.5%,4.75,4.75,1131497
355,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,1013082
356,4.43,4.25,4.75,4.5,+0.2%,4.25,4.5,1071092
357,3.95,4.5,4,4,-10.6%,4,3.75,779486
358,4.06,4.25,4.5,4,-8.1%,4,4,772016
359,2.74,2.5,3.5,2.5,-38%,3.25,2.5,957382
360,3.77,4.5,4.5,3.75,-14.7%,3.75,3.5,933775
361,4.03,4,4.5,4,-8.8%,4,4,1123950
362,4.09,4.25,4.25,4.25,-7.5%,4,4,525615
363,4.8,4.5,5,4.75,+8.6%,5,4.75,944204
364,4.84,5,5,5,+9.5%,4.75,4.75,232335
365,4.82,5,4,5,+9%,4.5,5,1177320
366,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,1073530
367,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,689763
368,4.68,5,4.75,4.75,+5.9%,4.75,4.5,1167822
369,4.38,4.75,4.5,4.25,-0.9%,4.5,4.25,835140
370,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,522584
371,4.73,4.5,4.75,4.75,+7%,4.75,4.75,960957
372,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,26849
373,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1035133
374,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,490924
375,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,23898
376,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1002275
377,4.53,4.5,4.25,4.5,+2.5%,4.25,4.75,186121
378,4.53,4.5,5,4.5,+2.5%,4.5,4.5,863763
379,4.2,4.25,4.25,4,-5%,4.25,4.25,849266
380,4.63,5,4.75,4.5,+4.8%,4.75,4.5,692724
381,4.01,4,4.75,4,-9.3%,4.25,3.75,713392
382,4.02,4,4.25,4,-9%,4,4,312857
383,4.39,4.25,4.5,4.25,-0.7%,4.75,4.25,1138810
384,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,801511
385,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,817288
386,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,831854
387,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,809875
388,4.53,4.5,5,4.5,+2.5%,4.5,4.5,456300
389,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,1006845
390,4.89,5,5,4.75,+10.6%,4.75,5,1111967
391,5,5,5,5,+13.1%,5,5,699682
392,4.34,4.25,4,4.25,-1.8%,4.25,4.5,1054492
393,4.31,4.5,4.75,4.25,-2.5%,4.25,4.25,993025
394,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,968972
395,4.15,4.25,4.25,4.25,-6.1%,4.25,4,1091303
396,4.09,3.75,4,4.25,-7.5%,4.25,4,478775
397,4,4,4,4,-9.5%,4,4,826807
398,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,246893
399,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,687906
400,4.08,4,4.25,4,-7.7%,4.25,4,866768
401,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,895262
402,4.14,4,3.75,4.25,-6.3%,4,4.25,208551
403,4.25,4.5,4.5,4.25,-3.8%,4.5,4,290697
404,4.6,4,4.25,4.5,+4.1%,4.75,4.75,731245
405,4.57,4.25,5,4.5,+3.4%,4.75,4.5,1116577
406,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,1124628
407,4.1,4,4,3.5,-7.2%,4,4.5,757447
408,4.63,4.25,4.5,4.75,+4.8%,4.5,4.75,791002
409,4.23,4,4.25,4.25,-4.3%,4.25,4.25,955125
410,4.89,4.5,4.75,4.75,+10.6%,5,5,1169778
411,4.34,4.5,4.5,4.5,-1.8%,4.25,4.25,603975
412,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,887419
413,4.96,4.75,4.75,5,+12.2%,5,5,1170196
414,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,838785
415,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,1151010
416,4.56,4.25,4.25,4.5,+3.2%,4.5,4.75,530706
417,4.29,4.25,4.25,4.25,-2.9%,4,4.5,252427
418,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,1148305
419,4.99,5,4.75,5,+12.9%,5,5,619733
420,4.29,3.75,4,4.25,-2.9%,4.25,4.5,1169035
421,5,5,5,5,+13.1%,5,5,727853
422,4.79,4.75,3.75,4.75,+8.4%,4.75,5,799287
423,3.69,3,3.75,3.5,-16.5%,4,3.75,1084304
424,3.66,3.75,3.75,3.5,-17.2%,4,3.5,944824
425,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,628647
