,ba_score,feel,look,overall,rDev,smell,taste,user_id
83,4.01,3.5,5,4,+7.2%,4,4,240030
84,3.96,4,4.25,4,+5.9%,3.75,4,702003
85,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,388470
86,2.91,2.75,3.5,3,-22.2%,3,2.75,786709
87,2.42,4,4,2.5,-35.3%,2,2,877009
88,3.08,3,3.25,3,-17.6%,3.25,3,684917
89,4.08,3.5,4,4.25,+9.1%,3.5,4.5,863214
90,3.82,4,4.5,3.75,+2.1%,3.75,3.75,569020
91,3.64,3.25,4.25,3.5,-2.7%,4,3.5,737220
92,3.91,4,4.5,4,+4.5%,4.75,3.25,851453
93,3.91,4,3.5,4,+4.5%,3.75,4,829519
94,3.56,3.75,4,3.5,-4.8%,3.5,3.5,184925
95,3.66,3.5,3.5,3.5,-2.1%,3.75,3.75,822543
96,3.93,4,3.75,4,+5.1%,3.75,4,760801
97,4.11,3.75,3.75,4.25,+9.9%,4,4.25,923911
98,3.43,3.25,3.75,3.5,-8.3%,3.25,3.5,714904
99,3.8,3.5,3.5,4,+1.6%,3.5,4,594538
100,2.79,3,3,2.75,-25.4%,2.75,2.75,818109
101,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,775341
102,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,656840
103,4.06,4,4,4,+8.6%,4.25,4,865264
104,4,4,4,4,+7%,4,4,764703
105,3.54,4,2.5,3.75,-5.3%,3.5,3.5,789216
106,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,711271
107,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,741207
108,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,902080
109,4,N/A,N/A,N/A,+7%,N/A,N/A,877300
110,4,N/A,N/A,N/A,+7%,N/A,N/A,780308
111,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,362562
112,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,213336
113,3,N/A,N/A,N/A,-19.8%,N/A,N/A,792013
114,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,797609
115,3.8,N/A,N/A,N/A,+1.6%,N/A,N/A,261357
116,3.92,N/A,N/A,N/A,+4.8%,N/A,N/A,584196
117,4,N/A,N/A,N/A,+7%,N/A,N/A,811014
118,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,889765
119,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,740975
120,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,882815
121,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,786350
122,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,425637
123,1,N/A,N/A,N/A,-73.3%,N/A,N/A,881273
124,4,N/A,N/A,N/A,+7%,N/A,N/A,886058
125,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,885092
126,4,4,4,4,+7%,4,4,759005
127,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,752626
128,3.88,N/A,N/A,N/A,+3.7%,N/A,N/A,860550
129,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,802567
130,3,N/A,N/A,N/A,-19.8%,N/A,N/A,824885
131,3,N/A,N/A,N/A,-19.8%,N/A,N/A,860823
132,3,N/A,N/A,N/A,-19.8%,N/A,N/A,689880
133,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,717642
134,3.7,N/A,N/A,N/A,-1.1%,N/A,N/A,867351
135,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,714311
136,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,837808
137,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,671083
138,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,719112
139,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,239442
140,4,N/A,N/A,N/A,+7%,N/A,N/A,844140
141,3.56,N/A,N/A,N/A,-4.8%,N/A,N/A,171545
142,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,658584
143,4.04,N/A,N/A,N/A,+8%,N/A,N/A,835190
144,4,N/A,N/A,N/A,+7%,N/A,N/A,849438
145,3.52,N/A,N/A,N/A,-5.9%,N/A,N/A,394805
146,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,354197
147,4.04,N/A,N/A,N/A,+8%,N/A,N/A,849911
148,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,257390
149,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,283211
150,3.4,N/A,N/A,N/A,-9.1%,N/A,N/A,385091
151,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,323914
152,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,318621
153,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,393387
154,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,814703
155,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,784179
156,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,836230
157,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,211175
158,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,785792
159,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733513
160,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,663770
161,4,N/A,N/A,N/A,+7%,N/A,N/A,507665
162,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,727575
163,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,603945
164,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,798183
165,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,349415
166,4,N/A,N/A,N/A,+7%,N/A,N/A,822513
167,4,N/A,N/A,N/A,+7%,N/A,N/A,14144
168,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,796196
169,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,744800
170,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,697853
171,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,777519
172,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,765722
173,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,816269
174,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,542979
175,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,808995
176,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,694066
177,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,704347
178,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,809673
179,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,431655
180,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,808031
181,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736821
182,3,N/A,N/A,N/A,-19.8%,N/A,N/A,801923
183,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710112
184,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,747587
185,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,742196
186,4,N/A,N/A,N/A,+7%,N/A,N/A,613245
187,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730058
188,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,798308
189,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,796318
190,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,506685
191,4.24,4.25,4,4.25,+13.4%,4.25,4.25,551279
192,4,N/A,N/A,N/A,+7%,N/A,N/A,199209
193,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,763288
194,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,494112
195,4,N/A,N/A,N/A,+7%,N/A,N/A,736156
196,3,N/A,N/A,N/A,-19.8%,N/A,N/A,724882
197,3.52,3.5,4.5,3.5,-5.9%,3.75,3.25,397246
198,4,N/A,N/A,N/A,+7%,N/A,N/A,706234
199,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,781327
200,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,51876
201,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,770495
202,5,N/A,N/A,N/A,+33.7%,N/A,N/A,624363
203,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,777490
204,3.8,3.5,4,3.75,+1.6%,4,3.75,788548
205,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,595370
206,3,N/A,N/A,N/A,-19.8%,N/A,N/A,703319
207,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,655006
208,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,733262
209,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,674078
210,4,N/A,N/A,N/A,+7%,N/A,N/A,764182
211,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,548037
212,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,574466
213,4,N/A,N/A,N/A,+7%,N/A,N/A,568544
214,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,683122
215,4,N/A,N/A,N/A,+7%,N/A,N/A,791334
216,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,410836
217,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738463
218,2,N/A,N/A,N/A,-46.5%,N/A,N/A,788805
219,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,733123
220,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,772478
221,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,782779
222,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,740135
223,3,N/A,N/A,N/A,-19.8%,N/A,N/A,659891
224,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,764203
225,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,457048
226,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,784028
227,4,N/A,N/A,N/A,+7%,N/A,N/A,769798
228,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,720400
229,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,537291
230,4,N/A,N/A,N/A,+7%,N/A,N/A,777927
231,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,596850
232,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,656253
233,2.38,3,3.75,2.25,-36.4%,2.5,2,628182
234,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,731794
235,3,N/A,N/A,N/A,-19.8%,N/A,N/A,774243
236,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,654191
237,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,672077
238,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,616946
239,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,762724
240,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,476794
241,4,N/A,N/A,N/A,+7%,N/A,N/A,772117
242,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,738899
243,4,N/A,N/A,N/A,+7%,N/A,N/A,747271
244,3.16,3.25,4,2.75,-15.5%,3.5,3,762441
245,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,741623
246,3,N/A,N/A,N/A,-19.8%,N/A,N/A,768313
247,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,747212
248,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,711191
249,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,47795
250,4,N/A,N/A,N/A,+7%,N/A,N/A,695303
251,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,366955
252,4,N/A,N/A,N/A,+7%,N/A,N/A,650828
253,3,N/A,N/A,N/A,-19.8%,N/A,N/A,673099
254,3,N/A,N/A,N/A,-19.8%,N/A,N/A,756809
255,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,425708
256,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,758792
257,2.81,3,4.25,2.75,-24.9%,2.5,2.75,659902
258,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,718111
259,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,727440
260,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,725975
261,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,640773
262,3,N/A,N/A,N/A,-19.8%,N/A,N/A,749897
263,3,N/A,N/A,N/A,-19.8%,N/A,N/A,732821
264,4,N/A,N/A,N/A,+7%,N/A,N/A,629225
265,3.79,4,4,3.75,+1.3%,3.75,3.75,718226
266,3,N/A,N/A,N/A,-19.8%,N/A,N/A,747156
267,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,717867
268,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,333192
269,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,21245
270,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,733485
271,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,202465
272,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,699260
273,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,711190
274,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,749060
275,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,366186
276,4,N/A,N/A,N/A,+7%,N/A,N/A,484190
277,4,N/A,N/A,N/A,+7%,N/A,N/A,748146
278,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,747591
279,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,730248
280,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,703437
281,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,109040
282,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,702797
283,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,354555
284,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,745670
285,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,652816
286,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,743965
287,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,674144
288,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,542937
289,4,N/A,N/A,N/A,+7%,N/A,N/A,134436
290,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,704759
291,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,552055
292,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,522668
293,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,741600
294,2,N/A,N/A,N/A,-46.5%,N/A,N/A,489156
295,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,555788
296,4,N/A,N/A,N/A,+7%,N/A,N/A,617574
297,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,731440
298,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,639975
299,4,N/A,N/A,N/A,+7%,N/A,N/A,600630
300,3.99,4,3.75,4,+6.7%,4,4,346489
301,3,N/A,N/A,N/A,-19.8%,N/A,N/A,740105
302,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,739790
303,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,395854
304,3,N/A,N/A,N/A,-19.8%,N/A,N/A,735762
305,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,739433
306,3,N/A,N/A,N/A,-19.8%,N/A,N/A,396605
307,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,313402
308,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,519152
309,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,702250
310,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738172
311,4,N/A,N/A,N/A,+7%,N/A,N/A,704369
312,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,67674
313,4,N/A,N/A,N/A,+7%,N/A,N/A,712987
314,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,727066
315,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,229599
316,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,544028
317,1.12,1,3,1,-70.1%,1,1,720701
318,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736148
319,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,419286
320,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,48530
321,3.43,4,3.75,3.5,-8.3%,3.75,3,284404
322,4.75,N/A,N/A,N/A,+27%,N/A,N/A,734429
323,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,102045
324,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,487212
325,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,731975
326,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,717507
327,4,N/A,N/A,N/A,+7%,N/A,N/A,693684
328,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,558276
329,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,3996
330,4,N/A,N/A,N/A,+7%,N/A,N/A,729155
331,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,216116
332,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,692332
333,4,N/A,N/A,N/A,+7%,N/A,N/A,530484
334,3,N/A,N/A,N/A,-19.8%,N/A,N/A,193330
335,4.75,N/A,N/A,N/A,+27%,N/A,N/A,713354
336,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,727594
337,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,564915
338,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,728023
339,4,N/A,N/A,N/A,+7%,N/A,N/A,619190
340,3.46,3.5,3.5,3.5,-7.5%,3.75,3.25,718665
341,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,661522
342,3,N/A,N/A,N/A,-19.8%,N/A,N/A,661940
343,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725350
344,3,N/A,N/A,N/A,-19.8%,N/A,N/A,181122
345,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,723196
346,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,659438
347,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,707071
348,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,706038
349,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,278783
350,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,371142
351,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,712845
352,3.53,3.5,4,3.5,-5.6%,3.5,3.5,463725
353,3,N/A,N/A,N/A,-19.8%,N/A,N/A,557602
354,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,722540
355,4,N/A,N/A,N/A,+7%,N/A,N/A,709220
356,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,401018
357,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,702396
358,4,N/A,N/A,N/A,+7%,N/A,N/A,685992
359,4,N/A,N/A,N/A,+7%,N/A,N/A,718550
360,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,19425
361,2.98,3,3,3,-20.3%,2.5,3.25,591220
362,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,684355
363,5,N/A,N/A,N/A,+33.7%,N/A,N/A,718364
364,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,717641
365,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,714342
366,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,715922
367,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,706382
368,3.49,3.5,4.25,3.5,-6.7%,3.25,3.5,414126
369,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,360643
370,2.79,3,3,2.75,-25.4%,2.75,2.75,105138
371,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,545244
372,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,505872
373,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,691798
374,4,4,4,4,+7%,4,4,231766
375,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,374759
376,4,N/A,N/A,N/A,+7%,N/A,N/A,691662
377,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,712521
378,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,715902
379,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,196520
380,4,N/A,N/A,N/A,+7%,N/A,N/A,691369
381,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,684016
382,4,N/A,N/A,N/A,+7%,N/A,N/A,669727
383,4,N/A,N/A,N/A,+7%,N/A,N/A,714827
384,4,N/A,N/A,N/A,+7%,N/A,N/A,456200
385,3.7,3.5,4,3.75,-1.1%,4,3.5,693336
386,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,658541
387,4,N/A,N/A,N/A,+7%,N/A,N/A,608177
388,4,4,4,4,+7%,4,4,456300
389,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,702843
390,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,45568
391,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,316301
392,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707747
393,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,112309
394,3.42,4,4.25,3.5,-8.6%,2.75,3.5,625054
395,3.36,3.75,3.25,3.25,-10.2%,3.5,3.25,237852
396,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,431267
397,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,660505
398,4,N/A,N/A,N/A,+7%,N/A,N/A,703815
399,3,N/A,N/A,N/A,-19.8%,N/A,N/A,36061
400,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,640246
401,4,N/A,N/A,N/A,+7%,N/A,N/A,289022
402,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,709948
403,4,N/A,N/A,N/A,+7%,N/A,N/A,3667
404,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,700333
405,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,5743
406,3.85,3.5,4,3.5,+2.9%,4,4,177736
407,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,708072
408,4,N/A,N/A,N/A,+7%,N/A,N/A,1316
409,3.99,4.5,3,4,+6.7%,4,4,681465
410,3,N/A,N/A,N/A,-19.8%,N/A,N/A,616593
411,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,691959
412,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,706831
413,3.58,4,4,3.5,-4.3%,3.5,3.5,585980
414,3.91,4,4.5,4,+4.5%,3.5,4,351175
415,4,N/A,N/A,N/A,+7%,N/A,N/A,414267
416,3,N/A,N/A,N/A,-19.8%,N/A,N/A,706574
417,3,N/A,N/A,N/A,-19.8%,N/A,N/A,559856
418,4,N/A,N/A,N/A,+7%,N/A,N/A,683185
419,5,N/A,N/A,N/A,+33.7%,N/A,N/A,550543
