,ba_score,feel,look,overall,rDev,smell,taste,user_id
1105,4,N/A,N/A,N/A,-7.6%,N/A,N/A,502090
1106,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,792030
1107,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,793568
1108,4.28,4.25,4,4.25,-1.2%,4,4.5,156863
1109,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767091
1110,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,820668
1111,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,786774
1112,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,816826
1113,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,619346
1114,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,785439
1115,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,670093
1116,2.95,2.75,3,2.75,-31.9%,3.5,2.75,113971
1117,5,N/A,N/A,N/A,+15.5%,N/A,N/A,816839
1118,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,489191
1119,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,204907
1120,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,773651
1121,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,442346
1122,4.57,4.5,4,4.5,+5.5%,4.5,4.75,512924
1123,3,N/A,N/A,N/A,-30.7%,N/A,N/A,706720
1124,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,804487
1125,5,N/A,N/A,N/A,+15.5%,N/A,N/A,817302
1126,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,723219
1127,5,N/A,N/A,N/A,+15.5%,N/A,N/A,816546
1128,4,N/A,N/A,N/A,-7.6%,N/A,N/A,148148
1129,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,813597
1130,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,809203
1131,5,N/A,N/A,N/A,+15.5%,N/A,N/A,814818
1132,4.61,4.5,4.5,4.75,+6.5%,4.75,4.5,801745
1133,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,814588
1134,5,N/A,N/A,N/A,+15.5%,N/A,N/A,814192
1135,5,N/A,N/A,N/A,+15.5%,N/A,N/A,780158
1136,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,759472
1137,4,N/A,N/A,N/A,-7.6%,N/A,N/A,708422
1138,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,790433
1139,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800254
1140,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,155941
1141,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,812497
1142,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706964
1143,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,808431
1144,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,670260
1145,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800651
1146,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,654530
1147,4,N/A,N/A,N/A,-7.6%,N/A,N/A,699419
1148,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,476355
1149,4,N/A,N/A,N/A,-7.6%,N/A,N/A,797124
1150,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,705828
1151,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,41948
1152,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,792341
1153,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,706273
1154,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,745873
1155,4,N/A,N/A,N/A,-7.6%,N/A,N/A,642916
1156,3.64,4,2.75,3.75,-15.9%,3,4,553053
1157,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,806776
1158,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715002
1159,4,N/A,N/A,N/A,-7.6%,N/A,N/A,781208
1160,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,805851
1161,5,N/A,N/A,N/A,+15.5%,N/A,N/A,799072
1162,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,333844
1163,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,729905
1164,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,765331
1165,3.5,3.75,3.25,3.75,-19.2%,3.25,3.5,4730
1166,4,N/A,N/A,N/A,-7.6%,N/A,N/A,300158
1167,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,762032
1168,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,726395
1169,4,N/A,N/A,N/A,-7.6%,N/A,N/A,747242
1170,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,681220
1171,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,795274
1172,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,793221
1173,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,768593
1174,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736672
1175,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,184338
1176,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,773354
1177,5,N/A,N/A,N/A,+15.5%,N/A,N/A,220283
1178,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738448
1179,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788270
1180,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,779975
1181,4,4.25,3.5,4,-7.6%,4,4,757498
1182,4,N/A,N/A,N/A,-7.6%,N/A,N/A,777561
1183,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,52897
1184,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800433
1185,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,661875
1186,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,801747
1187,4.38,4.25,3.75,4.25,+1.2%,4.5,4.5,494223
1188,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,6675
1189,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,533402
1190,4,N/A,N/A,N/A,-7.6%,N/A,N/A,801764
1191,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,769453
1192,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800241
1193,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,791775
1194,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,314962
1195,5,N/A,N/A,N/A,+15.5%,N/A,N/A,199425
1196,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,756059
1197,4,N/A,N/A,N/A,-7.6%,N/A,N/A,720128
1198,4,N/A,N/A,N/A,-7.6%,N/A,N/A,659502
1199,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,674122
1200,4.03,4.25,4,4,-6.9%,4,4,725518
1201,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800569
1202,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,728194
1203,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731041
1204,5,N/A,N/A,N/A,+15.5%,N/A,N/A,781327
1205,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,528452
1206,4,N/A,N/A,N/A,-7.6%,N/A,N/A,660619
1207,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,217040
1208,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719621
1209,5,5,5,5,+15.5%,5,5,665525
1210,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,412215
1211,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659816
1212,4,N/A,N/A,N/A,-7.6%,N/A,N/A,327042
1213,4,N/A,N/A,N/A,-7.6%,N/A,N/A,733067
1214,4,N/A,N/A,N/A,-7.6%,N/A,N/A,799019
1215,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733091
1216,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719186
1217,4,N/A,N/A,N/A,-7.6%,N/A,N/A,753650
1218,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,768627
1219,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,230773
1220,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,193018
1221,4.04,4,4,4,-6.7%,3.75,4.25,599011
1222,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,720172
1223,3,N/A,N/A,N/A,-30.7%,N/A,N/A,718594
1224,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694861
1225,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748212
1226,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,765932
1227,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,797474
1228,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,684579
1229,3,N/A,N/A,N/A,-30.7%,N/A,N/A,732812
1230,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,797061
1231,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,112025
1232,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,796856
1233,4,N/A,N/A,N/A,-7.6%,N/A,N/A,756157
1234,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,757179
1235,5,N/A,N/A,N/A,+15.5%,N/A,N/A,228265
1236,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,736782
1237,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784316
1238,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,760646
1239,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694477
1240,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,791351
1241,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731947
1242,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,461824
1243,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,547731
1244,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693022
1245,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759138
1246,4,N/A,N/A,N/A,-7.6%,N/A,N/A,732821
1247,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,699287
1248,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722439
1249,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,481246
1250,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,784225
1251,5,N/A,N/A,N/A,+15.5%,N/A,N/A,641774
1252,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,149184
1253,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,365335
1254,4.22,4,4,4,-2.5%,4.5,4.25,741623
1255,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770495
1256,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,766126
1257,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,794551
1258,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732592
1259,4,N/A,N/A,N/A,-7.6%,N/A,N/A,585435
1260,4,N/A,N/A,N/A,-7.6%,N/A,N/A,761849
1261,4,N/A,N/A,N/A,-7.6%,N/A,N/A,112792
1262,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762170
1263,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,612777
1264,4,N/A,N/A,N/A,-7.6%,N/A,N/A,486333
1265,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722847
1266,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,541892
1267,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,719702
1268,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,712016
1269,4,N/A,N/A,N/A,-7.6%,N/A,N/A,727957
1270,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701084
1271,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,713854
1272,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,784179
1273,4.81,N/A,N/A,N/A,+11.1%,N/A,N/A,735601
1274,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,430569
1275,4,N/A,N/A,N/A,-7.6%,N/A,N/A,714463
1276,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,387745
1277,5,5,5,5,+15.5%,5,5,708750
1278,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726636
1279,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,160358
1280,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,159300
1281,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792031
1282,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,704136
1283,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,109774
1284,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,729047
1285,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,435506
1286,5,N/A,N/A,N/A,+15.5%,N/A,N/A,738850
1287,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791182
1288,5,N/A,N/A,N/A,+15.5%,N/A,N/A,483056
1289,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710397
1290,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,785897
1291,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,781290
1292,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784760
1293,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715563
1294,4,N/A,N/A,N/A,-7.6%,N/A,N/A,732548
1295,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727558
1296,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719733
1297,5,N/A,N/A,N/A,+15.5%,N/A,N/A,790888
1298,3.68,3.75,3.75,4,-15%,3.25,3.75,784927
1299,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,701691
1300,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,783804
1301,4,N/A,N/A,N/A,-7.6%,N/A,N/A,781228
1302,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,279118
1303,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,678720
1304,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,334743
1305,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,638923
1306,4,N/A,N/A,N/A,-7.6%,N/A,N/A,750309
1307,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,553800
1308,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,100736
1309,4.15,4.25,2.5,4.25,-4.2%,4.25,4.25,723575
1310,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
1311,4,N/A,N/A,N/A,-7.6%,N/A,N/A,720752
1312,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693684
1313,4,N/A,N/A,N/A,-7.6%,N/A,N/A,772755
1314,4.23,4,3.25,4.25,-2.3%,4.5,4.25,68995
1315,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640089
1316,3.65,3.5,4,3.5,-15.7%,4,3.5,760091
1317,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706619
1318,5,N/A,N/A,N/A,+15.5%,N/A,N/A,733123
1319,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729566
1320,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788576
1321,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,638742
1322,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,764815
1323,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,779085
1324,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,788373
1325,4.13,4.5,4.5,4.25,-4.6%,4,4,442377
1326,4,N/A,N/A,N/A,-7.6%,N/A,N/A,739916
1327,5,N/A,N/A,N/A,+15.5%,N/A,N/A,336793
1328,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673823
1329,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,609697
1330,5,N/A,N/A,N/A,+15.5%,N/A,N/A,756661
1331,4,N/A,N/A,N/A,-7.6%,N/A,N/A,762066
1332,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770387
1333,3,N/A,N/A,N/A,-30.7%,N/A,N/A,722866
1334,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754556
1335,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,709795
1336,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,219230
1337,4,N/A,N/A,N/A,-7.6%,N/A,N/A,437141
1338,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720922
1339,4.29,4.25,4,4.5,-0.9%,4.25,4.25,721414
1340,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661031
1341,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,695303
1342,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,389328
1343,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,486104
1344,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,766653
1345,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,325401
1346,4,N/A,N/A,N/A,-7.6%,N/A,N/A,640791
1347,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701436
1348,4,N/A,N/A,N/A,-7.6%,N/A,N/A,639110
1349,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,176899
1350,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,605185
1351,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,425708
1352,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,209384
1353,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722734
1354,4,N/A,N/A,N/A,-7.6%,N/A,N/A,678598
1355,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,12340
1356,5,N/A,N/A,N/A,+15.5%,N/A,N/A,688878
1357,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706483
1358,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,778740
1359,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,468454
1360,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,752048
1361,4,N/A,N/A,N/A,-7.6%,N/A,N/A,767380
1362,5,N/A,N/A,N/A,+15.5%,N/A,N/A,410836
1363,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,676181
1364,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,671483
1365,4,N/A,N/A,N/A,-7.6%,N/A,N/A,753164
1366,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,692798
1367,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,612349
1368,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728171
1369,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,558963
1370,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,533177
1371,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,701293
1372,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,5168
1373,4.29,4.75,4,4.25,-0.9%,4.25,4.25,686948
1374,4,N/A,N/A,N/A,-7.6%,N/A,N/A,721498
1375,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,210359
1376,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,322950
1377,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783936
1378,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,733307
1379,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,784330
1380,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783646
1381,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,784310
1382,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,585174
1383,4.31,4,3.75,4.5,-0.5%,4.5,4.25,545121
1384,4.71,5,4.5,4.5,+8.8%,4.75,4.75,126309
1385,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734713
1386,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,301442
1387,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,489997
1388,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,765198
1389,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,680970
1390,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,751567
1391,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,719875
1392,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,739257
1393,4,N/A,N/A,N/A,-7.6%,N/A,N/A,694384
1394,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674144
1395,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,626108
1396,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,243764
1397,4.05,4.25,4.5,4.25,-6.5%,3.75,4,343431
1398,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767622
1399,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725860
1400,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,782538
1401,3.3,3.5,3.5,3,-23.8%,3.5,3.25,759729
1402,4.14,4.5,3.75,4,-4.4%,4,4.25,778874
1403,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,771157
1404,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,537291
1405,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730177
1406,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,664988
1407,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,100867
1408,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,607832
1409,4.16,4,4,4,-3.9%,4.25,4.25,656072
1410,4.17,4.5,2.75,4.25,-3.7%,3.75,4.5,779862
1411,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,766631
1412,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738632
1413,4.78,4.5,5,4.75,+10.4%,4.5,5,777073
1414,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,771757
1415,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703592
1416,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,777816
1417,4.71,4.75,5,4.75,+8.8%,4.5,4.75,770888
1418,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,699360
1419,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,677510
1420,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,719812
1421,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,688535
1422,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,289022
1423,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,777927
1424,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,742617
1425,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770375
1426,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,569988
1427,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,774045
1428,3.53,3,4,3.75,-18.5%,3.5,3.5,779663
1429,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,776594
1430,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,212193
1431,4.04,3.75,4,4,-6.7%,4.25,4,737215
1432,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,733520
1433,3,N/A,N/A,N/A,-30.7%,N/A,N/A,760537
1434,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,756573
1435,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679382
1436,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,700144
1437,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,275285
1438,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,760280
1439,4,N/A,N/A,N/A,-7.6%,N/A,N/A,737220
1440,4,N/A,N/A,N/A,-7.6%,N/A,N/A,725170
1441,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717733
1442,4,N/A,N/A,N/A,-7.6%,N/A,N/A,683246
1443,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,637693
1444,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725538
1445,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727450
1446,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741498
1447,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,239643
1448,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777119
1449,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,721796
1450,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773805
1451,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,753282
1452,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,518152
1453,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,776346
1454,4.84,5,4.75,4.75,+11.8%,5,4.75,556384
1455,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741368
1456,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,233327
1457,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,590955
1458,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719015
1459,4.03,4,4.5,4,-6.9%,4,4,544616
1460,5,N/A,N/A,N/A,+15.5%,N/A,N/A,580103
1461,5,N/A,N/A,N/A,+15.5%,N/A,N/A,775838
1462,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,767305
1463,4,N/A,N/A,N/A,-7.6%,N/A,N/A,662886
1464,5,N/A,N/A,N/A,+15.5%,N/A,N/A,761539
1465,4,N/A,N/A,N/A,-7.6%,N/A,N/A,212559
1466,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,690971
1467,4,N/A,N/A,N/A,-7.6%,N/A,N/A,774716
1468,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,737440
1469,4.07,4,2,4.25,-6%,3.75,4.5,170140
1470,4,N/A,N/A,N/A,-7.6%,N/A,N/A,580576
1471,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686345
1472,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,762151
1473,4.06,4.25,3.5,4,-6.2%,4.25,4,378529
1474,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,705998
1475,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,767492
1476,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,589055
1477,4,N/A,N/A,N/A,-7.6%,N/A,N/A,732827
1478,5,N/A,N/A,N/A,+15.5%,N/A,N/A,773796
1479,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694679
1480,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,434909
1481,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,562764
1482,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,772438
1483,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,724039
1484,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,617268
1485,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,658247
1486,4,N/A,N/A,N/A,-7.6%,N/A,N/A,660363
1487,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701556
1488,4,N/A,N/A,N/A,-7.6%,N/A,N/A,708126
1489,4,N/A,N/A,N/A,-7.6%,N/A,N/A,757862
1490,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767331
1491,4.91,5,4.5,5,+13.4%,4.75,5,743384
1492,4.73,4.25,4.25,4.75,+9.2%,5,4.75,333449
1493,4,N/A,N/A,N/A,-7.6%,N/A,N/A,691318
1494,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,772532
1495,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,771994
1496,4.45,4,4.5,4.5,+2.8%,4.5,4.5,221534
1497,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,701754
1498,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,111710
1499,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735568
1500,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,670372
