,ba_score,feel,look,overall,rDev,smell,taste,user_id
129,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1130002
130,3.75,3.75,3.75,3.75,-18.3%,3.75,3.75,819173
131,4.64,4.5,4.25,4.75,+1.1%,4.5,4.75,1078086
132,4.12,4,4.25,4,-10.2%,4,4.25,1202662
133,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1180876
134,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,1222892
135,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,978113
136,5,5,5,5,+8.9%,5,5,1214463
137,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1211271
138,4.04,4.25,4.25,4,-12%,4,4,1211467
139,4.99,5,4.75,5,+8.7%,5,5,857138
140,5,5,5,5,+8.9%,5,5,791024
141,4.28,4,4.25,4.5,-6.8%,4.25,4.25,747194
142,5,5,5,5,+8.9%,5,5,1216899
143,4.21,4.25,4.25,4.25,-8.3%,4.5,4,1227670
144,4.8,4.75,4.5,4.75,+4.6%,5,4.75,817563
145,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1182030
146,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,799578
147,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,719203
148,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,1147497
149,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,810519
150,4.18,4,4.25,4,-8.9%,4.25,4.25,944824
151,4.27,4.25,4.5,4.25,-7%,4.25,4.25,1227290
152,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1044096
153,4.83,4.75,5,4.75,+5.2%,5,4.75,84817
154,4.93,5,4.75,5,+7.4%,4.75,5,1226977
155,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1226959
156,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,1102850
157,4.09,4,4,4.25,-10.9%,3.75,4.25,1215409
158,4.06,4,4.25,4,-11.5%,3.75,4.25,1180152
159,4.5,4.5,4.75,4.5,-2%,4,4.75,949517
160,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,308638
161,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,389279
162,4.55,5,4.5,4.5,-0.9%,4.5,4.5,563121
163,4.61,4.5,4.5,4.75,+0.4%,4.75,4.5,714695
164,4.7,4.5,5,4.75,+2.4%,5,4.5,816800
165,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1216689
166,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,1221172
167,5,5,5,5,+8.9%,5,5,1226168
168,4.73,5,5,4.75,+3.1%,4.5,4.75,1225453
169,4.48,4.5,4.5,4.5,-2.4%,4,4.75,1138974
170,4.19,4.25,4.25,4.25,-8.7%,4,4.25,863607
171,4.45,4.5,4,4.5,-3.1%,4,4.75,1189869
172,3.74,3.25,4.75,3.75,-18.5%,4.5,3.25,1225892
173,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1148413
174,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,1205279
175,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,1225797
176,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1225660
177,4.98,4.75,5,5,+8.5%,5,5,922294
178,4.88,5,4.75,4.75,+6.3%,4.75,5,961118
179,5,5,5,5,+8.9%,5,5,1132896
180,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,850272
181,4.78,4.75,4.5,4.75,+4.1%,4.5,5,1217451
182,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,1218466
183,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1223424
184,4.13,4,4.25,4.25,-10%,4.25,4,154023
185,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1188537
186,4.21,3.5,4.75,4.25,-8.3%,4.25,4.25,1065951
187,5,5,5,5,+8.9%,5,5,1186709
188,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,1177416
189,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1221423
190,4.85,4.75,4.75,4.75,+5.7%,4.75,5,23172
191,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1223873
192,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,694262
193,5,5,5,5,+8.9%,5,5,958986
194,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,1223780
195,4.94,5,4.75,4.75,+7.6%,5,5,1024937
196,4.59,4.5,4.25,4.5,0%,4.5,4.75,1199411
197,4.52,4.25,4.5,4.5,-1.5%,4.25,4.75,247581
198,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1215628
199,4.5,4.5,4.5,4.5,-2%,4.5,4.5,731555
200,5,5,5,5,+8.9%,5,5,1178806
201,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1194793
202,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,809518
203,4.88,5,4.75,4.75,+6.3%,4.75,5,1125227
204,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1224125
205,4.59,4.5,5,4.5,0%,4.75,4.5,1189140
206,4.33,5,4.25,4.25,-5.7%,4.25,4.25,670260
207,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,502333
208,4.74,4.5,5,4.75,+3.3%,4.75,4.75,1099962
209,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,902052
210,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,748212
211,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1213304
212,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,660525
213,4.95,4.5,5,5,+7.8%,5,5,1223258
214,4.88,5,4.75,4.75,+6.3%,4.75,5,1218062
215,4.87,4.5,4.5,4.75,+6.1%,5,5,1181571
216,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,803177
217,4.5,4.5,4.5,4.5,-2%,4.5,4.5,661556
218,4.59,4.75,4.75,4.75,0%,4.5,4.5,1177957
219,4.47,4.25,5,4.5,-2.6%,4.75,4.25,786375
220,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1189402
221,4.92,4.75,5,5,+7.2%,4.75,5,949364
222,4.23,4.25,4.5,4.25,-7.8%,4.5,4,1213455
223,4.74,4.5,4.75,4.5,+3.3%,5,4.75,753792
224,5,5,5,5,+8.9%,5,5,998358
225,4.5,4.5,4.5,4.5,-2%,4.5,4.5,646161
226,4.43,4.25,4.5,4.25,-3.5%,4.5,4.5,964660
227,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1221757
228,4.57,4.5,5,4.5,-0.4%,4.25,4.75,1213478
229,4.77,4.5,4.5,4.75,+3.9%,5,4.75,1218547
230,4.91,4.75,4.75,4.75,+7%,5,5,802513
231,3.97,4.25,4,4,-13.5%,3.75,4,732365
232,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,1212979
233,4.36,4.5,4,4.25,-5%,4.25,4.5,818941
234,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1008321
235,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1076546
236,4.75,4.5,4.5,4.75,+3.5%,4.5,5,1212010
237,4.84,5,4.75,4.75,+5.4%,5,4.75,1212055
238,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,718704
239,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1191633
240,4.79,4.75,4.75,4.75,+4.4%,4.5,5,1216196
241,5,5,5,5,+8.9%,5,5,1220865
242,4.73,4,3,4.75,+3.1%,5,5,963217
243,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,940400
244,4.94,5,4,5,+7.6%,5,5,1220669
245,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1127360
246,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1217951
247,4.83,4.75,5,4.75,+5.2%,5,4.75,1220603
248,4.9,5,5,5,+6.8%,5,4.75,820220
249,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1001188
250,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1145827
251,4.59,4.25,4.75,4.5,0%,4.5,4.75,1074917
252,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,726784
253,5,5,5,5,+8.9%,5,5,691914
254,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1216763
255,4.9,4.75,4.5,4.75,+6.8%,5,5,672834
256,4.95,5,5,4.75,+7.8%,5,5,1213584
257,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1219833
258,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,1209910
259,4.24,4.5,4.25,4.25,-7.6%,4.5,4,1192842
260,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1219701
261,4.48,4.5,4.75,4.5,-2.4%,4.75,4.25,508664
262,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,843802
263,4.57,4.75,4.25,4.5,-0.4%,4.75,4.5,794944
264,5,5,5,5,+8.9%,5,5,794207
265,4.97,5,4.5,5,+8.3%,5,5,1212437
266,5,5,5,5,+8.9%,5,5,1193678
267,4.9,4.75,4.75,5,+6.8%,4.75,5,1192725
268,4.3,4.25,4,4.25,-6.3%,4.5,4.25,305477
269,5,5,5,5,+8.9%,5,5,1193552
270,4.59,4.5,5,4.5,0%,4.75,4.5,118653
271,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,882804
272,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1213972
273,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1206266
274,4.68,4.5,5,4.75,+2%,4.5,4.75,1216939
275,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1213967
276,4.12,4,4.25,4,-10.2%,4,4.25,1218521
277,4.04,3.75,4.25,4.25,-12%,4,4,698679
278,5,5,5,5,+8.9%,5,5,760879
279,4.69,4.75,4.5,4.5,+2.2%,4.75,4.75,990660
280,4.2,4.5,5,4.25,-8.5%,3.75,4.25,390559
281,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,883341
282,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,1187302
283,5,5,5,5,+8.9%,5,5,1213701
284,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,1133465
285,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1191399
286,4.68,4.5,4.75,4.5,+2%,4.75,4.75,1207928
287,4.64,4.25,4.5,4.5,+1.1%,4.75,4.75,510744
288,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,1217213
289,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1217639
290,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,1194839
291,5,5,5,5,+8.9%,5,5,1207633
292,4.6,3.25,5,4.75,+0.2%,4.25,5,1217286
293,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,726879
294,4.76,4.75,4.75,4.5,+3.7%,5,4.75,1148707
295,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,915810
296,5,5,5,5,+8.9%,5,5,53359
297,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,1216293
298,4.64,4.75,4.5,4.75,+1.1%,4.75,4.5,1217114
299,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,4099
300,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,860818
301,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,696311
302,4.74,4,4,4.5,+3.3%,5,5,1216897
303,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,747587
304,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,735085
305,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,963735
306,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1190602
307,4.77,4.75,5,4.75,+3.9%,4.75,4.75,1210602
308,5,5,5,5,+8.9%,5,5,1211289
309,5,5,5,5,+8.9%,5,5,1207248
310,4.17,4.5,4.75,4.25,-9.2%,4.5,3.75,793752
311,4.78,4.75,4.25,4.75,+4.1%,5,4.75,1198250
312,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,272364
313,4.58,5,5,4.5,-0.2%,4.5,4.5,1186056
314,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,798302
315,4.38,4,4.75,4.25,-4.6%,4.75,4.25,190158
316,5,5,5,5,+8.9%,5,5,735519
317,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1214949
318,4.2,4,4.5,4.25,-8.5%,4.5,4,1020334
319,4.34,5,4.5,4.25,-5.4%,4.25,4.25,608177
320,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1191796
321,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,315779
322,4.84,4.5,5,4.75,+5.4%,4.75,5,1061046
323,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1206409
324,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,1019182
325,4.88,5,4.75,4.75,+6.3%,4.75,5,946225
326,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,1212305
327,5,5,5,5,+8.9%,5,5,995436
328,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,1211388
329,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1212773
330,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,951131
331,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,705530
332,4.94,5,5,5,+7.6%,4.75,5,1213798
333,4.5,4.5,4.5,4.5,-2%,4.5,4.5,711875
334,4.5,4,4,4.5,-2%,4,5,1213496
335,4.08,4.5,4,4.25,-11.1%,3.5,4.25,760931
336,4.98,4.75,5,5,+8.5%,5,5,706618
337,4.89,5,5,4.75,+6.5%,4.75,5,1209824
338,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,442008
339,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,1213085
340,4.85,4.75,4.75,4.75,+5.7%,4.75,5,786374
341,4.71,4.75,5,4.75,+2.6%,4.5,4.75,1189357
342,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,1179702
343,4.91,4.75,4.75,4.75,+7%,5,5,812439
344,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,837866
345,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1199751
346,4.47,4.5,4,4.5,-2.6%,4.5,4.5,51876
347,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,56471
348,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1159929
349,4.89,4.5,4.75,4.75,+6.5%,5,5,515802
350,4.94,5,5,5,+7.6%,4.75,5,1191994
351,4.77,4.5,4.5,4.75,+3.9%,5,4.75,1212270
352,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,789153
353,4.2,4,3.75,4.25,-8.5%,4.25,4.25,868336
354,5,5,5,5,+8.9%,5,5,1099960
355,4.12,4,4.25,4,-10.2%,4,4.25,197884
356,4.27,4.25,4.5,4.25,-7%,4.25,4.25,781156
357,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,768988
358,4.13,4,4.25,4.25,-10%,4.25,4,278980
359,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,711137
360,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1170717
361,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,1965
362,3.4,3.5,3.5,3.5,-25.9%,3.5,3.25,700875
363,4.84,4.75,4.5,4.75,+5.4%,4.75,5,1095816
364,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,510299
365,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,762463
366,4.98,4.75,5,5,+8.5%,5,5,1184076
367,4.94,5,5,5,+7.6%,4.75,5,875615
368,3.88,4.25,4,3.75,-15.5%,4,3.75,8038
369,4.81,4.75,4.75,4.75,+4.8%,5,4.75,945608
370,4.05,4,3.75,4,-11.8%,4.25,4,125029
371,4.02,4.25,4.5,4,-12.4%,4.25,3.75,1210883
372,5,5,5,5,+8.9%,5,5,1184644
373,4.96,4.75,4.75,5,+8.1%,5,5,1184898
374,4.71,4.75,5,4.75,+2.6%,4.5,4.75,476282
375,4.44,4.25,4.5,4.5,-3.3%,4.75,4.25,606755
376,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1207225
377,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,1181016
378,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,13103
379,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,1200178
380,4.05,4.5,3.5,4.25,-11.8%,3.5,4.25,837591
381,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1046282
382,5,5,5,5,+8.9%,5,5,982057
383,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1197171
384,4.6,5,4.25,4.5,+0.2%,4.75,4.5,1872
385,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,168137
386,5,5,5,5,+8.9%,5,5,1209823
387,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1068018
388,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,1103075
389,4.8,5,4.5,4.75,+4.6%,4.5,5,1013082
390,4.8,5,5,5,+4.6%,5,4.5,1202797
391,4.78,5,4.75,4.75,+4.1%,4.75,4.75,865585
392,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,614097
393,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1180421
394,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,1187131
395,4.79,4.75,4.75,4.75,+4.4%,4.5,5,1209302
396,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,806117
397,4.77,4.5,4.5,4.75,+3.9%,5,4.75,1209177
398,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1209148
399,4.46,4.5,4.5,4.5,-2.8%,4.75,4.25,792144
400,4.78,5,4.75,4.75,+4.1%,4.75,4.75,1194184
401,5,5,5,5,+8.9%,5,5,1187525
402,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,857855
403,4.73,4.75,5,4.75,+3.1%,5,4.5,1207036
404,4.46,4.5,4.75,4.5,-2.8%,4.25,4.5,1056823
405,4.48,4.75,4.75,4.5,-2.4%,4.25,4.5,731736
406,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,1185421
407,4.9,5,5,5,+6.8%,5,4.75,1208308
408,4.92,4.75,5,5,+7.2%,4.75,5,1208248
409,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,1178984
410,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1187393
411,4.72,5,4.75,4.75,+2.8%,4.5,4.75,515335
412,4.97,5,4.5,5,+8.3%,5,5,1184193
413,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1206275
414,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,1205994
415,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,1199623
416,4.87,4.75,5,4.75,+6.1%,4.75,5,1208011
417,4.82,5,4.5,4.75,+5%,5,4.75,887567
418,4.87,4.75,5,4.75,+6.1%,4.75,5,988852
419,4.57,4.5,4,4.5,-0.4%,4.5,4.75,1176491
420,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,734755
421,4.83,5,5,4.75,+5.2%,4.5,5,989627
422,5,5,5,5,+8.9%,5,5,1011101
423,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1207505
424,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,705451
