,ba_score,feel,look,overall,rDev,smell,taste,user_id
1169,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,837956
1170,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,847111
1171,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681824
1172,3,N/A,N/A,N/A,-11.5%,N/A,N/A,773221
1173,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,809956
1174,3.76,N/A,N/A,N/A,+10.9%,N/A,N/A,847850
1175,3.76,N/A,N/A,N/A,+10.9%,N/A,N/A,849131
1176,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,800189
1177,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,842885
1178,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,847780
1179,3.8,N/A,N/A,N/A,+12.1%,N/A,N/A,827910
1180,3.56,N/A,N/A,N/A,+5%,N/A,N/A,848375
1181,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,848595
1182,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,407776
1183,2.6,N/A,N/A,N/A,-23.3%,N/A,N/A,848524
1184,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,725230
1185,3.48,N/A,N/A,N/A,+2.7%,N/A,N/A,830208
1186,4,N/A,N/A,N/A,+18%,N/A,N/A,703159
1187,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,803236
1188,3,N/A,N/A,N/A,-11.5%,N/A,N/A,847499
1189,4.2,N/A,N/A,N/A,+23.9%,N/A,N/A,847365
1190,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,847394
1191,4,N/A,N/A,N/A,+18%,N/A,N/A,840028
1192,4.12,N/A,N/A,N/A,+21.5%,N/A,N/A,834266
1193,3.65,N/A,N/A,N/A,+7.7%,N/A,N/A,766914
1194,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,48386
1195,3.64,N/A,N/A,N/A,+7.4%,N/A,N/A,846677
1196,3,N/A,N/A,N/A,-11.5%,N/A,N/A,837001
1197,3,N/A,N/A,N/A,-11.5%,N/A,N/A,846041
1198,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,832847
1199,3.08,N/A,N/A,N/A,-9.1%,N/A,N/A,787135
1200,3.08,N/A,N/A,N/A,-9.1%,N/A,N/A,838633
1201,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,844802
1202,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759178
1203,3.84,N/A,N/A,N/A,+13.3%,N/A,N/A,845285
1204,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,845796
1205,3.92,N/A,N/A,N/A,+15.6%,N/A,N/A,794691
1206,4,N/A,N/A,N/A,+18%,N/A,N/A,836072
1207,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,845427
1208,3.12,N/A,N/A,N/A,-8%,N/A,N/A,844571
1209,4,N/A,N/A,N/A,+18%,N/A,N/A,446853
1210,3.24,N/A,N/A,N/A,-4.4%,N/A,N/A,733106
1211,3,N/A,N/A,N/A,-11.5%,N/A,N/A,801511
1212,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772159
1213,3.04,N/A,N/A,N/A,-10.3%,N/A,N/A,841912
1214,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,844421
1215,3.44,N/A,N/A,N/A,+1.5%,N/A,N/A,725840
1216,3,N/A,N/A,N/A,-11.5%,N/A,N/A,769005
1217,3,N/A,N/A,N/A,-11.5%,N/A,N/A,839801
1218,3.84,N/A,N/A,N/A,+13.3%,N/A,N/A,838292
1219,3,N/A,N/A,N/A,-11.5%,N/A,N/A,843896
1220,4,N/A,N/A,N/A,+18%,N/A,N/A,844013
1221,4.24,N/A,N/A,N/A,+25.1%,N/A,N/A,726963
1222,4,N/A,N/A,N/A,+18%,N/A,N/A,836223
1223,3,N/A,N/A,N/A,-11.5%,N/A,N/A,843359
1224,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,820239
1225,4,N/A,N/A,N/A,+18%,N/A,N/A,842513
1226,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,843258
1227,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,798188
1228,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,832826
1229,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,814623
1230,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,824619
1231,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784904
1232,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,812462
1233,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,609346
1234,4,4,4,4,+18%,4,4,827087
1235,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,817939
1236,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,830229
1237,3.3,3.25,3,3.25,-2.7%,3.5,3.25,801494
1238,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,776451
1239,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,842049
1240,4,N/A,N/A,N/A,+18%,N/A,N/A,777345
1241,3,N/A,N/A,N/A,-11.5%,N/A,N/A,443436
1242,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,840398
1243,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,837309
1244,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,841520
1245,4,N/A,N/A,N/A,+18%,N/A,N/A,841499
1246,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,747728
1247,3,N/A,N/A,N/A,-11.5%,N/A,N/A,840477
1248,3,N/A,N/A,N/A,-11.5%,N/A,N/A,415963
1249,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,840683
1250,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,803305
1251,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,798640
1252,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,840756
1253,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,831611
1254,3,N/A,N/A,N/A,-11.5%,N/A,N/A,777665
1255,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,840887
1256,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,683122
1257,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,839871
1258,3,N/A,N/A,N/A,-11.5%,N/A,N/A,41948
1259,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,839281
1260,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,622108
1261,3,N/A,N/A,N/A,-11.5%,N/A,N/A,393387
1262,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,796701
1263,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,737220
1264,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,815109
1265,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,834281
1266,3,N/A,N/A,N/A,-11.5%,N/A,N/A,839398
1267,3,N/A,N/A,N/A,-11.5%,N/A,N/A,654266
1268,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,190158
1269,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,838487
1270,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,735756
1271,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,826054
1272,4,N/A,N/A,N/A,+18%,N/A,N/A,515820
1273,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,835913
1274,3,N/A,N/A,N/A,-11.5%,N/A,N/A,835285
1275,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,823248
1276,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,838325
1277,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,828798
1278,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,821087
1279,3,N/A,N/A,N/A,-11.5%,N/A,N/A,816965
1280,3,N/A,N/A,N/A,-11.5%,N/A,N/A,829981
1281,3,N/A,N/A,N/A,-11.5%,N/A,N/A,838474
1282,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,711311
1283,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,817605
1284,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,835177
1285,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,830260
1286,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,822032
1287,2,2,2,2,-41%,2,2,799342
1288,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,835342
1289,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,823681
1290,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,835380
1291,3,N/A,N/A,N/A,-11.5%,N/A,N/A,836230
1292,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,781859
1293,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,465526
1294,3,N/A,N/A,N/A,-11.5%,N/A,N/A,817833
1295,3,N/A,N/A,N/A,-11.5%,N/A,N/A,836569
1296,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,836524
1297,3,N/A,N/A,N/A,-11.5%,N/A,N/A,836529
1298,3.59,3.5,3.5,3.75,+5.9%,3.25,3.75,836517
1299,3,N/A,N/A,N/A,-11.5%,N/A,N/A,814862
1300,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,836266
1301,3,N/A,N/A,N/A,-11.5%,N/A,N/A,756955
1302,3,N/A,N/A,N/A,-11.5%,N/A,N/A,835977
1303,4,N/A,N/A,N/A,+18%,N/A,N/A,833551
1304,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,835875
1305,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,777074
1306,1.25,N/A,N/A,N/A,-63.1%,N/A,N/A,824221
1307,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,828879
1308,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,112754
1309,5,N/A,N/A,N/A,+47.5%,N/A,N/A,835322
1310,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,662517
1311,3,N/A,N/A,N/A,-11.5%,N/A,N/A,816839
1312,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,829599
1313,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,834787
1314,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,831077
1315,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,766973
1316,4,N/A,N/A,N/A,+18%,N/A,N/A,405758
1317,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,813450
1318,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,832227
1319,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,833476
1320,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,833607
1321,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,335323
1322,1.25,N/A,N/A,N/A,-63.1%,N/A,N/A,809311
1323,3,N/A,N/A,N/A,-11.5%,N/A,N/A,833070
1324,3,N/A,N/A,N/A,-11.5%,N/A,N/A,830922
1325,3,N/A,N/A,N/A,-11.5%,N/A,N/A,832790
1326,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,832446
1327,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,490924
1328,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800757
1329,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,741705
1330,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,832171
1331,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,830033
1332,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,751928
1333,4,N/A,N/A,N/A,+18%,N/A,N/A,831977
1334,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,795564
1335,3,N/A,N/A,N/A,-11.5%,N/A,N/A,831115
1336,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,543656
1337,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,826524
1338,5,N/A,N/A,N/A,+47.5%,N/A,N/A,830753
1339,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,831548
1340,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,831400
1341,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,801745
1342,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,586349
1343,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,814902
1344,3.68,3.5,4,3.25,+8.6%,3.5,4,731509
1345,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712017
1346,3,N/A,N/A,N/A,-11.5%,N/A,N/A,830675
1347,3,N/A,N/A,N/A,-11.5%,N/A,N/A,829974
1348,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,829221
1349,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,819866
1350,3,N/A,N/A,N/A,-11.5%,N/A,N/A,817385
1351,3.58,3,3,3.5,+5.6%,3.75,3.75,826169
1352,5,N/A,N/A,N/A,+47.5%,N/A,N/A,670235
1353,1.75,N/A,N/A,N/A,-48.4%,N/A,N/A,454782
1354,4,N/A,N/A,N/A,+18%,N/A,N/A,821693
1355,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,711156
1356,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,817387
1357,5,N/A,N/A,N/A,+47.5%,N/A,N/A,814471
1358,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,751346
1359,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,99357
1360,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,721439
1361,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,828469
1362,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803562
1363,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802013
1364,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,802481
1365,4,N/A,N/A,N/A,+18%,N/A,N/A,791158
1366,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,827579
1367,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,144365
1368,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,826966
1369,4,N/A,N/A,N/A,+18%,N/A,N/A,826371
1370,3.41,3.5,4,3.5,+0.6%,3,3.5,67138
1371,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,825223
1372,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,826727
1373,3,N/A,N/A,N/A,-11.5%,N/A,N/A,806348
1374,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,811975
1375,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,826469
1376,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,826487
1377,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,446307
1378,4,N/A,N/A,N/A,+18%,N/A,N/A,806549
1379,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,807813
1380,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,826202
1381,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,798183
1382,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,372136
1383,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,808886
1384,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,817444
1385,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733625
1386,4,N/A,N/A,N/A,+18%,N/A,N/A,823777
1387,1,N/A,N/A,N/A,-70.5%,N/A,N/A,825507
1388,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,781055
1389,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,824652
1390,4,N/A,N/A,N/A,+18%,N/A,N/A,824870
1391,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,681662
1392,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,824459
1393,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,767305
1394,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,823610
1395,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,824282
1396,3.51,4,4.75,3.5,+3.5%,3,3.5,789467
1397,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802875
1398,4,N/A,N/A,N/A,+18%,N/A,N/A,820097
1399,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,824099
1400,3,N/A,N/A,N/A,-11.5%,N/A,N/A,820650
1401,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803578
1402,2.78,N/A,N/A,N/A,-18%,N/A,N/A,659782
1403,3,N/A,N/A,N/A,-11.5%,N/A,N/A,797055
1404,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,822814
1405,3,N/A,N/A,N/A,-11.5%,N/A,N/A,792341
1406,3,N/A,N/A,N/A,-11.5%,N/A,N/A,775341
1407,3,N/A,N/A,N/A,-11.5%,N/A,N/A,801654
1408,4,N/A,N/A,N/A,+18%,N/A,N/A,782767
1409,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,802810
1410,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,775129
1411,5,N/A,N/A,N/A,+47.5%,N/A,N/A,822824
1412,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,794447
1413,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,746438
1414,3,N/A,N/A,N/A,-11.5%,N/A,N/A,732812
1415,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,822163
1416,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,671070
1417,4,N/A,N/A,N/A,+18%,N/A,N/A,821827
1418,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,821819
1419,4,N/A,N/A,N/A,+18%,N/A,N/A,713794
1420,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,797802
1421,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,820791
1422,3.47,3.5,4,3.5,+2.4%,3.25,3.5,113255
1423,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,86110
1424,3,N/A,N/A,N/A,-11.5%,N/A,N/A,72632
1425,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,820585
1426,3,N/A,N/A,N/A,-11.5%,N/A,N/A,820513
1427,3,N/A,N/A,N/A,-11.5%,N/A,N/A,820225
1428,3.02,3,3.25,3,-10.9%,3,3,720667
1429,3,N/A,N/A,N/A,-11.5%,N/A,N/A,820204
1430,3,N/A,N/A,N/A,-11.5%,N/A,N/A,547148
1431,3,N/A,N/A,N/A,-11.5%,N/A,N/A,820116
1432,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,482868
1433,3,N/A,N/A,N/A,-11.5%,N/A,N/A,688649
1434,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,697853
1435,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,496772
1436,3,N/A,N/A,N/A,-11.5%,N/A,N/A,799019
1437,4,N/A,N/A,N/A,+18%,N/A,N/A,818739
1438,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726750
1439,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,816266
1440,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,818480
1441,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,818353
1442,3,N/A,N/A,N/A,-11.5%,N/A,N/A,796521
1443,2,N/A,N/A,N/A,-41%,N/A,N/A,817737
1444,3,N/A,N/A,N/A,-11.5%,N/A,N/A,817144
1445,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,817454
1446,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,267976
1447,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,413924
1448,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,814588
1449,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,750657
1450,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,159300
1451,3,N/A,N/A,N/A,-11.5%,N/A,N/A,815590
1452,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,723482
1453,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,809576
1454,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,499060
1455,4,N/A,N/A,N/A,+18%,N/A,N/A,813350
1456,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,808995
1457,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670260
1458,4,N/A,N/A,N/A,+18%,N/A,N/A,736849
1459,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,748062
1460,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,815672
1461,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,771253
1462,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,771911
1463,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,810846
1464,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,811158
1465,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,785089
1466,4,N/A,N/A,N/A,+18%,N/A,N/A,803088
1467,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719767
1468,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,772777
1469,3,N/A,N/A,N/A,-11.5%,N/A,N/A,462275
1470,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,193018
1471,3,N/A,N/A,N/A,-11.5%,N/A,N/A,716404
1472,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,383232
1473,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,797807
1474,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,617195
1475,3.32,2.75,3.5,3.25,-2.1%,3.25,3.5,802074
1476,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,807041
1477,4,N/A,N/A,N/A,+18%,N/A,N/A,155938
1478,3.47,3.5,3,3.5,+2.4%,3.5,3.5,95105
1479,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,741699
1480,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,746179
1481,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,809527
1482,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,811630
1483,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,808469
1484,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,812538
1485,5,N/A,N/A,N/A,+47.5%,N/A,N/A,806265
1486,4,N/A,N/A,N/A,+18%,N/A,N/A,812443
1487,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718987
1488,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,222149
1489,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,811907
1490,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,787006
1491,3,N/A,N/A,N/A,-11.5%,N/A,N/A,811585
1492,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,745552
1493,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,769102
1494,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707873
1495,3,N/A,N/A,N/A,-11.5%,N/A,N/A,755218
1496,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,678033
1497,4,N/A,N/A,N/A,+18%,N/A,N/A,789688
1498,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,809518
1499,2.35,2.25,2,2,-30.7%,2.5,2.5,806595
1500,3,N/A,N/A,N/A,-11.5%,N/A,N/A,809946
1501,3.51,4,4,3.75,+3.5%,3,3.5,747587
1502,3,N/A,N/A,N/A,-11.5%,N/A,N/A,810241
1503,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,419802
1504,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,758496
1505,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,686542
1506,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,809648
1507,4,N/A,N/A,N/A,+18%,N/A,N/A,679576
1508,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,809554
1509,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,809382
1510,3,N/A,N/A,N/A,-11.5%,N/A,N/A,809184
1511,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,758292
1512,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761462
1513,3.58,3.75,3.5,3.75,+5.6%,3.5,3.5,808909
1514,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803408
1515,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,801243
1516,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,778158
1517,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,361562
1518,3,N/A,N/A,N/A,-11.5%,N/A,N/A,764450
1519,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,784645
1520,4,N/A,N/A,N/A,+18%,N/A,N/A,805817
1521,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,785324
1522,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734767
1523,3,N/A,N/A,N/A,-11.5%,N/A,N/A,773490
1524,3,N/A,N/A,N/A,-11.5%,N/A,N/A,777343
1525,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,802834
1526,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,716601
1527,3,N/A,N/A,N/A,-11.5%,N/A,N/A,806675
1528,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,726966
1529,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,806541
1530,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,753710
1531,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,806067
1532,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,806306
1533,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764030
1534,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,786075
1535,3,N/A,N/A,N/A,-11.5%,N/A,N/A,805851
1536,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,786949
1537,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,559831
1538,3,N/A,N/A,N/A,-11.5%,N/A,N/A,786683
1539,3,N/A,N/A,N/A,-11.5%,N/A,N/A,804630
1540,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,291504
1541,3,N/A,N/A,N/A,-11.5%,N/A,N/A,661276
1542,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710785
1543,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,141097
1544,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,763685
1545,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,699641
1546,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,318862
1547,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,792989
1548,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,781638
1549,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,583847
1550,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,797797
1551,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,751379
1552,3.7,3.5,3.5,4,+9.1%,3.5,3.75,253715
1553,3,N/A,N/A,N/A,-11.5%,N/A,N/A,710280
1554,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,711841
1555,4,N/A,N/A,N/A,+18%,N/A,N/A,803804
1556,3.21,3.75,3,3.25,-5.3%,2.5,3.5,710379
1557,2,N/A,N/A,N/A,-41%,N/A,N/A,801913
1558,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803616
1559,4,N/A,N/A,N/A,+18%,N/A,N/A,366519
1560,4,N/A,N/A,N/A,+18%,N/A,N/A,699287
1561,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692351
1562,3.52,3.5,3,3.75,+3.8%,3.5,3.5,784927
1563,4,N/A,N/A,N/A,+18%,N/A,N/A,680921
1564,3,N/A,N/A,N/A,-11.5%,N/A,N/A,701436
1565,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,803410
1566,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,803117
