,ba_score,feel,look,overall,rDev,smell,taste,user_id
127,3.35,3.25,3.25,3.25,-16%,3.25,3.5,762032
128,3.5,4,4,3.5,-12.3%,4,3,636362
129,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1151846
130,4.24,4.25,4,4.25,+6.3%,4.25,4.25,638144
131,4.18,4,4.5,4.25,+4.8%,4,4.25,1095791
132,3.87,3.75,4,3.75,-3%,3.75,4,636506
133,3.85,3.25,4.25,3.75,-3.5%,4.25,3.75,5708
134,3.88,3.5,3.5,4,-2.8%,4.25,3.75,1177197
135,3.92,3.75,3.75,4,-1.8%,4.25,3.75,818506
136,4.43,4.5,4.25,4.5,+11%,4.25,4.5,215031
137,3.69,4,3.25,3.75,-7.5%,3.5,3.75,128778
138,3.32,3.25,3.5,3.5,-16.8%,3.25,3.25,580353
139,4.9,5,5,5,+22.8%,5,4.75,455670
140,4.54,4.25,4.5,4.5,+13.8%,4.75,4.5,1060743
141,4.26,4.25,3.75,4.25,+6.8%,4,4.5,1077281
142,4.08,4,4.25,4,+2.3%,4.25,4,675029
143,4,4,4,4,+0.3%,4,4,748650
144,4.62,4.5,4.75,4.5,+15.8%,4.5,4.75,1060073
145,4.43,4.5,4.25,4.5,+11%,4.25,4.5,20976
146,4.2,3.75,3.75,4,+5.3%,5,4,670260
147,4.66,5,4.25,4.5,+16.8%,5,4.5,741908
148,3.94,4.25,4.25,4,-1.3%,4,3.75,753382
149,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,1175466
150,3.47,3,3.75,3.5,-13%,3.5,3.5,1098280
151,3.68,3.75,4.25,3.75,-7.8%,3.75,3.5,986615
152,4.22,4,4,4.5,+5.8%,4.5,4,456300
153,3.83,3.75,4,3.75,-4%,4,3.75,1170730
154,4.35,4.25,4.25,4.25,+9%,4.25,4.5,822255
155,4.81,4.75,4.75,4.75,+20.6%,5,4.75,1174919
156,4.24,4,4.25,4,+6.3%,4.5,4.25,1045124
157,4.01,4.5,4,4,+0.5%,4.25,3.75,929812
158,3.12,4,4.5,2.75,-21.8%,2.5,3.25,1172490
159,3.49,3.5,3.25,3.5,-12.5%,3.5,3.5,727454
160,4.69,4.25,4.5,4.75,+17.5%,4.75,4.75,1139298
161,2.04,4,2,2,-48.9%,3,1,1174221
162,3.99,4.25,3.75,4,0%,3.5,4.25,1090583
163,4.15,4,4,4.25,+4%,4,4.25,863359
164,4.27,4.25,4.5,4.25,+7%,4.25,4.25,803117
165,4,4,4,4,+0.3%,4,4,820845
166,4,4,4,4,+0.3%,4,4,545441
167,4.18,4,3,4,+4.8%,5,4,1171477
168,5,5,5,5,+25.3%,5,5,1075518
169,4.6,4.25,4.5,4.5,+15.3%,5,4.5,1167705
170,3.72,4.25,4,3.75,-6.8%,3.75,3.5,940694
171,4.01,4.25,4,4,+0.5%,3.5,4.25,1096980
172,2.98,3.5,3.5,3,-25.3%,3,2.75,855500
173,4.2,4.25,4,4.25,+5.3%,4.5,4,660577
174,3.44,3.75,3.75,3.5,-13.8%,3.5,3.25,962139
175,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,627541
176,3.67,3.75,4,3.75,-8%,3.75,3.5,1171184
177,3.75,3.75,3.75,3.75,-6%,3.75,3.75,1152098
178,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1000124
179,3.36,3.5,3.75,3.5,-15.8%,3.25,3.25,616254
180,4.13,4,4.25,4.25,+3.5%,4.25,4,1117570
181,3.47,3.75,4.25,3.5,-13%,3.5,3.25,977888
182,3.81,3.75,3.75,3.75,-4.5%,4,3.75,748677
183,3.98,3.75,4,4,-0.3%,4,4,824781
184,4.26,4.5,4.25,4.25,+6.8%,3.75,4.5,739819
185,4,4,4,4,+0.3%,4,4,488948
186,4.75,4.75,4.75,4.75,+19%,4.75,4.75,707392
187,4,4,4,4,+0.3%,4,4,1087572
188,4.01,4,3.5,4,+0.5%,3.75,4.25,1015020
189,4.37,4,4.75,4.5,+9.5%,4.5,4.25,665907
190,4.89,4.5,4,5,+22.6%,5,5,929352
191,3.77,3.75,4,3.75,-5.5%,3.75,3.75,268179
192,3.98,3.75,4,4,-0.3%,4,4,808582
193,3.88,3.75,4,4,-2.8%,4,3.75,886152
194,3.81,3.75,3,3.75,-4.5%,3.75,4,773994
195,4,4,4,4,+0.3%,4,4,1151010
196,3.99,4.5,4.75,4.25,0%,3.75,3.75,717142
197,1.9,2,5,2,-52.4%,2.5,1,1146176
198,3.96,3.75,3.75,4,-0.8%,4,4,638668
199,4.31,4,3.75,4,+8%,4.5,4.5,1872
200,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,880654
201,3.1,3.25,4,3.25,-22.3%,3.25,2.75,1042137
202,5,5,5,5,+25.3%,5,5,1142030
203,3.76,4,3.5,3.75,-5.8%,3.75,3.75,30556
204,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,558963
205,4.09,4,4.5,4,+2.5%,4.25,4,1118266
206,4,4,4,4,+0.3%,4,4,725766
207,3.81,3.75,3.75,3.75,-4.5%,4,3.75,762463
208,4.86,5,4.5,4.75,+21.8%,4.75,5,691581
209,3.75,3.75,3.75,3.75,-6%,3.75,3.75,707873
210,3.79,3.5,3.75,3.75,-5%,4,3.75,882804
211,4.59,4.5,4,4.5,+15%,5,4.5,1026455
212,3.94,4,3.75,3.75,-1.3%,4,4,1085184
213,3.88,4,3.75,3.75,-2.8%,3.75,4,662965
214,4.59,4,4,4.75,+15%,5,4.5,1123447
215,3.94,4,4,4,-1.3%,3.75,4,853829
216,3.63,3.75,3.5,3.5,-9%,3.5,3.75,591360
217,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,914265
218,4.11,4.25,4.5,4.25,+3%,4,4,783580
219,4.46,4,4,4.5,+11.8%,4.25,4.75,1111556
220,4.24,4.25,4,4.25,+6.3%,4.25,4.25,836465
221,3.58,3.5,3.75,3.5,-10.3%,3.75,3.5,970715
222,4.08,4.75,5,3.5,+2.3%,5,3.5,759031
223,3.68,3.75,4.25,3.75,-7.8%,3.75,3.5,556281
224,3,2.5,4,2.75,-24.8%,4,2.5,1121509
225,4.56,4.5,4.5,4.5,+14.3%,4.75,4.5,677330
226,4.51,4,4.5,4.5,+13%,4.75,4.5,1117639
227,4.56,4.75,5,4.5,+14.3%,4.5,4.5,1103925
228,3.9,4,4,4,-2.3%,4,3.75,790708
229,3.98,3.75,4,4,-0.3%,4,4,692492
230,4.61,4.5,4.75,4.75,+15.5%,4.25,4.75,781755
231,3.9,4,4,4,-2.3%,4,3.75,790649
232,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,678638
233,4.35,4.25,4.25,4.25,+9%,4.25,4.5,947934
234,3.22,3.5,4,3.25,-19.3%,3.25,3,427655
235,3.92,3.75,4,4,-1.8%,3.75,4,401502
236,4.34,4.25,4,4.25,+8.8%,4.25,4.5,1099063
237,3.92,3.75,3.75,4,-1.8%,4.25,3.75,1044411
238,4.25,4,4,4.25,+6.5%,4,4.5,488954
239,4.03,4.25,4,4,+1%,4,4,430569
240,4.72,4.25,4.25,4.5,+18.3%,4.75,5,1098735
241,4.06,4,4,4,+1.8%,4.25,4,445751
242,4.24,4.25,4,4.25,+6.3%,4.25,4.25,768977
243,3.67,3.5,3.75,3.75,-8%,3.5,3.75,98958
244,4.19,3.75,4,4.25,+5%,4.25,4.25,1053372
245,3.07,3.75,3.5,3,-23.1%,3.25,2.75,252427
246,4.87,4.5,4.5,4.75,+22.1%,5,5,1073787
247,4.55,4.25,4.25,4.75,+14%,4.25,4.75,1086395
248,4.2,4,3.75,4.25,+5.3%,4.25,4.25,1066881
249,4.39,4.25,4,4.5,+10%,4.25,4.5,729738
250,4.38,4.5,4.5,4.5,+9.8%,4,4.5,679489
251,4.13,4,4.5,4,+3.5%,4,4.25,903292
252,4.38,4,4.25,4.5,+9.8%,4.25,4.5,159528
253,3.87,4,4.25,3.75,-3%,4,3.75,937300
254,4.38,4.25,3.75,4.25,+9.8%,4.5,4.5,989627
255,4.42,4,3.75,4.25,+10.8%,4.75,4.5,737987
256,3.81,3.75,4,3.75,-4.5%,3.5,4,1081399
257,4.71,4.5,4.5,4.75,+18%,4.75,4.75,963423
258,4.15,4,4,4.25,+4%,4,4.25,584357
259,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,1080060
260,3.87,4,3.75,4,-3%,3.5,4,1037610
261,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,630814
262,3.05,3,3.5,3,-23.6%,3.5,2.75,1081316
263,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,827276
264,4.3,4.25,4,4.25,+7.8%,4.5,4.25,20005
265,4,4,4,4,+0.3%,4,4,820345
266,4,4,4,4,+0.3%,4,4,491306
267,3.65,4,4.25,3.75,-8.5%,3.5,3.5,666034
268,4.89,5,4,4.75,+22.6%,5,5,1010890
269,3.18,3,3.75,3.25,-20.3%,3.75,2.75,961924
270,4.34,4.25,4,4.25,+8.8%,4.25,4.5,494442
271,4.21,4,4,4.25,+5.5%,4.25,4.25,806433
272,3.8,3.75,3.5,3.75,-4.8%,4,3.75,894638
273,4.24,4.25,4,4.25,+6.3%,4.25,4.25,798324
274,4.52,4.5,4.75,4.5,+13.3%,4.5,4.5,1067268
275,3.85,4,5,3.75,-3.5%,3.75,3.75,359616
276,4.65,4.5,4.5,4.75,+16.5%,4.5,4.75,1078536
277,4.62,4.5,4.75,4.5,+15.8%,4.5,4.75,23172
278,4.71,4.5,5,5,+18%,4,5,1040965
279,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,962228
280,4.26,4,3.75,4.25,+6.8%,4.5,4.25,954627
281,4.18,4.25,3.25,4,+4.8%,4,4.5,977348
282,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1073862
283,5,5,5,5,+25.3%,5,5,1041357
284,3.75,3.75,3.75,3.75,-6%,3.75,3.75,817279
285,4.28,3.5,4.25,4.25,+7.3%,4.25,4.5,989476
286,3.79,3.5,3.75,3.75,-5%,4,3.75,5143
287,4.95,4.5,5,5,+24.1%,5,5,779563
288,4.75,4.5,4.5,4.75,+19%,4.5,5,1042344
289,4.23,4.5,4.5,4.25,+6%,4,4.25,962669
290,4,4,4,4,+0.3%,4,4,726062
291,4.06,4,4,4,+1.8%,4.25,4,756945
292,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,588146
293,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,810846
294,4.06,4,5,4,+1.8%,4,4,846224
295,4,4,4,4,+0.3%,4,4,969929
296,4.19,4.25,4.25,4.25,+5%,4,4.25,848540
297,3.79,3.75,4,3.75,-5%,4.25,3.5,979323
298,3.99,3.75,4.25,4,0%,4,4,778629
299,3.83,3.75,4,3.75,-4%,4,3.75,578715
300,3.82,3.5,4,3.75,-4.3%,4.5,3.5,834711
301,4,4,4,4,+0.3%,4,4,948941
302,4.55,4.75,4.25,4.5,+14%,4.25,4.75,842689
303,4.2,3.75,4.25,4.25,+5.3%,4.25,4.25,858166
304,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,656392
305,3.49,3.25,3.5,3.25,-12.5%,3.75,3.5,154023
306,5,5,5,5,+25.3%,5,5,773364
307,4,4,4,4,+0.3%,4,4,796686
308,3.8,3.75,4.5,3.75,-4.8%,3.75,3.75,638473
309,3.94,4,4,4,-1.3%,3.75,4,968972
310,3.85,3.75,3.75,3.75,-3.5%,3.75,4,770495
311,4.75,4.75,4.75,4.75,+19%,4.75,4.75,269871
312,4.14,4,4.25,4,+3.8%,4.5,4,1004921
313,3.41,3.75,3.75,3.75,-14.5%,2.75,3.5,7924
314,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,90146
315,4.12,4,4,4,+3.3%,4.5,4,983516
316,3.73,3.75,3.5,3.5,-6.5%,3.5,4,545121
317,4.53,4.5,4.5,4.75,+13.5%,4,4.75,173563
318,4.39,4.25,4,4.5,+10%,4.25,4.5,702835
319,4.04,4,4,4,+1.3%,3.75,4.25,626077
320,4.31,4,3.75,4,+8%,4.5,4.5,591532
321,4.3,4.25,4,4.25,+7.8%,4.5,4.25,890515
322,3,3,3,3,-24.8%,3,3,1052606
323,4.34,4.5,4.25,3.75,+8.8%,4.5,4.5,1038862
324,4.82,4.75,4,5,+20.8%,5,4.75,972304
325,3.75,3.75,3.75,3.75,-6%,3.75,3.75,880317
326,3.71,3.75,4,3.75,-7%,3.5,3.75,991398
327,4.09,4,4.5,4,+2.5%,4.25,4,619504
328,4.4,3.5,4.5,4.5,+10.3%,4.5,4.5,898223
329,3.55,3.75,3.25,3.5,-11%,3.25,3.75,676997
330,4.99,5,4.75,5,+25.1%,5,5,825355
331,3.96,4,4.25,4,-0.8%,3.75,4,571105
332,2.65,3.25,4,3,-33.6%,2,2.5,97434
333,3.85,4,4.25,3.75,-3.5%,3.5,4,805251
334,3.93,4.25,4,4,-1.5%,4,3.75,910634
335,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,883972
336,4,4,4,4,+0.3%,4,4,764726
337,3.54,3.25,4.25,3.5,-11.3%,4,3.25,824019
338,3.94,3.5,3.75,4,-1.3%,4,4,28379
339,3.6,3.75,3.75,3.5,-9.8%,3.75,3.5,71283
340,3.87,4,4.25,3.75,-3%,4,3.75,338482
341,4.26,3.75,4.25,4.25,+6.8%,4.5,4.25,1043243
342,3.75,3.75,3.75,3.75,-6%,3.75,3.75,726285
343,4.34,4.25,4,4.25,+8.8%,4.25,4.5,634543
344,4.19,3.5,3.5,4.25,+5%,4.5,4.25,882364
345,4.01,3.75,3.5,4,+0.5%,4.25,4,277981
346,4.3,4.5,4,4.25,+7.8%,4,4.5,42949
347,4.14,4,3.75,4.25,+3.8%,4,4.25,800709
348,4.45,4,4.5,4.5,+11.5%,4.5,4.5,693670
349,3.96,3.75,3.75,4,-0.8%,4,4,880956
350,4,3.5,3.75,4,+0.3%,4.25,4,835140
351,4.32,4.25,3.75,4.25,+8.3%,4.25,4.5,764775
352,4.33,4,4.25,4.25,+8.5%,4.25,4.5,485220
353,4.14,3.75,4,4,+3.8%,4.25,4.25,968287
354,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,961811
355,4.09,4,3.75,4,+2.5%,4,4.25,749448
356,3.4,3,4,3.5,-14.8%,4,3,701907
357,4,4,4,4,+0.3%,4,4,1056605
358,4.05,4,3.75,4,+1.5%,4.25,4,661497
359,4.28,4.25,4.75,4.25,+7.3%,4.25,4.25,1045862
360,4.57,4,4.5,4.5,+14.5%,5,4.5,873994
361,3.75,3.75,3.75,3.75,-6%,3.75,3.75,724838
362,4.1,4,4.25,4,+2.8%,4.75,3.75,865080
363,4.02,4,4.25,4,+0.8%,4,4,758472
364,3.02,2.75,3.75,3,-24.3%,3,3,987881
365,4.1,4,4,4,+2.8%,4,4.25,830089
366,3.88,3.75,4,4,-2.8%,4,3.75,807964
367,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,716729
368,4,4,4,4,+0.3%,4,4,913969
369,3.9,4,4.25,4,-2.3%,3.5,4,372086
370,4.36,3.75,4.25,4.25,+9.3%,4.5,4.5,1051849
371,4.75,4.5,4.5,4.75,+19%,4.5,5,776089
372,4,4,4,4,+0.3%,4,4,680869
373,4.46,4.5,5,4.75,+11.8%,4,4.5,706745
374,4,3.5,3.75,4,+0.3%,4.25,4,979953
375,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,1055024
376,1.67,3,4,1.25,-58.1%,2,1,719605
377,4,4,4,4,+0.3%,4,4,782386
378,4.12,4,4.5,4.25,+3.3%,3.75,4.25,659569
379,3.98,3.75,4,4,-0.3%,4,4,996387
380,4.2,4,3.75,4.25,+5.3%,4.25,4.25,360535
381,3.75,3.75,3.75,3.75,-6%,3.75,3.75,213336
382,3.31,3.75,3.5,3.5,-17%,3,3.25,881480
383,4.49,4.25,4.75,4.5,+12.5%,4.5,4.5,701927
384,3.76,3.75,3.75,3.5,-5.8%,4,3.75,722103
385,4.17,4,4.25,4.25,+4.5%,4,4.25,878318
386,3.81,3.75,3.75,3.75,-4.5%,4,3.75,111710
387,3.36,3.25,4,3.25,-15.8%,3.5,3.25,125029
388,4.23,4,4.25,4.25,+6%,4.25,4.25,728097
389,2.77,3,4,2.75,-30.6%,3.25,2.25,732626
390,3.39,3.25,3.5,3.25,-15%,3.75,3.25,793197
391,2.4,2,3.25,2.5,-39.8%,2.5,2.25,961974
392,3.96,3.75,3.75,4,-0.8%,4,4,212852
393,4.02,4,4.25,4,+0.8%,4,4,284405
394,3.84,4,3.75,3.75,-3.8%,4,3.75,490924
395,4.14,4.25,4.25,4,+3.8%,4,4.25,24198
396,3.93,3.75,4.25,4,-1.5%,3.75,4,827245
397,4.01,3.75,4.5,4,+0.5%,4,4,726817
398,4.26,4.5,4,4.25,+6.8%,4.25,4.25,929395
399,4.34,4.5,4.25,4.25,+8.8%,4.5,4.25,1040504
400,3,3,3,3,-24.8%,3,3,470399
401,3.7,3.5,3.25,3.75,-7.3%,3.75,3.75,820225
402,4.41,4.5,4,4.5,+10.5%,4.25,4.5,776443
403,4.23,4.25,3.75,4,+6%,4.5,4.25,703746
404,4.21,4,4,4.25,+5.5%,4.25,4.25,501403
405,4.2,3.75,4.25,4.25,+5.3%,4.25,4.25,1010399
406,4.09,3.75,4.25,4,+2.5%,4,4.25,1043577
407,3.65,3.5,4,3.5,-8.5%,4,3.5,41096
408,4.04,4.25,4.25,4,+1.3%,4,4,908609
409,4.37,4.5,4,4.5,+9.5%,4.5,4.25,862889
410,3.95,3.75,4.5,4,-1%,3.75,4,803128
411,3,3,3,3,-24.8%,3,3,665891
412,3.99,4,3.75,4,0%,4,4,1049456
413,3.91,4.25,4,4,-2%,3.5,4,715517
414,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,844140
415,3.99,4,3.75,4,0%,4,4,700333
416,3.77,3.75,4,3.75,-5.5%,3.75,3.75,961966
417,4.94,5,4.75,4.75,+23.8%,5,5,777766
418,3.98,3.75,4,4,-0.3%,4,4,939793
419,4.66,4.5,4.5,4.5,+16.8%,4.75,4.75,932459
420,4,4,4,4,+0.3%,4,4,660755
421,4.1,4,4,4,+2.8%,4,4.25,654941
422,4.04,4.25,4.25,4,+1.3%,4,4,680720
423,3.9,4.25,4.25,4,-2.3%,4.25,3.5,506685
424,4.15,4,4,4.25,+4%,4,4.25,921964
425,3.69,3.25,4.25,3.75,-7.5%,4,3.5,987666
426,4.16,4,4,4,+4.3%,4.25,4.25,1006845
427,4.13,4.25,4,4,+3.5%,4,4.25,164286
428,3.85,3.75,3.75,3.75,-3.5%,3.75,4,578626
429,3.57,3.5,3.75,3.75,-10.5%,3.5,3.5,923646
430,4.44,4,4.25,4.5,+11.3%,4.5,4.5,790103
431,3.51,3,4,3.25,-12%,4.25,3.25,762624
432,3.83,3.75,4,3.75,-4%,4,3.75,331271
433,4.19,3.75,4,4.25,+5%,4.25,4.25,403046
434,3.77,4,4.25,3.75,-5.5%,4,3.5,779943
435,4.24,4.25,4,4.25,+6.3%,4.25,4.25,997595
436,4.85,4.5,5,5,+21.6%,5,4.75,922837
437,3.78,4,3.75,3.75,-5.3%,3.75,3.75,543936
438,4.09,3.75,4.25,4,+2.5%,4,4.25,906984
439,4.02,3.75,3.75,4,+0.8%,4.25,4,555385
440,2.37,2,2.75,2,-40.6%,2.5,2.5,888430
441,2.83,2.75,3,2.75,-29.1%,3,2.75,1044374
442,3.85,3.5,4.25,4,-3.5%,3.5,4,942655
443,3.78,4,3.75,3.75,-5.3%,3.75,3.75,615090
444,3.33,3,3.75,3,-16.5%,3.75,3.25,737731
445,4.09,4,4.5,4,+2.5%,4.25,4,541044
446,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,798581
447,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,589407
448,3.85,3.5,3.75,3.75,-3.5%,4.25,3.75,889528
449,3.2,4,4.25,3,-19.8%,3.5,2.75,895388
450,4.25,4,3.75,4,+6.5%,4.25,4.5,994654
