,ba_score,feel,look,overall,rDev,smell,taste,user_id
85,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,1003907
86,3,3,3,3,-19.6%,3,3,680869
87,3.9,4.25,3.75,3.75,+4.6%,3.75,4,711832
88,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,655505
89,4,4,4,4,+7.2%,4,4,821710
90,3.73,3.75,3.5,4,0%,3.5,3.75,749633
91,3.86,4,4.25,4,+3.5%,3.75,3.75,679476
92,4.21,4,4,4.25,+12.9%,4.25,4.25,719306
93,4.1,4,4,4,+9.9%,4,4.25,778554
94,4.49,4,5,4.25,+20.4%,4.75,4.5,1125580
95,3.7,3,3.75,3.75,-0.8%,4.25,3.5,545121
96,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,990800
97,3.85,3.5,3.75,3.75,+3.2%,4.25,3.75,583847
98,3,3,3,3,-19.6%,3,3,5743
99,3.92,3.75,4,4,+5.1%,3.75,4,735568
100,3.75,3.75,4.25,3.5,+0.5%,4.25,3.5,842885
101,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,749105
102,3.88,3.5,4.25,3.75,+4%,4.25,3.75,910634
103,4.06,4,4,4,+8.8%,4.25,4,25570
104,4.34,4.25,4,4.25,+16.4%,4.25,4.5,598312
105,3.53,3.5,4,3.5,-5.4%,3.5,3.5,705321
106,3.36,3,3.75,3.25,-9.9%,3.25,3.5,786774
107,3.52,4.25,3,3.25,-5.6%,4,3.25,1037059
108,3.43,3.5,3.75,3.25,-8%,3.75,3.25,737220
109,4.07,4.25,3.75,4,+9.1%,4.25,4,413924
110,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,169872
111,4.03,3.75,3.75,3.75,+8%,4.5,4,682466
112,4.21,4,4.5,4,+12.9%,4.75,4,1015511
113,5,5,5,5,+34%,5,5,1125697
114,4,4,4,4,+7.2%,4,4,715742
115,3.14,3.5,3.5,3,-15.8%,3.25,3,798319
116,4.31,4,4,4.25,+15.5%,4.25,4.5,728908
117,3.7,3.5,4,3.75,-0.8%,4,3.5,776358
118,3.98,4,4,4,+6.7%,3.5,4.25,1081389
119,3.86,3.75,4,4,+3.5%,3.5,4,968112
120,4.24,4.25,4,4.25,+13.7%,4.25,4.25,880654
121,4.02,3,4,4,+7.8%,4.5,4,673284
122,4.05,4,3.75,4,+8.6%,4.25,4,877474
123,3.67,3.75,4,3.75,-1.6%,3.75,3.5,657217
124,4,4,4,4,+7.2%,4,4,697017
125,4,4,4,4,+7.2%,4,4,704579
126,4.37,4.5,4.25,4.5,+17.2%,4,4.5,863694
127,2.72,2,4.5,2.25,-27.1%,3.75,2.25,764058
128,3.63,4,3.75,3.5,-2.7%,3.75,3.5,754138
129,3.49,3.5,3.25,3.5,-6.4%,3.5,3.5,744383
130,3.93,3.75,4.25,4,+5.4%,3.75,4,638668
131,3.25,3.25,3.25,3.25,-12.9%,3.25,3.25,576712
132,4.28,4.5,4.5,4.5,+14.7%,4,4.25,825355
133,3.78,4,3.75,3.75,+1.3%,3.75,3.75,723898
134,3.66,3,4,3.5,-1.9%,4.25,3.5,591532
135,3.09,4,2.75,3,-17.2%,3,3,962139
136,3.34,3,5,3.5,-10.5%,3.5,3,710709
137,2.72,2,5,2.5,-27.1%,3,2.5,704894
138,3.96,3.75,3.75,4,+6.2%,4,4,1066193
139,3.67,3.25,3,3.5,-1.6%,4,3.75,545244
140,4.1,4.25,5,4.25,+9.9%,3,4.5,1075613
141,3.84,4.25,3.5,4,+2.9%,2.5,4.5,984560
142,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,1109348
143,4.49,4.5,4.25,4.5,+20.4%,4.5,4.5,877654
144,4,4,4,4,+7.2%,4,4,713926
145,4.06,4,4,4,+8.8%,4.25,4,799427
146,4.04,3.75,4.25,4.25,+8.3%,4,4,238972
147,3.96,3.5,3.75,4,+6.2%,4.5,3.75,1093548
148,3.89,4,3.75,4,+4.3%,4,3.75,932442
149,4.51,4,4.5,4.5,+20.9%,4.75,4.5,1010282
150,3.85,4,3.5,4,+3.2%,3.5,4,84719
151,4.04,4,4,4,+8.3%,3.75,4.25,536693
152,3.22,2.75,4.25,3.25,-13.7%,3.5,3,643020
153,2.56,4,4.25,3,-31.4%,3.75,1,842197
154,2.48,2,4.25,2.5,-33.5%,3,2,1104414
155,3.87,4,4.25,3.75,+3.8%,4,3.75,661253
156,4.09,4.25,3.75,4,+9.7%,3.5,4.5,694421
157,3.36,3.25,4,3.25,-9.9%,3.5,3.25,273469
158,4,4,4,4,+7.2%,4,4,952941
159,3.68,3.75,4,3.5,-1.3%,4,3.5,738555
160,3.48,4.5,4,3.25,-6.7%,3.5,3.25,762066
161,3.87,3.75,3.75,3.75,+3.8%,4.25,3.75,711878
162,3.95,3.75,4.5,4,+5.9%,3.75,4,1091115
163,3.53,3.5,4,3.5,-5.4%,3.5,3.5,897083
164,3.74,3.75,4.25,3.75,+0.3%,4,3.5,906201
165,4.16,4.25,3.75,4.25,+11.5%,4,4.25,715754
166,4.05,3.75,4.25,4,+8.6%,4.25,4,815290
167,3.69,4,4,3.75,-1.1%,3.75,3.5,617493
168,3.82,4.25,3,3.75,+2.4%,4,3.75,113255
169,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,765942
170,3.3,3.25,3,3.25,-11.5%,3.5,3.25,141862
171,3.16,3,3.75,3.25,-15.3%,3.25,3,712851
172,4.31,4.25,3.75,4.5,+15.5%,4,4.5,1072074
173,4,4,4,4,+7.2%,4,4,929395
174,3.87,3.75,4,3.75,+3.8%,3.75,4,184093
175,3.85,3.75,3.75,3.75,+3.2%,3.75,4,725840
176,3.91,4,4,3.75,+4.8%,4.25,3.75,435413
177,3.85,4,4,3.75,+3.2%,4,3.75,1076137
178,4.4,3.75,4.5,4.25,+18%,5,4.25,729807
179,4,4,4,4,+7.2%,4,4,567313
180,3.65,3.75,2,3.75,-2.1%,3.75,3.75,106332
181,4,4,4,4,+7.2%,4,4,681156
182,3.87,4,4.5,4,+3.8%,3.75,3.75,417580
183,3.79,3.5,3.75,3.75,+1.6%,4,3.75,294582
184,4.17,3.75,4,4.25,+11.8%,3.75,4.5,659309
185,3.99,3.75,4.75,3.75,+7%,4.5,3.75,689517
186,3.84,4,4,4,+2.9%,3.75,3.75,726607
187,3.44,3.25,3.75,3.25,-7.8%,3.5,3.5,793211
188,4.9,4.75,4.5,4.75,+31.4%,5,5,641316
189,4.54,4.5,4.5,4.5,+21.7%,4.25,4.75,869052
190,3.79,4,4,3.75,+1.6%,3.75,3.75,796660
191,3.02,2.5,3,2.75,-19%,3.5,3,515613
192,4.52,4.25,4.25,4.5,+21.2%,4.75,4.5,1068236
193,2.67,1.25,3,2.5,-28.4%,4,2.25,756945
194,3.93,3.5,4.25,4,+5.4%,4.25,3.75,680676
195,3.77,3.5,3.5,3.75,+1.1%,4,3.75,305814
196,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,747212
197,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,118620
198,4.13,4,4.25,4.25,+10.7%,4.25,4,762711
199,3.41,3,5,3.25,-8.6%,4,3,359616
200,4.22,4.5,4.25,4.25,+13.1%,4,4.25,761612
201,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,780981
202,3.92,3.75,4,4,+5.1%,3.75,4,489997
203,3.35,3.25,3.5,3.25,-10.2%,2.75,3.75,617300
204,3.6,3.25,3.75,3.75,-3.5%,3.75,3.5,865801
205,4.12,4,3,4.5,+10.5%,3.5,4.5,799287
206,4.07,3.5,4,4,+9.1%,4.5,4,938605
207,4,4,4,4,+7.2%,4,4,850530
208,4.24,4.5,4,4.25,+13.7%,3.75,4.5,177037
209,4.57,4.5,4,4.5,+22.5%,4.5,4.75,661432
210,3.57,3.5,3.75,3.75,-4.3%,3.5,3.5,786046
211,4.04,4,4,4,+8.3%,3.75,4.25,761560
212,3.92,3.75,4,4,+5.1%,3.75,4,921915
213,4.27,5,4.25,4.25,+14.5%,4,4.25,714346
214,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,706937
215,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,542703
216,2.26,3,3,2.5,-39.4%,2,2,172969
217,4.56,4.75,4.5,4.75,+22.3%,4,4.75,800935
218,3.73,3.75,4,3.75,0%,4,3.5,657127
219,4.24,3.5,4.25,4.25,+13.7%,4.5,4.25,992810
220,3.76,3.5,4,3.75,+0.8%,4.25,3.5,817151
221,4.42,4,4,4.5,+18.5%,4.5,4.5,388222
222,4,4,4,4,+7.2%,4,4,930157
223,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,709831
224,4.31,4,4,4.25,+15.5%,4.25,4.5,328662
225,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,709596
226,4,4,5,4,+7.2%,5,3.25,1064734
227,1.5,1.5,1.5,1.5,-59.8%,1.5,1.5,790433
228,3.64,3.5,4,3.75,-2.4%,3.75,3.5,232335
229,2.11,2.25,2.5,2.25,-43.4%,2,2,735340
230,3.65,4.5,3.5,4.25,-2.1%,3.5,3.25,921996
231,3.95,3.5,4.25,4,+5.9%,4.75,3.5,972421
232,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,569478
233,4.2,4,3.75,4.25,+12.6%,4.25,4.25,672423
234,4.4,4.25,4,4.25,+18%,4.5,4.5,497925
235,3.48,3.25,3.5,3.5,-6.7%,3.5,3.5,978215
236,4.21,4,4,4.25,+12.9%,4.25,4.25,665804
237,4.25,4.5,4,4,+13.9%,4,4.5,456300
238,3.92,4,4.25,4,+5.1%,4,3.75,420167
239,3.31,3.25,3.5,3.25,-11.3%,3,3.5,980097
240,3.3,3,3.5,3.25,-11.5%,3.5,3.25,726784
241,4,4,4,4,+7.2%,4,4,741013
242,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,579744
243,4.44,4,4.25,4,+19%,4.5,4.75,812426
244,4.22,4,4,4,+13.1%,4.5,4.25,622573
245,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,495187
246,4.02,4,4.25,4,+7.8%,4,4,869485
247,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,686095
248,3.99,3.75,4.25,4,+7%,4,4,715055
249,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,745061
250,3.9,3.75,3.75,4,+4.6%,3.75,4,1016223
251,3.94,4.25,4,3.75,+5.6%,4.25,3.75,780308
252,4.22,4.25,4,4.25,+13.1%,3.75,4.5,515335
253,3.93,4,3.75,4,+5.4%,3.75,4,180659
254,2.78,2.75,3.75,2.5,-25.5%,3.25,2.5,628182
255,4,4,4,4,+7.2%,4,4,390058
256,4.07,4.5,3.5,4.25,+9.1%,4,4,1063139
257,4.03,4,4.5,4,+8%,4,4,841702
258,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,694043
259,4.37,4.5,4.25,4.5,+17.2%,4,4.5,836569
260,4.11,4,4.5,4,+10.2%,4.75,3.75,855500
261,4,4,4,4,+7.2%,4,4,204323
262,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,384337
263,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,738688
264,3.43,3.75,4.25,3.5,-8%,3.75,3,76177
265,4,4,4,4,+7.2%,4,4,779189
266,4.03,4.25,4,4,+8%,4,4,824422
267,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,690971
268,2.75,2.75,2.75,2.75,-26.3%,2.75,2.75,725882
269,4.5,3.75,4,4.5,+20.6%,4.5,4.75,773956
270,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,819340
271,3.55,3.5,4,3.5,-4.8%,4,3.25,753017
272,4.08,4,3.75,4.25,+9.4%,3.75,4.25,212193
273,3.94,4,4,4,+5.6%,3.75,4,612907
274,4.24,4.25,4,4.25,+13.7%,4.25,4.25,285283
275,4.75,4.5,5,5,+27.3%,5,4.5,863009
276,4.08,4,3.75,4.25,+9.4%,3.75,4.25,770598
277,3.85,3.75,3.75,3.75,+3.2%,3.75,4,717480
278,3.97,4.25,4,4,+6.4%,3.75,4,708072
279,3.73,3.75,4,3.75,0%,4,3.5,921402
280,3.86,3.75,3.75,4,+3.5%,4,3.75,700333
281,3.79,3.75,3.5,4,+1.6%,3.75,3.75,109040
282,3.99,3.75,4.25,4,+7%,4,4,1006845
283,4.09,4,3.75,4,+9.7%,4,4.25,949364
284,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,643956
285,3.98,3.75,4,4,+6.7%,4,4,728511
286,3.73,3.5,3.75,3.75,0%,3.75,3.75,714311
287,3.59,3.75,3.5,3.5,-3.8%,3.75,3.5,654191
288,3.78,4,3.75,3.75,+1.3%,3.75,3.75,682990
289,1.49,1,3.25,1.25,-60.1%,2.25,1,1009901
290,4.21,4,4,4.25,+12.9%,4.25,4.25,703819
291,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,311156
292,4.11,3.75,3.5,4,+10.2%,4.25,4.25,621250
293,4.02,3.75,3.75,4,+7.8%,4.25,4,1044097
294,3.86,3.5,4,3.75,+3.5%,4.25,3.75,501403
295,3.86,3.5,4,3.75,+3.5%,4.25,3.75,643676
296,4.05,3.5,4,4,+8.6%,4,4.25,971212
297,3.97,4.25,4,4,+6.4%,3.75,4,747588
298,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,788089
299,3.93,4,3.75,4,+5.4%,3.75,4,775003
300,4,4,4,4,+7.2%,4,4,767359
301,3.54,3.75,4.5,3.75,-5.1%,3.5,3.25,977888
302,3.99,4.25,4,4,+7%,4.25,3.75,791775
303,3.63,3.5,4,3.5,-2.7%,3.5,3.75,397246
304,4.4,4.25,4.25,4.5,+18%,4.25,4.5,799463
305,2.35,2.25,2.25,2.25,-37%,2.25,2.5,932174
306,3.73,3.75,4,3.75,0%,4,3.5,412941
307,4.13,3.5,4,4,+10.7%,4.75,4,585980
308,4.35,4.25,4,4.5,+16.6%,4.5,4.25,733625
309,4,4,4,4,+7.2%,4,4,779746
310,2.96,2.5,4,2.75,-20.6%,3,3,579925
311,4.77,4.5,4.5,4.75,+27.9%,5,4.75,1068677
312,4,4,4,4,+7.2%,4,4,669129
313,4.04,4,4,4,+8.3%,3.75,4.25,63326
314,3.7,3,4,3.5,-0.8%,4,3.75,792027
315,4.12,4,4.25,4,+10.5%,4,4.25,321186
316,3.83,3.75,4,3.75,+2.7%,4,3.75,893347
317,2.36,4,3,2.5,-36.7%,2,2,1006738
318,4.34,4.5,4.5,4.5,+16.4%,4.25,4.25,176419
319,3.83,4,3.75,4,+2.7%,3.75,3.75,713035
320,4.35,4.25,4.25,4.25,+16.6%,4.25,4.5,1025815
321,5,5,5,5,+34%,5,5,907117
322,2.58,2,3.75,2.75,-30.8%,3.75,1.75,714693
323,2.23,2.5,2.25,2.5,-40.2%,2.25,2,730591
324,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,673581
325,2.96,3.25,3.5,3,-20.6%,3,2.75,691287
326,1.87,3,2.25,1.75,-49.9%,2,1.5,656065
327,4.06,3.75,3.75,4,+8.8%,4,4.25,668298
328,4.55,4.5,4.25,4.5,+22%,4.75,4.5,111710
329,4.77,4.5,4.5,4.75,+27.9%,5,4.75,724804
330,3.31,3.25,3.25,3.25,-11.3%,3.5,3.25,732385
331,4,4,4,4,+7.2%,4,4,816965
332,4,4,4,4,+7.2%,4,4,11387
333,4,4,4,4,+7.2%,4,4,702797
334,4.14,4.25,4.25,4,+11%,4,4.25,835913
335,3.62,3.75,4.25,3.75,-2.9%,3.5,3.5,775766
336,4.65,4.5,4.25,4.5,+24.7%,4.75,4.75,715929
337,3.93,4,3.75,4,+5.4%,3.75,4,1987
338,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,696364
339,3.32,3.5,3.75,3.5,-11%,3.5,3,781859
340,3.97,3.5,4,4,+6.4%,4.5,3.75,783801
341,4.09,4,3.75,4,+9.7%,4,4.25,912570
342,4.35,4.25,4.25,4.25,+16.6%,4.25,4.5,311
343,3.77,3.75,4,3.75,+1.1%,3.75,3.75,682173
344,3.28,3,3.75,3.25,-12.1%,3.75,3,569988
345,4.37,4,4,4.25,+17.2%,4.5,4.5,728256
346,4.56,4.5,4.5,4.5,+22.3%,4.75,4.5,721957
347,3.66,4,3.5,3.75,-1.9%,3.75,3.5,417259
348,3.6,4,4,3.5,-3.5%,4,3.25,778842
349,3.84,4,4,4,+2.9%,3.75,3.75,901944
350,1,N/A,N/A,N/A,-73.2%,N/A,N/A,713922
351,2.32,N/A,N/A,N/A,-37.8%,N/A,N/A,470583
352,4.4,N/A,N/A,N/A,+18%,N/A,N/A,489885
353,4,N/A,N/A,N/A,+7.2%,N/A,N/A,717868
354,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,864242
355,4.4,N/A,N/A,N/A,+18%,N/A,N/A,367924
356,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,111744
357,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,797609
358,3,N/A,N/A,N/A,-19.6%,N/A,N/A,362562
359,4,N/A,N/A,N/A,+7.2%,N/A,N/A,759773
360,4.14,4.75,4.25,4.25,+11%,4,4,677834
361,2,N/A,N/A,N/A,-46.4%,N/A,N/A,637137
362,4,N/A,N/A,N/A,+7.2%,N/A,N/A,791127
363,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,723471
364,3.32,N/A,N/A,N/A,-11%,N/A,N/A,393534
365,4,N/A,N/A,N/A,+7.2%,N/A,N/A,483555
366,5,N/A,N/A,N/A,+34%,N/A,N/A,822599
367,3.78,N/A,N/A,N/A,+1.3%,N/A,N/A,767116
368,3,N/A,N/A,N/A,-19.6%,N/A,N/A,557154
369,5,N/A,N/A,N/A,+34%,N/A,N/A,778036
370,4,4,4,4,+7.2%,4,4,621618
371,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,660755
372,5,N/A,N/A,N/A,+34%,N/A,N/A,818774
373,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,603945
374,4,N/A,N/A,N/A,+7.2%,N/A,N/A,8568
375,3.15,3.25,4.25,3.25,-15.5%,3,3,409755
376,4,N/A,N/A,N/A,+7.2%,N/A,N/A,496772
377,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,679174
378,4.23,4,4.25,4.25,+13.4%,4.25,4.25,681384
379,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,318621
380,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,319895
381,4,N/A,N/A,N/A,+7.2%,N/A,N/A,741363
382,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,676449
383,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,629846
384,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,539880
385,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,489156
386,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,219626
387,4,N/A,N/A,N/A,+7.2%,N/A,N/A,362912
388,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,770495
389,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,402372
390,4.34,4.5,4.5,4.5,+16.4%,4.25,4.25,732038
391,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,714825
392,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,375430
393,4,N/A,N/A,N/A,+7.2%,N/A,N/A,729299
394,4,N/A,N/A,N/A,+7.2%,N/A,N/A,736541
395,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,776902
396,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,712177
397,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,747264
398,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,673099
399,4,N/A,N/A,N/A,+7.2%,N/A,N/A,767305
400,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,686781
401,5,N/A,N/A,N/A,+34%,N/A,N/A,750968
402,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,784173
403,4,N/A,N/A,N/A,+7.2%,N/A,N/A,758847
404,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,425708
405,4,N/A,N/A,N/A,+7.2%,N/A,N/A,781538
406,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,780584
407,3,N/A,N/A,N/A,-19.6%,N/A,N/A,327042
408,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,742113
409,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,710829
410,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,762226
411,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,715712
412,3,N/A,N/A,N/A,-19.6%,N/A,N/A,640533
413,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,643291
414,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,340066
415,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,770579
416,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,702179
417,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,38799
418,4,N/A,N/A,N/A,+7.2%,N/A,N/A,307566
419,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,451922
420,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,333449
421,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,625746
422,4.74,4.75,4.5,4.75,+27.1%,4.75,4.75,390537
423,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,524792
424,4,N/A,N/A,N/A,+7.2%,N/A,N/A,765259
425,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,720667
426,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,246172
427,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,265507
428,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725260
429,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,47795
430,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,726279
431,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,4872
432,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,705357
433,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,760735
434,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,749554
435,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703635
436,4.58,4,4,4.5,+22.8%,4.75,4.75,274163
437,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,12844
438,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,146346
