,ba_score,feel,look,overall,rDev,smell,taste,user_id
183,4.22,4.5,4.25,4.25,+7.4%,4,4.25,714904
184,3.99,4,4,4.25,+1.5%,3.75,4,662955
185,4.04,4,4,4,+2.8%,3.75,4.25,586277
186,4.45,3.75,3.75,4.25,+13.2%,5,4.5,519375
187,3.74,3.5,4,3.75,-4.8%,3.75,3.75,515789
188,4.11,4.25,4.5,4.25,+4.6%,4,4,716384
189,4.29,4,4,4.25,+9.2%,5,4,861743
190,4.5,4.5,3.75,4.5,+14.5%,4.25,4.75,883258
191,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,653977
192,3.67,3.25,4,3.5,-6.6%,3.75,3.75,484016
193,4.02,4,3.5,3.75,+2.3%,4,4.25,364
194,3.86,4,3.5,3.75,-1.8%,3.75,4,563949
195,4.5,3.75,4,4.5,+14.5%,4.5,4.75,248786
196,4.94,5,4,5,+25.7%,5,5,961112
197,4.2,4.5,4,4.25,+6.9%,4,4.25,845619
198,4,4,4,4,+1.8%,4,4,759005
199,4.18,3.75,4,4,+6.4%,4,4.5,760271
200,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,637202
201,3.55,3.5,4,3.5,-9.7%,4,3.25,506146
202,3.98,3.75,4,4,+1.3%,4,4,769584
203,3.62,3.5,3.75,3.5,-7.9%,3.5,3.75,779298
204,4.59,4.5,4.25,4.5,+16.8%,4.5,4.75,960426
205,4.58,4.5,4.25,4.75,+16.5%,4.25,4.75,857501
206,3.98,3.5,4.5,4,+1.3%,4,4,572344
207,4.13,5,2.5,4,+5.1%,3.25,4.75,734005
208,3.99,3.75,4,3.75,+1.5%,4.25,4,937321
209,4.08,3.75,4.5,3.75,+3.8%,4.5,4,830080
210,3.08,2.75,4,3,-21.6%,4,2.5,717183
211,4.14,4.5,4,4.25,+5.3%,3.75,4.25,596693
212,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,921402
213,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,734462
214,3.78,3.75,3.5,3.75,-3.8%,3.5,4,762750
215,4.01,3.75,3.5,4,+2%,4.25,4,712175
216,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,682173
217,4,4,4,4,+1.8%,4,4,803117
218,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,698188
219,3.87,3,3.5,4,-1.5%,4,4,947632
220,4,4,4,4,+1.8%,4,4,641321
221,3.81,3.5,3.5,3.75,-3.1%,3.75,4,563511
222,4.24,4.25,4,4.25,+7.9%,4.25,4.25,785747
223,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,657368
224,3.82,3.5,3.25,3.75,-2.8%,4.25,3.75,777771
225,3.91,3.75,3.75,3.75,-0.5%,4,4,678501
226,3.73,3.75,4,3.75,-5.1%,4,3.5,788089
227,4.2,4,3.75,4.25,+6.9%,4.25,4.25,111710
228,3.63,3.5,3.5,3.75,-7.6%,3,4,958213
229,3.93,4,4.25,3.75,0%,4.25,3.75,687906
230,4.6,4.5,4.5,4.5,+17%,4.5,4.75,825267
231,3.96,3.5,4,3.75,+0.8%,4.25,4,447595
232,3.87,4,4.25,3.75,-1.5%,4,3.75,800557
233,4.27,4,4.25,4.25,+8.7%,4,4.5,762066
234,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,454782
235,3.9,4.25,3.75,3.75,-0.8%,3.75,4,20741
236,4.1,4,4,4,+4.3%,4,4.25,641705
237,4.8,4.5,4.25,4.75,+22.1%,4.75,5,845238
238,4.52,4,3.5,4.75,+15%,4,5,945901
239,2.66,1.75,3.75,2.5,-32.3%,4,2,888
240,4.06,4,4,4,+3.3%,4.25,4,814562
241,3.92,4,4.25,4,-0.3%,4,3.75,60686
242,4.16,3.5,4.5,4,+5.9%,4.75,4,771941
243,3.79,4,4,3.75,-3.6%,3.75,3.75,725350
244,4.37,3.75,4,3.75,+11.2%,5,4.5,898435
245,4.02,4,4.25,4,+2.3%,4,4,775797
246,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,697398
247,3.91,4,4.5,4,-0.5%,3.5,4,736050
248,3.32,3,3,3,-15.5%,3.5,3.5,718094
249,3.39,3.25,3.5,3.25,-13.7%,3.75,3.25,71283
250,3.88,3.5,3.75,4,-1.3%,3.75,4,703804
251,4.05,4,4,4.25,+3.1%,4,4,294393
252,4,4,4,4,+1.8%,4,4,952941
253,4.09,4,4,4.25,+4.1%,3.75,4.25,763876
254,3.99,4,3.75,4,+1.5%,4,4,215781
255,4.59,4.5,4.25,4.5,+16.8%,4.5,4.75,756447
256,3.93,3.75,4.25,4,0%,3.75,4,741334
257,3.63,4,4,3.75,-7.6%,3.5,3.5,740194
258,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,911764
259,4.68,4.5,4.75,4.5,+19.1%,4.75,4.75,910634
260,3.79,3.5,3.75,3.75,-3.6%,4,3.75,808960
261,4.02,3.5,3.25,4.25,+2.3%,3,4.75,523054
262,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,800134
263,4.2,4,3.75,4.25,+6.9%,4.25,4.25,179213
264,3.65,3.5,5,3.5,-7.1%,3.75,3.5,847608
265,3.73,4,3.5,4,-5.1%,3,4,918013
266,4,4,4,4,+1.8%,4,4,766953
267,4,4,4,4,+1.8%,4,4,644926
268,4,4,4,4,+1.8%,4,4,417825
269,3.78,3.75,4.25,3.75,-3.8%,3.75,3.75,746177
270,3.92,3.75,3.75,4,-0.3%,4.25,3.75,836463
271,3.99,4,3.75,4,+1.5%,4,4,522583
272,4.61,4,4.5,4.5,+17.3%,4.75,4.75,453518
273,3.68,3.75,4,3.5,-6.4%,4,3.5,715065
274,4.16,4.75,4.75,4,+5.9%,3.75,4.25,165432
275,3.78,4,3.75,3.75,-3.8%,3.75,3.75,751708
276,4.07,4.25,4,4,+3.6%,3.75,4.25,741476
277,4.03,4.25,4,4,+2.5%,4,4,37950
278,4.41,4.25,3.75,4.5,+12.2%,4,4.75,735445
279,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,688307
280,3.91,4,3.5,4,-0.5%,3.75,4,889783
281,3.79,4,4,3.75,-3.6%,3.75,3.75,584801
282,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,265507
283,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,788384
284,4.64,5,5,4.5,+18.1%,4.75,4.5,873837
285,3.54,4,4,3.5,-9.9%,3.75,3.25,631417
286,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,662121
287,3.84,3.5,3,3.75,-2.3%,4,4,952620
288,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,672423
289,3.96,3.75,3.75,4,+0.8%,4,4,623712
290,4.61,4.25,5,4.5,+17.3%,4.5,4.75,723806
291,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,352725
292,4.04,4.25,4.25,4,+2.8%,4,4,803541
293,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,458776
294,3,3,3,3,-23.7%,3,3,781148
295,4.76,4.75,4.25,4.75,+21.1%,4.5,5,941856
296,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,731090
297,3.83,3.75,4,3.75,-2.5%,4,3.75,735601
298,4.31,4.25,4.25,4.25,+9.7%,4.5,4.25,748062
299,4.1,4,4,4,+4.3%,4,4.25,870834
300,2.88,2.75,3,3,-26.7%,3,2.75,666043
301,3.86,3.75,4,4,-1.8%,3.5,4,444851
302,3.94,4.25,4,3.75,+0.3%,4.25,3.75,748327
303,3.91,4,3.5,4,-0.5%,3.75,4,859726
304,4.04,3.75,4,4,+2.8%,4.25,4,746208
305,4.12,4,4,4,+4.8%,4.5,4,749567
306,3.6,3.5,4,3.75,-8.4%,4,3.25,125029
307,4.27,3.75,3.75,4.25,+8.7%,4.25,4.5,912776
308,3.97,4,3.25,4.25,+1%,4.25,3.75,380173
309,4.47,4.25,5,4.5,+13.7%,4.75,4.25,828019
310,2.8,3.25,3.75,2.75,-28.8%,3.75,2,929147
311,4.25,4.5,3.5,4.25,+8.1%,3.5,4.75,924592
312,3.92,3.75,4,4,-0.3%,3.75,4,704369
313,4.38,3.25,3.75,4.75,+11.5%,4.5,4.5,1712
314,3.9,4,4.75,3.75,-0.8%,4,3.75,799942
315,3.13,3.5,3.5,3.25,-20.4%,3,3,706937
316,3.77,3.75,4,3.75,-4.1%,3.75,3.75,742458
317,3.28,3.75,3.75,3.5,-16.5%,3.25,3,722754
318,2.81,2.75,4.25,3,-28.5%,3.25,2.25,842717
319,4.5,4,4.25,4.5,+14.5%,4.75,4.5,952220
320,3.85,3.75,3.75,3.75,-2%,3.75,4,482597
321,3.9,4,4,4,-0.8%,4,3.75,731736
322,4.09,4.25,4,4,+4.1%,4.25,4,184093
323,3.33,3.25,3.5,3.25,-15.3%,3.5,3.25,792404
324,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,541044
325,3.88,4,4.5,3.75,-1.3%,4,3.75,729376
326,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,323619
327,4.15,4,4,4.25,+5.6%,4,4.25,726966
328,3.79,4.25,4,3.5,-3.6%,4.25,3.5,725322
329,3.98,3.75,4,4,+1.3%,4,4,6103
330,4.49,4.25,4.75,4.5,+14.2%,4.5,4.5,660521
331,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,805251
332,4.13,4.25,4.25,4.25,+5.1%,3.75,4.25,137749
333,4.1,3.75,4,4,+4.3%,4.5,4,776449
334,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,670372
335,4.45,4,4.25,4.25,+13.2%,4.75,4.5,720667
336,4.28,4.25,4,4.25,+8.9%,4,4.5,885650
337,3.76,3.5,4.25,3.75,-4.3%,3.75,3.75,793465
338,4.13,4,4.25,4.25,+5.1%,4.25,4,727667
339,3.86,4.25,4,3.75,-1.8%,3.5,4,915382
340,4,4,4,4,+1.8%,4,4,455228
341,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,838179
342,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,743731
343,4.13,4.25,4,4,+5.1%,4,4.25,688640
344,3.7,3.75,3.75,3.5,-5.9%,3.75,3.75,766465
345,3.23,3,3.5,3.5,-17.8%,3,3.25,738293
346,3.25,3.5,3.75,3.25,-17.3%,3,3.25,775724
347,3.79,4,4,3.75,-3.6%,3.75,3.75,446692
348,3.56,3.5,4,3.25,-9.4%,4.25,3.25,763685
349,4.01,4.25,3.75,4,+2%,4,4,845049
350,4.21,3.75,3.75,4.25,+7.1%,4,4.5,22012
351,4.15,4,4,4.25,+5.6%,4,4.25,783705
352,4.06,4,4,4,+3.3%,4.25,4,704110
353,3.89,3.75,4.25,4,-1%,4,3.75,42977
354,3.46,3.5,3.5,3.5,-12%,3.75,3.25,94391
355,3.83,3.75,5,3.75,-2.5%,3.75,3.75,19986
356,4.22,4.25,3.75,4.25,+7.4%,4.25,4.25,790443
357,3.6,3.75,3.75,3.5,-8.4%,3.75,3.5,212193
358,3.98,3.75,4,4,+1.3%,4,4,783936
359,2.97,3.25,4,3,-24.4%,2.5,3,118653
360,3.68,4.25,3.75,3.75,-6.4%,3.25,3.75,637112
361,2.73,2.75,3,2.75,-30.5%,3,2.5,95531
362,3.44,3.5,2.5,4,-12.5%,3.5,3.25,835780
363,3.62,3.5,3.5,3.5,-7.9%,4,3.5,744514
364,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,694679
365,4.22,4.25,3.75,4.25,+7.4%,4.25,4.25,854862
366,4.02,4,4.75,3.75,+2.3%,4.5,3.75,947127
367,4.21,4,4,4.25,+7.1%,4.25,4.25,731794
368,5,5,5,5,+27.2%,5,5,938007
369,3.93,4.25,4,4,0%,4,3.75,747668
370,3.3,3.75,4,3.5,-16%,3.25,3,715191
371,3.44,3.5,4,3.25,-12.5%,3.75,3.25,762633
372,3.67,3.5,3.75,3.75,-6.6%,3.5,3.75,852350
373,3.8,3.75,4.5,3.75,-3.3%,3.75,3.75,761560
374,4.2,4.5,4.25,4.25,+6.9%,3.5,4.5,760533
375,3.52,3.25,3.25,3.5,-10.4%,3.75,3.5,730322
376,4.19,4.25,4.25,4.25,+6.6%,4,4.25,490201
377,3.8,4,3.5,3.75,-3.3%,3.5,4,641134
378,3.92,4.25,4.25,4,-0.3%,3.5,4,445106
379,4,4,4,4,+1.8%,4,4,746814
380,3.59,3.5,4,3.5,-8.7%,3.75,3.5,733513
381,4.74,4.75,4.5,4.75,+20.6%,4.75,4.75,854048
382,4.56,4.5,4.5,4.5,+16%,4.75,4.5,732109
383,3.61,3.5,4.25,3.5,-8.1%,3.75,3.5,861169
384,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,656292
385,4.15,4,4,4.25,+5.6%,4,4.25,726249
386,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,5391
387,4.15,4,4,4.25,+5.6%,4,4.25,723617
388,3.81,3.5,3.5,3.75,-3.1%,3.75,4,724193
389,3.97,4.25,4,4,+1%,3.75,4,571365
390,4.17,4,4.25,4.25,+6.1%,4,4.25,445751
391,3.22,4.25,2.5,3,-18.1%,3.5,3,194967
392,3.94,4,4,4,+0.3%,3.75,4,948448
393,4.1,4,4,4,+4.3%,4,4.25,785750
394,2.81,2.75,4,2.75,-28.5%,3.5,2.25,693363
395,3.85,3.75,4.25,3.5,-2%,4.25,3.75,660542
396,3.83,4.25,4,4,-2.5%,4,3.5,691914
397,4,4,4,4,+1.8%,4,4,792840
398,4.1,4.5,3.75,4,+4.3%,4.25,4,741623
399,4.27,4,4,4.25,+8.7%,4.5,4.25,777494
400,4.18,4,4.25,4,+6.4%,4.25,4.25,619190
401,3.96,3.75,4.5,3.75,+0.8%,4,4,772016
402,3.43,4,3.5,3.5,-12.7%,3,3.5,726180
403,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,933278
404,4,4,4,4,+1.8%,4,4,168266
405,3.73,3,3,3.75,-5.1%,3.75,4,555343
406,4.06,3.75,3.75,4,+3.3%,4,4.25,717308
407,4.2,4,4,4,+6.9%,4,4.5,191470
408,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,927526
409,4.24,4.25,4,4.25,+7.9%,4.25,4.25,655761
410,2.5,3.5,4.25,2.75,-36.4%,2.25,2,868328
411,3.88,3.75,4,4,-1.3%,4,3.75,115786
412,4.2,4,4.25,4,+6.9%,4.75,4,892669
413,4.17,4.25,4.5,4.25,+6.1%,4.25,4,760209
414,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,779486
415,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,610738
416,3.94,4,4,4,+0.3%,3.75,4,767367
417,4.22,4.25,3.75,4.25,+7.4%,4.25,4.25,446332
418,3.83,3.25,3.25,3.75,-2.5%,4,4,617300
419,4.44,4.25,4,4.25,+13%,4.25,4.75,657597
420,4.04,3.5,3.75,4,+2.8%,4,4.25,713557
421,4.08,3.5,3.5,4,+3.8%,4.25,4.25,305477
422,2.71,3.75,3.5,3,-31%,3,2,939775
423,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,520731
424,3.81,3.25,3.75,4,-3.1%,4,3.75,731474
425,4.15,4.25,4.25,4.25,+5.6%,4.25,4,501917
426,4.73,4.75,4.5,4.5,+20.4%,4.5,5,664801
427,4.21,4,4,4.25,+7.1%,4.25,4.25,790728
428,3.4,3.5,3.5,3,-13.5%,3.5,3.5,622529
429,4.04,4,4.25,4,+2.8%,4.5,3.75,832905
430,4,4,4,4,+1.8%,4,4,414243
431,3.67,3.75,4,3.75,-6.6%,3.75,3.5,780726
432,3.93,4.5,3.75,3.75,0%,3.75,4,9710
433,4.06,4,4,4,+3.3%,4.25,4,910816
434,3.85,4,4,3.75,-2%,4,3.75,639745
435,4.22,4,4,4,+7.4%,4.5,4.25,720032
436,4,4,4,4,+1.8%,4,4,243410
437,3.9,3.75,3.75,4,-0.8%,3.75,4,803562
438,3.43,3.5,3.75,3.25,-12.7%,3.75,3.25,357258
439,4.24,4.25,4,4.25,+7.9%,4.25,4.25,126309
440,3.66,3.75,4,3.5,-6.9%,3.5,3.75,704408
441,3.54,4,3.75,3.75,-9.9%,4,3,860823
442,4.14,3.75,4,4,+5.3%,4.25,4.25,519210
443,3.46,3.75,4,3.5,-12%,3.5,3.25,305707
444,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,785575
445,4.25,4,4.5,4,+8.1%,3.25,5,555687
