,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,4,4,4,4,-1%,4,4,694262
456,4.66,4.5,4.5,4.5,+15.3%,4.75,4.75,632722
457,3.79,4,4,3.75,-6.2%,3.75,3.75,161331
458,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,764336
459,4.08,4.25,4,4.25,+1%,4,4,686830
460,4.18,4.25,4,4.25,+3.5%,4,4.25,823580
461,3.79,3,3.75,4,-6.2%,4,3.75,688625
462,4.05,3.75,4.5,4,+0.2%,3.75,4.25,719112
463,4,4,4,4,-1%,4,4,704532
464,3.68,3.75,3.5,3.75,-8.9%,3.5,3.75,663581
465,3.65,3.75,3.75,3.75,-9.7%,3.75,3.5,293256
466,3.93,4,3.75,4,-2.7%,3.75,4,351524
467,4.17,4,4.25,4.25,+3.2%,4,4.25,851407
468,3.88,4.25,3.5,4,-4%,3.5,4,887232
469,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,840887
470,4.16,4,4,4,+3%,4.25,4.25,685911
471,3.84,4,3.75,3.75,-5%,4,3.75,751888
472,4.18,4.25,4,4.25,+3.5%,4,4.25,965518
473,4.38,4.5,4.5,4.5,+8.4%,4,4.5,641933
474,4,4,4,4,-1%,4,4,691999
475,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,748677
476,2.99,3.75,4.25,3,-26%,2.75,2.75,500016
477,2.73,2.75,3,2.75,-32.4%,3,2.5,834711
478,4.13,4,4,4.25,+2.2%,3.5,4.5,959246
479,4.31,4.75,3.75,4.25,+6.7%,4,4.5,780234
480,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,932350
481,3.68,3.25,4,3.75,-8.9%,4,3.5,825372
482,4.64,4.5,4.5,4.5,+14.9%,4.25,5,961811
483,4.49,4.25,4.75,4.5,+11.1%,4.5,4.5,956277
484,3.84,4,4,4,-5%,3.75,3.75,542979
485,4.06,4,4,4,+0.5%,4.25,4,384281
486,3.99,4,3.75,4,-1.2%,4,4,660291
487,3.97,4.5,4.25,4,-1.7%,4,3.75,898143
488,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,746814
489,3.99,3.75,3.5,4,-1.2%,3.75,4.25,704894
490,4.13,3.75,3.5,4,+2.2%,3.5,4.75,935651
491,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,788384
492,4.32,4,4.25,4.5,+6.9%,4,4.5,812615
493,3.59,3.5,3.25,3.5,-11.1%,3.5,3.75,795177
494,4.02,4,4.25,4,-0.5%,4,4,332895
495,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,227908
496,4.1,4,4,4,+1.5%,4,4.25,744201
497,4.04,4,4,4,0%,3.75,4.25,749050
498,5,5,5,5,+23.8%,5,5,942392
499,4.33,4.25,4.5,4.25,+7.2%,4.5,4.25,804370
500,4,4,4,4,-1%,4,4,863897
501,3.76,4.25,3.75,3.75,-6.9%,4,3.5,944259
502,3.64,3.75,3.25,3.75,-9.9%,3,4,656510
503,4.14,4,3.75,4.25,+2.5%,4,4.25,710286
504,4.09,4,3.75,4,+1.2%,4,4.25,756447
505,4.7,5,4.75,4.75,+16.3%,4,5,957852
506,4.12,4.5,4,4.25,+2%,3.25,4.5,430407
507,3.84,3.5,3,3.75,-5%,4,4,607156
508,4.68,4.25,4.75,4.75,+15.8%,4.25,5,759031
509,4.15,4,4,4.25,+2.7%,4,4.25,831668
510,3.4,3.5,3.5,3.5,-15.8%,3.5,3.25,685397
511,4.39,4.5,4.25,4.5,+8.7%,4.5,4.25,896130
512,4,4,4,4,-1%,4,4,713904
513,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,702003
514,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,699752
515,3.77,3.75,4,3.75,-6.7%,3.75,3.75,953462
516,3.95,4,4,3.75,-2.2%,4,4,677510
517,4.06,4,4,4,+0.5%,4.25,4,657217
518,4.03,4.25,4,4,-0.2%,4,4,715929
519,4.15,4,4,4.25,+2.7%,4,4.25,226326
520,4.1,4,4,4,+1.5%,4,4.25,356177
521,4.66,4.75,4.25,4.75,+15.3%,4.5,4.75,785455
522,3.49,3.5,3.25,3.5,-13.6%,3.5,3.5,788548
523,3.8,4.25,3.75,3.75,-5.9%,3.75,3.75,735794
524,3.62,3.5,3.75,3.5,-10.4%,3.5,3.75,713758
525,3.96,3.75,3.75,4,-2%,4,4,863359
526,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,948835
527,5,5,5,5,+23.8%,5,5,919802
528,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,947751
529,4.06,4,4,4,+0.5%,4.25,4,809693
530,4.39,4,4.25,4.25,+8.7%,4.5,4.5,944261
531,3.74,4.5,4,3.75,-7.4%,3.75,3.5,801494
532,3.95,3.75,3,4.25,-2.2%,3.5,4.25,937449
533,5,5,5,5,+23.8%,5,5,870727
534,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,781702
535,4.26,3.75,4.5,4.25,+5.4%,4,4.5,928777
536,3.7,3.5,4,3.75,-8.4%,4,3.5,409755
537,4.14,4.25,4.25,4,+2.5%,4,4.25,842885
538,4.35,4.5,3.75,4.25,+7.7%,4.25,4.5,638426
539,4.08,4,4.5,4.25,+1%,4,4,879450
540,4.42,4.5,4,4.25,+9.4%,4.5,4.5,899752
541,4.08,4,4.25,4,+1%,4.25,4,541312
542,3.83,4.25,4.25,3.75,-5.2%,3.75,3.75,601042
543,4.33,4,4.25,4.25,+7.2%,4.25,4.5,699303
544,4.08,4.25,4,4.25,+1%,4,4,758292
545,4.29,4.25,4.25,4.25,+6.2%,4,4.5,780052
546,4.34,4.5,4.25,4.25,+7.4%,4.5,4.25,729597
547,3.28,3.25,3.75,3.25,-18.8%,3.25,3.25,806785
548,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,692295
549,4.5,4.25,4.25,4.5,+11.4%,4.25,4.75,940020
550,4.02,4,4.25,4,-0.5%,4,4,918062
551,4.63,4.5,4.75,4.75,+14.6%,4.75,4.5,917711
552,3.95,3.75,4.25,4,-2.2%,4.25,3.75,794447
553,3.23,3,3.25,3.25,-20%,3.25,3.25,378545
554,4.17,4.25,4.5,4.25,+3.2%,4.25,4,775442
555,4.1,4.5,3.75,4,+1.5%,4.25,4,934240
556,4.14,4.25,4,4.25,+2.5%,4.25,4,761842
557,4.35,4.5,4,4.5,+7.7%,4,4.5,762031
558,4.03,4,3.75,4,-0.2%,3.75,4.25,737819
559,4,4,4,4,-1%,4,4,855904
560,4.53,4.5,5,4.5,+12.1%,4.5,4.5,417259
561,4.43,4.5,4.25,4.5,+9.7%,4.25,4.5,916917
562,4.03,4,3.75,4,-0.2%,3.75,4.25,227228
563,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,724212
564,4.94,5,5,5,+22.3%,4.75,5,929352
565,4.73,4.75,5,4.75,+17.1%,5,4.5,815885
566,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,767573
567,3.78,4.5,3.75,4,-6.4%,2.5,4.25,928833
568,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,928731
569,4,4,4,4,-1%,4,4,838855
570,4.1,4,4,4,+1.5%,4,4.25,572691
571,5,5,5,5,+23.8%,5,5,928052
572,4.11,4.25,3.75,4,+1.7%,4,4.25,582848
573,4.35,4.5,4,4.5,+7.7%,4,4.5,676561
574,4.78,4.5,5,4.75,+18.3%,4.5,5,907417
575,4.38,4.5,4.25,4.25,+8.4%,4.25,4.5,904188
576,4.25,4,4.25,4.25,+5.2%,3.5,4.75,710831
577,4,4,4,4,-1%,4,4,727594
578,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,884307
579,4.19,4.25,4,4,+3.7%,4.25,4.25,725415
580,4.55,4.75,4.25,4.5,+12.6%,4.25,4.75,879250
581,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,250617
582,4.1,4.5,3.25,4.25,+1.5%,3.75,4.25,868678
583,3.26,3,3,3.5,-19.3%,3.25,3.25,657272
584,4.15,4,4,4.25,+2.7%,4,4.25,908716
585,4.06,4,4,4,+0.5%,4.25,4,711348
586,4.37,4.25,4.75,4.5,+8.2%,4,4.5,898967
587,4.73,5,5,4.75,+17.1%,4.5,4.75,915418
588,4.03,4,4.5,4,-0.2%,4,4,656062
589,4.12,4,3.5,4.25,+2%,4,4.25,813531
590,4.63,4.5,5,5,+14.6%,4.5,4.5,916558
591,4,3.75,4.5,4.25,-1%,3.75,4,764225
592,4.05,4.25,3.75,4,+0.2%,3.75,4.25,659983
593,5,5,5,5,+23.8%,5,5,914610
594,4.03,4,4.5,4,-0.2%,4,4,747806
595,4.07,4.25,3.75,4,+0.7%,4.25,4,855564
596,4.62,4.5,4.75,4.5,+14.4%,4.5,4.75,814703
597,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,906224
598,4.11,3.75,4,4.25,+1.7%,3.5,4.5,834147
599,4.11,4.5,5,4,+1.7%,4,4,911621
600,4.12,4,4.25,4,+2%,4,4.25,778537
601,1.38,1,4,2,-65.8%,1,1,911131
602,3.37,3,3.75,3.5,-16.6%,3.5,3.25,888160
603,3.93,4.25,4,4,-2.7%,4,3.75,839568
604,3.46,3.5,4,3.75,-14.4%,3,3.5,910138
605,3.88,3.25,3.75,4.25,-4%,3.25,4.25,871001
606,4.57,4.5,4.75,4.75,+13.1%,4.5,4.5,877620
607,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,887804
608,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,181365
609,4,N/A,N/A,N/A,-1%,N/A,N/A,790039
610,4.1,4,4,4,+1.5%,4,4.25,718226
611,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,606715
612,4.16,N/A,N/A,N/A,+3%,N/A,N/A,845832
613,4,N/A,N/A,N/A,-1%,N/A,N/A,765207
614,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,420668
615,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,626844
616,3.94,4,4,4,-2.5%,3.75,4,524624
617,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,906514
618,4,N/A,N/A,N/A,-1%,N/A,N/A,847587
619,4,N/A,N/A,N/A,-1%,N/A,N/A,325401
620,4.12,N/A,N/A,N/A,+2%,N/A,N/A,902639
621,5,N/A,N/A,N/A,+23.8%,N/A,N/A,3108
622,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,778000
623,1,N/A,N/A,N/A,-75.2%,N/A,N/A,822832
624,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,877323
625,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,456192
626,3.92,N/A,N/A,N/A,-3%,N/A,N/A,869789
627,4,N/A,N/A,N/A,-1%,N/A,N/A,830229
628,4,N/A,N/A,N/A,-1%,N/A,N/A,741011
629,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,902416
630,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,826769
631,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,826813
632,4.84,N/A,N/A,N/A,+19.8%,N/A,N/A,902019
633,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,901027
634,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,900302
635,4.24,N/A,N/A,N/A,+5%,N/A,N/A,367701
636,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,892154
637,4,N/A,N/A,N/A,-1%,N/A,N/A,866431
638,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,899243
639,3.55,N/A,N/A,N/A,-12.1%,N/A,N/A,713035
640,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,670417
641,5,N/A,N/A,N/A,+23.8%,N/A,N/A,899021
642,4,N/A,N/A,N/A,-1%,N/A,N/A,818109
643,3.96,N/A,N/A,N/A,-2%,N/A,N/A,809508
644,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,560899
645,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,483
646,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,413924
647,3.2,N/A,N/A,N/A,-20.8%,N/A,N/A,810477
648,4,N/A,N/A,N/A,-1%,N/A,N/A,698100
649,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,712076
650,4,N/A,N/A,N/A,-1%,N/A,N/A,362562
651,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,830015
652,4,N/A,N/A,N/A,-1%,N/A,N/A,580197
653,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,686162
654,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,658261
655,4.03,4.25,4,4,-0.2%,4,4,890543
656,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,695994
657,4,N/A,N/A,N/A,-1%,N/A,N/A,213336
658,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,866031
659,4,N/A,N/A,N/A,-1%,N/A,N/A,663013
660,4,N/A,N/A,N/A,-1%,N/A,N/A,48993
661,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,846320
662,4.73,N/A,N/A,N/A,+17.1%,N/A,N/A,894195
663,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,871494
664,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,763259
665,4,N/A,N/A,N/A,-1%,N/A,N/A,848998
666,3.52,N/A,N/A,N/A,-12.9%,N/A,N/A,888567
667,4,N/A,N/A,N/A,-1%,N/A,N/A,883972
668,4.2,N/A,N/A,N/A,+4%,N/A,N/A,864913
669,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,818435
670,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,776849
671,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,860059
672,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,797241
673,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,444851
674,4,N/A,N/A,N/A,-1%,N/A,N/A,711075
675,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706483
676,3.08,N/A,N/A,N/A,-23.8%,N/A,N/A,883270
677,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,543241
678,5,N/A,N/A,N/A,+23.8%,N/A,N/A,816546
679,4.68,N/A,N/A,N/A,+15.8%,N/A,N/A,880403
680,4.04,N/A,N/A,N/A,0%,N/A,N/A,814718
681,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,607196
682,4,N/A,N/A,N/A,-1%,N/A,N/A,95531
683,4.72,N/A,N/A,N/A,+16.8%,N/A,N/A,877502
684,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,886802
685,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,40951
686,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,887402
687,3,N/A,N/A,N/A,-25.7%,N/A,N/A,762962
688,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,486678
689,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741686
690,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,871686
691,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,723031
692,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,718094
693,4,N/A,N/A,N/A,-1%,N/A,N/A,885563
694,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,748711
695,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,265534
696,4,N/A,N/A,N/A,-1%,N/A,N/A,779847
697,4,N/A,N/A,N/A,-1%,N/A,N/A,603303
698,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,813363
699,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,855108
700,4,N/A,N/A,N/A,-1%,N/A,N/A,778838
701,4.04,N/A,N/A,N/A,0%,N/A,N/A,588524
702,1.16,N/A,N/A,N/A,-71.3%,N/A,N/A,884147
703,4,N/A,N/A,N/A,-1%,N/A,N/A,808710
704,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,679442
705,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,803919
706,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,719176
707,5,N/A,N/A,N/A,+23.8%,N/A,N/A,881566
708,3.99,4,3.75,4,-1.2%,4,4,381638
709,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,820345
710,4,N/A,N/A,N/A,-1%,N/A,N/A,750275
711,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,696087
712,4.2,N/A,N/A,N/A,+4%,N/A,N/A,867373
713,5,N/A,N/A,N/A,+23.8%,N/A,N/A,739771
714,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731243
715,4,N/A,N/A,N/A,-1%,N/A,N/A,204907
716,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,457878
717,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,796932
718,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,791278
719,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,434646
720,3.91,4.25,3,4,-3.2%,3.75,4,766666
721,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,879921
722,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,770829
723,4.64,N/A,N/A,N/A,+14.9%,N/A,N/A,874241
724,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661432
725,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,758181
726,3.2,N/A,N/A,N/A,-20.8%,N/A,N/A,793333
727,4.24,N/A,N/A,N/A,+5%,N/A,N/A,878856
728,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,832171
729,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,856916
730,4,N/A,N/A,N/A,-1%,N/A,N/A,749138
731,4,N/A,N/A,N/A,-1%,N/A,N/A,661152
732,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,605469
733,3.85,N/A,N/A,N/A,-4.7%,N/A,N/A,178291
734,3.96,N/A,N/A,N/A,-2%,N/A,N/A,843197
735,4,N/A,N/A,N/A,-1%,N/A,N/A,705906
736,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,876677
737,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,288463
738,3.63,3.5,3.75,3.75,-10.1%,3.75,3.5,815109
739,3.64,N/A,N/A,N/A,-9.9%,N/A,N/A,738681
740,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,769113
741,4.03,4.25,4,4,-0.2%,4,4,838895
742,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,677299
743,4,N/A,N/A,N/A,-1%,N/A,N/A,802816
744,4,N/A,N/A,N/A,-1%,N/A,N/A,518656
745,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,873449
746,3.44,N/A,N/A,N/A,-14.9%,N/A,N/A,821087
747,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,849585
748,3,N/A,N/A,N/A,-25.7%,N/A,N/A,693480
749,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,553800
750,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,870834
751,4,N/A,N/A,N/A,-1%,N/A,N/A,803674
752,4.8,N/A,N/A,N/A,+18.8%,N/A,N/A,852891
753,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,870635
754,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,870536
755,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,831790
756,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,370174
757,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,835293
758,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,723471
759,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,759438
760,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,318621
761,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,801511
762,4.12,N/A,N/A,N/A,+2%,N/A,N/A,820714
763,4.7,N/A,N/A,N/A,+16.3%,N/A,N/A,808969
764,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,802074
765,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,684458
766,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,707873
767,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,500285
768,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,724039
769,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,737560
770,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,134156
771,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,856658
772,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,715115
773,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730998
774,3.24,N/A,N/A,N/A,-19.8%,N/A,N/A,811463
775,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,511380
776,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,860932
777,3.92,N/A,N/A,N/A,-3%,N/A,N/A,863126
778,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,435413
779,4,N/A,N/A,N/A,-1%,N/A,N/A,267976
780,4,N/A,N/A,N/A,-1%,N/A,N/A,832905
781,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,663552
782,4,N/A,N/A,N/A,-1%,N/A,N/A,671249
783,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,751567
784,4,N/A,N/A,N/A,-1%,N/A,N/A,707373
785,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,802066
786,3.84,N/A,N/A,N/A,-5%,N/A,N/A,849884
787,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,798054
788,4,N/A,N/A,N/A,-1%,N/A,N/A,852744
789,4,N/A,N/A,N/A,-1%,N/A,N/A,859273
790,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,821193
791,4,N/A,N/A,N/A,-1%,N/A,N/A,793624
792,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,499671
793,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750036
794,4.12,N/A,N/A,N/A,+2%,N/A,N/A,820098
795,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,622108
796,3,N/A,N/A,N/A,-25.7%,N/A,N/A,763312
797,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,847134
798,4,N/A,N/A,N/A,-1%,N/A,N/A,779746
799,4,N/A,N/A,N/A,-1%,N/A,N/A,724854
800,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,730777
801,4,N/A,N/A,N/A,-1%,N/A,N/A,772607
802,4,N/A,N/A,N/A,-1%,N/A,N/A,833130
803,3.44,N/A,N/A,N/A,-14.9%,N/A,N/A,855973
804,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,655725
805,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,578810
806,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,855621
807,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,829519
808,3,N/A,N/A,N/A,-25.7%,N/A,N/A,672012
809,3.56,N/A,N/A,N/A,-11.9%,N/A,N/A,821983
810,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,822605
811,3.6,N/A,N/A,N/A,-10.9%,N/A,N/A,838155
812,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,728473
813,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,854476
814,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,788719
815,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,757412
816,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,708126
817,4,N/A,N/A,N/A,-1%,N/A,N/A,714904
818,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,707714
819,4,N/A,N/A,N/A,-1%,N/A,N/A,776346
820,4,N/A,N/A,N/A,-1%,N/A,N/A,807670
821,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,792404
822,4,N/A,N/A,N/A,-1%,N/A,N/A,753006
823,4,N/A,N/A,N/A,-1%,N/A,N/A,852052
824,4.44,N/A,N/A,N/A,+9.9%,N/A,N/A,851986
825,3,N/A,N/A,N/A,-25.7%,N/A,N/A,792013
826,4.9,N/A,N/A,N/A,+21.3%,N/A,N/A,833189
827,4.04,N/A,N/A,N/A,0%,N/A,N/A,803305
828,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,486744
829,5,N/A,N/A,N/A,+23.8%,N/A,N/A,851155
830,4.92,N/A,N/A,N/A,+21.8%,N/A,N/A,850982
831,4,N/A,N/A,N/A,-1%,N/A,N/A,639745
832,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,626877
833,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,756460
834,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,840570
835,4.26,N/A,N/A,N/A,+5.4%,N/A,N/A,815210
836,4,4,4,4,-1%,4,4,760209
837,5,5,5,5,+23.8%,5,5,849754
838,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,591332
839,4.12,N/A,N/A,N/A,+2%,N/A,N/A,587448
840,4,N/A,N/A,N/A,-1%,N/A,N/A,558727
841,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,848595
842,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,534686
843,4.48,N/A,N/A,N/A,+10.9%,N/A,N/A,830208
844,4.82,4.25,4,4.75,+19.3%,5,5,847774
845,4,N/A,N/A,N/A,-1%,N/A,N/A,821077
846,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,799034
847,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,610365
848,4,N/A,N/A,N/A,-1%,N/A,N/A,796767
849,4,N/A,N/A,N/A,-1%,N/A,N/A,800006
850,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,49841
851,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,743384
852,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,845049
853,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,835190
854,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,174830
855,4,N/A,N/A,N/A,-1%,N/A,N/A,724090
856,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,276574
857,4,N/A,N/A,N/A,-1%,N/A,N/A,843359
858,4,N/A,N/A,N/A,-1%,N/A,N/A,723346
859,4.56,4.5,4,4.75,+12.9%,4.25,4.75,806053
860,5,N/A,N/A,N/A,+23.8%,N/A,N/A,418261
861,4,N/A,N/A,N/A,-1%,N/A,N/A,741637
862,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,841024
863,4,N/A,N/A,N/A,-1%,N/A,N/A,325640
864,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,840044
865,4,N/A,N/A,N/A,-1%,N/A,N/A,729337
866,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,822032
867,3.41,3.75,3.5,3.5,-15.6%,3,3.5,84
868,4,N/A,N/A,N/A,-1%,N/A,N/A,626631
869,4,N/A,N/A,N/A,-1%,N/A,N/A,825706
870,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,800044
871,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,838758
872,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,481182
873,4,4,4,4,-1%,4,4,231766
874,4,N/A,N/A,N/A,-1%,N/A,N/A,246172
875,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,830700
876,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,499884
877,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,838351
878,5,N/A,N/A,N/A,+23.8%,N/A,N/A,838259
879,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,118620
880,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,638470
881,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,826111
882,4,N/A,N/A,N/A,-1%,N/A,N/A,801898
883,2.25,N/A,N/A,N/A,-44.3%,N/A,N/A,837555
