,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,759502
419,4,N/A,N/A,N/A,+12.7%,N/A,N/A,579581
420,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,773383
421,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,709721
422,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,674144
423,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,705917
424,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,47795
425,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,755599
426,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,684029
427,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,696937
428,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,761054
429,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,172151
430,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,768639
431,4,N/A,N/A,N/A,+12.7%,N/A,N/A,764859
432,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,658514
433,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,591479
434,3,N/A,N/A,N/A,-15.5%,N/A,N/A,408506
435,3,N/A,N/A,N/A,-15.5%,N/A,N/A,713795
436,4,N/A,N/A,N/A,+12.7%,N/A,N/A,619581
437,2.87,2.75,2.75,2.75,-19.2%,3.25,2.75,750434
438,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,184925
439,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,738846
440,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686244
441,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,697830
442,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,765391
443,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,523178
444,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,733093
445,4,N/A,N/A,N/A,+12.7%,N/A,N/A,636362
446,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738899
447,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,601369
448,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,708126
449,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,764703
450,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741474
451,4,N/A,N/A,N/A,+12.7%,N/A,N/A,764665
452,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,265507
453,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,678638
454,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764030
455,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,763876
456,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,699816
457,3.54,3.75,3.75,3.5,-0.3%,3.5,3.5,397706
458,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,751915
459,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,759711
460,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,390965
461,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,709566
462,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,844
463,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,606390
464,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,707211
465,3.3,3.25,4,3.25,-7%,3.25,3.25,398670
466,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757015
467,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758756
468,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,431655
469,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,440115
470,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,730164
471,3,N/A,N/A,N/A,-15.5%,N/A,N/A,617962
472,3.71,3.75,3.5,3.5,+4.5%,4.25,3.5,753150
473,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,695854
474,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,300242
475,4,N/A,N/A,N/A,+12.7%,N/A,N/A,357919
476,4,N/A,N/A,N/A,+12.7%,N/A,N/A,734093
477,3.23,3.25,3.5,3.25,-9%,3.5,3,484016
478,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,697418
479,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,699157
480,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,703594
481,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,461520
482,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704369
483,3.31,4,3.75,3.5,-6.8%,3.25,3,739319
484,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,750844
485,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,755514
486,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,747156
487,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,182874
488,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,51876
489,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,754276
490,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,720262
491,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,569968
492,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725361
493,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,660521
494,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727131
495,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743023
496,3,N/A,N/A,N/A,-15.5%,N/A,N/A,752319
497,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,673962
498,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,238011
499,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,673099
500,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,476794
501,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,453809
502,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,389320
503,3.73,3.5,3.75,3.75,+5.1%,3.75,3.75,743320
504,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,440917
505,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,95081
506,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,676997
507,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,737531
508,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,191231
509,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,660271
510,4,N/A,N/A,N/A,+12.7%,N/A,N/A,333192
511,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738252
512,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,743768
513,4,N/A,N/A,N/A,+12.7%,N/A,N/A,509236
514,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722624
515,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725230
516,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,733265
517,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,495359
518,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743748
519,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,45568
520,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,126841
521,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,678171
522,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,711311
523,4,N/A,N/A,N/A,+12.7%,N/A,N/A,733172
524,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,117516
525,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,695412
526,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,659569
527,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,745315
528,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,719621
529,3.7,3.75,3.75,3.5,+4.2%,3.75,3.75,311921
530,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,743935
531,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,734387
532,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,700401
533,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,206498
534,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,342420
535,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,554870
536,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,4062
537,2.96,3,3.5,3.25,-16.6%,2.5,3,6337
538,3,N/A,N/A,N/A,-15.5%,N/A,N/A,255332
539,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,678598
540,3,N/A,N/A,N/A,-15.5%,N/A,N/A,704799
541,3,N/A,N/A,N/A,-15.5%,N/A,N/A,718888
542,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,48530
543,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743518
544,4,N/A,N/A,N/A,+12.7%,N/A,N/A,136163
545,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,241855
546,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,742225
547,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,470628
548,4,N/A,N/A,N/A,+12.7%,N/A,N/A,600630
549,2.96,2.75,3,3,-16.6%,2.5,3.25,740151
550,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,29106
551,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,692382
552,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,730301
553,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,739960
554,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,605469
555,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692668
556,3.72,3.75,4.25,3.75,+4.8%,3.5,3.75,715754
557,3.66,N/A,N/A,N/A,+3.1%,N/A,N/A,739415
558,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,733909
559,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,737963
560,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705161
561,4,N/A,N/A,N/A,+12.7%,N/A,N/A,727554
562,4.06,4.25,4.5,4.5,+14.4%,4,3.75,108917
563,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,737303
564,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,671009
565,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,698782
566,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,394851
567,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731483
568,3,N/A,N/A,N/A,-15.5%,N/A,N/A,726633
569,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,585706
570,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,512795
571,3,N/A,N/A,N/A,-15.5%,N/A,N/A,433231
572,3.33,3.75,3,3.25,-6.2%,3,3.5,736743
573,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,424551
574,2.66,2.5,3.25,2.75,-25.1%,2.75,2.5,605729
575,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,652727
576,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,696756
577,4,N/A,N/A,N/A,+12.7%,N/A,N/A,698062
578,3,N/A,N/A,N/A,-15.5%,N/A,N/A,608799
579,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,617214
580,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,633433
581,3,N/A,N/A,N/A,-15.5%,N/A,N/A,675252
582,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,735143
583,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,734706
584,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,652018
585,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,326980
586,3,N/A,N/A,N/A,-15.5%,N/A,N/A,457048
587,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,246893
588,4,N/A,N/A,N/A,+12.7%,N/A,N/A,684387
589,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,734458
590,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,403074
591,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,32085
592,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,362713
593,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,597511
594,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,285269
595,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655110
596,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,704174
597,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,681486
598,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,729160
599,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,366955
600,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729827
601,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,571337
602,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,689815
603,3,N/A,N/A,N/A,-15.5%,N/A,N/A,712914
604,3,N/A,N/A,N/A,-15.5%,N/A,N/A,579925
605,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717507
606,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,731914
607,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710480
608,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,459388
609,4,N/A,N/A,N/A,+12.7%,N/A,N/A,712385
610,4.06,4.5,4.5,4.5,+14.4%,3.5,4,200363
611,3,N/A,N/A,N/A,-15.5%,N/A,N/A,717140
612,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,442861
613,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,412941
614,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,14058
615,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,205702
616,3,N/A,N/A,N/A,-15.5%,N/A,N/A,552706
617,4,N/A,N/A,N/A,+12.7%,N/A,N/A,725576
618,3,N/A,N/A,N/A,-15.5%,N/A,N/A,543432
619,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,716687
620,4,N/A,N/A,N/A,+12.7%,N/A,N/A,174830
621,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,613245
622,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,628182
623,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,125106
624,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,673565
625,4.35,4.25,4.25,4.25,+22.5%,4.25,4.5,727070
626,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,728644
627,3.58,3.5,4,3.75,+0.8%,3.5,3.5,209764
628,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,716145
629,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,693363
630,2.62,3.75,3.5,2.25,-26.2%,3.25,2,717175
631,3.58,4,3.5,3.75,+0.8%,3,3.75,461657
632,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,401018
633,3.43,3.5,3.25,3.5,-3.4%,3.25,3.5,286436
634,3.76,4,3.75,3.75,+5.9%,3.25,4,538011
635,3.3,3.5,2.75,3.5,-7%,3.25,3.25,116449
636,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,709694
637,3.81,4,4.25,3.75,+7.3%,3.75,3.75,552271
638,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,724547
639,3.8,4,4.25,4,+7%,3.5,3.75,333967
640,3.62,3.5,3.5,3.5,+2%,4,3.5,716010
641,2.25,N/A,N/A,N/A,-36.6%,N/A,N/A,672723
642,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,340851
643,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,713002
644,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,639316
645,4.37,4.25,4.5,4.25,+23.1%,4.25,4.5,5708
646,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,714995
647,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,631411
648,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,626631
649,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,657810
650,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,575148
651,4,4,4,4,+12.7%,4,4,712076
652,4,N/A,N/A,N/A,+12.7%,N/A,N/A,9691
653,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,654187
654,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,524092
655,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,654191
656,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,722792
657,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655979
658,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,698345
659,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,524077
660,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711841
661,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,716997
662,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,717642
663,4,N/A,N/A,N/A,+12.7%,N/A,N/A,677330
664,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,656192
665,3.87,4,3.75,4,+9%,3.5,4,330550
666,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,679201
667,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,656840
668,3.83,3.5,3.75,3.75,+7.9%,3.75,4,523243
669,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,196587
670,4,N/A,N/A,N/A,+12.7%,N/A,N/A,655783
671,3.47,N/A,N/A,N/A,-2.3%,N/A,N/A,522583
672,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,711316
673,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,716727
674,4,N/A,N/A,N/A,+12.7%,N/A,N/A,26216
675,4.71,4.5,4.5,4.75,+32.7%,4.75,4.75,57673
676,4,N/A,N/A,N/A,+12.7%,N/A,N/A,642878
677,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714311
678,3.43,3.5,4,3.5,-3.4%,3.5,3.25,684619
679,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686900
680,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,688640
681,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,346187
682,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663734
683,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,520990
684,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,714059
685,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,695552
686,3,N/A,N/A,N/A,-15.5%,N/A,N/A,664098
687,4,N/A,N/A,N/A,+12.7%,N/A,N/A,639603
688,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,712742
689,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,422248
690,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,695360
691,3,N/A,N/A,N/A,-15.5%,N/A,N/A,447490
692,4,N/A,N/A,N/A,+12.7%,N/A,N/A,692091
693,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,594474
694,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,710643
695,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706831
696,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,709795
697,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,352574
698,3.91,4,4.5,4,+10.1%,3.5,4,162568
699,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,710222
700,4,N/A,N/A,N/A,+12.7%,N/A,N/A,661827
701,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,709963
702,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,544479
703,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,708072
704,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,709529
705,4,N/A,N/A,N/A,+12.7%,N/A,N/A,631111
706,3.29,3.5,4,3.5,-7.3%,2.5,3.5,417580
707,5,N/A,N/A,N/A,+40.8%,N/A,N/A,614180
708,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,529112
709,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,28423
710,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,656392
711,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,688832
712,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,706574
713,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,706172
714,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,369901
715,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,705057
716,2.93,4,3.5,3,-17.5%,3,2.5,702018
717,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,705325
718,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,656306
719,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,704919
720,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704040
721,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,652539
722,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,689376
723,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,490924
724,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,590858
725,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,118620
726,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,576736
727,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,446332
728,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,451108
729,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,558513
730,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,553113
731,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,30556
732,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,659485
733,4,N/A,N/A,N/A,+12.7%,N/A,N/A,92207
734,4,N/A,N/A,N/A,+12.7%,N/A,N/A,700137
735,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,654750
736,3.09,3,4.5,3,-13%,3,3,863
737,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,698175
738,4,N/A,N/A,N/A,+12.7%,N/A,N/A,699145
739,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,693280
740,3.43,4,3.5,3.5,-3.4%,3,3.5,333525
741,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,698679
742,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,698400
743,2.58,3,3,2.5,-27.3%,2.5,2.5,492136
744,1.99,3,3.5,2,-43.9%,2,1.5,539252
745,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,620119
746,4,N/A,N/A,N/A,+12.7%,N/A,N/A,569988
747,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,114393
748,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,39108
749,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,449533
750,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,637927
751,4,N/A,N/A,N/A,+12.7%,N/A,N/A,515335
752,3.46,4,4,3.5,-2.5%,3,3.5,356817
753,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,657217
754,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,657328
755,3.36,3,4,3.5,-5.4%,3,3.5,689498
756,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,690842
757,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,673344
758,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,54941
759,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,594722
760,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,132278
761,4,N/A,N/A,N/A,+12.7%,N/A,N/A,680583
762,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,683557
763,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,350602
764,4,N/A,N/A,N/A,+12.7%,N/A,N/A,692824
765,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,657781
766,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,293350
767,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,104896
768,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,589496
769,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,692298
770,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,372244
771,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,152708
772,3.75,4,3.5,3.5,+5.6%,3.5,4,631263
773,4,N/A,N/A,N/A,+12.7%,N/A,N/A,678517
774,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,533177
775,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,690546
776,3.39,3.5,3,3.5,-4.5%,4,3,154507
777,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,379327
778,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,687396
779,4,N/A,N/A,N/A,+12.7%,N/A,N/A,657368
780,4,N/A,N/A,N/A,+12.7%,N/A,N/A,660128
781,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,672628
782,4,N/A,N/A,N/A,+12.7%,N/A,N/A,684580
783,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,470050
784,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,679369
785,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,585360
786,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687626
787,3.6,3,4,3.5,+1.4%,4,3.5,512924
788,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687609
789,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,652238
790,3.68,4,4,4,+3.7%,3.5,3.5,36925
791,3,N/A,N/A,N/A,-15.5%,N/A,N/A,666043
792,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,359376
793,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,652141
794,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,570026
795,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,675335
796,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673261
797,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,569020
798,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,472192
799,3,N/A,N/A,N/A,-15.5%,N/A,N/A,304800
800,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,684034
801,3,N/A,N/A,N/A,-15.5%,N/A,N/A,682907
802,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,642482
803,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,682173
804,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,609312
805,4,N/A,N/A,N/A,+12.7%,N/A,N/A,678577
806,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,580576
807,3,N/A,N/A,N/A,-15.5%,N/A,N/A,606329
808,3.6,3.5,3.5,4,+1.4%,3.5,3.5,680526
809,4,N/A,N/A,N/A,+12.7%,N/A,N/A,682304
810,3.62,3.5,3.5,3.5,+2%,4,3.5,37281
811,3,N/A,N/A,N/A,-15.5%,N/A,N/A,610888
812,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,603287
813,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,681490
814,3.83,3.5,4,4,+7.9%,3.5,4,129162
815,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,677908
816,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,567182
817,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,673418
818,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,667068
819,4,N/A,N/A,N/A,+12.7%,N/A,N/A,635984
820,3.85,4,3.5,4,+8.5%,3.5,4,640694
821,3,N/A,N/A,N/A,-15.5%,N/A,N/A,573327
822,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,356177
823,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,125263
824,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,675255
